level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	368	0	0	0	533	3654	143	13	-1	
3	1	368	1	0	0	533	3654	143	13	-1	
4	1	368	1	1	0	533	3654	143	13	-1	
5	1	368	1	1	1	533	3655	76	12	95	government
5	1	368	1	1	2	613	3657	11	7	95	in
5	1	368	1	1	3	630	3654	35	10	94	Kabul
5	1	368	1	1	4	670	3654	6	10	96	fa
2	1	369	0	0	0	689	3654	71	13	-1	
3	1	369	1	0	0	689	3654	71	13	-1	
4	1	369	1	1	0	689	3654	71	13	-1	
5	1	369	1	1	1	689	3654	18	11	93	led,
5	1	369	1	1	2	712	3654	48	13	95	sending
2	1	370	0	0	0	826	3652	36	14	-1	
3	1	370	1	0	0	826	3652	36	14	-1	
4	1	370	1	1	0	826	3652	36	14	-1	
5	1	370	1	1	1	826	3652	36	14	17	ip
5	1	370	1	1	2	850	3648	14	28	56	=
2	1	371	0	0	0	533	3673	211	13	-1	
3	1	371	1	0	0	533	3673	211	13	-1	
4	1	371	1	1	0	533	3673	211	13	-1	
5	1	371	1	1	1	533	3673	19	10	96	the
5	1	371	1	1	2	556	3674	47	12	96	country
5	1	371	1	1	3	609	3673	41	13	90	deeper
5	1	371	1	1	4	657	3674	23	9	90	into
5	1	371	1	1	5	685	3676	3	7	86	a
5	1	371	1	1	6	688	3673	56	13	96	political
2	1	372	0	0	0	943	3672	23	10	-1	
3	1	372	1	0	0	943	3672	23	10	-1	
4	1	372	1	1	0	943	3672	23	10	-1	
5	1	372	1	1	1	959	3674	7	6	8	a]
2	1	373	0	0	0	922	3684	30	12	-1	
3	1	373	1	0	0	922	3684	30	12	-1	
4	1	373	1	1	0	922	3684	30	12	-1	
5	1	373	1	1	1	922	3684	30	12	31	ora
2	1	374	0	0	0	1024	3685	172	12	-1	
3	1	374	1	0	0	1024	3685	172	12	-1	
4	1	374	1	1	0	1024	3685	172	12	-1	
5	1	374	1	1	1	1024	3685	48	12	86	‘Twitter
5	1	374	1	1	2	1076	3685	53	12	94	Reaches
5	1	374	1	1	3	1134	3685	29	12	96	Deal
5	1	374	1	1	4	1167	3685	29	12	92	with
2	1	375	0	0	0	533	3692	203	13	-1	
3	1	375	1	0	0	533	3692	203	13	-1	
4	1	375	1	1	0	533	3692	203	13	-1	
5	1	375	1	1	1	533	3695	32	7	95	crisis
5	1	375	1	1	2	570	3692	41	13	96	during
5	1	375	1	1	3	623	3692	38	10	96	Taliban
5	1	375	1	1	4	666	3695	36	10	96	peace
5	1	375	1	1	5	706	3692	30	10	96	talks.
2	1	376	0	0	0	816	3683	44	30	-1	
3	1	376	1	0	0	816	3683	44	30	-1	
4	1	376	1	1	0	816	3683	44	30	-1	
5	1	376	1	1	1	816	3683	44	30	66	wy
2	1	377	0	0	0	621	3722	1	3	-1	
3	1	377	1	0	0	621	3722	1	3	-1	
4	1	377	1	1	0	621	3722	1	3	-1	
5	1	377	1	1	1	621	3722	1	3	0	*
2	1	378	0	0	0	1024	3704	173	15	-1	
3	1	378	1	0	0	1024	3704	173	15	-1	
4	1	378	1	1	0	1024	3704	173	15	-1	
5	1	378	1	1	1	1024	3704	50	12	96	Activist
5	1	378	1	1	2	1078	3704	34	12	96	Fund
5	1	378	1	1	3	1115	3704	32	12	96	That
5	1	378	1	1	4	1151	3704	46	15	96	Sought
2	1	379	0	0	0	142	3708	257	23	-1	
3	1	379	1	0	0	142	3708	257	23	-1	
4	1	379	1	1	0	142	3708	257	23	-1	
5	1	379	1	1	1	142	3708	87	18	95	Conflicts
5	1	379	1	1	2	235	3708	49	18	96	Over
5	1	379	1	1	3	290	3708	109	23	96	Indigenous
2	1	380	0	0	0	1024	3723	100	12	-1	
3	1	380	1	0	0	1024	3723	100	12	-1	
4	1	380	1	1	0	1024	3723	100	12	-1	
5	1	380	1	1	1	1024	3723	51	12	17	C.E.0/'s
5	1	380	1	1	2	1079	3723	45	12	86	Ouster
2	1	381	0	0	0	147	3735	248	18	-1	
3	1	381	1	0	0	147	3735	248	18	-1	
4	1	381	1	1	0	147	3735	248	18	-1	
5	1	381	1	1	1	147	3735	50	18	96	Land
5	1	381	1	1	2	203	3735	55	18	96	Grow
5	1	381	1	1	3	264	3735	52	18	95	More
5	1	381	1	1	4	321	3735	74	18	95	Violent
2	1	382	0	0	0	177	3762	188	18	-1	
3	1	382	1	0	0	177	3762	188	18	-1	
4	1	382	1	1	0	177	3762	188	18	-1	
5	1	382	1	1	1	177	3763	18	17	96	in
5	1	382	1	1	2	201	3762	74	18	96	Central
5	1	382	1	1	3	279	3763	86	17	96	America
2	1	383	0	0	0	947	3767	16	13	-1	
3	1	383	1	0	0	947	3767	16	13	-1	
4	1	383	1	1	0	947	3767	16	13	-1	
5	1	383	1	1	1	947	3767	16	13	62	ay
2	1	384	0	0	0	532	3767	221	15	-1	
3	1	384	1	0	0	532	3767	221	15	-1	
4	1	384	1	1	0	532	3767	221	15	-1	
5	1	384	1	1	1	532	3767	26	12	94	The
5	1	384	1	1	2	562	3767	59	15	94	Supreme
5	1	384	1	1	3	625	3767	38	12	96	Court
5	1	384	1	1	4	667	3767	25	12	96	Has
5	1	384	1	1	5	696	3772	7	7	92	a
5	1	384	1	1	6	707	3767	46	15	96	Special
2	1	385	0	0	0	934	3774	10	12	-1	
3	1	385	1	0	0	934	3774	10	12	-1	
4	1	385	1	1	0	934	3774	10	12	-1	
5	1	385	1	1	1	934	3774	10	12	46	it
2	1	386	0	0	0	533	3786	218	15	-1	
3	1	386	1	0	0	533	3786	218	15	-1	
4	1	386	1	1	0	533	3786	218	15	-1	
5	1	386	1	1	1	533	3786	55	12	94	‘Friend’:
5	1	386	1	1	2	592	3786	26	12	94	The
5	1	386	1	1	3	622	3786	45	12	95	Justice
5	1	386	1	1	4	672	3786	79	15	94	Department
2	1	387	0	0	0	920	3797	11	10	-1	
3	1	387	1	0	0	920	3797	11	10	-1	
4	1	387	1	1	0	920	3797	11	10	-1	
5	1	387	1	1	1	920	3797	11	10	7	rr
2	1	388	0	0	0	149	3796	244	13	-1	
3	1	388	1	0	0	149	3796	244	13	-1	
4	1	388	1	1	0	149	3796	244	13	-1	
5	1	388	1	1	1	149	3796	36	10	96	Faced
5	1	388	1	1	2	190	3796	27	10	96	with
5	1	388	1	1	3	221	3797	76	12	96	government
5	1	388	1	1	4	302	3797	53	11	96	inaction,
5	1	388	1	1	5	360	3799	33	7	94	some
2	1	389	0	0	0	919	3811	7	7	-1	
3	1	389	1	0	0	919	3811	7	7	-1	
4	1	389	1	1	0	919	3811	7	7	-1	
5	1	389	1	1	1	919	3811	7	7	44	Ht
2	1	390	0	0	0	929	3808	8	7	-1	
3	1	390	1	0	0	929	3808	8	7	-1	
4	1	390	1	1	0	929	3808	8	7	-1	
5	1	390	1	1	1	929	3808	8	7	42	i
2	1	391	0	0	0	140	3815	261	13	-1	
3	1	391	1	0	0	140	3815	261	13	-1	
4	1	391	1	1	0	140	3815	261	13	-1	
5	1	391	1	1	1	140	3816	52	9	95	activists
5	1	391	1	1	2	197	3816	18	12	95	try
5	1	391	1	1	3	220	3816	11	9	96	to
5	1	391	1	1	4	236	3815	46	10	91	reclaim
5	1	391	1	1	5	287	3815	57	10	91	ancestral
5	1	391	1	1	6	349	3815	33	10	91	lands
5	1	391	1	1	7	386	3818	15	7	91	on
2	1	392	0	0	0	532	3810	212	13	-1	
3	1	392	1	0	0	532	3810	212	13	-1	
4	1	392	1	1	0	532	3810	212	13	-1	
5	1	392	1	1	1	532	3811	39	9	81	Anew
5	1	392	1	1	2	576	3810	34	13	94	study
5	1	392	1	1	3	614	3811	60	12	96	questions
5	1	392	1	1	4	679	3810	19	10	96	the
5	1	392	1	1	5	703	3810	41	10	42	court's
2	1	393	0	0	0	885	3773	24	57	-1	
3	1	393	1	0	0	885	3773	24	57	-1	
4	1	393	1	1	0	885	3773	24	57	-1	
5	1	393	1	1	1	885	3773	24	57	0	‘{
2	1	394	0	0	0	928	3812	15	12	-1	
3	1	394	1	0	0	928	3812	15	12	-1	
4	1	394	1	1	0	928	3812	15	12	-1	
5	1	394	1	1	1	928	3812	15	12	21	ie
2	1	395	0	0	0	533	3829	213	13	-1	
3	1	395	1	0	0	533	3829	213	13	-1	
4	1	395	1	1	0	533	3829	213	13	-1	
5	1	395	1	1	1	533	3831	49	11	94	practice
5	1	395	1	1	2	587	3829	12	10	94	of
5	1	395	1	1	3	603	3829	85	13	91	automatically
5	1	395	1	1	4	693	3831	53	11	91	granting
2	1	396	0	0	0	148	3834	244	13	-1	
3	1	396	1	0	0	148	3834	244	13	-1	
4	1	396	1	1	0	148	3834	244	13	-1	
5	1	396	1	1	1	148	3834	30	10	96	their
5	1	396	1	1	2	182	3837	25	7	79	own.
5	1	396	1	1	3	216	3834	36	12	95	Often,
5	1	396	1	1	4	257	3834	27	13	95	they
5	1	396	1	1	5	289	3837	22	10	96	pay
5	1	396	1	1	6	316	3837	6	7	96	a
5	1	396	1	1	7	327	3834	26	13	96	high
5	1	396	1	1	8	359	3837	33	10	93	price.
2	1	397	0	0	0	850	3808	32	45	-1	
3	1	397	1	0	0	850	3808	35	45	-1	
4	1	397	1	1	0	850	3808	32	45	-1	
5	1	397	1	1	1	850	3808	32	45	13	ar
2	1	398	0	0	0	972	3828	18	27	-1	
3	1	398	1	0	0	972	3828	18	27	-1	
4	1	398	1	1	0	972	3828	18	27	-1	
5	1	398	1	1	1	972	3828	18	27	14	i
2	1	399	0	0	0	230	3863	14	4	-1	
3	1	399	1	0	0	230	3863	14	4	-1	
4	1	399	1	1	0	230	3863	14	4	-1	
5	1	399	1	1	1	230	3863	14	4	59	rer
2	1	400	0	0	0	279	3860	4	1	-1	
3	1	400	1	0	0	279	3860	4	1	-1	
4	1	400	1	1	0	279	3860	4	1	-1	
5	1	400	1	1	1	279	3860	4	1	35	si
2	1	401	0	0	0	533	3848	187	13	-1	
3	1	401	1	0	0	533	3848	187	13	-1	
4	1	401	1	1	0	533	3848	187	13	-1	
5	1	401	1	1	1	533	3850	60	11	94	argument
5	1	401	1	1	2	598	3849	27	9	96	time
5	1	401	1	1	3	630	3849	11	9	96	to
5	1	401	1	1	4	646	3848	19	10	96	the
5	1	401	1	1	5	670	3848	50	10	92	solicitor
2	1	402	0	0	0	914	3820	57	44	-1	
3	1	402	1	0	0	914	3820	57	44	-1	
4	1	402	1	1	0	914	3820	57	44	-1	
5	1	402	1	1	1	914	3820	57	44	17	cl
2	1	403	0	0	0	532	3867	207	13	-1	
3	1	403	1	0	0	532	3867	207	13	-1	
4	1	403	1	1	0	532	3867	207	13	-1	
5	1	403	1	1	1	532	3867	47	13	85	general
5	1	403	1	1	2	584	3870	13	7	93	as
5	1	403	1	1	3	602	3870	6	7	74	a
5	1	403	1	1	4	612	3867	43	10	74	“friend
5	1	403	1	1	5	660	3867	11	10	96	of
5	1	403	1	1	6	675	3867	19	10	96	the
5	1	403	1	1	7	699	3868	32	9	94	court.”
2	1	404	0	0	0	533	3894	6	4	-1	
3	1	404	1	0	0	533	3894	6	4	-1	
4	1	404	1	1	0	533	3894	6	4	-1	
5	1	404	1	1	1	533	3894	6	4	78	u
2	1	405	0	0	0	41	3984	69	11	-1	
3	1	405	1	0	0	41	3984	69	11	-1	
4	1	405	1	1	0	41	3984	69	11	-1	
5	1	405	1	1	1	41	3984	31	11	96	Paid
5	1	405	1	1	2	79	3984	31	11	93	Post
2	1	406	0	0	0	654	4025	45	8	-1	
3	1	406	1	0	0	654	4025	45	8	-1	
4	1	406	1	1	0	654	4025	45	8	-1	
5	1	406	1	1	1	654	4025	45	8	17	=
2	1	407	0	0	0	697	4025	33	4	-1	
3	1	407	1	0	0	697	4025	33	4	-1	
4	1	407	1	1	0	697	4025	33	4	-1	
5	1	407	1	1	1	697	4025	33	4	0	ong
2	1	408	0	0	0	701	4028	29	18	-1	
3	1	408	1	0	0	701	4028	29	18	-1	
4	1	408	1	1	0	701	4028	29	18	-1	
5	1	408	1	1	1	717	4020	15	30	0	fi
2	1	409	0	0	0	60	4058	39	9	-1	
3	1	409	1	0	0	60	4058	39	9	-1	
4	1	409	1	1	0	60	4058	39	9	-1	
5	1	409	1	1	1	60	4058	39	9	90	TRINET
2	1	410	0	0	0	458	4056	10	7	-1	
3	1	410	1	0	0	458	4056	10	7	-1	
4	1	410	1	1	0	458	4056	10	7	-1	
5	1	410	1	1	1	458	4056	10	7	29	a
2	1	411	0	0	0	500	4055	16	10	-1	
3	1	411	1	0	0	500	4055	16	10	-1	
4	1	411	1	1	0	500	4055	16	10	-1	
5	1	411	1	1	1	500	4055	16	10	1	a
2	1	412	0	0	0	523	4048	15	9	-1	
3	1	412	1	0	0	523	4048	15	9	-1	
4	1	412	1	1	0	523	4048	15	9	-1	
5	1	412	1	1	1	523	4048	15	9	36	bi
2	1	413	0	0	0	617	4040	33	25	-1	
3	1	413	1	0	0	617	4040	33	25	-1	
4	1	413	1	1	0	617	4040	33	25	-1	
5	1	413	1	1	1	617	4040	33	25	19	3
2	1	414	0	0	0	590	4097	25	9	-1	
3	1	414	1	0	0	590	4097	25	9	-1	
4	1	414	1	1	0	590	4097	25	9	-1	
5	1	414	1	1	1	590	4097	25	9	55	a
2	1	415	0	0	0	747	4089	14	6	-1	
3	1	415	1	0	0	747	4089	14	6	-1	
4	1	415	1	1	0	747	4089	14	6	-1	
5	1	415	1	1	1	747	4089	14	6	55	=
2	1	416	0	0	0	59	4094	243	19	-1	
3	1	416	1	0	0	59	4094	243	19	-1	
4	1	416	1	1	0	59	4094	243	19	-1	
5	1	416	1	1	1	59	4096	19	13	96	At
5	1	416	1	1	2	83	4094	36	15	96	This
5	1	416	1	1	3	124	4096	87	17	96	Company,
5	1	416	1	1	4	216	4096	86	17	96	Creativity
2	1	417	0	0	0	571	4115	23	6	-1	
3	1	417	1	0	0	571	4115	23	6	-1	
4	1	417	1	1	0	571	4115	23	6	-1	
5	1	417	1	1	1	571	4115	23	6	40	Ae
2	1	418	0	0	0	61	4120	240	14	-1	
3	1	418	1	0	0	61	4120	240	14	-1	
4	1	418	1	1	0	61	4120	240	14	-1	
5	1	418	1	1	1	61	4121	31	13	95	Has
5	1	418	1	1	2	98	4121	22	13	95	No
5	1	418	1	1	3	126	4120	47	14	96	Rules
5	1	418	1	1	4	178	4124	19	10	96	or
5	1	418	1	1	5	202	4120	99	14	96	Boundaries
2	1	419	0	0	0	704	4102	43	33	-1	
3	1	419	1	0	0	704	4102	43	33	-1	
4	1	419	1	1	0	704	4102	43	33	-1	
5	1	419	1	1	1	713	4097	14	54	25	oe
2	1	420	0	0	0	568	4121	58	26	-1	
3	1	420	1	0	0	568	4121	58	26	-1	
4	1	420	1	1	0	568	4121	58	26	-1	
5	1	420	1	1	1	568	4121	58	26	8	=
5	1	420	1	1	2	607	4117	22	43	16	a
2	1	421	0	0	0	60	4148	264	13	-1	
3	1	421	1	0	0	60	4148	264	13	-1	
4	1	421	1	1	0	60	4148	264	13	-1	
5	1	421	1	1	1	60	4148	30	10	93	Their
5	1	421	1	1	2	93	4149	31	9	74	C.£.0.
5	1	421	1	1	3	131	4148	33	10	69	made
5	1	421	1	1	4	167	4151	6	7	69	a
5	1	421	1	1	5	177	4148	37	10	96	choice
5	1	421	1	1	6	218	4149	11	9	95	to
5	1	421	1	1	7	233	4149	19	12	96	put
5	1	421	1	1	8	256	4148	39	13	96	people
5	1	421	1	1	9	299	4148	25	10	95	first.
2	1	422	0	0	0	595	4145	20	19	-1	
3	1	422	1	0	0	595	4145	20	19	-1	
4	1	422	1	1	0	595	4145	20	19	-1	
5	1	422	1	1	1	595	4145	20	19	24	re
2	1	423	0	0	0	629	4156	12	8	-1	
3	1	423	1	0	0	629	4156	12	8	-1	
4	1	423	1	1	0	629	4156	12	8	-1	
5	1	423	1	1	1	625	4145	7	28	26	Ri
2	1	424	0	0	0	670	4118	28	47	-1	
3	1	424	1	0	0	670	4118	28	47	-1	
4	1	424	1	1	0	670	4118	28	47	-1	
5	1	424	1	1	1	670	4118	28	47	1	ie
2	1	425	0	0	0	788	4162	6	3	-1	
3	1	425	1	0	0	788	4162	6	3	-1	
4	1	425	1	1	0	788	4162	6	3	-1	
5	1	425	1	1	1	788	4162	6	3	47	Bs
2	1	426	0	0	0	617	4183	11	1	-1	
3	1	426	1	0	0	617	4183	11	1	-1	
4	1	426	1	1	0	617	4183	11	1	-1	
5	1	426	1	1	1	617	4183	11	1	33	es
2	1	427	0	0	0	325	4180	12	11	-1	
3	1	427	1	0	0	325	4180	12	11	-1	
4	1	427	1	1	0	325	4180	12	11	-1	
5	1	427	1	1	1	325	4181	5	10	35	oT
2	1	428	0	0	0	364	4183	38	8	-1	
3	1	428	1	0	0	364	4183	38	8	-1	
4	1	428	1	1	0	364	4183	38	8	-1	
5	1	428	1	1	1	364	4183	38	8	0	rola
2	1	429	0	0	0	396	4180	19	6	-1	
3	1	429	1	0	0	396	4180	19	6	-1	
4	1	429	1	1	0	396	4180	19	6	-1	
5	1	429	1	1	1	396	4180	19	6	23	ae
2	1	430	0	0	0	435	4182	11	3	-1	
3	1	430	1	0	0	435	4182	11	3	-1	
4	1	430	1	1	0	435	4182	11	3	-1	
5	1	430	1	1	1	435	4182	11	3	49	i
2	1	431	0	0	0	460	4180	26	11	-1	
3	1	431	1	0	0	460	4180	26	11	-1	
4	1	431	1	1	0	460	4180	26	11	-1	
5	1	431	1	1	1	460	4180	26	11	14	oan
2	1	432	0	0	0	490	4183	17	8	-1	
3	1	432	1	0	0	490	4183	17	8	-1	
4	1	432	1	1	0	490	4183	17	8	-1	
5	1	432	1	1	1	490	4183	17	8	18	i
2	1	433	0	0	0	540	4183	23	8	-1	
3	1	433	1	0	0	540	4183	23	8	-1	
4	1	433	1	1	0	540	4183	23	8	-1	
5	1	433	1	1	1	540	4183	23	8	20	ean
2	1	434	0	0	0	582	4183	11	8	-1	
3	1	434	1	0	0	582	4183	11	8	-1	
4	1	434	1	1	0	582	4183	11	8	-1	
5	1	434	1	1	1	582	4183	11	8	78	mi
2	1	435	0	0	0	615	4181	22	10	-1	
3	1	435	1	0	0	615	4181	22	10	-1	
4	1	435	1	1	0	615	4181	22	10	-1	
5	1	435	1	1	1	615	4181	22	10	9	Ta
2	1	436	0	0	0	694	4184	12	5	-1	
3	1	436	1	0	0	694	4184	12	5	-1	
4	1	436	1	1	0	694	4184	12	5	-1	
5	1	436	1	1	1	694	4184	12	5	39	on
2	1	437	0	0	0	695	4189	19	2	-1	
3	1	437	1	0	0	695	4189	19	2	-1	
4	1	437	1	1	0	695	4189	19	2	-1	
5	1	437	1	1	1	695	4190	4	1	23	oo
2	1	438	0	0	0	779	4180	201	14	-1	
3	1	438	1	0	0	779	4180	201	14	-1	
4	1	438	1	1	0	779	4180	201	14	-1	
5	1	438	1	1	1	779	4180	21	11	17	Rs
5	1	438	1	1	2	805	4183	15	8	17	re
5	1	438	1	1	3	852	4173	14	28	11	ea
5	1	438	1	1	4	865	4180	34	11	11	CLS
5	1	438	1	1	5	903	4183	24	11	14	CR
5	1	438	1	1	6	932	4180	36	11	32	UL
5	1	438	1	1	7	975	4183	5	9	14	ad
2	1	439	0	0	0	601	4208	93	10	-1	
3	1	439	1	0	0	601	4208	93	10	-1	
4	1	439	1	1	0	601	4208	93	10	-1	
5	1	439	1	1	1	601	4209	35	9	19	Soe
5	1	439	1	1	2	643	4208	51	10	27	Bonen
2	1	440	0	0	0	785	4208	34	9	-1	
3	1	440	1	0	0	785	4208	34	9	-1	
4	1	440	1	1	0	785	4208	34	9	-1	
5	1	440	1	1	1	785	4208	34	9	6	Bs
2	1	441	0	0	0	978	4212	7	4	-1	
3	1	441	1	0	0	978	4212	7	4	-1	
4	1	441	1	1	0	978	4212	7	4	-1	
5	1	441	1	1	1	978	4212	7	4	26	5
2	1	442	0	0	0	981	4216	9	3	-1	
3	1	442	1	0	0	981	4216	9	3	-1	
4	1	442	1	1	0	981	4216	9	3	-1	
5	1	442	1	1	1	981	4216	9	3	0	O
2	1	443	0	0	0	831	4208	92	26	-1	
3	1	443	1	0	0	831	4208	92	26	-1	
4	1	443	1	1	0	831	4208	92	26	-1	
5	1	443	1	1	1	831	4208	92	26	0	allt
2	1	444	0	0	0	637	4235	19	14	-1	
3	1	444	1	0	0	637	4235	19	14	-1	
4	1	444	1	1	0	637	4235	19	14	-1	
5	1	444	1	1	1	637	4235	19	14	10	Ps
2	1	445	0	0	0	843	4237	19	4	-1	
3	1	445	1	0	0	843	4237	19	4	-1	
4	1	445	1	1	0	843	4237	19	4	-1	
5	1	445	1	1	1	843	4237	19	4	47	=
2	1	446	0	0	0	906	4235	46	14	-1	
3	1	446	1	0	0	906	4235	46	14	-1	
4	1	446	1	1	0	906	4235	46	14	-1	
5	1	446	1	1	1	906	4235	46	14	30	nas
2	1	447	0	0	0	560	4244	13	6	-1	
3	1	447	1	0	0	560	4244	13	6	-1	
4	1	447	1	1	0	560	4244	13	6	-1	
5	1	447	1	1	1	560	4244	13	6	20	if
2	1	448	0	0	0	631	4249	16	5	-1	
3	1	448	1	0	0	631	4249	16	5	-1	
4	1	448	1	1	0	631	4249	16	5	-1	
5	1	448	1	1	1	631	4249	16	5	31	ve
2	1	449	0	0	0	719	4249	5	4	-1	
3	1	449	1	0	0	719	4249	5	4	-1	
4	1	449	1	1	0	719	4249	5	4	-1	
5	1	449	1	1	1	719	4249	5	4	78	4
2	1	450	0	0	0	1047	4222	112	28	-1	
3	1	450	1	0	0	1047	4222	112	28	-1	
4	1	450	1	1	0	1047	4222	112	28	-1	
5	1	450	1	1	1	1047	4222	112	28	34	TriNet”
2	1	451	0	0	0	41	4346	60	11	-1	
3	1	451	1	0	0	41	4346	60	11	-1	
4	1	451	1	1	0	41	4346	60	11	-1	
5	1	451	1	1	1	41	4346	60	11	96	Smarter
2	1	452	0	0	0	134	4347	29	13	-1	
3	1	452	1	0	0	134	4347	29	13	-1	
4	1	452	1	1	0	134	4347	29	13	-1	
5	1	452	1	1	1	134	4347	29	13	87	ing
5	1	452	1	1	2	150	4337	15	30	92	>
2	1	453	0	0	0	398	4377	58	2	-1	
3	1	453	1	0	0	398	4377	58	2	-1	
4	1	453	1	1	0	398	4377	58	2	-1	
5	1	453	1	1	1	398	4377	58	2	10	a
2	1	454	0	0	0	205	4380	9	1	-1	
3	1	454	1	0	0	205	4380	9	1	-1	
4	1	454	1	1	0	205	4380	9	1	-1	
5	1	454	1	1	1	205	4380	9	1	0	*
2	1	455	0	0	0	288	4378	61	5	-1	
3	1	455	1	0	0	288	4378	61	5	-1	
4	1	455	1	1	0	288	4378	61	5	-1	
5	1	455	1	1	1	288	4378	61	5	37	—
2	1	456	0	0	0	1093	4385	18	6	-1	
3	1	456	1	0	0	1093	4385	18	6	-1	
4	1	456	1	1	0	1093	4385	18	6	-1	
5	1	456	1	1	1	1093	4385	18	6	44	aes
2	1	457	0	0	0	1041	4390	11	6	-1	
3	1	457	1	0	0	1041	4390	11	6	-1	
4	1	457	1	1	0	1041	4390	11	6	-1	
5	1	457	1	1	1	1041	4390	11	6	9	yh
2	1	458	0	0	0	594	4411	19	6	-1	
3	1	458	1	0	0	594	4411	19	6	-1	
4	1	458	1	1	0	594	4411	19	6	-1	
5	1	458	1	1	1	594	4411	19	6	25	7
2	1	459	0	0	0	423	4390	15	29	-1	
3	1	459	1	0	0	423	4390	15	29	-1	
4	1	459	1	1	0	423	4390	15	29	-1	
5	1	459	1	1	1	423	4390	15	29	17	s|
2	1	460	0	0	0	421	4436	11	4	-1	
3	1	460	1	0	0	421	4436	11	4	-1	
4	1	460	1	1	0	421	4436	11	4	-1	
5	1	460	1	1	1	421	4436	11	4	28	fs
2	1	461	0	0	0	666	4376	51	59	-1	
3	1	461	1	0	0	666	4376	51	59	-1	
4	1	461	1	1	0	666	4376	51	59	-1	
5	1	461	1	1	1	666	4376	51	59	0	v
2	1	462	0	0	0	446	4446	18	11	-1	
3	1	462	1	0	0	446	4446	18	11	-1	
4	1	462	1	1	0	446	4446	18	11	-1	
5	1	462	1	1	1	446	4446	18	11	52	a
2	1	463	0	0	0	45	4449	171	16	-1	
3	1	463	1	0	0	45	4449	171	16	-1	
4	1	463	1	1	0	45	4449	171	16	-1	
5	1	463	1	1	1	45	4449	32	1	31	aan
5	1	463	1	1	2	115	4449	101	16	13	ne
2	1	464	0	0	0	351	4432	30	28	-1	
3	1	464	1	0	0	351	4432	30	28	-1	
4	1	464	1	1	0	351	4432	30	28	-1	
5	1	464	1	1	1	343	4428	20	38	0	*
2	1	465	0	0	0	408	4464	21	6	-1	
3	1	465	1	0	0	408	4464	21	6	-1	
4	1	465	1	1	0	408	4464	21	6	-1	
5	1	465	1	1	1	408	4464	21	6	41	I
2	1	466	0	0	0	357	4470	5	4	-1	
3	1	466	1	0	0	357	4470	5	4	-1	
4	1	466	1	1	0	357	4470	5	4	-1	
5	1	466	1	1	1	357	4470	5	4	44	{6
2	1	467	0	0	0	466	4444	34	27	-1	
3	1	467	1	0	0	466	4444	34	27	-1	
4	1	467	1	1	0	466	4444	34	27	-1	
5	1	467	1	1	1	466	4444	34	27	30	ell
2	1	468	0	0	0	419	4469	12	16	-1	
3	1	468	1	0	0	419	4469	12	16	-1	
4	1	468	1	1	0	419	4469	12	16	-1	
5	1	468	1	1	1	419	4469	12	16	32	Lt
2	1	469	0	0	0	425	4486	6	20	-1	
3	1	469	1	0	0	425	4486	6	20	-1	
4	1	469	1	1	0	425	4486	6	20	-1	
5	1	469	1	1	1	425	4486	6	20	63	|
2	1	470	0	0	0	438	4488	5	17	-1	
3	1	470	1	0	0	438	4488	5	17	-1	
4	1	470	1	1	0	438	4488	5	17	-1	
5	1	470	1	1	1	438	4488	5	17	50	||
2	1	471	0	0	0	289	4468	38	46	-1	
3	1	471	1	0	0	289	4468	38	46	-1	
4	1	471	1	1	0	289	4468	38	46	-1	
5	1	471	1	1	1	289	4468	38	46	44	[|
2	1	472	0	0	0	329	4510	168	9	-1	
3	1	472	1	0	0	329	4510	168	9	-1	
4	1	472	1	1	0	329	4510	168	9	-1	
5	1	472	1	1	1	318	4500	24	28	29	sce
5	1	472	1	1	2	371	4500	20	28	26	inl
5	1	472	1	1	3	449	4513	48	5	26	te
2	1	473	0	0	0	343	4477	22	35	-1	
3	1	473	1	0	0	343	4477	22	35	-1	
4	1	473	1	1	0	343	4477	22	35	-1	
5	1	473	1	1	1	343	4477	22	35	28	ih
2	1	474	0	0	0	439	4504	6	7	-1	
3	1	474	1	0	0	439	4504	6	7	-1	
4	1	474	1	1	0	439	4504	6	7	-1	
5	1	474	1	1	1	439	4504	6	7	59	LU
2	1	475	0	0	0	658	4467	76	43	-1	
3	1	475	1	0	0	658	4467	76	43	-1	
4	1	475	1	1	0	658	4467	76	43	-1	
5	1	475	1	1	1	696	4467	38	43	36	4
2	1	476	0	0	0	40	4531	211	15	-1	
3	1	476	1	0	0	40	4531	211	15	-1	
4	1	476	1	1	0	40	4531	211	15	-1	
5	1	476	1	1	1	40	4531	30	15	96	Stop
5	1	476	1	1	2	73	4531	31	12	96	Your
5	1	476	1	1	3	108	4531	42	12	96	Phone
5	1	476	1	1	4	154	4531	34	12	93	From
5	1	476	1	1	5	193	4531	38	15	96	Using
5	1	476	1	1	6	234	4531	17	12	93	So
2	1	477	0	0	0	286	4531	182	15	-1	
3	1	477	1	0	0	286	4531	182	15	-1	
4	1	477	1	1	0	286	4531	182	15	-1	
5	1	477	1	1	1	286	4531	31	12	93	Your
5	1	477	1	1	2	320	4531	71	15	95	Colleagues
5	1	477	1	1	3	395	4531	36	12	86	Don’t
5	1	477	1	1	4	435	4531	33	12	95	Read
2	1	478	0	0	0	532	4531	200	15	-1	
3	1	478	1	0	0	532	4531	200	15	-1	
