level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	836	1	1	1	383	6520	24	47	42	"
2	1	837	0	0	0	229	6592	9	5	-1	
3	1	837	1	0	0	229	6592	9	5	-1	
4	1	837	1	1	0	229	6592	9	5	-1	
5	1	837	1	1	1	229	6592	9	5	51	=
2	1	838	0	0	0	233	6601	11	7	-1	
3	1	838	1	0	0	233	6601	11	7	-1	
4	1	838	1	1	0	233	6601	11	7	-1	
5	1	838	1	1	1	233	6601	11	7	20	of
2	1	839	0	0	0	1025	6595	168	14	-1	
3	1	839	1	0	0	1025	6595	168	14	-1	
4	1	839	1	1	0	1025	6595	168	14	-1	
5	1	839	1	1	1	1025	6595	26	12	96	The
5	1	839	1	1	2	1055	6595	35	14	96	Mini,
5	1	839	1	1	3	1094	6595	32	12	93	Tiles
5	1	839	1	1	4	1130	6595	24	12	93	and
5	1	839	1	1	5	1158	6595	35	12	96	More
2	1	840	0	0	0	824	6626	10	4	-1	
3	1	840	1	0	0	824	6626	10	4	-1	
4	1	840	1	1	0	824	6626	10	4	-1	
5	1	840	1	1	1	824	6626	10	4	46	0
2	1	841	0	0	0	1026	6614	44	12	-1	
3	1	841	1	0	0	1026	6614	44	12	-1	
4	1	841	1	1	0	1026	6614	44	12	-1	
5	1	841	1	1	1	1026	6614	44	12	90	Games
2	1	842	0	0	0	40	6622	211	15	-1	
3	1	842	1	0	0	40	6622	211	15	-1	
4	1	842	1	1	0	40	6622	211	15	-1	
5	1	842	1	1	1	40	6622	58	15	95	Stocking
5	1	842	1	1	2	101	6622	31	12	95	Your
5	1	842	1	1	3	136	6622	46	15	95	Pantry,
5	1	842	1	1	4	187	6622	20	12	96	the
5	1	842	1	1	5	211	6622	40	12	96	Smart
2	1	843	0	0	0	287	6622	187	15	-1	
3	1	843	1	0	0	287	6622	187	15	-1	
4	1	843	1	1	0	287	6622	187	15	-1	
5	1	843	1	1	1	287	6622	29	12	94	Late
5	1	843	1	1	2	320	6622	36	15	95	Night
5	1	843	1	1	3	360	6622	34	12	96	Cries
5	1	843	1	1	4	398	6622	38	12	96	Uncle
5	1	843	1	1	5	439	6622	35	12	96	After
2	1	844	0	0	0	837	6630	36	6	-1	
3	1	844	1	0	0	837	6630	36	6	-1	
4	1	844	1	1	0	837	6630	36	6	-1	
5	1	844	1	1	1	837	6630	36	6	86	pinior
2	1	845	0	0	0	40	6641	30	15	-1	
3	1	845	1	0	0	40	6641	30	15	-1	
4	1	845	1	1	0	40	6641	30	15	-1	
5	1	845	1	1	1	40	6641	30	15	95	Way
2	1	846	0	0	0	286	6641	177	15	-1	
3	1	846	1	0	0	286	6641	177	15	-1	
4	1	846	1	1	0	286	6641	177	15	-1	
5	1	846	1	1	1	286	6641	52	15	44	Trump's
5	1	846	1	1	2	342	6641	81	12	96	Coronavirus
5	1	846	1	1	3	428	6641	35	12	96	News
2	1	847	0	0	0	786	6623	25	32	-1	
3	1	847	1	0	0	786	6623	25	32	-1	
4	1	847	1	1	0	786	6623	25	32	-1	
5	1	847	1	1	1	786	6623	25	32	87	3
2	1	848	0	0	0	824	6648	13	5	-1	
3	1	848	1	0	0	824	6648	13	5	-1	
4	1	848	1	1	0	824	6648	13	5	-1	
5	1	848	1	1	1	824	6648	13	5	76	Pai
2	1	849	0	0	0	847	6645	1	3	-1	
3	1	849	1	0	0	847	6645	1	3	-1	
4	1	849	1	1	0	847	6645	1	3	-1	
5	1	849	1	1	1	847	6645	1	3	65	i
2	1	850	0	0	0	854	6649	1	4	-1	
3	1	850	1	0	0	854	6649	1	4	-1	
4	1	850	1	1	0	854	6649	1	4	-1	
5	1	850	1	1	1	854	6649	1	4	71	K
2	1	851	0	0	0	882	6647	1	4	-1	
3	1	851	1	0	0	882	6647	1	4	-1	
4	1	851	1	1	0	882	6647	1	4	-1	
5	1	851	1	1	1	882	6647	1	4	38	i
2	1	852	0	0	0	898	6648	4	5	-1	
3	1	852	1	0	0	898	6648	4	5	-1	
4	1	852	1	1	0	898	6648	4	5	-1	
5	1	852	1	1	1	898	6648	4	5	23	ar
2	1	853	0	0	0	1026	6638	198	13	-1	
3	1	853	1	0	0	1026	6638	198	13	-1	
4	1	853	1	1	0	1026	6638	198	13	-1	
5	1	853	1	1	1	1026	6638	33	10	93	Solve
5	1	853	1	1	2	1064	6638	19	10	96	the
5	1	853	1	1	3	1096	6638	20	10	96	daily
5	1	853	1	1	4	1122	6638	49	13	74	puzzle
5	1	853	1	1	5	1182	6638	22	10	95	edited
5	1	853	1	1	6	1209	6638	15	13	95	by
2	1	854	0	0	0	41	6665	149	10	-1	
3	1	854	1	0	0	41	6665	149	10	-1	
4	1	854	1	1	0	41	6665	149	10	-1	
5	1	854	1	1	1	41	6665	33	10	95	From
5	1	854	1	1	2	79	6665	19	10	96	the
5	1	854	1	1	3	102	6665	42	10	96	obvious
5	1	854	1	1	4	155	6666	11	9	96	to
5	1	854	1	1	5	171	6665	19	10	95	the
2	1	855	0	0	0	287	6660	75	12	-1	
3	1	855	1	0	0	287	6660	75	12	-1	
4	1	855	1	1	0	287	6660	75	12	-1	
5	1	855	1	1	1	287	6660	75	12	96	Conference
2	1	856	0	0	0	532	6666	197	15	-1	
3	1	856	1	0	0	532	6666	197	15	-1	
4	1	856	1	1	0	532	6666	197	15	-1	
5	1	856	1	1	1	532	6666	45	15	74	‘Trump
5	1	856	1	1	2	581	6666	10	12	95	Is
5	1	856	1	1	3	596	6666	34	12	95	Unfit
5	1	856	1	1	4	634	6666	19	12	96	for
5	1	856	1	1	5	656	6666	29	12	96	This
5	1	856	1	1	6	689	6666	40	12	96	Crisis.
2	1	857	0	0	0	779	6666	198	15	-1	
3	1	857	1	0	0	779	6666	198	15	-1	
4	1	857	1	1	0	779	6666	198	15	-1	
5	1	857	1	1	1	779	6666	44	15	71	‘Trump
5	1	857	1	1	2	827	6666	34	12	50	Can't
5	1	857	1	1	3	865	6666	48	12	94	Handle
5	1	857	1	1	4	917	6666	20	12	94	the
5	1	857	1	1	5	941	6666	36	12	96	Truth
2	1	858	0	0	0	1026	6657	212	13	-1	
3	1	858	1	0	0	1026	6657	212	13	-1	
4	1	858	1	1	0	1026	6657	212	13	-1	
5	1	858	1	1	1	1026	6657	24	10	93	Will
5	1	858	1	1	2	1055	6657	40	10	92	Shortz,
5	1	858	1	1	3	1103	6660	12	7	90	or
5	1	858	1	1	4	1120	6658	18	12	90	try
5	1	858	1	1	5	1142	6660	21	7	93	our
5	1	858	1	1	6	1167	6660	26	7	96	new
5	1	858	1	1	7	1197	6660	41	10	88	games
2	1	859	0	0	0	1026	6676	108	10	-1	
3	1	859	1	0	0	1026	6676	108	10	-1	
4	1	859	1	1	0	1026	6676	108	10	-1	
5	1	859	1	1	1	1026	6676	21	10	96	like
5	1	859	1	1	2	1053	6676	38	10	96	Letter
5	1	859	1	1	3	1096	6676	38	10	81	Boxed.
2	1	860	0	0	0	41	6684	100	13	-1	
3	1	860	1	0	0	41	6684	100	13	-1	
4	1	860	1	1	0	41	6684	100	13	-1	
5	1	860	1	1	1	41	6684	75	13	91	unexpected,
5	1	860	1	1	2	121	6684	20	10	92	her
2	1	861	0	0	0	162	6684	57	13	-1	
3	1	861	1	0	0	162	6684	57	13	-1	
4	1	861	1	1	0	162	6684	57	13	-1	
5	1	861	1	1	1	162	6684	30	10	95	what
5	1	861	1	1	2	197	6687	22	10	96	you
2	1	862	0	0	0	287	6684	197	13	-1	
3	1	862	1	0	0	287	6684	197	13	-1	
4	1	862	1	1	0	287	6684	197	13	-1	
5	1	862	1	1	1	287	6684	50	13	95	Stephen
5	1	862	1	1	2	342	6684	46	10	95	Colbert
5	1	862	1	1	3	392	6684	68	13	96	questioned
5	1	862	1	1	4	466	6684	18	10	94	the
2	1	863	0	0	0	533	6685	46	12	-1	
3	1	863	1	0	0	533	6685	46	12	-1	
4	1	863	1	1	0	533	6685	46	12	-1	
5	1	863	1	1	1	533	6685	46	12	89	Period.
2	1	864	0	0	0	779	6690	168	10	-1	
3	1	864	1	0	0	779	6690	168	10	-1	
4	1	864	1	1	0	779	6690	168	10	-1	
5	1	864	1	1	1	779	6690	25	10	83	And
5	1	864	1	1	2	809	6690	45	10	96	neither
5	1	864	1	1	3	858	6693	21	7	96	can
5	1	864	1	1	4	884	6690	19	10	96	the
5	1	864	1	1	5	908	6692	23	8	96	rest
5	1	864	1	1	6	936	6690	11	10	96	of
2	1	865	0	0	0	41	6703	210	13	-1	
3	1	865	1	0	0	41	6703	210	13	-1	
4	1	865	1	1	0	41	6703	210	13	-1	
5	1	865	1	1	1	41	6703	35	13	90	really
5	1	865	1	1	2	81	6703	29	10	87	need
5	1	865	1	1	3	115	6705	11	8	96	to
5	1	865	1	1	4	130	6703	29	13	87	keep
5	1	865	1	1	5	164	6706	14	7	96	on
5	1	865	1	1	6	183	6703	31	10	96	hand
5	1	865	1	1	7	218	6703	33	10	96	when
2	1	866	0	0	0	287	6703	189	13	-1	
3	1	866	1	0	0	287	6703	189	13	-1	
4	1	866	1	1	0	287	6703	189	13	-1	
5	1	866	1	1	1	287	6703	68	13	78	president's
5	1	866	1	1	2	360	6705	68	11	91	suggestion
5	1	866	1	1	3	433	6703	24	10	96	that
5	1	866	1	1	4	462	6703	14	10	96	he
2	1	867	0	0	0	534	6709	203	13	-1	
3	1	867	1	0	0	534	6709	203	13	-1	
4	1	867	1	1	0	534	6709	203	13	-1	
5	1	867	1	1	1	534	6709	20	10	96	His
5	1	867	1	1	2	559	6712	67	7	95	narcissism
5	1	867	1	1	3	631	6712	9	7	95	is
5	1	867	1	1	4	645	6712	6	7	93	a
5	1	867	1	1	5	655	6712	35	10	92	grave
5	1	867	1	1	6	695	6709	42	13	92	danger
2	1	868	0	0	0	779	6709	97	13	-1	
3	1	868	1	0	0	779	6709	97	13	-1	
4	1	868	1	1	0	779	6709	97	13	-1	
5	1	868	1	1	1	779	6709	62	10	91	America’s
5	1	868	1	1	2	846	6709	30	13	95	right.
2	1	869	0	0	0	41	6722	176	13	-1	
3	1	869	1	0	0	41	6722	176	13	-1	
4	1	869	1	1	0	41	6722	176	13	-1	
5	1	869	1	1	1	41	6722	19	10	96	the
5	1	869	1	1	2	64	6725	32	7	83	news
5	1	869	1	1	3	101	6725	2	7	83	is
5	1	869	1	1	4	115	6722	51	13	94	frightful
5	1	869	1	1	5	170	6722	23	10	96	and
5	1	869	1	1	6	198	6722	19	10	94	the
2	1	870	0	0	0	287	6722	205	13	-1	
3	1	870	1	0	0	287	6722	205	13	-1	
4	1	870	1	1	0	287	6722	205	13	-1	
5	1	870	1	1	1	287	6722	33	10	96	could
5	1	870	1	1	2	325	6722	29	10	95	have
5	1	870	1	1	3	359	6722	29	10	91	been
5	1	870	1	1	4	392	6725	7	7	85	a
5	1	870	1	1	5	403	6722	89	13	60	“supergenius”
2	1	871	0	0	0	533	6728	80	10	-1	
3	1	871	1	0	0	533	6728	80	10	-1	
4	1	871	1	1	0	533	6728	80	10	-1	
5	1	871	1	1	1	533	6729	11	9	88	to
5	1	871	1	1	2	549	6731	20	7	96	our
5	1	871	1	1	3	574	6728	39	10	75	health,
2	1	872	0	0	0	830	6737	8	5	-1	
3	1	872	1	0	0	830	6737	8	5	-1	
4	1	872	1	1	0	830	6737	8	5	-1	
5	1	872	1	1	1	830	6737	8	5	56	Mi
2	1	873	0	0	0	857	6736	1	4	-1	
3	1	873	1	0	0	857	6736	1	4	-1	
4	1	873	1	1	0	857	6736	1	4	-1	
5	1	873	1	1	1	857	6736	1	4	24	fi
2	1	874	0	0	0	41	6741	105	10	-1	
3	1	874	1	0	0	41	6741	105	10	-1	
4	1	874	1	1	0	41	6741	105	10	-1	
5	1	874	1	1	1	41	6741	37	10	92	future
5	1	874	1	1	2	83	6743	63	8	86	uncertain.
2	1	875	0	0	0	287	6741	201	12	-1	
3	1	875	1	0	0	287	6741	201	12	-1	
4	1	875	1	1	0	287	6741	201	12	-1	
5	1	875	1	1	1	287	6741	22	10	95	like
5	1	875	1	1	2	313	6741	18	10	96	his
5	1	875	1	1	3	336	6741	36	12	96	uncle,
5	1	875	1	1	4	376	6741	26	10	96	who
5	1	875	1	1	5	406	6744	24	7	96	was
5	1	875	1	1	6	435	6744	14	7	92	an
5	1	875	1	1	7	455	6741	33	10	85	M.LT.
2	1	876	0	0	0	586	6755	1	5	-1	
3	1	876	1	0	0	586	6755	1	5	-1	
4	1	876	1	1	0	586	6755	1	5	-1	
5	1	876	1	1	1	586	6755	1	5	72	1
2	1	877	0	0	0	41	6768	1	3	-1	
3	1	877	1	0	0	41	6768	1	3	-1	
4	1	877	1	1	0	41	6768	1	3	-1	
5	1	877	1	1	1	41	6768	1	3	15	F
2	1	878	0	0	0	287	6760	60	13	-1	
3	1	878	1	0	0	287	6760	60	13	-1	
4	1	878	1	1	0	287	6760	60	13	-1	
5	1	878	1	1	1	287	6760	60	13	93	professor.
2	1	879	0	0	0	604	6758	1	3	-1	
3	1	879	1	0	0	604	6758	1	3	-1	
4	1	879	1	1	0	604	6758	1	3	-1	
5	1	879	1	1	1	604	6758	1	3	39	x
2	1	880	0	0	0	79	6772	1	3	-1	
3	1	880	1	0	0	79	6772	1	3	-1	
4	1	880	1	1	0	79	6772	1	3	-1	
5	1	880	1	1	1	79	6772	1	3	42	4
2	1	881	0	0	0	289	6788	1	5	-1	
3	1	881	1	0	0	289	6788	1	5	-1	
4	1	881	1	1	0	289	6788	1	5	-1	
5	1	881	1	1	1	289	6788	1	5	42	I
2	1	882	0	0	0	454	6873	27	7	-1	
3	1	882	1	0	0	454	6873	27	7	-1	
4	1	882	1	1	0	454	6873	27	7	-1	
5	1	882	1	1	1	454	6873	27	7	24	amg
2	1	883	0	0	0	460	6881	8	7	-1	
3	1	883	1	0	0	460	6881	8	7	-1	
4	1	883	1	1	0	460	6881	8	7	-1	
5	1	883	1	1	1	460	6881	8	7	45	a
2	1	884	0	0	0	511	6875	14	6	-1	
3	1	884	1	0	0	511	6875	14	6	-1	
4	1	884	1	1	0	511	6875	14	6	-1	
5	1	884	1	1	1	511	6875	14	6	29	ie
2	1	885	0	0	0	434	6894	11	4	-1	
3	1	885	1	0	0	434	6894	11	4	-1	
4	1	885	1	1	0	434	6894	11	4	-1	
5	1	885	1	1	1	434	6894	11	4	38	a
2	1	886	0	0	0	459	6887	5	4	-1	
3	1	886	1	0	0	459	6887	5	4	-1	
4	1	886	1	1	0	459	6887	5	4	-1	
5	1	886	1	1	1	459	6887	5	4	61	a
2	1	887	0	0	0	555	6872	62	23	-1	
3	1	887	1	0	0	555	6872	62	23	-1	
4	1	887	1	1	0	555	6872	62	23	-1	
5	1	887	1	1	1	555	6868	15	38	17	YA
2	1	888	0	0	0	313	6894	9	12	-1	
3	1	888	1	0	0	313	6894	9	12	-1	
4	1	888	1	1	0	313	6894	9	12	-1	
5	1	888	1	1	1	313	6894	9	12	34	v
2	1	889	0	0	0	515	6882	10	22	-1	
3	1	889	1	0	0	515	6882	10	22	-1	
4	1	889	1	1	0	515	6882	10	22	-1	
5	1	889	1	1	1	515	6882	10	22	46	if
2	1	890	0	0	0	530	6875	10	29	-1	
3	1	890	1	0	0	530	6875	10	29	-1	
4	1	890	1	1	0	530	6875	10	29	-1	
5	1	890	1	1	1	530	6875	10	29	66	i
2	1	891	0	0	0	253	6915	22	7	-1	
3	1	891	1	0	0	253	6915	22	7	-1	
4	1	891	1	1	0	253	6915	22	7	-1	
5	1	891	1	1	1	266	6915	9	7	7	.
2	1	892	0	0	0	556	6901	28	22	-1	
3	1	892	1	0	0	556	6901	28	22	-1	
4	1	892	1	1	0	556	6901	28	22	-1	
5	1	892	1	1	1	556	6901	12	22	19	ra
2	1	893	0	0	0	606	6899	9	29	-1	
3	1	893	1	0	0	606	6899	9	29	-1	
4	1	893	1	1	0	606	6899	9	29	-1	
5	1	893	1	1	1	606	6899	9	29	60	i
2	1	894	0	0	0	604	6926	9	15	-1	
3	1	894	1	0	0	604	6926	9	15	-1	
4	1	894	1	1	0	604	6926	9	15	-1	
5	1	894	1	1	1	604	6926	9	15	35	Uf
2	1	895	0	0	0	682	6924	405	20	-1	
3	1	895	1	0	0	682	6924	405	20	-1	
4	1	895	1	1	0	682	6924	405	20	-1	
5	1	895	1	1	1	682	6924	62	20	96	Luxury
5	1	895	1	1	2	753	6924	110	20	94	furnishings.
5	1	895	1	1	3	874	6924	49	20	96	Every
5	1	895	1	1	4	933	6924	49	20	95	style.
5	1	895	1	1	5	992	6924	25	15	87	All
5	1	895	1	1	6	1026	6924	61	15	81	online.
2	1	896	0	0	0	604	6956	5	12	-1	
3	1	896	1	0	0	604	6956	5	12	-1	
4	1	896	1	1	0	604	6956	5	12	-1	
5	1	896	1	1	1	604	6956	5	12	36	Uy
2	1	897	0	0	0	606	6941	5	16	-1	
3	1	897	1	0	0	606	6941	5	16	-1	
4	1	897	1	1	0	606	6941	5	16	-1	
5	1	897	1	1	1	606	6941	5	16	26	Hh
2	1	898	0	0	0	598	6970	9	16	-1	
3	1	898	1	0	0	598	6970	9	16	-1	
4	1	898	1	1	0	598	6970	9	16	-1	
5	1	898	1	1	1	598	6970	9	16	22	i
2	1	899	0	0	0	600	6988	5	5	-1	
3	1	899	1	0	0	600	6988	5	5	-1	
4	1	899	1	1	0	600	6988	5	5	-1	
5	1	899	1	1	1	600	6988	5	5	63	1!
2	1	900	0	0	0	456	6927	137	85	-1	
3	1	900	1	0	0	456	6927	137	85	-1	
4	1	900	1	1	0	456	6927	137	85	-1	
5	1	900	1	1	1	456	6927	137	85	31	=
2	1	901	0	0	0	697	6975	377	44	-1	
3	1	901	1	0	0	697	6975	377	44	-1	
4	1	901	1	1	0	697	6975	377	44	-1	
5	1	901	1	1	1	697	6975	377	44	91	PERIGOLD
2	1	902	0	0	0	837	7067	97	25	-1	
3	1	902	1	0	0	837	7067	97	25	-1	
4	1	902	1	1	0	837	7067	97	25	-1	
5	1	902	1	1	1	837	7067	46	25	96	Shop
5	1	902	1	1	2	891	7067	43	18	96	Now
2	1	903	0	0	0	41	7237	36	9	-1	
3	1	903	1	0	0	41	7237	36	9	-1	
4	1	903	1	1	0	41	7237	36	9	-1	
5	1	903	1	1	1	41	7237	36	9	64	NEWS:
2	1	904	0	0	0	40	7271	68	9	-1	
3	1	904	1	0	0	40	7271	68	9	-1	
4	1	904	1	1	0	40	7271	68	9	-1	
5	1	904	1	1	1	40	7271	33	9	93	World
5	1	904	1	1	2	78	7271	30	9	95	News
2	1	905	0	0	0	287	7271	57	9	-1	
3	1	905	1	0	0	287	7271	57	9	-1	
4	1	905	1	1	0	287	7271	57	9	-1	
5	1	905	1	1	1	287	7271	22	9	70	US.
5	1	905	1	1	2	313	7271	31	9	53	News:
2	1	906	0	0	0	533	7271	41	9	-1	
3	1	906	1	0	0	533	7271	41	9	-1	
4	1	906	1	1	0	533	7271	41	9	-1	
5	1	906	1	1	1	533	7271	41	9	70	Politics
2	1	907	0	0	0	779	7271	52	9	-1	
3	1	907	1	0	0	779	7271	52	9	-1	
4	1	907	1	1	0	779	7271	52	9	-1	
5	1	907	1	1	1	779	7261	22	28	88	New
5	1	907	1	1	2	800	7261	31	28	88	York
2	1	908	0	0	0	1025	7271	50	9	-1	
3	1	908	1	0	0	1025	7271	50	9	-1	
4	1	908	1	1	0	1025	7271	50	9	-1	
5	1	908	1	1	1	1025	7271	50	9	67	Business.
2	1	909	0	0	0	556	7290	13	3	-1	
3	1	909	1	0	0	556	7290	13	3	-1	
4	1	909	1	1	0	556	7290	13	3	-1	
5	1	909	1	1	1	556	7290	13	3	21	_
2	1	910	0	0	0	288	7297	20	9	-1	
3	1	910	1	0	0	288	7297	20	9	-1	
4	1	910	1	1	0	288	7297	20	9	-1	
5	1	910	1	1	1	288	7297	20	9	23	a
2	1	911	0	0	0	360	7289	53	17	-1	
3	1	911	1	0	0	360	7289	53	17	-1	
4	1	911	1	1	0	360	7289	53	17	-1	
5	1	911	1	1	1	358	7285	23	29	34	131
5	1	911	1	1	2	385	7289	28	17	85	132
2	1	912	0	0	0	1138	7290	14	7	-1	
3	1	912	1	0	0	1138	7290	14	7	-1	
4	1	912	1	1	0	1138	7290	14	7	-1	
5	1	912	1	1	1	1138	7290	14	7	8	Te
2	1	913	0	0	0	641	7301	25	7	-1	
3	1	913	1	0	0	641	7301	25	7	-1	
4	1	913	1	1	0	641	7301	25	7	-1	
5	1	913	1	1	1	641	7301	25	7	14	rend
2	1	914	0	0	0	1053	7298	17	10	-1	
3	1	914	1	0	0	1053	7298	17	10	-1	
4	1	914	1	1	0	1053	7298	17	10	-1	
5	1	914	1	1	1	1053	7298	17	10	11	os
2	1	915	0	0	0	1205	7301	10	8	-1	
3	1	915	1	0	0	1205	7301	10	8	-1	
4	1	915	1	1	0	1205	7301	10	8	-1	
5	1	915	1	1	1	1205	7301	10	8	60	Re
2	1	916	0	0	0	65	7323	5	6	-1	
3	1	916	1	0	0	65	7323	5	6	-1	
4	1	916	1	1	0	65	7323	5	6	-1	
5	1	916	1	1	1	65	7323	5	6	54	x
2	1	917	0	0	0	169	7289	12	32	-1	
3	1	917	1	0	0	169	7289	12	32	-1	
4	1	917	1	1	0	169	7289	12	32	-1	
5	1	917	1	1	1	169	7289	12	32	48	)
2	1	918	0	0	0	580	7311	16	20	-1	
3	1	918	1	0	0	580	7311	16	20	-1	
4	1	918	1	1	0	580	7311	16	20	-1	
5	1	918	1	1	1	580	7311	16	20	17	Wy
2	1	919	0	0	0	1026	7314	10	6	-1	
3	1	919	1	0	0	1026	7314	10	6	-1	
4	1	919	1	1	0	1026	7314	10	6	-1	
5	1	919	1	1	1	1026	7314	10	6	9	ey
2	1	920	0	0	0	1146	7315	17	5	-1	
3	1	920	1	0	0	1146	7315	17	5	-1	
4	1	920	1	1	0	1146	7315	17	5	-1	
5	1	920	1	1	1	1146	7315	17	5	20	HP
2	1	921	0	0	0	42	7322	13	18	-1	
3	1	921	1	0	0	42	7322	13	18	-1	
4	1	921	1	1	0	42	7322	13	18	-1	
5	1	921	1	1	1	42	7322	13	18	42	uy
2	1	922	0	0	0	851	7338	5	3	-1	
3	1	922	1	0	0	851	7338	5	3	-1	
4	1	922	1	1	0	851	7338	5	3	-1	
5	1	922	1	1	1	851	7338	5	3	14	zi
2	1	923	0	0	0	43	7341	11	10	-1	
3	1	923	1	0	0	43	7341	11	10	-1	
4	1	923	1	1	0	43	7341	11	10	-1	
5	1	923	1	1	1	43	7341	3	10	31	ai
2	1	924	0	0	0	315	7342	31	11	-1	
3	1	924	1	0	0	315	7342	31	11	-1	
4	1	924	1	1	0	315	7342	31	11	-1	
5	1	924	1	1	1	315	7342	31	11	11	ba"
2	1	925	0	0	0	433	7334	33	19	-1	
3	1	925	1	0	0	433	7334	33	19	-1	
4	1	925	1	1	0	433	7334	33	19	-1	
5	1	925	1	1	1	433	7334	33	19	30	led
2	1	926	0	0	0	676	7325	11	26	-1	
3	1	926	1	0	0	676	7325	11	26	-1	
4	1	926	1	1	0	676	7325	11	26	-1	
5	1	926	1	1	1	676	7325	11	26	31	i
2	1	927	0	0	0	75	7357	4	10	-1	
3	1	927	1	0	0	75	7357	4	10	-1	
4	1	927	1	1	0	75	7357	4	10	-1	
5	1	927	1	1	1	75	7357	4	10	49	iJ
2	1	928	0	0	0	783	7350	49	19	-1	
3	1	928	1	0	0	783	7350	49	19	-1	
4	1	928	1	1	0	783	7350	49	19	-1	
5	1	928	1	1	1	783	7354	11	11	31	2
5	1	928	1	1	2	796	7350	36	19	31	hs
2	1	929	0	0	0	1079	7342	120	25	-1	
3	1	929	1	0	0	1079	7342	120	25	-1	
4	1	929	1	1	0	1079	7342	120	25	-1	
5	1	929	1	1	1	1071	7338	15	41	11	5
5	1	929	1	1	2	1079	7342	120	25	25	as
2	1	930	0	0	0	84	7376	17	3	-1	
3	1	930	1	0	0	84	7376	17	3	-1	
4	1	930	1	1	0	84	7376	17	3	-1	
5	1	930	1	1	1	84	7376	17	3	41	a
2	1	931	0	0	0	301	7359	25	15	-1	
3	1	931	1	0	0	301	7359	25	15	-1	
4	1	931	1	1	0	301	7359	25	15	-1	
5	1	931	1	1	1	301	7359	25	15	21	cul
2	1	932	0	0	0	435	7355	17	23	-1	
3	1	932	1	0	0	435	7355	17	23	-1	
4	1	932	1	1	0	435	7355	17	23	-1	
5	1	932	1	1	1	435	7355	17	23	13	of
2	1	933	0	0	0	618	7369	19	8	-1	
3	1	933	1	0	0	618	7369	19	8	-1	
4	1	933	1	1	0	618	7369	19	8	-1	
5	1	933	1	1	1	618	7369	19	8	66	Au
2	1	934	0	0	0	660	7360	25	19	-1	
3	1	934	1	0	0	660	7360	25	19	-1	
4	1	934	1	1	0	660	7360	25	19	-1	
5	1	934	1	1	1	660	7360	25	19	69	aft
2	1	935	0	0	0	724	7369	5	7	-1	
3	1	935	1	0	0	724	7369	5	7	-1	
4	1	935	1	1	0	724	7369	5	7	-1	
5	1	935	1	1	1	724	7369	5	7	14	i.
2	1	936	0	0	0	84	7388	19	4	-1	
3	1	936	1	0	0	84	7388	19	4	-1	
4	1	936	1	1	0	84	7388	19	4	-1	
5	1	936	1	1	1	84	7388	19	4	20	a
2	1	937	0	0	0	116	7384	14	7	-1	
3	1	937	1	0	0	116	7384	14	7	-1	
4	1	937	1	1	0	116	7384	14	7	-1	
5	1	937	1	1	1	116	7384	14	7	13	os
2	1	938	0	0	0	387	7376	12	9	-1	
3	1	938	1	0	0	387	7376	12	9	-1	
4	1	938	1	1	0	387	7376	12	9	-1	
5	1	938	1	1	1	387	7376	12	9	0	a:
2	1	939	0	0	0	416	7403	13	6	-1	
3	1	939	1	0	0	416	7403	13	6	-1	
4	1	939	1	1	0	416	7403	13	6	-1	
5	1	939	1	1	1	416	7403	13	6	21	ee
2	1	940	0	0	0	430	7407	25	9	-1	
3	1	940	1	0	0	430	7407	25	9	-1	
4	1	940	1	1	0	430	7407	25	9	-1	
5	1	940	1	1	1	430	7407	25	9	27	a
2	1	941	0	0	0	85	7396	129	28	-1	
3	1	941	1	0	0	85	7396	129	28	-1	
4	1	941	1	1	0	85	7396	129	28	-1	
5	1	941	1	1	1	85	7396	129	28	59	=
2	1	942	0	0	0	381	7426	5	4	-1	
3	1	942	1	0	0	381	7426	5	4	-1	
4	1	942	1	1	0	381	7426	5	4	-1	
5	1	942	1	1	1	381	7426	5	4	57	i
2	1	943	0	0	0	848	7419	91	7	-1	
3	1	943	1	0	0	848	7419	91	7	-1	
4	1	943	1	1	0	848	7419	91	7	-1	
5	1	943	1	1	1	848	7419	91	7	31	———
2	1	944	0	0	0	1154	7422	23	10	-1	
3	1	944	1	0	0	1154	7422	23	10	-1	
4	1	944	1	1	0	1154	7422	23	10	-1	
5	1	944	1	1	1	1154	7422	23	10	29	he
2	1	945	0	0	0	40	7444	137	13	-1	
3	1	945	1	0	0	40	7444	137	13	-1	
4	1	945	1	1	0	40	7444	137	13	-1	
5	1	945	1	1	1	40	7444	78	10	95	Coronavirus
5	1	945	1	1	2	122	7444	55	13	96	Updates:
2	1	946	0	0	0	286	7444	170	13	-1	
3	1	946	1	0	0	286	7444	170	13	-1	
4	1	946	1	1	0	286	7444	170	13	-1	
5	1	946	1	1	1	286	7444	52	10	69	Concern
5	1	946	1	1	2	343	7444	17	10	96	for
5	1	946	1	1	3	365	7444	19	10	93	the
5	1	946	1	1	4	388	7444	68	13	93	‘Extremely
2	1	947	0	0	0	532	7444	211	13	-1	
3	1	947	1	0	0	532	7444	211	13	-1	
4	1	947	1	1	0	532	7444	211	13	-1	
5	1	947	1	1	1	532	7444	43	13	73	‘Trump
5	1	947	1	1	2	580	7444	37	10	96	Floats
5	1	947	1	1	3	622	7444	61	10	87	Economic
