level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	421	1	1	6	1180	3085	59	12	96	Survived
2	1	422	0	0	0	1025	3104	209	15	-1	
3	1	422	1	0	0	1025	3104	209	15	-1	
4	1	422	1	1	0	1025	3104	209	15	-1	
5	1	422	1	1	1	1025	3104	65	12	96	Holocaust
5	1	422	1	1	2	1094	3107	12	9	92	to
5	1	422	1	1	3	1110	3104	28	12	92	Win
5	1	422	1	1	4	1143	3104	55	15	94	Olympic
5	1	422	1	1	5	1202	3104	32	12	96	Gold
2	1	423	0	0	0	532	3124	224	15	-1	
3	1	423	1	0	0	532	3124	224	15	-1	
4	1	423	1	1	0	532	3124	224	15	-1	
5	1	423	1	1	1	532	3124	50	15	83	Quebec
5	1	423	1	1	2	586	3124	26	12	96	Ban
5	1	423	1	1	3	616	3129	16	7	96	on
5	1	423	1	1	4	637	3124	60	15	96	Religious
5	1	423	1	1	5	701	3124	55	15	91	Symbols
2	1	424	0	0	0	533	3143	171	15	-1	
3	1	424	1	0	0	533	3143	171	15	-1	
4	1	424	1	1	0	533	3143	171	15	-1	
5	1	424	1	1	1	533	3143	50	15	92	Upends
5	1	424	1	1	2	587	3143	34	12	91	Lives
5	1	424	1	1	3	625	3143	24	12	96	and
5	1	424	1	1	4	653	3143	51	12	63	Careers
2	1	425	0	0	0	1025	3151	210	15	-1	
3	1	425	1	0	0	1025	3151	210	15	-1	
4	1	425	1	1	0	1025	3151	210	15	-1	
5	1	425	1	1	1	1025	3151	28	12	83	E.U.
5	1	425	1	1	2	1057	3151	38	12	96	Seeks
5	1	425	1	1	3	1099	3151	65	15	92	Solidarity
5	1	425	1	1	4	1167	3156	14	7	92	as
5	1	425	1	1	5	1185	3151	50	12	95	Nations
2	1	426	0	0	0	533	3167	184	10	-1	
3	1	426	1	0	0	533	3167	184	10	-1	
4	1	426	1	1	0	533	3167	184	10	-1	
5	1	426	1	1	1	533	3167	26	10	96	Four
5	1	426	1	1	2	567	3170	44	7	95	women
5	1	426	1	1	3	616	3169	47	8	93	recount
5	1	426	1	1	4	668	3167	24	10	96	how
5	1	426	1	1	5	698	3167	19	10	96	the
2	1	427	0	0	0	1024	3170	162	15	-1	
3	1	427	1	0	0	1024	3170	162	15	-1	
4	1	427	1	1	0	1024	3170	162	15	-1	
5	1	427	1	1	1	1024	3170	51	12	94	Restrict
5	1	427	1	1	2	1079	3170	52	12	96	Medical
5	1	427	1	1	3	1136	3170	50	15	96	Exports
2	1	428	0	0	0	542	3186	146	13	-1	
3	1	428	1	0	0	542	3186	146	13	-1	
4	1	428	1	1	0	542	3186	146	13	-1	
5	1	428	1	1	1	542	3186	49	10	59	‘anadian
5	1	428	1	1	2	596	3186	63	13	38	province's
5	1	428	1	1	3	664	3189	24	7	94	new
2	1	429	0	0	0	533	3205	210	13	-1	
3	1	429	1	0	0	533	3205	210	13	-1	
4	1	429	1	1	0	533	3205	210	13	-1	
5	1	429	1	1	1	533	3205	67	10	95	secularism
5	1	429	1	1	2	605	3205	22	10	95	law
5	1	429	1	1	3	631	3205	21	10	95	has
5	1	429	1	1	4	657	3205	52	13	96	changed
5	1	429	1	1	5	714	3205	29	10	96	their
2	1	430	0	0	0	533	3224	31	10	-1	
3	1	430	1	0	0	533	3224	31	10	-1	
4	1	430	1	1	0	533	3224	31	10	-1	
5	1	430	1	1	1	533	3224	31	10	95	lives.
2	1	431	0	0	0	1024	3217	189	12	-1	
3	1	431	1	0	0	1024	3217	189	12	-1	
4	1	431	1	1	0	1024	3217	189	12	-1	
5	1	431	1	1	1	1024	3217	39	12	74	Truck
5	1	431	1	1	2	1066	3217	51	12	96	Crashes
5	1	431	1	1	3	1121	3217	27	12	96	Into
5	1	431	1	1	4	1151	3222	16	7	96	an
5	1	431	1	1	5	1172	3217	41	12	96	Easter
2	1	432	0	0	0	1025	3236	85	12	-1	
3	1	432	1	0	0	1025	3236	85	12	-1	
4	1	432	1	1	0	1025	3236	85	12	-1	
5	1	432	1	1	1	1025	3236	39	12	96	Island
5	1	432	1	1	2	1068	3236	42	12	96	Statue
2	1	433	0	0	0	557	3254	1	4	-1	
3	1	433	1	0	0	557	3254	1	4	-1	
4	1	433	1	1	0	557	3254	1	4	-1	
5	1	433	1	1	1	557	3254	1	4	67	x
2	1	434	0	0	0	155	3278	231	23	-1	
3	1	434	1	0	0	155	3278	231	23	-1	
4	1	434	1	1	0	155	3278	231	23	-1	
5	1	434	1	1	1	155	3278	100	23	96	Vigilantes
5	1	434	1	1	2	259	3278	61	23	96	Along
5	1	434	1	1	3	325	3278	61	18	96	Greek
2	1	435	0	0	0	533	3299	211	12	-1	
3	1	435	1	0	0	533	3299	211	12	-1	
4	1	435	1	1	0	533	3299	211	12	-1	
5	1	435	1	1	1	533	3299	34	12	96	Boris
5	1	435	1	1	2	571	3299	55	12	96	Johnson
5	1	435	1	1	3	630	3299	63	12	96	Launches
5	1	435	1	1	4	697	3299	28	12	94	War
5	1	435	1	1	5	728	3304	16	7	94	on
2	1	436	0	0	0	779	3324	6	3	-1	
3	1	436	1	0	0	779	3324	6	3	-1	
4	1	436	1	1	0	779	3324	6	3	-1	
5	1	436	1	1	1	779	3324	6	3	25	5
2	1	437	0	0	0	835	3309	25	12	-1	
3	1	437	1	0	0	835	3309	25	12	-1	
4	1	437	1	1	0	835	3309	25	12	-1	
5	1	437	1	1	1	835	3309	25	12	56	Pr
2	1	438	0	0	0	147	3305	246	23	-1	
3	1	438	1	0	0	147	3305	246	23	-1	
4	1	438	1	1	0	147	3305	246	23	-1	
5	1	438	1	1	1	147	3305	70	18	96	Border
5	1	438	1	1	2	222	3305	50	18	96	With
5	1	438	1	1	3	278	3305	70	23	96	Turkey
5	1	438	1	1	4	354	3305	39	23	96	Say,
2	1	439	0	0	0	533	3318	147	15	-1	
3	1	439	1	0	0	533	3318	147	15	-1	
4	1	439	1	1	0	533	3318	147	15	-1	
5	1	439	1	1	1	533	3318	37	12	0	UK's
5	1	439	1	1	2	574	3318	31	12	96	Own
5	1	439	1	1	3	609	3318	34	15	93	Deep
5	1	439	1	1	4	647	3318	33	12	96	State
2	1	440	0	0	0	854	3331	18	9	-1	
3	1	440	1	0	0	854	3331	18	9	-1	
4	1	440	1	1	0	854	3331	18	9	-1	
5	1	440	1	1	1	854	3331	18	9	3	<4
2	1	441	0	0	0	824	3334	19	14	-1	
3	1	441	1	0	0	824	3334	19	14	-1	
4	1	441	1	1	0	824	3334	19	14	-1	
5	1	441	1	1	1	824	3334	19	14	15	ra
2	1	442	0	0	0	884	3334	19	15	-1	
3	1	442	1	0	0	884	3334	19	15	-1	
4	1	442	1	1	0	884	3334	19	15	-1	
5	1	442	1	1	1	884	3334	19	15	25	¥4
2	1	443	0	0	0	925	3330	12	16	-1	
3	1	443	1	0	0	925	3330	12	16	-1	
4	1	443	1	1	0	925	3330	12	16	-1	
5	1	443	1	1	1	925	3330	12	16	23	Le
2	1	444	0	0	0	162	3332	218	23	-1	
3	1	444	1	0	0	162	3332	218	23	-1	
4	1	444	1	1	0	162	3332	218	23	-1	
5	1	444	1	1	1	162	3332	34	18	96	‘No
5	1	444	1	1	2	203	3332	57	18	95	More’
5	1	444	1	1	3	266	3336	19	14	96	to
5	1	444	1	1	4	291	3332	89	23	97	Migrants
2	1	445	0	0	0	532	3343	16	12	-1	
3	1	445	1	0	0	532	3343	16	12	-1	
4	1	445	1	1	0	532	3343	16	12	-1	
5	1	445	1	1	1	532	3343	16	12	77	aj
2	1	446	0	0	0	568	3353	3	2	-1	
3	1	446	1	0	0	568	3353	3	2	-1	
4	1	446	1	1	0	568	3353	3	2	-1	
5	1	446	1	1	1	568	3353	3	2	58	y
2	1	447	0	0	0	573	3342	133	13	-1	
3	1	447	1	0	0	573	3342	133	13	-1	
4	1	447	1	1	0	573	3342	133	13	-1	
5	1	447	1	1	1	573	3345	2	3	87	y
5	1	447	1	1	2	580	3342	89	10	78	boss-from-hell
5	1	447	1	1	3	674	3343	32	12	95	story
2	1	448	0	0	0	106	3366	329	13	-1	
3	1	448	1	0	0	106	3366	329	13	-1	
4	1	448	1	1	0	106	3366	329	13	-1	
5	1	448	1	1	1	106	3366	66	10	93	Frustrated
5	1	448	1	1	2	177	3366	22	10	93	and
5	1	448	1	1	3	204	3366	65	10	96	exhausted
5	1	448	1	1	4	273	3366	15	13	93	by
5	1	448	1	1	5	293	3366	19	10	93	the
5	1	448	1	1	6	317	3366	56	13	96	lingering
5	1	448	1	1	7	377	3366	58	13	96	problems
2	1	449	0	0	0	533	3361	206	10	-1	
3	1	449	1	0	0	533	3361	206	10	-1	
4	1	449	1	1	0	533	3361	206	10	-1	
5	1	449	1	1	1	533	3361	69	10	95	illuminates
5	1	449	1	1	2	607	3361	19	10	96	the
5	1	449	1	1	3	630	3363	52	8	96	tensions
5	1	449	1	1	4	687	3361	52	10	89	between
2	1	450	0	0	0	534	3380	13	10	-1	
3	1	450	1	0	0	534	3380	13	10	-1	
4	1	450	1	1	0	534	3380	13	10	-1	
5	1	450	1	1	1	534	3380	13	10	96	Bri
2	1	451	0	0	0	558	3380	52	10	-1	
3	1	451	1	0	0	558	3380	52	10	-1	
4	1	451	1	1	0	558	3380	52	10	-1	
5	1	451	1	1	1	558	3380	27	10	24	cain’s
5	1	451	1	1	2	590	3380	20	10	95	radi
2	1	452	0	0	0	120	3385	301	13	-1	
3	1	452	1	0	0	120	3385	301	13	-1	
4	1	452	1	1	0	120	3385	301	13	-1	
5	1	452	1	1	1	120	3385	29	10	96	from
5	1	452	1	1	2	154	3385	19	10	93	the
5	1	452	1	1	3	178	3385	26	10	91	2015
5	1	452	1	1	4	209	3388	36	9	91	crisis,
5	1	452	1	1	5	250	3385	44	10	95	Greeks
5	1	452	1	1	6	299	3388	28	7	94	once
5	1	452	1	1	7	332	3388	57	10	96	generous
5	1	452	1	1	8	394	3385	27	10	96	with
2	1	453	0	0	0	625	3380	118	13	-1	
3	1	453	1	0	0	625	3380	118	13	-1	
4	1	453	1	1	0	625	3380	118	13	-1	
5	1	453	1	1	1	625	3380	7	10	96	al
5	1	453	1	1	2	637	3383	25	7	96	new
5	1	453	1	1	3	666	3381	77	12	94	government
2	1	454	0	0	0	133	3404	275	13	-1	
3	1	454	1	0	0	133	3404	275	13	-1	
4	1	454	1	1	0	133	3404	275	13	-1	
5	1	454	1	1	1	133	3404	53	13	93	refugees
5	1	454	1	1	2	191	3407	19	7	96	are
5	1	454	1	1	3	215	3405	46	12	96	turning
5	1	454	1	1	4	266	3404	44	12	96	hostile,
5	1	454	1	1	5	315	3407	32	7	95	some
5	1	454	1	1	6	352	3404	56	13	82	violently.
2	1	455	0	0	0	533	3399	199	13	-1	
3	1	455	1	0	0	533	3399	199	13	-1	
4	1	455	1	1	0	533	3399	199	13	-1	
5	1	455	1	1	1	533	3399	22	10	94	and
5	1	455	1	1	2	560	3401	14	8	93	its
5	1	455	1	1	3	579	3399	58	10	92	solicitous
5	1	455	1	1	4	642	3399	19	10	96	but
5	1	455	1	1	5	667	3399	65	13	90	unyielding
2	1	456	0	0	0	532	3418	67	10	-1	
3	1	456	1	0	0	532	3418	67	10	-1	
4	1	456	1	1	0	532	3418	67	10	-1	
5	1	456	1	1	1	532	3418	26	10	95	civil
5	1	456	1	1	2	563	3421	36	7	83	servic
2	1	457	0	0	0	824	3365	40	58	-1	
3	1	457	1	0	0	824	3365	40	58	-1	
4	1	457	1	1	0	824	3365	40	58	-1	
5	1	457	1	1	1	824	3365	40	58	10	dL
2	1	458	0	0	0	232	3434	1	3	-1	
3	1	458	1	0	0	232	3434	1	3	-1	
4	1	458	1	1	0	232	3434	1	3	-1	
5	1	458	1	1	1	232	3434	1	3	40	u
2	1	459	0	0	0	279	3432	1	4	-1	
3	1	459	1	0	0	279	3432	1	4	-1	
4	1	459	1	1	0	279	3432	1	4	-1	
5	1	459	1	1	1	279	3432	1	4	30	i
2	1	460	0	0	0	831	3424	49	15	-1	
3	1	460	1	0	0	831	3424	49	15	-1	
4	1	460	1	1	0	831	3424	49	15	-1	
5	1	460	1	1	1	831	3424	49	15	53	>
2	1	461	0	0	0	533	3444	5	8	-1	
3	1	461	1	0	0	533	3444	5	8	-1	
4	1	461	1	1	0	533	3444	5	8	-1	
5	1	461	1	1	1	533	3444	5	8	32	E
2	1	462	0	0	0	583	3444	2	3	-1	
3	1	462	1	0	0	583	3444	2	3	-1	
4	1	462	1	1	0	583	3444	2	3	-1	
5	1	462	1	1	1	583	3444	2	3	32	si
2	1	463	0	0	0	41	3531	69	11	-1	
3	1	463	1	0	0	41	3531	69	11	-1	
4	1	463	1	1	0	41	3531	69	11	-1	
5	1	463	1	1	1	41	3531	31	11	94	Paid
5	1	463	1	1	2	79	3531	31	11	92	Post
2	1	464	0	0	0	822	3565	10	4	-1	
3	1	464	1	0	0	822	3565	10	4	-1	
4	1	464	1	1	0	822	3565	10	4	-1	
5	1	464	1	1	1	822	3565	10	4	58	en
2	1	465	0	0	0	778	3569	16	8	-1	
3	1	465	1	0	0	778	3569	16	8	-1	
4	1	465	1	1	0	778	3569	16	8	-1	
5	1	465	1	1	1	778	3553	8	28	8	Ww
2	1	466	0	0	0	827	3581	12	5	-1	
3	1	466	1	0	0	827	3581	12	5	-1	
4	1	466	1	1	0	827	3581	12	5	-1	
5	1	466	1	1	1	827	3581	12	5	39	=
2	1	467	0	0	0	824	3584	11	4	-1	
3	1	467	1	0	0	824	3584	11	4	-1	
4	1	467	1	1	0	824	3584	11	4	-1	
5	1	467	1	1	1	824	3584	11	4	9	<3
2	1	468	0	0	0	60	3605	81	11	-1	
3	1	468	1	0	0	60	3605	81	11	-1	
4	1	468	1	1	0	60	3605	81	11	-1	
5	1	468	1	1	1	60	3605	59	11	91	INOVALON,
5	1	468	1	1	2	123	3605	18	9	93	INC.
2	1	469	0	0	0	822	3610	6	4	-1	
3	1	469	1	0	0	822	3610	6	4	-1	
4	1	469	1	1	0	822	3610	6	4	-1	
5	1	469	1	1	1	822	3610	6	4	31	sf
2	1	470	0	0	0	790	3618	22	14	-1	
3	1	470	1	0	0	790	3618	22	14	-1	
4	1	470	1	1	0	790	3618	22	14	-1	
5	1	470	1	1	1	790	3618	22	14	24	rant
2	1	471	0	0	0	837	3625	12	13	-1	
3	1	471	1	0	0	837	3625	12	13	-1	
4	1	471	1	1	0	837	3625	12	13	-1	
5	1	471	1	1	1	837	3625	12	13	65	if
2	1	472	0	0	0	792	3631	22	16	-1	
3	1	472	1	0	0	792	3631	22	16	-1	
4	1	472	1	1	0	792	3631	22	16	-1	
5	1	472	1	1	1	792	3631	22	16	51	ay
2	1	473	0	0	0	847	3606	14	42	-1	
3	1	473	1	0	0	847	3606	14	42	-1	
4	1	473	1	1	0	847	3606	14	42	-1	
5	1	473	1	1	1	847	3606	14	42	0	%
2	1	474	0	0	0	61	3641	251	19	-1	
3	1	474	1	0	0	61	3641	251	19	-1	
4	1	474	1	1	0	61	3641	251	19	-1	
5	1	474	1	1	1	61	3643	44	13	96	From
5	1	474	1	1	2	111	3641	83	15	96	Detection
5	1	474	1	1	3	199	3643	18	13	96	to
5	1	474	1	1	4	223	3641	89	19	96	Diagnosis,
2	1	475	0	0	0	548	3664	18	2	-1	
3	1	475	1	0	0	548	3664	18	2	-1	
4	1	475	1	1	0	548	3664	18	2	-1	
5	1	475	1	1	1	548	3664	18	2	33	a
2	1	476	0	0	0	787	3665	35	13	-1	
3	1	476	1	0	0	787	3665	35	13	-1	
4	1	476	1	1	0	787	3665	35	13	-1	
5	1	476	1	1	1	787	3667	11	5	17	a
5	1	476	1	1	2	799	3665	23	13	16	eh
2	1	477	0	0	0	840	3665	12	8	-1	
3	1	477	1	0	0	840	3665	12	8	-1	
4	1	477	1	1	0	840	3665	12	8	-1	
5	1	477	1	1	1	840	3665	12	8	43	Eh
2	1	478	0	0	0	61	3668	108	13	-1	
3	1	478	1	0	0	61	3668	108	13	-1	
4	1	478	1	1	0	61	3668	108	13	-1	
5	1	478	1	1	1	61	3668	48	13	96	Learn
5	1	478	1	1	2	115	3668	35	13	88	How
5	1	478	1	1	3	149	3664	20	27	88	A.
2	1	479	0	0	0	761	3687	14	3	-1	
3	1	479	1	0	0	761	3687	14	3	-1	
4	1	479	1	1	0	761	3687	14	3	-1	
5	1	479	1	1	1	761	3688	3	2	26	vai
2	1	480	0	0	0	775	3683	7	5	-1	
3	1	480	1	0	0	775	3683	7	5	-1	
4	1	480	1	1	0	775	3683	7	5	-1	
5	1	480	1	1	1	775	3683	7	5	51	i
2	1	481	0	0	0	805	3678	12	8	-1	
3	1	481	1	0	0	805	3678	12	8	-1	
4	1	481	1	1	0	805	3678	12	8	-1	
5	1	481	1	1	1	805	3678	12	8	24	fe
2	1	482	0	0	0	806	3684	10	6	-1	
3	1	482	1	0	0	806	3684	10	6	-1	
4	1	482	1	1	0	806	3684	10	6	-1	
5	1	482	1	1	1	806	3684	10	6	43	A
2	1	483	0	0	0	840	3674	16	7	-1	
3	1	483	1	0	0	840	3674	16	7	-1	
4	1	483	1	1	0	840	3674	16	7	-1	
5	1	483	1	1	1	840	3674	16	7	36	i
2	1	484	0	0	0	61	3692	94	14	-1	
3	1	484	1	0	0	61	3692	94	14	-1	
4	1	484	1	1	0	61	3692	94	14	-1	
5	1	484	1	1	1	61	3692	94	14	82	Revolution
2	1	485	0	0	0	172	3691	133	19	-1	
3	1	485	1	0	0	172	3691	133	19	-1	
4	1	485	1	1	0	172	3691	133	19	-1	
5	1	485	1	1	1	172	3691	26	19	61	ing
5	1	485	1	1	2	204	3692	56	14	96	Health
5	1	485	1	1	3	266	3693	39	13	96	Care
2	1	486	0	0	0	742	3706	20	9	-1	
3	1	486	1	0	0	742	3706	20	9	-1	
4	1	486	1	1	0	742	3706	20	9	-1	
5	1	486	1	1	1	742	3706	20	9	52	aS:
2	1	487	0	0	0	787	3698	25	11	-1	
3	1	487	1	0	0	787	3698	25	11	-1	
4	1	487	1	1	0	787	3698	25	11	-1	
5	1	487	1	1	1	787	3698	25	11	26	Vie
2	1	488	0	0	0	815	3687	33	32	-1	
3	1	488	1	0	0	815	3687	36	32	-1	
4	1	488	1	1	0	815	3687	33	32	-1	
5	1	488	1	1	1	815	3687	33	32	26	uy
2	1	489	0	0	0	788	3719	19	8	-1	
3	1	489	1	0	0	788	3719	19	8	-1	
4	1	489	1	1	0	788	3719	19	8	-1	
5	1	489	1	1	1	788	3719	19	8	37	pe
2	1	490	0	0	0	788	3707	22	15	-1	
3	1	490	1	0	0	788	3707	22	15	-1	
4	1	490	1	1	0	788	3707	22	15	-1	
5	1	490	1	1	1	788	3707	22	15	31	0
2	1	491	0	0	0	810	3711	56	16	-1	
3	1	491	1	0	0	810	3711	56	16	-1	
4	1	491	1	1	0	810	3711	56	16	-1	
5	1	491	1	1	1	810	3711	56	16	11	somes
2	1	492	0	0	0	61	3720	274	13	-1	
3	1	492	1	0	0	61	3720	274	13	-1	
4	1	492	1	1	0	61	3720	274	13	-1	
5	1	492	1	1	1	61	3720	47	10	96	Machine
5	1	492	1	1	2	112	3720	47	13	93	learning
5	1	492	1	1	3	163	3723	20	7	93	can
5	1	492	1	1	4	187	3720	39	10	91	reduce
5	1	492	1	1	5	229	3721	29	9	96	costs
5	1	492	1	1	6	262	3720	21	10	96	and
5	1	492	1	1	7	288	3723	47	10	96	improve
2	1	493	0	0	0	602	3736	8	4	-1	
3	1	493	1	0	0	602	3736	8	4	-1	
4	1	493	1	1	0	602	3736	8	4	-1	
5	1	493	1	1	1	602	3736	8	4	27	Za
2	1	494	0	0	0	60	3739	67	9	-1	
3	1	494	1	0	0	60	3739	67	9	-1	
4	1	494	1	1	0	60	3739	67	9	-1	
5	1	494	1	1	1	60	3739	67	9	88	treatments.
2	1	495	0	0	0	606	3742	8	3	-1	
3	1	495	1	0	0	606	3742	8	3	-1	
4	1	495	1	1	0	606	3742	8	3	-1	
5	1	495	1	1	1	606	3742	8	3	32	a
2	1	496	0	0	0	658	3726	56	18	-1	
3	1	496	1	0	0	658	3726	56	18	-1	
4	1	496	1	1	0	658	3726	56	18	-1	
5	1	496	1	1	1	658	3726	56	18	39	en
2	1	497	0	0	0	790	3744	18	9	-1	
3	1	497	1	0	0	790	3744	18	9	-1	
4	1	497	1	1	0	790	3744	18	9	-1	
5	1	497	1	1	1	790	3744	18	9	44	we
2	1	498	0	0	0	793	3737	14	8	-1	
3	1	498	1	0	0	793	3737	14	8	-1	
4	1	498	1	1	0	793	3737	14	8	-1	
5	1	498	1	1	1	793	3737	14	8	28	==,
2	1	499	0	0	0	620	3732	38	26	-1	
3	1	499	1	0	0	620	3732	38	26	-1	
4	1	499	1	1	0	620	3732	38	26	-1	
5	1	499	1	1	1	620	3732	38	26	61	a
2	1	500	0	0	0	716	3747	38	18	-1	
3	1	500	1	0	0	716	3747	38	18	-1	
4	1	500	1	1	0	716	3747	38	18	-1	
5	1	500	1	1	1	716	3747	38	18	45	a
2	1	501	0	0	0	754	3753	36	15	-1	
3	1	501	1	0	0	754	3753	36	15	-1	
4	1	501	1	1	0	754	3753	36	15	-1	
5	1	501	1	1	1	754	3753	36	15	20	NP.
2	1	502	0	0	0	833	3756	15	5	-1	
3	1	502	1	0	0	833	3756	15	5	-1	
4	1	502	1	1	0	833	3756	15	5	-1	
5	1	502	1	1	1	833	3756	15	5	24	=A
2	1	503	0	0	0	423	3775	4	2	-1	
3	1	503	1	0	0	423	3775	4	2	-1	
4	1	503	1	1	0	423	3775	4	2	-1	
5	1	503	1	1	1	423	3775	4	2	0	y
2	1	504	0	0	0	659	3760	55	10	-1	
3	1	504	1	0	0	659	3760	55	10	-1	
4	1	504	1	1	0	659	3760	55	10	-1	
5	1	504	1	1	1	659	3760	55	10	45	pS
2	1	505	0	0	0	1056	3767	20	11	-1	
3	1	505	1	0	0	1056	3767	20	11	-1	
4	1	505	1	1	0	1056	3767	20	11	-1	
5	1	505	1	1	1	1056	3767	20	11	78	Ge
2	1	506	0	0	0	497	3774	36	19	-1	
3	1	506	1	0	0	497	3774	36	19	-1	
4	1	506	1	1	0	497	3774	36	19	-1	
5	1	506	1	1	1	498	3775	3	2	0	*
2	1	507	0	0	0	778	3785	20	4	-1	
3	1	507	1	0	0	778	3785	20	4	-1	
4	1	507	1	1	0	778	3785	20	4	-1	
5	1	507	1	1	1	778	3785	20	4	44	a
2	1	508	0	0	0	41	3893	60	11	-1	
3	1	508	1	0	0	41	3893	60	11	-1	
4	1	508	1	1	0	41	3893	60	11	-1	
5	1	508	1	1	1	41	3893	60	11	96	Smarter
2	1	509	0	0	0	134	3895	29	12	-1	
3	1	509	1	0	0	134	3895	29	12	-1	
4	1	509	1	1	0	134	3895	29	12	-1	
5	1	509	1	1	1	134	3895	29	12	93	ing
5	1	509	1	1	2	151	3885	14	28	94	>
2	1	510	0	0	0	56	3927	90	1	-1	
3	1	510	1	0	0	56	3927	90	1	-1	
4	1	510	1	1	0	56	3927	90	1	-1	
5	1	510	1	1	1	56	3927	90	1	22	a
2	1	511	0	0	0	312	3934	13	6	-1	
3	1	511	1	0	0	312	3934	13	6	-1	
4	1	511	1	1	0	312	3934	13	6	-1	
5	1	511	1	1	1	312	3934	13	6	54	Ni
2	1	512	0	0	0	1093	3932	22	7	-1	
3	1	512	1	0	0	1093	3932	22	7	-1	
4	1	512	1	1	0	1093	3932	22	7	-1	
5	1	512	1	1	1	1093	3932	22	7	49	an,
2	1	513	0	0	0	1049	3936	27	18	-1	
3	1	513	1	0	0	1049	3936	27	18	-1	
4	1	513	1	1	0	1049	3936	27	18	-1	
5	1	513	1	1	1	1049	3936	27	18	42	we,
2	1	514	0	0	0	1184	3950	12	4	-1	
3	1	514	1	0	0	1184	3950	12	4	-1	
4	1	514	1	1	0	1184	3950	12	4	-1	
5	1	514	1	1	1	1184	3950	12	4	48	a
2	1	515	0	0	0	666	3923	51	59	-1	
3	1	515	1	0	0	666	3923	51	59	-1	
4	1	515	1	1	0	666	3923	51	59	-1	
5	1	515	1	1	1	684	3918	22	88	29	Vv
2	1	516	0	0	0	45	3940	32	53	-1	
3	1	516	1	0	0	45	3940	32	53	-1	
4	1	516	1	1	0	45	3940	32	53	-1	
5	1	516	1	1	1	45	3940	32	53	85	g
2	1	517	0	0	0	114	3940	32	53	-1	
3	1	517	1	0	0	114	3940	32	53	-1	
4	1	517	1	1	0	114	3940	32	53	-1	
5	1	517	1	1	1	114	3940	32	53	59	9
2	1	518	0	0	0	296	4026	5	8	-1	
3	1	518	1	0	0	296	4026	5	8	-1	
4	1	518	1	1	0	296	4026	5	8	-1	
5	1	518	1	1	1	296	4026	5	8	36	ui
2	1	519	0	0	0	603	4045	16	9	-1	
3	1	519	1	0	0	603	4045	16	9	-1	
4	1	519	1	1	0	603	4045	16	9	-1	
5	1	519	1	1	1	603	4045	16	9	19	RAS
2	1	520	0	0	0	189	4053	19	8	-1	
3	1	520	1	0	0	189	4053	19	8	-1	
4	1	520	1	1	0	189	4053	19	8	-1	
5	1	520	1	1	1	189	4053	19	8	19	fs
2	1	521	0	0	0	350	4058	7	7	-1	
3	1	521	1	0	0	350	4058	7	7	-1	
4	1	521	1	1	0	350	4058	7	7	-1	
5	1	521	1	1	1	350	4058	7	7	28	a
2	1	522	0	0	0	393	4058	8	4	-1	
3	1	522	1	0	0	393	4058	8	4	-1	
4	1	522	1	1	0	393	4058	8	4	-1	
5	1	522	1	1	1	393	4058	8	4	44	5
2	1	523	0	0	0	560	4046	10	19	-1	
3	1	523	1	0	0	560	4046	10	19	-1	
4	1	523	1	1	0	560	4046	10	19	-1	
5	1	523	1	1	1	560	4046	10	19	17	ws
2	1	524	0	0	0	658	4013	76	44	-1	
3	1	524	1	0	0	658	4013	76	44	-1	
4	1	524	1	1	0	658	4013	76	44	-1	
5	1	524	1	1	1	697	4013	37	44	9	4
2	1	525	0	0	0	40	4078	211	15	-1	
3	1	525	1	0	0	40	4078	211	15	-1	
4	1	525	1	1	0	40	4078	211	15	-1	
5	1	525	1	1	1	40	4078	30	15	96	Stop
5	1	525	1	1	2	73	4078	31	12	96	Your
5	1	525	1	1	3	108	4078	41	12	96	Phone
5	1	525	1	1	4	154	4078	34	12	96	From
5	1	525	1	1	5	185	4068	43	32	96	Using
5	1	525	1	1	6	234	4078	16	12	93	So
2	1	526	0	0	0	286	4063	206	30	-1	
3	1	526	1	0	0	286	4063	206	30	-1	
4	1	526	1	1	0	286	4063	206	30	-1	
5	1	526	1	1	1	286	4063	24	27	87	Get
5	1	526	1	1	2	314	4078	20	12	87	the
5	1	526	1	1	3	339	4078	32	12	96	Most
5	1	526	1	1	4	374	4078	25	12	90	Out
5	1	526	1	1	5	403	4059	9	41	90	of
5	1	526	1	1	6	411	4078	38	12	96	Your
5	1	526	1	1	7	454	4078	38	15	82	Fancy
2	1	527	0	0	0	779	4078	124	15	-1	
3	1	527	1	0	0	779	4078	124	15	-1	
4	1	527	1	1	0	779	4078	124	15	-1	
5	1	527	1	1	1	779	4078	31	12	96	How
5	1	527	1	1	2	814	4081	12	9	89	to
5	1	527	1	1	3	830	4078	57	15	89	Respond
5	1	527	1	1	4	891	4081	12	9	96	to
2	1	528	0	0	0	1025	4078	208	15	-1	
3	1	528	1	0	0	1025	4078	208	15	-1	
4	1	528	1	1	0	1025	4078	208	15	-1	
5	1	528	1	1	1	1025	4078	25	12	96	The
5	1	528	1	1	2	1055	4078	69	12	94	Difference
5	1	528	1	1	3	1128	4078	57	12	96	Between
5	1	528	1	1	4	1188	4078	45	15	96	Worry,
2	1	529	0	0	0	532	4078	200	28	-1	
3	1	529	1	0	0	532	4078	200	28	-1	
4	1	529	1	1	0	532	4078	200	28	-1	
5	1	529	1	1	1	532	4078	26	12	94	The
