level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	109	1	1	0	635	1150	92	9	-1	
5	1	109	1	1	1	635	1150	27	9	95	Total
5	1	109	1	1	2	667	1151	30	8	88	votes
5	1	109	1	1	3	701	1150	26	9	88	from
2	1	110	0	0	0	949	1140	240	19	-1	
3	1	110	1	0	0	949	1140	240	19	-1	
4	1	110	1	1	0	949	1140	240	19	-1	
5	1	110	1	1	1	949	1140	32	14	92	The
5	1	110	1	1	2	997	1140	59	19	96	delegate
5	1	110	1	1	3	1061	1143	29	16	91	gap
5	1	110	1	1	4	1095	1140	59	14	91	widens
5	1	110	1	1	5	1159	1140	30	14	96	and
2	1	111	0	0	0	93	1162	230	13	-1	
3	1	111	1	0	0	93	1162	230	13	-1	
4	1	111	1	1	0	93	1162	230	13	-1	
5	1	111	1	1	1	93	1162	57	10	90	‘Sanders
5	1	111	1	1	2	154	1162	11	10	92	is
5	1	111	1	1	3	170	1162	65	13	96	projected
5	1	111	1	1	4	239	1162	14	10	96	to
5	1	111	1	1	5	258	1162	22	10	96	win
5	1	111	1	1	6	286	1162	37	10	96	North
2	1	112	0	0	0	634	1166	107	11	-1	
3	1	112	1	0	0	634	1166	107	11	-1	
4	1	112	1	1	0	634	1166	107	11	-1	
5	1	112	1	1	1	634	1168	30	9	89	fewer
5	1	112	1	1	2	669	1168	26	9	89	than
5	1	112	1	1	3	701	1166	25	11	96	10%
5	1	112	1	1	4	731	1168	10	9	96	of
2	1	113	0	0	0	756	1168	59	9	-1	
3	1	113	1	0	0	756	1168	59	9	-1	
4	1	113	1	1	0	756	1168	59	9	-1	
5	1	113	1	1	1	756	1168	59	9	77	1,024,551
2	1	114	0	0	0	1105	1167	25	9	-1	
3	1	114	1	0	0	1105	1167	25	9	-1	
4	1	114	1	1	0	1105	1167	25	9	-1	
5	1	114	1	1	1	1105	1167	25	9	60	om
2	1	115	0	0	0	949	1162	137	19	-1	
3	1	115	1	0	0	949	1162	137	19	-1	
4	1	115	1	1	0	949	1162	137	19	-1	
5	1	115	1	1	1	949	1162	45	14	96	other
5	1	115	1	1	2	999	1162	87	19	94	takeaways
2	1	116	0	0	0	1021	1184	3	4	-1	
3	1	116	1	0	0	1021	1184	3	4	-1	
4	1	116	1	1	0	1021	1184	3	4	-1	
5	1	116	1	1	1	1021	1184	3	4	25	5
2	1	117	0	0	0	94	1181	106	13	-1	
3	1	117	1	0	0	94	1181	106	13	-1	
4	1	117	1	1	0	94	1181	106	13	-1	
5	1	117	1	1	1	94	1181	48	10	96	Dakota
5	1	117	1	1	2	147	1181	53	13	95	primary
2	1	118	0	0	0	635	1188	42	9	-1	
3	1	118	1	0	0	635	1188	42	9	-1	
4	1	118	1	1	0	635	1188	42	9	-1	
5	1	118	1	1	1	635	1188	42	9	34	precinct
2	1	119	0	0	0	949	1184	51	14	-1	
3	1	119	1	0	0	949	1184	51	14	-1	
4	1	119	1	1	0	949	1184	51	14	-1	
5	1	119	1	1	1	949	1184	51	14	82	Tuesd:
2	1	120	0	0	0	1030	1189	77	14	-1	
3	1	120	1	0	0	1030	1189	77	14	-1	
4	1	120	1	1	0	1030	1189	77	14	-1	
5	1	120	1	1	1	1030	1189	3	2	75	s
5	1	120	1	1	2	1039	1189	68	14	90	primarie
2	1	121	0	0	0	638	1215	155	11	-1	
3	1	121	1	0	0	638	1215	155	11	-1	
4	1	121	1	1	0	638	1215	155	11	-1	
5	1	121	1	1	1	638	1215	25	11	94	Full
5	1	121	1	1	2	669	1215	50	11	92	results
5	1	121	1	1	3	723	1215	34	11	96	from
5	1	121	1	1	4	763	1215	30	11	77	Was!
2	1	122	0	0	0	816	1215	49	14	-1	
3	1	122	1	0	0	816	1215	49	14	-1	
4	1	122	1	1	0	816	1215	49	14	-1	
5	1	122	1	1	1	816	1216	32	13	0	ton
2	1	123	0	0	0	950	1215	198	13	-1	
3	1	123	1	0	0	950	1215	198	13	-1	
4	1	123	1	1	0	950	1215	198	13	-1	
5	1	123	1	1	1	950	1215	44	10	96	Former
5	1	123	1	1	2	998	1217	23	8	96	vice
5	1	123	1	1	3	1018	1206	61	29	96	president
5	1	123	1	1	4	1086	1215	22	10	96	Joe
5	1	123	1	1	5	1114	1215	34	10	93	Biden
2	1	124	0	0	0	66	1234	96	13	-1	
3	1	124	1	0	0	66	1234	96	13	-1	
4	1	124	1	1	0	66	1234	96	13	-1	
5	1	124	1	1	1	66	1234	56	13	94	Delegate
5	1	124	1	1	2	126	1235	36	9	96	count
2	1	125	0	0	0	206	1234	41	10	-1	
3	1	125	1	0	0	206	1234	41	10	-1	
4	1	125	1	1	0	206	1234	41	10	-1	
5	1	125	1	1	1	206	1234	41	10	95	Gained
2	1	126	0	0	0	294	1234	28	10	-1	
3	1	126	1	0	0	294	1234	28	10	-1	
4	1	126	1	1	0	294	1234	28	10	-1	
5	1	126	1	1	1	294	1234	28	10	96	Total
2	1	127	0	0	0	949	1234	237	13	-1	
3	1	127	1	0	0	949	1234	237	13	-1	
4	1	127	1	1	0	949	1234	237	13	-1	
5	1	127	1	1	1	949	1234	61	10	95	continued
5	1	127	1	1	2	1015	1236	15	8	96	on
5	1	127	1	1	3	1035	1234	17	10	96	his
5	1	127	1	1	4	1056	1235	59	12	96	trajectory
5	1	127	1	1	5	1119	1234	42	10	95	toward
5	1	127	1	1	6	1167	1234	19	10	96	the
2	1	128	0	0	0	950	1253	223	12	-1	
3	1	128	1	0	0	950	1253	223	12	-1	
4	1	128	1	1	0	950	1253	223	12	-1	
5	1	128	1	1	1	950	1253	70	10	96	Democratic
5	1	128	1	1	2	1025	1253	73	12	96	presidential
5	1	128	1	1	3	1103	1254	70	9	86	nomination.
2	1	129	0	0	0	218	1271	30	10	-1	
3	1	129	1	0	0	218	1271	30	10	-1	
4	1	129	1	1	0	218	1271	30	10	-1	
5	1	129	1	1	1	218	1271	30	10	65	4157
2	1	130	0	0	0	300	1271	23	10	-1	
3	1	130	1	0	0	300	1271	23	10	-1	
4	1	130	1	1	0	300	1271	23	10	-1	
5	1	130	1	1	1	300	1271	23	10	91	785
2	1	131	0	0	0	375	1270	515	13	-1	
3	1	131	1	0	0	375	1270	515	13	-1	
4	1	131	1	1	0	375	1270	515	13	-1	
5	1	131	1	1	1	375	1270	31	10	96	Note:
5	1	131	1	1	2	412	1270	52	10	96	Because
5	1	131	1	1	3	469	1270	73	13	96	Washington
5	1	131	1	1	4	547	1270	32	10	96	votes
5	1	131	1	1	5	584	1270	13	13	97	by
5	1	131	1	1	6	602	1270	29	12	92	mail,
5	1	131	1	1	7	636	1270	19	10	96	the
5	1	131	1	1	8	660	1271	70	12	96	percentage
5	1	131	1	1	9	735	1270	11	10	95	of
5	1	131	1	1	10	750	1271	57	11	70	precincts
5	1	131	1	1	11	806	1261	59	29	96	reporting
5	1	131	1	1	12	866	1261	24	29	96	will
2	1	132	0	0	0	950	1277	164	11	-1	
3	1	132	1	0	0	950	1277	164	11	-1	
4	1	132	1	1	0	950	1277	164	11	-1	
5	1	132	1	1	1	941	1267	20	28	95	By
5	1	132	1	1	2	962	1267	31	28	93	Aaron
5	1	132	1	1	3	1001	1277	29	9	83	Blake
5	1	132	1	1	4	1040	1280	2	2	41	*
5	1	132	1	1	5	1051	1277	7	9	14	2
5	1	132	1	1	6	1062	1278	29	8	14	hours
5	1	132	1	1	7	1096	1279	18	9	85	ago
2	1	133	0	0	0	65	1254	89	45	-1	
3	1	133	1	0	0	65	1254	89	45	-1	
4	1	133	1	1	0	65	1254	89	45	-1	
5	1	133	1	1	1	119	1271	35	10	0	«
2	1	134	0	0	0	375	1289	359	13	-1	
3	1	134	1	0	0	375	1289	359	13	-1	
4	1	134	1	1	0	375	1289	359	13	-1	
5	1	134	1	1	1	375	1290	19	9	94	not
5	1	134	1	1	2	398	1289	39	10	91	reflect
5	1	134	1	1	3	441	1289	19	10	96	the
5	1	134	1	1	4	465	1289	48	10	92	number
5	1	134	1	1	5	517	1289	12	10	92	of
5	1	134	1	1	6	533	1289	41	10	92	ballots
5	1	134	1	1	7	579	1290	78	12	96	remaining
5	1	134	1	1	8	637	1280	19	28	96	to
5	1	134	1	1	9	661	1289	15	10	96	be
5	1	134	1	1	10	680	1289	54	10	92	counted.
2	1	135	0	0	0	118	1317	48	10	-1	
3	1	135	1	0	0	118	1317	48	10	-1	
4	1	135	1	1	0	118	1317	48	10	-1	
5	1	135	1	1	1	118	1317	48	10	76	Sanders
2	1	136	0	0	0	225	1317	23	10	-1	
3	1	136	1	0	0	225	1317	23	10	-1	
4	1	136	1	1	0	225	1317	23	10	-1	
5	1	136	1	1	1	225	1317	23	10	85	497
2	1	137	0	0	0	299	1317	24	10	-1	
3	1	137	1	0	0	299	1317	24	10	-1	
4	1	137	1	1	0	299	1317	24	10	-1	
5	1	137	1	1	1	299	1317	24	10	92	642
2	1	138	0	0	0	950	1311	231	19	-1	
3	1	138	1	0	0	950	1311	231	19	-1	
4	1	138	1	1	0	950	1311	231	19	-1	
5	1	138	1	1	1	950	1311	30	14	96	Ina
5	1	138	1	1	2	985	1311	44	14	95	week
5	1	138	1	1	3	1034	1311	68	14	95	Sanders
5	1	138	1	1	4	1107	1311	30	14	96	had
5	1	138	1	1	5	1143	1313	15	12	96	to
5	1	138	1	1	6	1163	1314	18	16	60	gel
2	1	139	0	0	0	673	1342	21	1	-1	
3	1	139	1	0	0	673	1342	21	1	-1	
4	1	139	1	1	0	673	1342	21	1	-1	
5	1	139	1	1	1	673	1342	21	1	37	_
2	1	140	0	0	0	950	1333	257	19	-1	
3	1	140	1	0	0	950	1333	257	19	-1	
4	1	140	1	1	0	950	1333	257	19	-1	
5	1	140	1	1	1	950	1333	43	19	96	right,
5	1	140	1	1	2	999	1333	20	14	96	he
5	1	140	1	1	3	1024	1333	67	14	68	couldn't
5	1	140	1	1	4	1096	1336	40	16	96	grow
5	1	140	1	1	5	1143	1335	64	17	96	support
2	1	141	0	0	0	232	1363	15	10	-1	
3	1	141	1	0	0	232	1363	15	10	-1	
4	1	141	1	1	0	232	1363	15	10	-1	
5	1	141	1	1	1	232	1363	15	10	88	+0
2	1	142	0	0	0	315	1363	8	10	-1	
3	1	142	1	0	0	315	1363	8	10	-1	
4	1	142	1	1	0	315	1363	8	10	-1	
5	1	142	1	1	1	315	1363	8	10	96	2
2	1	143	0	0	0	566	1340	148	36	-1	
3	1	143	1	0	0	566	1340	148	36	-1	
4	1	143	1	1	0	566	1340	148	36	-1	
5	1	143	1	1	1	566	1340	43	36	63	|
5	1	143	1	1	2	645	1352	69	24	40	we...
2	1	144	0	0	0	949	1364	127	10	-1	
3	1	144	1	0	0	949	1364	127	10	-1	
4	1	144	1	1	0	949	1364	127	10	-1	
5	1	144	1	1	1	949	1364	27	10	90	Sen.
5	1	144	1	1	2	981	1364	39	10	96	Bernie
5	1	144	1	1	3	1025	1364	51	10	78	Sanders
2	1	145	0	0	0	118	1363	50	10	-1	
3	1	145	1	0	0	65	1346	103	45	-1	
4	1	145	1	1	0	118	1363	50	10	-1	
5	1	145	1	1	1	118	1363	50	10	0	cabard
2	1	146	0	0	0	949	1383	151	13	-1	
3	1	146	1	0	0	949	1383	151	13	-1	
4	1	146	1	1	0	949	1383	151	13	-1	
5	1	146	1	1	1	949	1383	41	13	95	lapsed
5	1	146	1	1	2	995	1384	22	9	96	into
5	1	146	1	1	3	1022	1383	18	10	96	old
5	1	146	1	1	4	1045	1384	55	12	83	patterns,
2	1	147	0	0	0	701	1392	9	13	-1	
3	1	147	1	0	0	701	1392	9	13	-1	
4	1	147	1	1	0	701	1392	9	13	-1	
5	1	147	1	1	1	701	1392	9	13	0	)
2	1	148	0	0	0	714	1389	16	22	-1	
3	1	148	1	0	0	714	1389	16	22	-1	
4	1	148	1	1	0	714	1389	16	22	-1	
5	1	148	1	1	1	714	1389	16	22	0	]
2	1	149	0	0	0	65	1402	65	10	-1	
3	1	149	1	0	0	65	1402	65	10	-1	
4	1	149	1	1	0	65	1402	65	10	-1	
5	1	149	1	1	1	65	1402	41	10	86	Who's
5	1	149	1	1	2	111	1402	19	10	93	lea
2	1	150	0	0	0	152	1402	172	13	-1	
3	1	150	1	0	0	152	1402	172	13	-1	
4	1	150	1	1	0	152	1402	172	13	-1	
5	1	150	1	1	1	152	1403	8	12	61	1g
5	1	150	1	1	2	164	1402	22	10	96	the
5	1	150	1	1	3	192	1404	29	8	96	race
5	1	150	1	1	4	226	1402	19	10	96	for
5	1	150	1	1	5	250	1402	74	13	91	delegates?
2	1	151	0	0	0	949	1402	81	13	-1	
3	1	151	1	0	0	949	1402	81	13	-1	
4	1	151	1	1	0	949	1402	81	13	-1	
5	1	151	1	1	1	949	1402	58	13	88	attacking
5	1	151	1	1	2	1011	1402	19	10	96	the
2	1	152	0	0	0	950	1421	127	10	-1	
3	1	152	1	0	0	950	1421	127	10	-1	
4	1	152	1	1	0	950	1421	127	10	-1	
5	1	152	1	1	1	950	1421	99	10	84	“establishment”
5	1	152	1	1	2	1054	1421	23	10	95	and
2	1	153	0	0	0	1139	1387	76	54	-1	
3	1	153	1	0	0	1139	1387	76	54	-1	
4	1	153	1	1	0	1139	1387	76	54	-1	
5	1	153	1	1	1	1139	1387	76	54	29	“me
2	1	154	0	0	0	65	1440	113	11	-1	
3	1	154	1	0	0	65	1440	113	11	-1	
4	1	154	1	1	0	65	1440	113	11	-1	
5	1	154	1	1	1	65	1440	23	9	96	The
5	1	154	1	1	2	92	1440	29	9	94	Take
5	1	154	1	1	3	131	1440	47	11	84	Analysis
2	1	155	0	0	0	949	1440	159	13	-1	
3	1	155	1	0	0	949	1440	159	13	-1	
4	1	155	1	1	0	949	1440	159	13	-1	
5	1	155	1	1	1	949	1440	61	13	90	struggling
5	1	155	1	1	2	1014	1441	12	9	90	to
5	1	155	1	1	3	1030	1441	50	9	90	connect
5	1	155	1	1	4	1084	1440	24	10	96	with
2	1	156	0	0	0	949	1459	78	10	-1	
3	1	156	1	0	0	949	1459	78	10	-1	
4	1	156	1	1	0	949	1459	78	10	-1	
5	1	156	1	1	1	949	1459	33	10	94	black
5	1	156	1	1	2	986	1460	41	9	89	voters.
2	1	157	0	0	0	66	1464	11	14	-1	
3	1	157	1	0	0	66	1464	11	14	-1	
4	1	157	1	1	0	66	1464	11	14	-1	
5	1	157	1	1	1	66	1464	11	14	96	Bi
2	1	158	0	0	0	100	1469	69	14	-1	
3	1	158	1	0	0	100	1469	69	14	-1	
4	1	158	1	1	0	100	1469	69	14	-1	
5	1	158	1	1	1	100	1469	14	9	55	en
5	1	158	1	1	2	119	1469	50	14	74	appeal
2	1	159	0	0	0	178	1464	102	14	-1	
3	1	159	1	0	0	178	1464	102	14	-1	
4	1	159	1	1	0	178	1464	102	14	-1	
5	1	159	1	1	1	178	1466	28	12	59	‘sto
5	1	159	1	1	2	212	1464	18	14	89	be
5	1	159	1	1	3	235	1469	45	9	93	onan
2	1	160	0	0	0	950	1483	88	11	-1	
3	1	160	1	0	0	950	1483	88	11	-1	
4	1	160	1	1	0	950	1483	88	11	-1	
5	1	160	1	1	1	950	1483	10	11	96	By
5	1	160	1	1	2	965	1483	27	9	90	Sean
5	1	160	1	1	3	996	1483	42	9	52	Sullivan
2	1	161	0	0	0	66	1486	213	19	-1	
3	1	161	1	0	0	66	1486	213	19	-1	
4	1	161	1	1	0	66	1486	213	19	-1	
5	1	161	1	1	1	66	1486	103	19	95	unstoppable
5	1	161	1	1	2	174	1486	52	14	94	march
5	1	161	1	1	3	233	1488	15	12	96	to
5	1	161	1	1	4	253	1486	26	14	96	the
2	1	162	0	0	0	66	1510	95	12	-1	
3	1	162	1	0	0	66	1510	95	12	-1	
4	1	162	1	1	0	66	1510	95	12	-1	
5	1	162	1	1	1	66	1510	95	12	96	nomination
2	1	163	0	0	0	538	1492	26	27	-1	
3	1	163	1	0	0	538	1492	26	27	-1	
4	1	163	1	1	0	538	1492	26	27	-1	
5	1	163	1	1	1	538	1492	26	27	30	é
2	1	164	0	0	0	965	1507	221	13	-1	
3	1	164	1	0	0	965	1507	221	13	-1	
4	1	164	1	1	0	965	1507	221	13	-1	
5	1	164	1	1	1	965	1507	61	13	96	Michigan
5	1	164	1	1	2	1031	1507	25	10	96	exit
5	1	164	1	1	3	1061	1507	32	13	89	polls
5	1	164	1	1	4	1097	1507	25	10	91	and
5	1	164	1	1	5	1127	1507	59	13	96	analysis,
2	1	165	0	0	0	965	1522	203	14	-1	
3	1	165	1	0	0	965	1522	203	14	-1	
4	1	165	1	1	0	965	1522	203	14	-1	
5	1	165	1	1	1	965	1523	28	13	95	plus
5	1	165	1	1	2	998	1523	36	10	96	other
5	1	165	1	1	3	1039	1523	32	13	85	polls
5	1	165	1	1	4	1075	1522	32	11	96	from
5	1	165	1	1	5	1112	1523	56	13	96	Tuesday
2	1	166	0	0	0	65	1539	257	13	-1	
3	1	166	1	0	0	65	1539	257	13	-1	
4	1	166	1	1	0	65	1539	257	13	-1	
5	1	166	1	1	1	65	1539	23	10	96	The
5	1	166	1	1	2	93	1539	41	10	96	results
5	1	166	1	1	3	139	1540	19	12	96	put
5	1	166	1	1	4	163	1541	24	8	96	new
5	1	166	1	1	5	192	1539	66	13	88	challenges
5	1	166	1	1	6	263	1541	10	8	94	in
5	1	166	1	1	7	278	1539	29	10	94	front
5	1	166	1	1	8	311	1539	11	10	96	of
2	1	167	0	0	0	657	1491	15	59	-1	
3	1	167	1	0	0	657	1491	15	59	-1	
4	1	167	1	1	0	657	1491	15	59	-1	
5	1	167	1	1	1	657	1491	15	59	34	;
2	1	168	0	0	0	66	1558	250	10	-1	
3	1	168	1	0	0	66	1558	250	10	-1	
4	1	168	1	1	0	66	1558	250	10	-1	
5	1	168	1	1	1	66	1558	27	10	96	both
5	1	168	1	1	2	97	1558	20	10	96	Joe
5	1	168	1	1	3	123	1558	34	10	96	Biden
5	1	168	1	1	4	162	1558	23	10	96	and
5	1	168	1	1	5	189	1558	27	10	94	Sen.
5	1	168	1	1	6	221	1558	40	10	96	Bernie
5	1	168	1	1	7	265	1558	51	10	95	Sanders
2	1	169	0	0	0	65	1577	237	13	-1	
3	1	169	1	0	0	65	1577	237	13	-1	
4	1	169	1	1	0	65	1577	237	13	-1	
5	1	169	1	1	1	65	1579	14	8	78	‘as
5	1	169	1	1	2	84	1577	68	10	95	Democrats
5	1	169	1	1	3	156	1577	31	12	96	hope
5	1	169	1	1	4	191	1578	12	9	96	to
5	1	169	1	1	5	207	1577	29	13	81	unify
5	1	169	1	1	6	240	1577	17	10	81	for
5	1	169	1	1	7	261	1568	11	29	96	the
5	1	169	1	1	8	278	1577	24	10	96	fall
2	1	170	0	0	0	407	1537	146	53	-1	
3	1	170	1	0	0	407	1537	146	53	-1	
4	1	170	1	1	0	407	1537	146	53	-1	
5	1	170	1	1	1	407	1537	146	53	44	Mi:
2	1	171	0	0	0	66	1596	221	13	-1	
3	1	171	1	0	0	66	1596	221	13	-1	
4	1	171	1	1	0	66	1596	221	13	-1	
5	1	171	1	1	1	66	1597	60	12	96	campaign
5	1	171	1	1	2	131	1597	46	12	95	against
5	1	171	1	1	3	181	1596	59	10	96	President
5	1	171	1	1	4	244	1596	43	12	96	Trump.
2	1	172	0	0	0	66	1620	64	11	-1	
3	1	172	1	0	0	66	1620	64	11	-1	
4	1	172	1	1	0	66	1620	64	11	-1	
5	1	172	1	1	1	66	1620	12	11	90	By
5	1	172	1	1	2	82	1620	21	9	90	Dan
5	1	172	1	1	3	108	1620	22	9	68	Balz
2	1	173	0	0	0	440	1606	217	14	-1	
3	1	173	1	0	0	440	1606	217	14	-1	
4	1	173	1	1	0	440	1606	217	14	-1	
5	1	173	1	1	1	440	1609	17	8	32	jen
5	1	173	1	1	2	463	1606	40	11	96	rakes
5	1	173	1	1	3	509	1606	11	11	96	in
5	1	173	1	1	4	527	1606	55	14	96	primary
5	1	173	1	1	5	587	1606	32	11	92	wins
5	1	173	1	1	6	630	1606	27	11	92	1:47
2	1	174	0	0	0	360	1684	456	13	-1	
3	1	174	1	0	0	360	1684	456	13	-1	
4	1	174	1	1	0	360	1684	456	13	-1	
5	1	174	1	1	1	360	1687	2	3	46	+
5	1	174	1	1	2	374	1684	51	10	96	Photos:
5	1	174	1	1	3	429	1684	25	10	96	The
5	1	174	1	1	4	458	1686	40	8	95	scene
5	1	174	1	1	5	503	1684	44	13	96	during
5	1	174	1	1	6	551	1684	22	10	96	the
5	1	174	1	1	7	578	1684	81	13	91	presidential
5	1	174	1	1	8	664	1684	66	12	91	primaries
5	1	174	1	1	9	735	1684	11	10	96	in
5	1	174	1	1	10	751	1684	18	10	95	six
5	1	174	1	1	11	774	1684	42	10	70	states
2	1	175	0	0	0	974	1755	26	11	-1	
3	1	175	1	0	0	974	1755	26	11	-1	
4	1	175	1	1	0	974	1755	26	11	-1	
5	1	175	1	1	1	974	1755	26	11	39	bX
2	1	176	0	0	0	312	1772	245	24	-1	
3	1	176	1	0	0	312	1772	245	24	-1	
4	1	176	1	1	0	312	1772	245	24	-1	
5	1	176	1	1	1	312	1774	48	17	96	Save
5	1	176	1	1	2	366	1779	22	12	95	an
5	1	176	1	1	3	394	1779	80	17	95	average
5	1	176	1	1	4	480	1774	21	17	96	of
5	1	176	1	1	5	506	1772	51	21	94	$393
2	1	177	0	0	0	311	1796	411	22	-1	
3	1	177	1	0	0	311	1796	411	22	-1	
4	1	177	1	1	0	311	1796	411	22	-1	
5	1	177	1	1	1	311	1796	55	17	96	when
5	1	177	1	1	2	371	1801	36	17	96	you
5	1	177	1	1	3	414	1796	65	17	96	switch
5	1	177	1	1	4	484	1797	21	16	96	to
5	1	177	1	1	5	510	1796	48	17	96	AAA
5	1	177	1	1	6	562	1796	49	17	96	Auto
5	1	177	1	1	7	618	1796	104	17	85	Insurance:
2	1	178	0	0	0	294	1826	1	5	-1	
3	1	178	1	0	0	294	1826	1	5	-1	
4	1	178	1	1	0	294	1826	1	5	-1	
5	1	178	1	1	1	294	1826	1	5	85	u
2	1	179	0	0	0	311	1825	1	3	-1	
3	1	179	1	0	0	311	1825	1	3	-1	
4	1	179	1	1	0	311	1825	1	3	-1	
5	1	179	1	1	1	311	1825	1	3	13	i
2	1	180	0	0	0	66	1896	83	17	-1	
3	1	180	1	0	0	66	1896	83	17	-1	
4	1	180	1	1	0	66	1896	83	17	-1	
5	1	180	1	1	1	66	1896	83	17	95	Opinions
2	1	181	0	0	0	82	1949	139	19	-1	
3	1	181	1	0	0	82	1949	139	19	-1	
4	1	181	1	1	0	82	1949	139	19	-1	
5	1	181	1	1	1	82	1949	46	14	89	When
5	1	181	1	1	2	134	1954	9	9	67	a
5	1	181	1	1	3	148	1949	56	19	67	danger
5	1	181	1	1	4	210	1950	11	13	95	is
2	1	182	0	0	0	366	1949	180	14	-1	
3	1	182	1	0	0	366	1949	180	14	-1	
4	1	182	1	1	0	366	1949	180	14	-1	
5	1	182	1	1	1	366	1949	22	14	96	On
5	1	182	1	1	2	394	1950	100	13	96	coronavirus,
5	1	182	1	1	3	502	1949	44	14	97	Biden
2	1	183	0	0	0	651	1949	153	14	-1	
3	1	183	1	0	0	651	1949	153	14	-1	
4	1	183	1	1	0	651	1949	153	14	-1	
5	1	183	1	1	1	651	1949	42	14	96	What
5	1	183	1	1	2	699	1949	53	14	96	should
5	1	183	1	1	3	758	1949	46	14	94	alarm
2	1	184	0	0	0	936	1949	175	14	-1	
3	1	184	1	0	0	936	1949	175	14	-1	
4	1	184	1	1	0	936	1949	175	14	-1	
5	1	184	1	1	1	936	1949	26	14	96	Mr.
5	1	184	1	1	2	970	1949	79	14	86	President.
5	1	184	1	1	3	1056	1949	32	14	96	lock
5	1	184	1	1	4	1094	1954	17	9	96	us
2	1	185	0	0	0	82	1971	183	19	-1	
3	1	185	1	0	0	82	1971	183	19	-1	
4	1	185	1	1	0	82	1971	183	19	-1	
5	1	185	1	1	1	82	1971	65	19	96	growing
5	1	185	1	1	2	152	1971	113	19	93	exponentially,
2	1	186	0	0	0	366	1971	95	14	-1	
3	1	186	1	0	0	366	1971	95	14	-1	
4	1	186	1	1	0	366	1971	95	14	-1	
5	1	186	1	1	1	366	1971	29	14	96	and
5	1	186	1	1	2	401	1971	60	14	96	Sanders
2	1	187	0	0	0	471	1973	70	12	-1	
3	1	187	1	0	0	471	1973	70	12	-1	
4	1	187	1	1	0	471	1973	70	12	-1	
5	1	187	1	1	1	471	1973	22	12	85	acl
5	1	187	1	1	2	500	1976	41	9	79	more
2	1	188	0	0	0	650	1971	172	19	-1	
3	1	188	1	0	0	650	1971	172	19	-1	
4	1	188	1	1	0	650	1971	172	19	-1	
5	1	188	1	1	1	650	1971	57	19	89	Trump
5	1	188	1	1	2	712	1971	45	14	96	about
5	1	188	1	1	3	764	1971	58	14	0	Biden's
2	1	189	0	0	0	936	1971	23	19	-1	
3	1	189	1	0	0	936	1971	23	19	-1	
4	1	189	1	1	0	936	1971	23	19	-1	
5	1	189	1	1	1	936	1971	23	19	96	up!
2	1	190	0	0	0	579	1946	51	51	-1	
3	1	190	1	0	0	579	1946	51	51	-1	
4	1	190	1	1	0	579	1946	51	51	-1	
5	1	190	1	1	1	579	1946	51	51	39	Be
2	1	191	0	0	0	651	1998	60	9	-1	
3	1	191	1	0	0	651	1998	60	9	-1	
4	1	191	1	1	0	651	1998	60	9	-1	
5	1	191	1	1	1	651	1998	60	9	66	success.
2	1	192	0	0	0	1148	1946	51	51	-1	
3	1	192	1	0	0	1148	1946	51	51	-1	
4	1	192	1	1	0	1148	1946	51	51	-1	
5	1	192	1	1	1	1148	1946	51	51	29	idl
2	1	193	0	0	0	82	1993	167	19	-1	
3	1	193	1	0	0	82	1993	167	19	-1	
4	1	193	1	1	0	82	1993	167	19	-1	
5	1	193	1	1	1	82	1993	86	19	96	everything
5	1	193	1	1	2	173	1993	41	14	94	looks
5	1	193	1	1	3	221	1993	28	14	94	fine
2	1	194	0	0	0	367	1993	135	19	-1	
3	1	194	1	0	0	367	1993	135	19	-1	
4	1	194	1	1	0	367	1993	135	19	-1	
5	1	194	1	1	1	367	1993	94	19	95	presidential
5	1	194	1	1	2	468	1993	34	14	95	than
2	1	195	0	0	0	936	2001	91	11	-1	
3	1	195	1	0	0	936	2001	91	11	-1	
4	1	195	1	1	0	936	2001	91	11	-1	
5	1	195	1	1	1	936	2001	10	11	64	8y
5	1	195	1	1	2	952	2001	27	9	95	Dana
5	1	195	1	1	3	984	2001	43	9	83	Milbank
2	1	196	0	0	0	82	2015	114	14	-1	
3	1	196	1	0	0	82	2015	114	14	-1	
4	1	196	1	1	0	82	2015	114	14	-1	
5	1	196	1	1	1	82	2015	36	14	94	until
5	1	196	1	1	2	125	2016	8	13	70	it
5	1	196	1	1	3	139	2015	57	14	89	doesn’t
2	1	197	0	0	0	366	2015	56	19	-1	
3	1	197	1	0	0	366	2015	56	19	-1	
4	1	197	1	1	0	366	2015	56	19	-1	
5	1	197	1	1	1	366	2015	56	19	78	Trump
2	1	198	0	0	0	651	2023	87	11	-1	
3	1	198	1	0	0	651	2023	87	11	-1	
4	1	198	1	1	0	651	2023	87	11	-1	
5	1	198	1	1	1	651	2023	11	11	78	By
5	1	198	1	1	2	667	2023	14	9	24	E..
5	1	198	1	1	3	689	2023	37	9	73	Dionne
5	1	198	1	1	4	730	2024	8	8	73	J.
2	1	199	0	0	0	82	2045	100	11	-1	
3	1	199	1	0	0	82	2045	100	11	-1	
4	1	199	1	1	0	82	2045	100	11	-1	
5	1	199	1	1	1	82	2045	12	11	96	By
5	1	199	1	1	2	98	2045	36	11	93	Megan
5	1	199	1	1	3	139	2045	43	9	90	McArdle
2	1	200	0	0	0	366	2045	93	11	-1	
3	1	200	1	0	0	366	2045	93	11	-1	
