level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	590	1	1	2	694	9321	6	8	88	&
5	1	590	1	1	3	704	9321	39	8	88	VALUES
5	1	590	1	1	4	751	9322	18	9	81	just
5	1	590	1	1	5	776	9323	5	6	73	in
2	1	591	0	0	0	662	9344	574	14	-1	
3	1	591	1	0	0	662	9344	574	14	-1	
4	1	591	1	1	0	662	9344	574	14	-1	
5	1	591	1	1	1	662	9344	67	11	96	Chick-fil-A
5	1	591	1	1	2	733	9344	57	11	25	founder's
5	1	591	1	1	3	794	9344	56	14	96	daughter
5	1	591	1	1	4	855	9344	44	11	84	reveals
5	1	591	1	1	5	904	9347	30	8	96	mom
5	1	591	1	1	6	939	9347	14	8	94	as
5	1	591	1	1	7	957	9344	65	11	62	‘backbone’
5	1	591	1	1	8	1026	9344	13	11	95	of
5	1	591	1	1	9	1043	9344	24	11	96	fast
5	1	591	1	1	10	1071	9344	27	11	87	food
5	1	591	1	1	11	1103	9345	47	13	91	empire:
5	1	591	1	1	12	1154	9344	25	11	92	‘You
5	1	591	1	1	13	1184	9347	22	8	96	can
5	1	591	1	1	14	1210	9344	26	11	96	with
2	1	592	0	0	0	662	9362	26	11	-1	
3	1	592	1	0	0	662	9362	26	11	-1	
4	1	592	1	1	0	662	9362	26	11	-1	
5	1	592	1	1	1	662	9362	26	11	62	God’
2	1	593	0	0	0	662	9411	80	10	-1	
3	1	593	1	0	0	662	9411	80	10	-1	
4	1	593	1	1	0	662	9411	80	10	-1	
5	1	593	1	1	1	662	9411	42	8	91	OPINION
5	1	593	1	1	2	712	9411	18	10	85	just
5	1	593	1	1	3	735	9413	7	6	96	in
2	1	594	0	0	0	661	9434	529	14	-1	
3	1	594	1	0	0	661	9434	529	14	-1	
4	1	594	1	1	0	661	9434	529	14	-1	
5	1	594	1	1	1	661	9435	42	10	95	Jennie
5	1	594	1	1	2	707	9434	35	11	92	Allen:
5	1	594	1	1	3	747	9435	48	13	92	Anxiety,
5	1	594	1	1	4	800	9435	29	10	96	toxic
5	1	594	1	1	5	833	9434	51	14	92	thinking
5	1	594	1	1	6	889	9434	48	14	95	keeping
5	1	594	1	1	7	942	9437	21	11	95	you
5	1	594	1	1	8	968	9434	40	11	96	down?
5	1	594	1	1	9	1012	9435	38	10	87	Here's
5	1	594	1	1	10	1055	9434	25	11	96	how
5	1	594	1	1	11	1083	9436	13	9	96	to
5	1	594	1	1	12	1100	9434	28	14	96	fight
5	1	594	1	1	13	1132	9434	20	11	92	the
5	1	594	1	1	14	1156	9434	34	14	96	spiral
2	1	595	0	0	0	346	9488	4	5	-1	
3	1	595	1	0	0	346	9488	4	5	-1	
4	1	595	1	1	0	346	9488	4	5	-1	
5	1	595	1	1	1	346	9488	4	5	56	P
2	1	596	0	0	0	662	9483	42	8	-1	
3	1	596	1	0	0	662	9483	42	8	-1	
4	1	596	1	1	0	662	9483	42	8	-1	
5	1	596	1	1	1	662	9483	42	8	93	OPINION
2	1	597	0	0	0	662	9506	415	14	-1	
3	1	597	1	0	0	662	9506	415	14	-1	
4	1	597	1	1	0	662	9506	415	14	-1	
5	1	597	1	1	1	662	9506	26	11	93	Paul
5	1	597	1	1	2	693	9507	44	10	93	Batura:
5	1	597	1	1	3	742	9506	9	11	90	If
5	1	597	1	1	4	755	9507	24	10	90	God
5	1	597	1	1	5	783	9506	48	13	96	offered,
5	1	597	1	1	6	836	9507	30	10	96	what
5	1	597	1	1	7	870	9506	36	11	96	would
5	1	597	1	1	8	911	9509	21	11	95	you
5	1	597	1	1	9	937	9506	22	11	96	ask
5	1	597	1	1	10	963	9507	24	10	96	Him
5	1	597	1	1	11	992	9508	11	9	94	to
5	1	597	1	1	12	1008	9506	15	11	96	do
5	1	597	1	1	13	1027	9506	17	11	96	for
5	1	597	1	1	14	1049	9507	28	13	95	you?
2	1	598	0	0	0	33	9555	119	10	-1	
3	1	598	1	0	0	33	9555	119	10	-1	
4	1	598	1	1	0	33	9555	119	10	-1	
5	1	598	1	1	1	33	9555	28	8	28	CL
5	1	598	1	1	2	75	9555	77	10	12	ety
2	1	599	0	0	0	662	9555	42	8	-1	
3	1	599	1	0	0	662	9555	42	8	-1	
4	1	599	1	1	0	662	9555	42	8	-1	
5	1	599	1	1	1	662	9555	42	8	93	OPINION
2	1	600	0	0	0	662	9578	424	14	-1	
3	1	600	1	0	0	662	9578	424	14	-1	
4	1	600	1	1	0	662	9578	424	14	-1	
5	1	600	1	1	1	662	9578	51	11	96	Christen
5	1	600	1	1	2	719	9578	60	14	96	Limbaugh
5	1	600	1	1	3	784	9578	43	11	83	Bloom:
5	1	600	1	1	4	832	9579	10	10	94	Is
5	1	600	1	1	5	847	9579	8	10	93	it
5	1	600	1	1	6	858	9580	25	9	91	true
5	1	600	1	1	7	887	9578	24	11	96	that
5	1	600	1	1	8	916	9578	25	14	93	only
5	1	600	1	1	9	945	9578	20	11	74	the
5	1	600	1	1	10	969	9578	31	14	47	‘holy’
5	1	600	1	1	11	1004	9578	20	11	95	will
5	1	600	1	1	12	1029	9581	21	8	93	see
5	1	600	1	1	13	1055	9578	31	11	94	God?
2	1	601	0	0	0	32	9577	436	29	-1	
3	1	601	1	0	0	32	9577	436	29	-1	
4	1	601	1	1	0	32	9577	436	29	-1	
5	1	601	1	1	1	32	9577	68	23	96	After
5	1	601	1	1	2	109	9577	87	29	96	deadly
5	1	601	1	1	3	205	9578	109	27	96	tornado,
5	1	601	1	1	4	323	9579	145	21	96	Tennessee
2	1	602	0	0	0	33	9610	580	28	-1	
3	1	602	1	0	0	33	9610	580	28	-1	
4	1	602	1	1	0	33	9610	580	28	-1	
5	1	602	1	1	1	33	9610	174	22	96	communities
5	1	602	1	1	2	216	9610	112	28	96	worship,
5	1	602	1	1	3	339	9610	90	22	96	rebuild
5	1	602	1	1	4	440	9610	21	22	96	in
5	1	602	1	1	5	471	9610	41	22	96	the
5	1	602	1	1	6	522	9610	91	22	96	rubble:
2	1	603	0	0	0	662	9627	42	8	-1	
3	1	603	1	0	0	662	9627	42	8	-1	
4	1	603	1	1	0	662	9627	42	8	-1	
5	1	603	1	1	1	662	9627	42	8	93	OPINION
2	1	604	0	0	0	662	9650	411	14	-1	
3	1	604	1	0	0	662	9650	411	14	-1	
4	1	604	1	1	0	662	9650	411	14	-1	
5	1	604	1	1	1	662	9650	26	11	94	Rick
5	1	604	1	1	2	693	9650	61	11	71	McDaniel:
5	1	604	1	1	3	759	9650	38	11	83	What
5	1	604	1	1	4	788	9642	10	28	83	I
5	1	604	1	1	5	802	9650	46	11	92	learned
5	1	604	1	1	6	853	9650	35	11	96	about
5	1	604	1	1	7	892	9650	42	11	95	mental
5	1	604	1	1	8	939	9650	65	14	91	toughness
5	1	604	1	1	9	1008	9650	29	11	94	from
5	1	604	1	1	10	1042	9654	7	7	90	a
5	1	604	1	1	11	1053	9652	20	9	90	nut
2	1	605	0	0	0	33	9641	380	29	-1	
3	1	605	1	0	0	33	9641	380	29	-1	
4	1	605	1	1	0	33	9641	380	29	-1	
5	1	605	1	1	1	33	9642	52	22	94	‘Our
5	1	605	1	1	2	93	9641	60	23	95	faith
5	1	605	1	1	3	164	9642	20	22	95	is
5	1	605	1	1	4	193	9648	60	22	96	very,
5	1	605	1	1	5	263	9648	57	22	96	very
5	1	605	1	1	6	329	9644	84	26	96	strong
2	1	606	0	0	0	1213	9724	50	11	-1	
3	1	606	1	0	0	1213	9724	50	11	-1	
4	1	606	1	1	0	1213	9724	50	11	-1	
5	1	606	1	1	1	1213	9725	30	10	96	View
5	1	606	1	1	2	1247	9724	16	11	86	All
2	1	607	0	0	0	16	9721	62	17	-1	
3	1	607	1	0	0	16	9721	62	17	-1	
4	1	607	1	1	0	16	9721	62	17	-1	
5	1	607	1	1	1	16	9721	62	17	96	Autos
2	1	608	0	0	0	662	9778	118	10	-1	
3	1	608	1	0	0	662	9778	118	10	-1	
4	1	608	1	1	0	662	9778	118	10	-1	
5	1	608	1	1	1	662	9778	80	8	55	CARS
5	1	608	1	1	2	688	9767	10	28	55	+
5	1	608	1	1	3	700	9778	38	8	95	TRUCKS
5	1	608	1	1	4	749	9779	31	9	92	justin
2	1	609	0	0	0	662	9801	564	14	-1	
3	1	609	1	0	0	662	9801	564	14	-1	
4	1	609	1	1	0	662	9801	564	14	-1	
5	1	609	1	1	1	662	9801	47	11	92	Bahrain
5	1	609	1	1	2	714	9801	50	11	92	Formula
5	1	609	1	1	3	768	9802	25	10	96	One
5	1	609	1	1	4	797	9804	26	8	96	race
5	1	609	1	1	5	828	9801	29	11	96	bans
5	1	609	1	1	6	862	9803	66	12	95	spectators
5	1	609	1	1	7	932	9801	22	11	96	due
5	1	609	1	1	8	958	9803	12	9	96	to
5	1	609	1	1	9	975	9802	76	12	93	coronavirus,
5	1	609	1	1	10	1056	9801	24	11	71	‘Not
5	1	609	1	1	11	1084	9804	7	8	90	a
5	1	609	1	1	12	1095	9801	47	11	68	chance’
5	1	609	1	1	13	1146	9801	55	11	96	Australia
5	1	609	1	1	14	1206	9801	20	11	94	will
2	1	610	0	0	0	661	9819	77	11	-1	
3	1	610	1	0	0	661	9819	77	11	-1	
4	1	610	1	1	0	661	9819	77	11	-1	
5	1	610	1	1	1	661	9819	15	11	95	do
5	1	610	1	1	2	680	9820	20	10	96	the
5	1	610	1	1	3	705	9822	33	8	96	same
2	1	611	0	0	0	662	9868	118	10	-1	
3	1	611	1	0	0	662	9868	118	10	-1	
4	1	611	1	1	0	662	9868	118	10	-1	
5	1	611	1	1	1	662	9868	80	8	51	CARS
5	1	611	1	1	2	688	9857	10	28	51	+
5	1	611	1	1	3	700	9868	38	8	95	TRUCKS
5	1	611	1	1	4	749	9869	18	9	91	just
5	1	611	1	1	5	772	9870	8	6	88	in
2	1	612	0	0	0	272	9890	70	7	-1	
3	1	612	1	0	0	272	9890	70	7	-1	
4	1	612	1	1	0	272	9890	70	7	-1	
5	1	612	1	1	1	272	9890	70	7	12	————
2	1	613	0	0	0	661	9891	418	14	-1	
3	1	613	1	0	0	661	9891	418	14	-1	
4	1	613	1	1	0	661	9891	418	14	-1	
5	1	613	1	1	1	661	9892	30	13	93	Joey
5	1	613	1	1	2	696	9892	45	13	92	Logano
5	1	613	1	1	3	746	9891	33	11	96	holds
5	1	613	1	1	4	783	9891	18	11	96	off
5	1	613	1	1	5	805	9892	34	10	91	Kevin
5	1	613	1	1	6	844	9891	47	11	96	Harvick
5	1	613	1	1	7	895	9891	17	11	94	for
5	1	613	1	1	8	917	9891	50	11	94	Phoenix
5	1	613	1	1	9	971	9892	54	10	96	NASCAR
5	1	613	1	1	10	1030	9892	24	13	96	Cup
5	1	613	1	1	11	1058	9892	21	10	96	win
2	1	614	0	0	0	457	9821	171	86	-1	
3	1	614	1	0	0	457	9821	171	86	-1	
4	1	614	1	1	0	457	9821	171	86	-1	
5	1	614	1	1	1	457	9821	41	86	0	h
2	1	615	0	0	0	230	9923	25	12	-1	
3	1	615	1	0	0	230	9923	25	12	-1	
4	1	615	1	1	0	230	9923	25	12	-1	
5	1	615	1	1	1	230	9923	25	12	28	Na]
2	1	616	0	0	0	662	9940	80	8	-1	
3	1	616	1	0	0	662	9940	80	8	-1	
4	1	616	1	1	0	662	9940	80	8	-1	
5	1	616	1	1	1	662	9940	27	8	64	CARS
5	1	616	1	1	2	692	9942	6	5	64	+
5	1	616	1	1	3	701	9940	41	8	96	TRUCKS
2	1	617	0	0	0	661	9963	404	14	-1	
3	1	617	1	0	0	661	9963	404	14	-1	
4	1	617	1	1	0	661	9963	404	14	-1	
5	1	617	1	1	1	661	9963	28	11	91	Who
5	1	617	1	1	2	693	9963	21	11	96	has
5	1	617	1	1	3	719	9966	25	8	96	won
5	1	617	1	1	4	748	9963	20	11	96	the
5	1	617	1	1	5	772	9965	31	9	96	most
5	1	617	1	1	6	808	9964	54	10	96	NASCAR
5	1	617	1	1	7	867	9964	24	13	96	Cup
5	1	617	1	1	8	895	9966	33	8	96	races
5	1	617	1	1	9	933	9965	11	9	96	at
5	1	617	1	1	10	949	9963	50	11	90	Phoenix
5	1	617	1	1	11	1004	9964	61	13	96	Raceway?
2	1	618	0	0	0	662	10012	32	8	-1	
3	1	618	1	0	0	662	10012	32	8	-1	
4	1	618	1	1	0	662	10012	32	8	-1	
5	1	618	1	1	1	662	10012	32	8	89	MEDIA
2	1	619	0	0	0	662	10035	430	14	-1	
3	1	619	1	0	0	662	10035	430	14	-1	
4	1	619	1	1	0	662	10035	430	14	-1	
5	1	619	1	1	1	662	10036	38	13	94	Nancy
5	1	619	1	1	2	705	10036	35	10	96	Grace
5	1	619	1	1	3	745	10035	52	11	96	shocked
5	1	619	1	1	4	802	10035	14	14	77	by
5	1	619	1	1	5	820	10035	25	11	77	‘cult
5	1	619	1	1	6	849	10036	33	10	82	mom’
5	1	619	1	1	7	886	10036	23	10	92	Lori
5	1	619	1	1	8	914	10035	50	11	62	Vallow's
5	1	619	1	1	9	968	10037	65	9	95	courtroom
5	1	619	1	1	10	1038	10035	54	11	96	behavior
2	1	620	0	0	0	33	10062	66	8	-1	
3	1	620	1	0	0	33	10062	66	8	-1	
4	1	620	1	1	0	33	10062	66	8	-1	
5	1	620	1	1	1	33	10062	36	8	37	Cra
2	1	621	0	0	0	124	10064	10	6	-1	
3	1	621	1	0	0	124	10064	10	6	-1	
4	1	621	1	1	0	124	10064	10	6	-1	
5	1	621	1	1	1	124	10064	10	6	73	us
2	1	622	0	0	0	136	10063	15	7	-1	
3	1	622	1	0	0	136	10063	15	7	-1	
4	1	622	1	1	0	136	10063	15	7	-1	
5	1	622	1	1	1	136	10063	15	7	46	a
2	1	623	0	0	0	662	10084	32	8	-1	
3	1	623	1	0	0	662	10084	32	8	-1	
4	1	623	1	1	0	662	10084	32	8	-1	
5	1	623	1	1	1	662	10084	32	8	88	MEDIA
2	1	624	0	0	0	34	10085	575	28	-1	
3	1	624	1	0	0	34	10085	575	28	-1	
4	1	624	1	1	0	34	10085	575	28	-1	
5	1	624	1	1	1	34	10085	57	22	96	Ford
5	1	624	1	1	2	102	10085	58	22	96	COO
5	1	624	1	1	3	169	10085	56	22	96	tells
5	1	624	1	1	4	235	10085	97	22	95	dealers
5	1	624	1	1	5	342	10091	14	16	96	a
5	1	624	1	1	6	366	10087	115	26	96	compact
5	1	624	1	1	7	491	10085	87	28	95	pickup
5	1	624	1	1	8	589	10085	20	22	95	is
2	1	625	0	0	0	662	10107	580	14	-1	
3	1	625	1	0	0	662	10107	580	14	-1	
4	1	625	1	1	0	662	10107	580	14	-1	
5	1	625	1	1	1	662	10108	16	10	78	Nu
5	1	625	1	1	2	682	10109	53	12	78	troopers
5	1	625	1	1	3	739	10110	15	8	94	on
5	1	625	1	1	4	759	10107	38	11	87	heroic
5	1	625	1	1	5	801	10110	42	8	93	rescue
5	1	625	1	1	6	847	10107	13	11	96	of
5	1	625	1	1	7	864	10107	36	11	96	driver
5	1	625	1	1	8	903	10107	29	11	96	from
5	1	625	1	1	9	937	10107	47	14	96	burning
5	1	625	1	1	10	989	10107	71	11	42	semi-truck:
5	1	625	1	1	11	1064	10107	11	11	42	‘t
5	1	625	1	1	12	1079	10107	34	14	96	really
5	1	625	1	1	13	1117	10108	10	10	96	is
5	1	625	1	1	14	1130	10108	24	13	96	just
5	1	625	1	1	15	1158	10107	14	11	96	all
5	1	625	1	1	16	1177	10109	25	12	96	part
5	1	625	1	1	17	1206	10107	12	11	96	of
5	1	625	1	1	18	1222	10107	20	11	95	the
2	1	626	0	0	0	661	10125	21	14	-1	
3	1	626	1	0	0	661	10125	21	14	-1	
4	1	626	1	1	0	661	10125	21	14	-1	
5	1	626	1	1	1	661	10125	21	14	86	job!
2	1	627	0	0	0	33	10117	373	28	-1	
3	1	627	1	0	0	33	10117	373	28	-1	
4	1	627	1	1	0	33	10117	373	28	-1	
5	1	627	1	1	1	33	10117	98	28	96	coming
5	1	627	1	1	2	142	10117	21	22	96	in
5	1	627	1	1	3	174	10117	73	27	96	2021,
5	1	627	1	1	4	257	10119	81	26	96	report
5	1	627	1	1	5	347	10123	59	22	96	says
2	1	628	0	0	0	17	10195	189	18	-1	
3	1	628	1	0	0	17	10195	189	18	-1	
4	1	628	1	1	0	17	10195	189	18	-1	
5	1	628	1	1	1	17	10195	97	18	96	Business
5	1	628	1	1	2	122	10195	84	18	96	Leaders
2	1	629	0	0	0	1213	10199	50	11	-1	
3	1	629	1	0	0	1213	10199	50	11	-1	
4	1	629	1	1	0	1213	10199	50	11	-1	
5	1	629	1	1	1	1213	10200	30	10	96	View
5	1	629	1	1	2	1247	10199	16	11	86	All
2	1	630	0	0	0	662	10253	87	10	-1	
3	1	630	1	0	0	662	10253	87	10	-1	
4	1	630	1	1	0	662	10253	87	10	-1	
5	1	630	1	1	1	662	10253	49	8	94	MARKETS
5	1	630	1	1	2	719	10253	30	10	88	justin
2	1	631	0	0	0	661	10276	234	14	-1	
3	1	631	1	0	0	661	10276	234	14	-1	
4	1	631	1	1	0	661	10276	234	14	-1	
5	1	631	1	1	1	661	10276	34	11	95	Wells
5	1	631	1	1	2	700	10277	34	13	96	Fargo
5	1	631	1	1	3	739	10276	32	11	96	Chair
5	1	631	1	1	4	776	10277	34	13	96	Betsy
5	1	631	1	1	5	815	10276	30	11	95	Duke
5	1	631	1	1	6	850	10277	45	13	90	resigns
2	1	632	0	0	0	150	10300	52	20	-1	
3	1	632	1	0	0	150	10300	52	20	-1	
4	1	632	1	1	0	150	10300	52	20	-1	
5	1	632	1	1	1	150	10300	52	20	27	aan
2	1	633	0	0	0	662	10325	137	10	-1	
3	1	633	1	0	0	662	10325	137	10	-1	
4	1	633	1	1	0	662	10325	137	10	-1	
5	1	633	1	1	1	653	10314	57	28	81	BUSINESS
5	1	633	1	1	2	716	10314	39	28	96	LEADERS
5	1	633	1	1	3	769	10325	18	10	85	just
5	1	633	1	1	4	792	10327	7	6	68	in
2	1	634	0	0	0	423	10319	138	38	-1	
3	1	634	1	0	0	423	10319	138	38	-1	
4	1	634	1	1	0	423	10319	138	38	-1	
5	1	634	1	1	1	423	10319	138	38	1	DANN
2	1	635	0	0	0	662	10348	505	14	-1	
3	1	635	1	0	0	662	10348	505	14	-1	
4	1	635	1	1	0	662	10348	505	14	-1	
5	1	635	1	1	1	662	10349	42	13	96	Boeing
5	1	635	1	1	2	709	10349	26	10	90	CEO
5	1	635	1	1	3	739	10348	51	11	94	Calhoun
5	1	635	1	1	4	794	10351	64	11	94	expresses
5	1	635	1	1	5	862	10350	37	12	96	regret
5	1	635	1	1	6	903	10351	27	8	96	over
5	1	635	1	1	7	934	10349	61	10	95	criticisms
5	1	635	1	1	8	1000	10348	13	11	96	of
5	1	635	1	1	9	1017	10348	68	14	96	leadership,
5	1	635	1	1	10	1089	10348	78	14	96	predecessor
2	1	636	0	0	0	662	10397	36	8	-1	
3	1	636	1	0	0	662	10397	36	8	-1	
4	1	636	1	1	0	662	10397	36	8	-1	
5	1	636	1	1	1	662	10397	36	8	79	MONEY
2	1	637	0	0	0	662	10420	183	14	-1	
3	1	637	1	0	0	662	10420	183	14	-1	
4	1	637	1	1	0	662	10420	183	14	-1	
5	1	637	1	1	1	662	10421	23	10	96	Can
5	1	637	1	1	2	689	10420	28	14	96	feng
5	1	637	1	1	3	721	10420	25	11	96	shui
5	1	637	1	1	4	751	10420	34	11	96	make
5	1	637	1	1	5	789	10423	22	11	96	you
5	1	637	1	1	6	816	10420	29	11	92	rich?
2	1	638	0	0	0	662	10469	49	8	-1	
3	1	638	1	0	0	662	10469	49	8	-1	
4	1	638	1	1	0	662	10469	49	8	-1	
5	1	638	1	1	1	662	10469	49	8	95	MARKETS
2	1	639	0	0	0	662	10492	421	14	-1	
3	1	639	1	0	0	662	10492	421	14	-1	
4	1	639	1	1	0	662	10492	421	14	-1	
5	1	639	1	1	1	662	10493	26	10	95	P&G
5	1	639	1	1	2	693	10493	25	10	96	CEO
5	1	639	1	1	3	723	10495	14	8	96	on
5	1	639	1	1	4	742	10492	55	14	96	products
5	1	639	1	1	5	801	10492	18	11	96	for
5	1	639	1	1	6	823	10492	32	11	95	older
5	1	639	1	1	7	859	10492	41	14	96	people
5	1	639	1	1	8	905	10492	22	11	96	and
5	1	639	1	1	9	931	10493	43	13	95	cutting
5	1	639	1	1	10	979	10492	33	11	96	down
5	1	639	1	1	11	1016	10492	41	14	96	plastic
5	1	639	1	1	12	1062	10495	21	8	93	use
2	1	640	0	0	0	32	10501	108	9	-1	
3	1	640	1	0	0	32	10501	108	9	-1	
4	1	640	1	1	0	32	10501	108	9	-1	
5	1	640	1	1	1	32	10501	79	9	9	ase
2	1	641	0	0	0	662	10541	99	8	-1	
3	1	641	1	0	0	662	10541	99	8	-1	
4	1	641	1	1	0	662	10541	99	8	-1	
5	1	641	1	1	1	662	10541	50	8	84	BUSINESS
5	1	641	1	1	2	716	10541	45	8	85	LEADERS
2	1	642	0	0	0	33	10524	586	28	-1	
3	1	642	1	0	0	33	10524	586	28	-1	
4	1	642	1	1	0	33	10524	586	28	-1	
5	1	642	1	1	1	33	10524	119	28	55	SpaceX's
5	1	642	1	1	2	162	10524	58	22	96	20th
5	1	642	1	1	3	231	10524	90	22	96	station
5	1	642	1	1	4	332	10524	124	28	96	shipment
5	1	642	1	1	5	465	10524	90	22	96	arrives
5	1	642	1	1	6	565	10524	54	22	96	with
2	1	643	0	0	0	33	10556	195	28	-1	
3	1	643	1	0	0	33	10556	195	28	-1	
4	1	643	1	1	0	33	10556	195	28	-1	
5	1	643	1	1	1	33	10556	82	28	96	candy,
5	1	643	1	1	2	126	10556	102	22	96	science
2	1	644	0	0	0	661	10564	522	14	-1	
3	1	644	1	0	0	661	10564	522	14	-1	
4	1	644	1	1	0	661	10564	522	14	-1	
5	1	644	1	1	1	661	10564	30	11	94	Jack
5	1	644	1	1	2	695	10564	37	11	94	Welch
5	1	644	1	1	3	737	10567	21	8	94	can
5	1	644	1	1	4	763	10564	27	11	96	best
5	1	644	1	1	5	794	10564	15	11	95	be
5	1	644	1	1	6	813	10564	61	11	93	described
5	1	644	1	1	7	878	10564	26	11	96	with
5	1	644	1	1	8	908	10564	23	11	96	this
5	1	644	1	1	9	935	10568	23	7	96	one
5	1	644	1	1	10	962	10564	34	13	86	word,
5	1	644	1	1	11	1000	10565	47	10	86	ex-NBC
5	1	644	1	1	12	1052	10565	26	10	93	CEO
5	1	644	1	1	13	1082	10565	24	10	96	Bob
5	1	644	1	1	14	1110	10565	41	13	96	Wright
5	1	644	1	1	15	1155	10567	28	11	78	says
2	1	645	0	0	0	16	10634	190	18	-1	
3	1	645	1	0	0	16	10634	190	18	-1	
4	1	645	1	1	0	16	10634	190	18	-1	
5	1	645	1	1	1	16	10634	65	18	96	Travel
5	1	645	1	1	2	89	10638	12	12	96	+
5	1	645	1	1	3	108	10634	98	18	96	Outdoors
2	1	646	0	0	0	1213	10638	50	11	-1	
3	1	646	1	0	0	1213	10638	50	11	-1	
4	1	646	1	1	0	1213	10638	50	11	-1	
5	1	646	1	1	1	1213	10639	30	10	96	View
5	1	646	1	1	2	1247	10638	16	11	87	All
2	1	647	0	0	0	519	10673	33	8	-1	
3	1	647	1	0	0	519	10673	33	8	-1	
4	1	647	1	1	0	519	10673	33	8	-1	
5	1	647	1	1	1	519	10673	33	8	15	is
2	1	648	0	0	0	662	10692	52	8	-1	
3	1	648	1	0	0	662	10692	52	8	-1	
4	1	648	1	1	0	662	10692	52	8	-1	
5	1	648	1	1	1	662	10692	52	8	83	LIFESTYLE
2	1	649	0	0	0	590	10706	25	8	-1	
3	1	649	1	0	0	590	10706	25	8	-1	
4	1	649	1	1	0	590	10706	25	8	-1	
5	1	649	1	1	1	590	10706	25	8	0	—
2	1	650	0	0	0	610	10702	22	5	-1	
3	1	650	1	0	0	610	10702	22	5	-1	
4	1	650	1	1	0	610	10702	22	5	-1	
5	1	650	1	1	1	610	10702	22	5	32	—
2	1	651	0	0	0	221	10681	37	42	-1	
3	1	651	1	0	0	221	10681	37	42	-1	
4	1	651	1	1	0	221	10681	37	42	-1	
5	1	651	1	1	1	221	10681	37	42	58	x
2	1	652	0	0	0	445	10707	40	15	-1	
3	1	652	1	0	0	445	10707	40	15	-1	
4	1	652	1	1	0	445	10707	40	15	-1	
5	1	652	1	1	1	445	10714	6	5	30	ah
2	1	653	0	0	0	548	10715	30	9	-1	
3	1	653	1	0	0	548	10715	30	9	-1	
4	1	653	1	1	0	548	10715	30	9	-1	
5	1	653	1	1	1	548	10715	30	9	23	as
2	1	654	0	0	0	661	10715	472	14	-1	
3	1	654	1	0	0	661	10715	472	14	-1	
4	1	654	1	1	0	661	10715	472	14	-1	
5	1	654	1	1	1	661	10716	47	10	90	Woman
5	1	654	1	1	2	712	10715	60	11	95	discovers
5	1	654	1	1	3	777	10715	30	14	95	plant
5	1	654	1	1	4	812	10715	30	11	92	she's
5	1	654	1	1	5	847	10715	29	11	91	been
5	1	654	1	1	6	881	10716	54	13	96	watering
5	1	654	1	1	7	939	10715	18	11	96	for
5	1	654	1	1	8	960	10717	23	9	96	two
5	1	654	1	1	9	987	10718	33	11	96	years
5	1	654	1	1	10	1025	10716	10	10	96	is
5	1	654	1	1	11	1039	10715	49	14	96	actually
5	1	654	1	1	12	1092	10715	41	14	96	plastic
2	1	655	0	0	0	526	10737	22	6	-1	
3	1	655	1	0	0	526	10737	22	6	-1	
4	1	655	1	1	0	526	10737	22	6	-1	
5	1	655	1	1	1	526	10737	22	6	59	—
2	1	656	0	0	0	380	10759	26	14	-1	
3	1	656	1	0	0	380	10759	26	14	-1	
4	1	656	1	1	0	380	10759	26	14	-1	
5	1	656	1	1	1	380	10759	26	14	9	aie
2	1	657	0	0	0	662	10764	93	8	-1	
3	1	657	1	0	0	662	10764	93	8	-1	
4	1	657	1	1	0	662	10764	93	8	-1	
5	1	657	1	1	1	662	10764	33	8	95	GREAT
5	1	657	1	1	2	698	10764	57	8	95	OUTDOORS
2	1	658	0	0	0	662	10787	573	14	-1	
3	1	658	1	0	0	662	10787	573	14	-1	
4	1	658	1	1	0	662	10787	573	14	-1	
5	1	658	1	1	1	662	10788	26	10	96	New
5	1	658	1	1	2	693	10787	67	14	96	Hampshire
5	1	658	1	1	3	765	10790	26	8	95	man
5	1	658	1	1	4	796	10787	55	11	73	‘shatters’
5	1	658	1	1	5	855	10789	31	9	96	state
5	1	658	1	1	6	890	10787	40	11	96	record
5	1	658	1	1	7	934	10787	26	11	96	with
5	1	658	1	1	8	965	10788	51	10	92	massive
5	1	658	1	1	9	1020	10789	33	9	96	trout:
5	1	658	1	1	10	1058	10787	52	11	91	‘Couldn't
5	1	658	1	1	11	1114	10787	29	11	96	have
5	1	658	1	1	12	1148	10787	60	14	89	happened
5	1	658	1	1	13	1212	10789	12	9	93	to
5	1	658	1	1	14	1229	10790	6	8	93	a
2	1	659	0	0	0	662	10806	59	13	-1	
3	1	659	1	0	0	662	10806	59	13	-1	
4	1	659	1	1	0	662	10806	59	13	-1	
5	1	659	1	1	1	662	10806	30	10	92	nicer
5	1	659	1	1	2	696	10806	25	13	73	guy’
2	1	660	0	0	0	662	10854	39	8	-1	
3	1	660	1	0	0	662	10854	39	8	-1	
4	1	660	1	1	0	662	10854	39	8	-1	
5	1	660	1	1	1	662	10854	39	8	69	TRAVEL,
2	1	661	0	0	0	662	10877	470	14	-1	
3	1	661	1	0	0	662	10877	470	14	-1	
4	1	661	1	1	0	662	10877	470	14	-1	
5	1	661	1	1	1	662	10878	50	13	94	Pigeons
5	1	661	1	1	2	716	10880	37	8	96	cause
5	1	661	1	1	3	757	10877	37	11	96	havoc
5	1	661	1	1	4	798	10878	10	10	96	in
5	1	661	1	1	5	813	10878	50	13	96	airplane
