level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	649	1	1	7	629	7004	38	12	96	down
5	1	649	1	1	8	673	7005	61	14	96	payment
5	1	649	1	1	9	739	7005	55	14	96	through
2	1	650	0	0	0	464	7024	52	11	-1	
3	1	650	1	0	0	464	7024	52	11	-1	
4	1	650	1	1	0	464	7024	52	11	-1	
5	1	650	1	1	1	464	7024	22	11	96	the
5	1	650	1	1	2	491	7024	25	11	96	VA?
2	1	651	0	0	0	90	7038	330	15	-1	
3	1	651	1	0	0	90	7038	330	15	-1	
4	1	651	1	1	0	90	7038	330	15	-1	
5	1	651	1	1	1	90	7039	25	11	94	You
5	1	651	1	1	2	121	7038	38	12	96	could
5	1	651	1	1	3	165	7041	30	9	92	earn
5	1	651	1	1	4	201	7039	26	11	92	70K
5	1	651	1	1	5	232	7038	37	12	96	miles
5	1	651	1	1	6	274	7038	29	12	96	with
5	1	651	1	1	7	308	7038	25	12	97	this
5	1	651	1	1	8	339	7038	81	15	96	astonishing
2	1	652	0	0	0	90	7058	74	11	-1	
3	1	652	1	0	0	90	7058	74	11	-1	
4	1	652	1	1	0	90	7058	74	11	-1	
5	1	652	1	1	1	90	7058	38	11	95	travel
5	1	652	1	1	2	134	7058	30	11	95	card
2	1	653	0	0	0	464	7057	341	15	-1	
3	1	653	1	0	0	464	7057	341	15	-1	
4	1	653	1	1	0	464	7057	341	15	-1	
5	1	653	1	1	1	464	7058	31	11	96	Best
5	1	653	1	1	2	500	7058	40	11	92	credit
5	1	653	1	1	3	545	7058	39	11	92	cards
5	1	653	1	1	4	589	7057	19	12	96	for
5	1	653	1	1	5	613	7057	51	15	96	military
5	1	653	1	1	6	670	7058	66	11	96	members
5	1	653	1	1	7	742	7057	25	12	94	and
5	1	653	1	1	8	773	7057	32	12	96	their
2	1	654	0	0	0	464	7076	54	12	-1	
3	1	654	1	0	0	464	7076	54	12	-1	
4	1	654	1	1	0	464	7076	54	12	-1	
5	1	654	1	1	1	464	7076	54	12	91	families
2	1	655	0	0	0	91	7091	326	15	-1	
3	1	655	1	0	0	91	7091	326	15	-1	
4	1	655	1	1	0	91	7091	326	15	-1	
5	1	655	1	1	1	91	7092	24	14	96	Pay
5	1	655	1	1	2	120	7092	21	11	96	0%
5	1	655	1	1	3	147	7092	52	11	96	interest
5	1	655	1	1	4	205	7092	29	11	96	until
5	1	655	1	1	5	240	7092	42	14	96	nearly
5	1	655	1	1	6	288	7092	34	11	96	2022
5	1	655	1	1	7	327	7091	29	12	90	with
5	1	655	1	1	8	355	7084	10	28	90	a
5	1	655	1	1	9	375	7092	42	11	95	better
2	1	656	0	0	0	91	7111	30	11	-1	
3	1	656	1	0	0	91	7111	30	11	-1	
4	1	656	1	1	0	91	7111	30	11	-1	
5	1	656	1	1	1	91	7111	30	11	96	card
2	1	657	0	0	0	464	7110	330	15	-1	
3	1	657	1	0	0	464	7110	330	15	-1	
4	1	657	1	1	0	464	7110	330	15	-1	
5	1	657	1	1	1	464	7111	18	11	96	VA
5	1	657	1	1	2	487	7111	39	11	93	home
5	1	657	1	1	3	532	7110	37	12	93	loans
5	1	657	1	1	4	574	7110	29	12	96	with
5	1	657	1	1	5	609	7113	17	9	96	no
5	1	657	1	1	6	631	7110	39	12	96	down
5	1	657	1	1	7	676	7111	64	14	96	payment.
5	1	657	1	1	8	746	7111	19	11	96	Do
5	1	657	1	1	9	770	7113	24	12	96	you
2	1	658	0	0	0	1061	7083	118	39	-1	
3	1	658	1	0	0	848	7083	331	54	-1	
4	1	658	1	1	0	1061	7083	118	39	-1	
5	1	658	1	1	1	1061	7083	118	39	59	lendingtree
2	1	659	0	0	0	464	7129	55	15	-1	
3	1	659	1	0	0	464	7129	55	15	-1	
4	1	659	1	1	0	464	7129	55	15	-1	
5	1	659	1	1	1	464	7129	55	15	71	quality?
2	1	660	0	0	0	91	7207	428	23	-1	
3	1	660	1	0	0	91	7207	428	23	-1	
4	1	660	1	1	0	91	7207	428	23	-1	
5	1	660	1	1	1	91	7207	102	23	96	Shopping
5	1	660	1	1	2	202	7208	84	17	95	Content
5	1	660	1	1	3	295	7208	23	21	95	by
5	1	660	1	1	4	326	7207	47	18	93	CNN
5	1	660	1	1	5	383	7208	136	17	92	Underscored
2	1	661	0	0	0	740	7258	410	14	-1	
3	1	661	1	0	0	740	7258	410	14	-1	
4	1	661	1	1	0	740	7258	410	14	-1	
5	1	661	1	1	1	740	7258	25	11	96	The
5	1	661	1	1	2	770	7259	45	10	90	Instant
5	1	661	1	1	3	820	7258	21	11	90	Pot
5	1	661	1	1	4	845	7258	31	11	92	Aura
5	1	661	1	1	5	881	7258	36	11	92	down
5	1	661	1	1	6	922	7259	13	10	94	to
5	1	661	1	1	7	940	7259	14	10	94	its
5	1	661	1	1	8	959	7259	43	10	96	lowest
5	1	661	1	1	9	1006	7260	33	12	96	price
5	1	661	1	1	10	1043	7258	18	11	96	for
5	1	661	1	1	11	1065	7261	25	8	95	one
5	1	661	1	1	12	1095	7259	23	13	96	day
5	1	661	1	1	13	1123	7258	27	14	95	only
2	1	662	0	0	0	741	7291	400	15	-1	
3	1	662	1	0	0	741	7291	400	15	-1	
4	1	662	1	1	0	741	7291	400	15	-1	
5	1	662	1	1	1	741	7292	15	11	78	12
5	1	662	1	1	2	761	7292	61	14	92	top-rated
5	1	662	1	1	3	828	7292	49	14	92	Wayfair
5	1	662	1	1	4	881	7292	57	11	96	couches
5	1	662	1	1	5	943	7292	62	14	96	shoppers
5	1	662	1	1	6	1010	7293	29	12	92	love,
5	1	662	1	1	7	1044	7292	13	11	95	all
5	1	662	1	1	8	1063	7293	39	10	95	under
5	1	662	1	1	9	1107	7291	34	14	79	$800
2	1	663	0	0	0	426	7315	9	5	-1	
3	1	663	1	0	0	426	7315	9	5	-1	
4	1	663	1	1	0	426	7315	9	5	-1	
5	1	663	1	1	1	426	7315	9	5	7	_
2	1	664	0	0	0	741	7326	308	14	-1	
3	1	664	1	0	0	741	7326	308	14	-1	
4	1	664	1	1	0	741	7326	308	14	-1	
5	1	664	1	1	1	741	7326	27	11	96	First
5	1	664	1	1	2	773	7328	79	12	90	impressions
5	1	664	1	1	3	857	7326	13	11	96	of
5	1	664	1	1	4	874	7326	74	14	95	Samsung's
5	1	664	1	1	5	953	7326	44	14	96	Galaxy
5	1	664	1	1	6	1003	7326	33	11	89	Book
5	1	664	1	1	7	1041	7326	8	11	46	S$
2	1	665	0	0	0	453	7369	27	7	-1	
3	1	665	1	0	0	453	7369	27	7	-1	
4	1	665	1	1	0	453	7369	27	7	-1	
5	1	665	1	1	1	453	7369	27	7	7	—~
2	1	666	0	0	0	741	7360	441	14	-1	
3	1	666	1	0	0	741	7360	441	14	-1	
4	1	666	1	1	0	741	7360	441	14	-1	
5	1	666	1	1	1	741	7360	78	14	96	Eco-friendly
5	1	666	1	1	2	824	7360	39	11	96	shoes
5	1	666	1	1	3	868	7360	26	11	95	that
5	1	666	1	1	4	898	7362	21	9	96	are
5	1	666	1	1	5	924	7363	15	8	96	as
5	1	666	1	1	6	943	7360	81	11	93	comfortable
5	1	666	1	1	7	1029	7363	15	8	96	as
5	1	666	1	1	8	1048	7360	28	14	96	they
5	1	666	1	1	9	1081	7363	21	8	96	are
5	1	666	1	1	10	1107	7360	75	11	94	sustainable
2	1	667	0	0	0	325	7400	13	5	-1	
3	1	667	1	0	0	325	7400	13	5	-1	
4	1	667	1	1	0	325	7400	13	5	-1	
5	1	667	1	1	1	325	7400	13	5	24	P
2	1	668	0	0	0	740	7394	424	14	-1	
3	1	668	1	0	0	740	7394	424	14	-1	
4	1	668	1	1	0	740	7394	424	14	-1	
5	1	668	1	1	1	740	7394	31	11	76	Take
5	1	668	1	1	2	776	7394	46	14	95	charge
5	1	668	1	1	3	827	7394	13	11	96	of
5	1	668	1	1	4	844	7394	23	11	96	this
5	1	668	1	1	5	871	7394	55	11	96	Amazon
5	1	668	1	1	6	931	7394	26	11	94	sale
5	1	668	1	1	7	962	7397	16	8	94	on
5	1	668	1	1	8	983	7394	38	14	95	Apple
5	1	668	1	1	9	1026	7394	41	11	96	Smart
5	1	668	1	1	10	1072	7394	47	14	93	Battery
5	1	668	1	1	11	1124	7394	40	11	94	Cases
2	1	669	0	0	0	321	7408	16	10	-1	
3	1	669	1	0	0	321	7408	16	10	-1	
4	1	669	1	1	0	321	7408	16	10	-1	
5	1	669	1	1	1	321	7413	5	5	0	y
5	1	669	1	1	2	327	7408	10	8	44	)
2	1	670	0	0	0	340	7411	23	7	-1	
3	1	670	1	0	0	340	7411	23	7	-1	
4	1	670	1	1	0	340	7411	23	7	-1	
5	1	670	1	1	1	340	7411	23	7	63	a
2	1	671	0	0	0	322	7416	22	8	-1	
3	1	671	1	0	0	322	7416	22	8	-1	
4	1	671	1	1	0	322	7416	22	8	-1	
5	1	671	1	1	1	322	7416	22	8	0	F-
2	1	672	0	0	0	464	7429	12	5	-1	
3	1	672	1	0	0	464	7429	12	5	-1	
4	1	672	1	1	0	464	7429	12	5	-1	
5	1	672	1	1	1	464	7429	12	5	6	~
2	1	673	0	0	0	487	7396	45	34	-1	
3	1	673	1	0	0	487	7396	45	34	-1	
4	1	673	1	1	0	487	7396	45	34	-1	
5	1	673	1	1	1	487	7396	45	34	8	<I
2	1	674	0	0	0	393	7437	43	11	-1	
3	1	674	1	0	0	393	7437	43	11	-1	
4	1	674	1	1	0	393	7437	43	11	-1	
5	1	674	1	1	1	393	7437	43	11	41	a.
2	1	675	0	0	0	741	7428	356	14	-1	
3	1	675	1	0	0	741	7428	356	14	-1	
4	1	675	1	1	0	741	7428	356	14	-1	
5	1	675	1	1	1	741	7428	68	14	96	Everything
5	1	675	1	1	2	814	7431	23	11	96	you
5	1	675	1	1	3	843	7429	33	10	93	need
5	1	675	1	1	4	881	7429	12	10	96	to
5	1	675	1	1	5	898	7429	26	10	96	turn
5	1	675	1	1	6	929	7431	29	11	96	your
5	1	675	1	1	7	963	7428	64	11	95	bathroom
5	1	675	1	1	8	1033	7429	23	10	92	into
5	1	675	1	1	9	1061	7431	8	8	92	a
5	1	675	1	1	10	1073	7431	24	11	92	spa
2	1	676	0	0	0	740	7462	292	14	-1	
3	1	676	1	0	0	740	7462	292	14	-1	
4	1	676	1	1	0	740	7462	292	14	-1	
5	1	676	1	1	1	740	7462	46	11	96	Adidas
5	1	676	1	1	2	791	7465	9	8	95	is
5	1	676	1	1	3	805	7463	40	13	96	taking
5	1	676	1	1	4	851	7465	15	8	94	an
5	1	676	1	1	5	871	7463	33	10	96	extra
5	1	676	1	1	6	909	7462	30	11	96	30%
5	1	676	1	1	7	944	7462	17	11	96	off
5	1	676	1	1	8	965	7462	26	11	95	sale
5	1	676	1	1	9	996	7463	36	10	88	items
2	1	677	0	0	0	231	7477	13	8	-1	
3	1	677	1	0	0	231	7477	13	8	-1	
4	1	677	1	1	0	231	7477	13	8	-1	
5	1	677	1	1	1	231	7477	13	8	0	se
2	1	678	0	0	0	356	7479	18	7	-1	
3	1	678	1	0	0	356	7479	18	7	-1	
4	1	678	1	1	0	356	7479	18	7	-1	
5	1	678	1	1	1	356	7479	18	7	25	cS
2	1	679	0	0	0	446	7452	46	29	-1	
3	1	679	1	0	0	446	7452	46	29	-1	
4	1	679	1	1	0	446	7452	46	29	-1	
5	1	679	1	1	1	470	7447	12	48	18	ye
2	1	680	0	0	0	553	7455	105	40	-1	
3	1	680	1	0	0	553	7455	105	40	-1	
4	1	680	1	1	0	553	7455	105	40	-1	
5	1	680	1	1	1	553	7455	31	40	0	oF
5	1	680	1	1	2	639	7476	19	11	83	~
2	1	681	0	0	0	741	7496	405	14	-1	
3	1	681	1	0	0	741	7496	405	14	-1	
4	1	681	1	1	0	741	7496	405	14	-1	
5	1	681	1	1	1	741	7496	27	11	94	Last
5	1	681	1	1	2	773	7497	49	10	96	chance
5	1	681	1	1	3	827	7496	17	11	96	for
5	1	681	1	1	4	849	7498	7	9	88	a
5	1	681	1	1	5	861	7496	52	11	83	Marriott
5	1	681	1	1	6	917	7496	38	11	95	credit
5	1	681	1	1	7	960	7496	29	11	95	card
5	1	681	1	1	8	994	7496	27	11	95	with
5	1	681	1	1	9	1027	7499	16	11	96	up
5	1	681	1	1	10	1047	7497	13	10	94	to
5	1	681	1	1	11	1065	7496	35	11	94	100K
5	1	681	1	1	12	1105	7496	41	11	86	bonus
2	1	682	0	0	0	85	7480	257	51	-1	
3	1	682	1	0	0	85	7480	260	51	-1	
4	1	682	1	1	0	85	7480	257	51	-1	
5	1	682	1	1	1	85	7482	120	49	96	Content
5	1	682	1	1	2	216	7500	32	27	96	by
5	1	682	1	1	3	256	7480	86	51	95	adidas
2	1	683	0	0	0	741	7516	40	13	-1	
3	1	683	1	0	0	741	7516	40	13	-1	
4	1	683	1	1	0	741	7516	40	13	-1	
5	1	683	1	1	1	741	7516	40	13	96	points
2	1	684	0	0	0	100	7532	541	28	-1	
3	1	684	1	0	0	100	7532	541	28	-1	
4	1	684	1	1	0	100	7532	541	28	-1	
5	1	684	1	1	1	100	7532	54	23	96	This
5	1	684	1	1	2	163	7532	109	23	95	versatile
5	1	684	1	1	3	282	7532	63	23	96	shoe
5	1	684	1	1	4	354	7532	61	23	95	from
5	1	684	1	1	5	425	7532	89	23	95	adidas
5	1	684	1	1	6	523	7532	40	22	96	will
5	1	684	1	1	7	574	7534	43	26	95	put
5	1	684	1	1	8	626	7537	15	18	95	a
2	1	685	0	0	0	741	7549	367	14	-1	
3	1	685	1	0	0	741	7549	367	14	-1	
4	1	685	1	1	0	741	7549	367	14	-1	
5	1	685	1	1	1	741	7549	35	11	96	Make
5	1	685	1	1	2	781	7550	21	10	96	the
5	1	685	1	1	3	807	7550	33	10	96	most
5	1	685	1	1	4	844	7549	13	11	96	of
5	1	685	1	1	5	861	7550	21	10	96	the
5	1	685	1	1	6	887	7549	47	14	96	Activity
5	1	685	1	1	7	939	7552	25	11	89	app
5	1	685	1	1	8	969	7552	16	8	89	on
5	1	685	1	1	9	990	7552	29	11	96	your
5	1	685	1	1	10	1023	7549	39	13	94	Apple
5	1	685	1	1	11	1066	7549	42	11	96	Watch
2	1	686	0	0	0	101	7565	246	28	-1	
3	1	686	1	0	0	101	7565	246	28	-1	
4	1	686	1	1	0	101	7565	246	28	-1	
5	1	686	1	1	1	101	7565	81	28	96	spring
5	1	686	1	1	2	193	7565	20	22	96	in
5	1	686	1	1	3	223	7570	58	23	96	your
5	1	686	1	1	4	290	7567	57	26	96	step
2	1	687	0	0	0	741	7583	395	14	-1	
3	1	687	1	0	0	741	7583	395	14	-1	
4	1	687	1	1	0	741	7583	395	14	-1	
5	1	687	1	1	1	741	7583	20	14	96	Dig
5	1	687	1	1	2	767	7584	24	10	96	into
5	1	687	1	1	3	796	7583	47	14	96	danger:
5	1	687	1	1	4	851	7583	9	11	95	A
5	1	687	1	1	5	865	7583	37	14	95	guide
5	1	687	1	1	6	907	7584	12	10	96	to
5	1	687	1	1	7	924	7586	41	11	96	caring
5	1	687	1	1	8	970	7583	17	11	96	for
5	1	687	1	1	9	992	7585	59	9	95	common,
5	1	687	1	1	10	1060	7584	31	10	96	toxic
5	1	687	1	1	11	1096	7584	40	13	95	plants
2	1	688	0	0	0	741	7617	260	14	-1	
3	1	688	1	0	0	741	7617	260	14	-1	
4	1	688	1	1	0	741	7617	260	14	-1	
5	1	688	1	1	1	741	7617	31	11	96	Here
5	1	688	1	1	2	776	7620	21	8	96	are
5	1	688	1	1	3	802	7618	21	10	95	the
5	1	688	1	1	4	828	7617	28	11	95	best
5	1	688	1	1	5	861	7619	58	12	96	coupons
5	1	688	1	1	6	923	7617	18	11	95	for
5	1	688	1	1	7	945	7617	56	11	92	Walmart
2	1	689	0	0	0	92	7671	224	17	-1	
3	1	689	1	0	0	92	7671	224	17	-1	
4	1	689	1	1	0	92	7671	224	17	-1	
5	1	689	1	1	1	92	7671	15	17	94	In
5	1	689	1	1	2	117	7671	52	17	96	Case
5	1	689	1	1	3	177	7671	33	17	96	You
5	1	689	1	1	4	224	7671	72	17	96	Missed
5	1	689	1	1	5	306	7671	10	17	89	It
2	1	690	0	0	0	765	7724	64	8	-1	
3	1	690	1	0	0	765	7724	64	8	-1	
4	1	690	1	1	0	765	7724	64	8	-1	
5	1	690	1	1	1	765	7724	47	8	8	ene
2	1	691	0	0	0	852	7724	37	8	-1	
3	1	691	1	0	0	852	7724	37	8	-1	
4	1	691	1	1	0	852	7724	37	8	-1	
5	1	691	1	1	1	852	7724	37	8	0	ene
2	1	692	0	0	0	933	7722	18	10	-1	
3	1	692	1	0	0	933	7722	18	10	-1	
4	1	692	1	1	0	933	7722	18	10	-1	
5	1	692	1	1	1	933	7722	18	10	22	en
2	1	693	0	0	0	963	7723	60	9	-1	
3	1	693	1	0	0	963	7723	60	9	-1	
4	1	693	1	1	0	963	7723	60	9	-1	
5	1	693	1	1	1	963	7723	60	9	0	Memes
2	1	694	0	0	0	1037	7721	9	11	-1	
3	1	694	1	0	0	1037	7721	9	11	-1	
4	1	694	1	1	0	1037	7721	9	11	-1	
5	1	694	1	1	1	1037	7721	9	11	43	i
2	1	695	0	0	0	1062	7722	14	10	-1	
3	1	695	1	0	0	1062	7722	14	10	-1	
4	1	695	1	1	0	1062	7722	14	10	-1	
5	1	695	1	1	1	1062	7722	14	10	73	ke
2	1	696	0	0	0	1101	7721	46	11	-1	
3	1	696	1	0	0	1101	7721	46	11	-1	
4	1	696	1	1	0	1101	7721	46	11	-1	
5	1	696	1	1	1	1101	7722	33	10	83	uerto
5	1	696	1	1	2	1140	7721	7	11	92	Ri
2	1	697	0	0	0	1154	7731	12	1	-1	
3	1	697	1	0	0	1154	7731	12	1	-1	
4	1	697	1	1	0	1154	7731	12	1	-1	
5	1	697	1	1	1	1154	7731	12	1	48	co
2	1	698	0	0	0	759	7758	10	8	-1	
3	1	698	1	0	0	759	7758	10	8	-1	
4	1	698	1	1	0	759	7758	10	8	-1	
5	1	698	1	1	1	759	7758	10	8	24	Tt
2	1	699	0	0	0	840	7756	10	10	-1	
3	1	699	1	0	0	840	7756	10	10	-1	
4	1	699	1	1	0	840	7756	10	10	-1	
5	1	699	1	1	1	840	7756	10	10	18	in
2	1	700	0	0	0	895	7756	85	13	-1	
3	1	700	1	0	0	895	7756	85	13	-1	
4	1	700	1	1	0	895	7756	85	13	-1	
5	1	700	1	1	1	895	7756	28	13	74	igher
5	1	700	1	1	2	930	7756	38	10	40	mortal
2	1	701	0	0	0	1006	7756	33	10	-1	
3	1	701	1	0	0	1006	7756	33	10	-1	
4	1	701	1	1	0	1006	7756	33	10	-1	
5	1	701	1	1	1	1006	7756	11	10	41	on
2	1	702	0	0	0	1049	7758	15	8	-1	
3	1	702	1	0	0	1049	7758	15	8	-1	
4	1	702	1	1	0	1049	7758	15	8	-1	
5	1	702	1	1	1	1049	7758	15	8	42	ie
2	1	703	0	0	0	1079	7758	12	8	-1	
3	1	703	1	0	0	1079	7758	12	8	-1	
4	1	703	1	1	0	1079	7758	12	8	-1	
5	1	703	1	1	1	1079	7758	12	8	28	or
2	1	704	0	0	0	1143	7756	14	10	-1	
3	1	704	1	0	0	1143	7756	14	10	-1	
4	1	704	1	1	0	1143	7756	14	10	-1	
5	1	704	1	1	1	1143	7756	14	10	22	iia
2	1	705	0	0	0	393	7807	6	8	-1	
3	1	705	1	0	0	393	7807	6	8	-1	
4	1	705	1	1	0	393	7807	6	8	-1	
5	1	705	1	1	1	393	7807	6	8	22	7
2	1	706	0	0	0	393	7821	8	6	-1	
3	1	706	1	0	0	393	7821	8	6	-1	
4	1	706	1	1	0	393	7821	8	6	-1	
5	1	706	1	1	1	393	7821	8	6	10	A
2	1	707	0	0	0	741	7808	36	11	-1	
3	1	707	1	0	0	741	7808	36	11	-1	
4	1	707	1	1	0	741	7808	36	11	-1	
5	1	707	1	1	1	754	7808	23	11	28	olny
2	1	708	0	0	0	803	7809	71	10	-1	
3	1	708	1	0	0	803	7809	71	10	-1	
4	1	708	1	1	0	803	7809	71	10	-1	
5	1	708	1	1	1	803	7809	57	10	0	aaa
5	1	708	1	1	2	873	7813	1	4	0	cke
2	1	709	0	0	0	910	7809	54	10	-1	
3	1	709	1	0	0	910	7809	54	10	-1	
4	1	709	1	1	0	910	7809	54	10	-1	
5	1	709	1	1	1	910	7809	54	10	0	Tee
2	1	710	0	0	0	986	7808	34	12	-1	
3	1	710	1	0	0	986	7808	34	12	-1	
4	1	710	1	1	0	986	7808	34	12	-1	
5	1	710	1	1	1	986	7808	34	12	0	coaay
2	1	711	0	0	0	1064	7808	105	13	-1	
3	1	711	1	0	0	1064	7808	105	13	-1	
4	1	711	1	1	0	1064	7808	105	13	-1	
5	1	711	1	1	1	1064	7808	38	11	0	Teme
2	1	712	0	0	0	785	7828	25	10	-1	
3	1	712	1	0	0	785	7828	25	10	-1	
4	1	712	1	1	0	785	7828	25	10	-1	
5	1	712	1	1	1	785	7828	25	10	0	eel
2	1	713	0	0	0	828	7830	15	8	-1	
3	1	713	1	0	0	828	7830	15	8	-1	
4	1	713	1	1	0	828	7830	15	8	-1	
5	1	713	1	1	1	828	7830	15	8	92	ine
2	1	714	0	0	0	818	7861	63	11	-1	
3	1	714	1	0	0	818	7861	63	11	-1	
4	1	714	1	1	0	818	7861	63	11	-1	
5	1	714	1	1	1	818	7861	35	11	24	Beene
2	1	715	0	0	0	931	7869	37	5	-1	
3	1	715	1	0	0	931	7869	37	5	-1	
4	1	715	1	1	0	931	7869	37	5	-1	
5	1	715	1	1	1	931	7869	37	5	0	Sn
2	1	716	0	0	0	1021	7862	34	10	-1	
3	1	716	1	0	0	1021	7862	34	10	-1	
4	1	716	1	1	0	1021	7862	34	10	-1	
5	1	716	1	1	1	1021	7862	34	10	62	trent
2	1	717	0	0	0	769	7898	15	8	-1	
3	1	717	1	0	0	769	7898	15	8	-1	
4	1	717	1	1	0	769	7898	15	8	-1	
5	1	717	1	1	1	769	7898	15	8	36	ott
2	1	718	0	0	0	832	7896	17	10	-1	
3	1	718	1	0	0	832	7896	17	10	-1	
4	1	718	1	1	0	832	7896	17	10	-1	
5	1	718	1	1	1	832	7896	17	10	72	art
2	1	719	0	0	0	870	7895	39	13	-1	
3	1	719	1	0	0	870	7895	39	13	-1	
4	1	719	1	1	0	870	7895	39	13	-1	
5	1	719	1	1	1	870	7895	25	13	91	Ulay
5	1	719	1	1	2	902	7895	7	11	76	di
2	1	720	0	0	0	936	7896	9	10	-1	
3	1	720	1	0	0	936	7896	9	10	-1	
4	1	720	1	1	0	936	7896	9	10	-1	
5	1	720	1	1	1	936	7896	9	10	95	at
2	1	721	0	0	0	790	7929	49	12	-1	
3	1	721	1	0	0	790	7929	49	12	-1	
4	1	721	1	1	0	790	7929	49	12	-1	
5	1	721	1	1	1	790	7932	9	8	94	on
5	1	721	1	1	2	803	7929	36	12	22	right:
2	1	722	0	0	0	912	7932	9	8	-1	
3	1	722	1	0	0	912	7932	9	8	-1	
4	1	722	1	1	0	912	7932	9	8	-1	
5	1	722	1	1	1	912	7932	9	8	65	ia
2	1	723	0	0	0	1105	7932	13	8	-1	
3	1	723	1	0	0	1105	7932	13	8	-1	
4	1	723	1	1	0	1105	7932	13	8	-1	
5	1	723	1	1	1	1105	7932	13	8	32	ai
2	1	724	0	0	0	868	7932	7	10	-1	
3	1	724	1	0	0	868	7932	7	10	-1	
4	1	724	1	1	0	868	7932	7	10	-1	
5	1	724	1	1	1	868	7932	7	10	7	sa
2	1	725	0	0	0	1007	7929	44	13	-1	
3	1	725	1	0	0	1007	7929	44	13	-1	
4	1	725	1	1	0	1007	7929	44	13	-1	
5	1	725	1	1	1	1007	7929	29	13	87	Truly
5	1	725	1	1	2	1043	7932	8	10	87	ja
2	1	726	0	0	0	741	7963	169	14	-1	
3	1	726	1	0	0	741	7963	169	14	-1	
4	1	726	1	1	0	741	7963	169	14	-1	
5	1	726	1	1	1	741	7963	39	11	19	eee
5	1	726	1	1	2	792	7966	25	8	24	a
5	1	726	1	1	3	831	7964	39	10	7	eno
2	1	727	0	0	0	927	7963	39	11	-1	
3	1	727	1	0	0	927	7963	39	11	-1	
4	1	727	1	1	0	927	7963	39	11	-1	
5	1	727	1	1	1	927	7963	39	11	0	Toatiae
2	1	728	0	0	0	790	7997	17	11	-1	
3	1	728	1	0	0	790	7997	17	11	-1	
4	1	728	1	1	0	790	7997	17	11	-1	
5	1	728	1	1	1	790	7997	17	11	40	el
2	1	729	0	0	0	869	7998	13	10	-1	
3	1	729	1	0	0	869	7998	13	10	-1	
4	1	729	1	1	0	869	7998	13	10	-1	
5	1	729	1	1	1	869	7998	13	10	11	aT
2	1	730	0	0	0	901	8000	9	8	-1	
3	1	730	1	0	0	901	8000	9	8	-1	
4	1	730	1	1	0	901	8000	9	8	-1	
5	1	730	1	1	1	901	8000	9	8	52	i
2	1	731	0	0	0	938	7998	13	11	-1	
3	1	731	1	0	0	938	7998	13	11	-1	
4	1	731	1	1	0	938	7998	13	11	-1	
5	1	731	1	1	1	938	7998	13	11	15	a
2	1	732	0	0	0	1062	7998	14	10	-1	
3	1	732	1	0	0	1062	7998	14	10	-1	
4	1	732	1	1	0	1062	7998	14	10	-1	
5	1	732	1	1	1	1062	7998	14	10	18	at)
2	1	733	0	0	0	1106	8000	15	8	-1	
3	1	733	1	0	0	1106	8000	15	8	-1	
4	1	733	1	1	0	1106	8000	15	8	-1	
5	1	733	1	1	1	1106	8000	15	8	22	a
2	1	734	0	0	0	1134	7997	6	6	-1	
3	1	734	1	0	0	1134	7997	6	6	-1	
4	1	734	1	1	0	1134	7997	6	6	-1	
5	1	734	1	1	1	1134	7997	6	6	5	mt
2	1	735	0	0	0	1142	8002	15	6	-1	
3	1	735	1	0	0	1142	8002	15	6	-1	
4	1	735	1	1	0	1142	8002	15	6	-1	
5	1	735	1	1	1	1142	8002	15	6	45	vy
2	1	736	0	0	0	741	8031	26	11	-1	
3	1	736	1	0	0	741	8031	26	11	-1	
4	1	736	1	1	0	741	8031	26	11	-1	
5	1	736	1	1	1	741	8031	26	11	15	acct
2	1	737	0	0	0	785	8034	12	10	-1	
3	1	737	1	0	0	785	8034	12	10	-1	
4	1	737	1	1	0	785	8034	12	10	-1	
5	1	737	1	1	1	785	8034	12	10	75	ge
2	1	738	0	0	0	825	8035	45	7	-1	
3	1	738	1	0	0	825	8035	45	7	-1	
4	1	738	1	1	0	825	8035	45	7	-1	
5	1	738	1	1	1	825	8035	45	7	23	San
2	1	739	0	0	0	886	8031	122	11	-1	
3	1	739	1	0	0	886	8031	122	11	-1	
4	1	739	1	1	0	886	8031	122	11	-1	
5	1	739	1	1	1	886	8031	27	11	31	Te
5	1	739	1	1	2	919	8032	48	10	11	area
5	1	739	1	1	3	974	8032	34	10	20	on
2	1	740	0	0	0	1026	8032	59	10	-1	
3	1	740	1	0	0	1026	8032	59	10	-1	
4	1	740	1	1	0	1026	8032	59	10	-1	
5	1	740	1	1	1	1026	8032	59	10	23	Tena)
2	1	741	0	0	0	135	8055	88	14	-1	
3	1	741	1	0	0	135	8055	88	14	-1	
4	1	741	1	1	0	135	8055	88	14	-1	
5	1	741	1	1	1	152	8055	54	14	0	meee
5	1	741	1	1	2	214	8055	9	14	0	maY
2	1	742	0	0	0	282	8058	28	11	-1	
3	1	742	1	0	0	282	8058	28	11	-1	
4	1	742	1	1	0	282	8058	28	11	-1	
5	1	742	1	1	1	282	8058	28	11	0	lolx
2	1	743	0	0	0	330	8055	272	18	-1	
3	1	743	1	0	0	330	8055	272	18	-1	
4	1	743	1	1	0	330	8055	272	18	-1	
5	1	743	1	1	1	330	8056	16	13	96	to
5	1	743	1	1	2	353	8058	30	11	96	see
5	1	743	1	1	3	389	8055	17	14	96	the
