level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	512	1	0	0	167	9802	84	11	-1	
4	1	512	1	1	0	167	9802	84	11	-1	
5	1	512	1	1	1	167	9802	24	11	96	Why
5	1	512	1	1	2	194	9802	57	9	96	Subscribe?
2	1	513	0	0	0	557	9802	48	11	-1	
3	1	513	1	0	0	557	9802	48	11	-1	
4	1	513	1	1	0	557	9802	48	11	-1	
5	1	513	1	1	1	557	9802	16	11	80	My
5	1	513	1	1	2	576	9802	29	9	80	News
2	1	514	0	0	0	752	9802	106	9	-1	
3	1	514	1	0	0	752	9802	106	9	-1	
4	1	514	1	1	0	752	9802	106	9	-1	
5	1	514	1	1	1	752	9802	35	9	43	Placea
5	1	514	1	1	2	791	9802	50	9	43	Classified
5	1	514	1	1	3	844	9802	14	9	95	Ad
2	1	515	0	0	0	947	9802	60	9	-1	
3	1	515	1	0	0	947	9802	60	9	-1	
4	1	515	1	1	0	947	9802	60	9	-1	
5	1	515	1	1	1	947	9802	60	9	76	Corrections
2	1	516	0	0	0	167	9827	127	11	-1	
3	1	516	1	0	0	167	9827	127	11	-1	
4	1	516	1	1	0	167	9827	127	11	-1	
5	1	516	1	1	1	167	9827	52	11	91	Corporate
5	1	516	1	1	2	222	9827	72	11	86	Subscriptions
2	1	517	0	0	0	557	9827	55	9	-1	
3	1	517	1	0	0	557	9827	55	9	-1	
4	1	517	1	1	0	557	9827	55	9	-1	
5	1	517	1	1	1	557	9827	21	9	82	RSS
5	1	517	1	1	2	582	9827	30	9	75	Feeds
2	1	518	0	0	0	752	9827	95	9	-1	
3	1	518	1	0	0	752	9827	95	9	-1	
4	1	518	1	1	0	752	9827	95	9	-1	
5	1	518	1	1	1	752	9827	18	9	96	Sell
5	1	518	1	1	2	773	9827	24	9	92	Your
5	1	518	1	1	3	800	9827	47	9	83	Business
2	1	519	0	0	0	947	9827	64	9	-1	
3	1	519	1	0	0	947	9827	64	9	-1	
4	1	519	1	1	0	947	9827	64	9	-1	
5	1	519	1	1	1	947	9827	23	9	96	Jobs
5	1	519	1	1	2	973	9828	11	8	95	at
5	1	519	1	1	3	987	9827	24	9	79	WSJ
2	1	520	0	0	0	167	9852	91	9	-1	
3	1	520	1	0	0	167	9852	91	9	-1	
4	1	520	1	1	0	167	9852	91	9	-1	
5	1	520	1	1	1	160	9842	57	28	96	Professor
5	1	520	1	1	2	219	9842	39	28	96	Journal
2	1	521	0	0	0	557	9852	67	9	-1	
3	1	521	1	0	0	557	9852	67	9	-1	
4	1	521	1	1	0	557	9852	67	9	-1	
5	1	521	1	1	1	557	9852	29	9	96	Video
5	1	521	1	1	2	589	9852	35	9	87	Center
2	1	522	0	0	0	752	9852	79	9	-1	
3	1	522	1	0	0	752	9852	79	9	-1	
4	1	522	1	1	0	752	9852	79	9	-1	
5	1	522	1	1	1	752	9852	18	9	96	Sell
5	1	522	1	1	2	773	9852	24	9	96	Your
5	1	522	1	1	3	800	9852	31	9	96	Home
2	1	523	0	0	0	947	9852	52	9	-1	
3	1	523	1	0	0	947	9852	52	9	-1	
4	1	523	1	1	0	947	9852	52	9	-1	
5	1	523	1	1	1	947	9852	52	9	89	Masthead
2	1	524	0	0	0	167	9877	83	9	-1	
3	1	524	1	0	0	167	9877	83	9	-1	
4	1	524	1	1	0	167	9877	83	9	-1	
5	1	524	1	1	1	158	9867	50	28	96	Student
5	1	524	1	1	2	211	9867	39	28	90	Journal
2	1	525	0	0	0	557	9877	50	9	-1	
3	1	525	1	0	0	557	9877	50	9	-1	
4	1	525	1	1	0	557	9877	50	9	-1	
5	1	525	1	1	1	557	9877	50	9	71	Watchlist
2	1	526	0	0	0	752	9877	136	9	-1	
3	1	526	1	0	0	752	9877	136	9	-1	
4	1	526	1	1	0	752	9877	136	9	-1	
5	1	526	1	1	1	752	9877	66	9	77	Recruitment
5	1	526	1	1	2	821	9877	7	9	92	&
5	1	526	1	1	3	827	9867	36	28	88	Career
5	1	526	1	1	4	866	9867	22	28	96	Ads
2	1	527	0	0	0	947	9877	71	9	-1	
3	1	527	1	0	0	947	9877	71	9	-1	
4	1	527	1	1	0	947	9877	71	9	-1	
5	1	527	1	1	1	947	9877	29	9	90	News
5	1	527	1	1	2	979	9877	39	9	90	Archive
2	1	528	0	0	0	166	9902	138	11	-1	
3	1	528	1	0	0	166	9902	138	11	-1	
4	1	528	1	1	0	166	9902	138	11	-1	
5	1	528	1	1	1	166	9902	24	9	49	‘WSJ
5	1	528	1	1	2	194	9902	24	11	55	High
5	1	528	1	1	3	221	9902	35	9	78	School
5	1	528	1	1	4	259	9902	45	11	96	Program
2	1	529	0	0	0	557	9902	47	9	-1	
3	1	529	1	0	0	557	9902	47	9	-1	
4	1	529	1	1	0	557	9902	47	9	-1	
5	1	529	1	1	1	557	9902	47	9	92	Podcasts
2	1	530	0	0	0	752	9902	45	11	-1	
3	1	530	1	0	0	752	9902	45	11	-1	
4	1	530	1	1	0	752	9902	45	11	-1	
5	1	530	1	1	1	752	9902	45	11	96	Coupons
2	1	531	0	0	0	947	9902	87	11	-1	
3	1	531	1	0	0	947	9902	87	11	-1	
4	1	531	1	1	0	947	9902	87	11	-1	
5	1	531	1	1	1	947	9903	44	10	74	Register
5	1	531	1	1	2	994	9902	15	9	74	for
5	1	531	1	1	3	1012	9902	22	9	86	Free
2	1	532	0	0	0	167	9927	120	11	-1	
3	1	532	1	0	0	167	9927	120	11	-1	
4	1	532	1	1	0	167	9927	120	11	-1	
5	1	532	1	1	1	167	9927	23	9	35	WS,
5	1	532	1	1	2	194	9927	45	11	94	Amenity
5	1	532	1	1	3	242	9927	45	11	81	Program
2	1	533	0	0	0	947	9927	44	11	-1	
3	1	533	1	0	0	947	9927	44	11	-1	
4	1	533	1	1	0	947	9927	44	11	-1	
5	1	533	1	1	1	947	9927	44	11	96	Reprints
2	1	534	0	0	0	947	9952	55	11	-1	
3	1	534	1	0	0	947	9952	55	11	-1	
4	1	534	1	1	0	947	9952	55	11	-1	
5	1	534	1	1	1	947	9952	55	11	49	Buylssues
2	1	535	0	0	0	375	9980	8	16	-1	
3	1	535	1	0	0	375	9980	8	16	-1	
4	1	535	1	1	0	375	9980	8	16	-1	
5	1	535	1	1	1	375	9980	8	16	89	f
2	1	536	0	0	0	418	9976	387	25	-1	
3	1	536	1	0	0	418	9976	387	25	-1	
4	1	536	1	1	0	418	9976	387	25	-1	
5	1	536	1	1	1	418	9976	387	25	0	¥,oo
5	1	536	1	1	2	537	9959	47	55	59	©
5	1	536	1	1	3	583	9959	47	55	49	s
5	1	536	1	1	4	629	9959	83	55	34	=
5	1	536	1	1	5	711	9959	98	55	51	tm
2	1	537	0	0	0	197	10045	107	9	-1	
3	1	537	1	0	0	197	10045	107	9	-1	
4	1	537	1	1	0	197	10045	107	9	-1	
5	1	537	1	1	1	197	10045	23	9	96	Dow
5	1	537	1	1	2	223	10045	31	9	77	Jones
5	1	537	1	1	3	257	10045	47	9	77	Products
2	1	538	0	0	0	341	10045	44	9	-1	
3	1	538	1	0	0	341	10045	44	9	-1	
4	1	538	1	1	0	341	10045	44	9	-1	
5	1	538	1	1	1	341	10045	44	9	28	Barron's
2	1	539	0	0	0	407	10045	52	11	-1	
3	1	539	1	0	0	407	10045	52	11	-1	
4	1	539	1	1	0	407	10045	52	11	-1	
5	1	539	1	1	1	407	10045	52	11	94	BigCharts
2	1	540	0	0	0	481	10045	84	9	-1	
3	1	540	1	0	0	481	10045	84	9	-1	
4	1	540	1	1	0	481	10045	84	9	-1	
5	1	540	1	1	1	481	10045	23	9	95	Dow
5	1	540	1	1	2	507	10045	30	9	95	Jones
5	1	540	1	1	3	541	10045	24	9	96	DNA
2	1	541	0	0	0	587	10045	117	9	-1	
3	1	541	1	0	0	587	10045	117	9	-1	
4	1	541	1	1	0	587	10045	117	9	-1	
5	1	541	1	1	1	587	10045	23	9	96	Dow
5	1	541	1	1	2	613	10045	30	9	96	Jones
5	1	541	1	1	3	646	10045	58	9	96	Newswires
2	1	542	0	0	0	726	10045	38	9	-1	
3	1	542	1	0	0	726	10045	38	9	-1	
4	1	542	1	1	0	726	10045	38	9	-1	
5	1	542	1	1	1	726	10045	38	9	95	Factiva
2	1	543	0	0	0	786	10045	79	9	-1	
3	1	543	1	0	0	786	10045	79	9	-1	
4	1	543	1	1	0	786	10045	79	9	-1	
5	1	543	1	1	1	786	10045	46	9	96	Financial
5	1	543	1	1	2	836	10045	29	9	93	News
2	1	544	0	0	0	887	10045	81	9	-1	
3	1	544	1	0	0	887	10045	81	9	-1	
4	1	544	1	1	0	887	10045	81	9	-1	
5	1	544	1	1	1	887	10045	45	9	88	Mansion
5	1	544	1	1	2	935	10045	33	9	92	Global
2	1	545	0	0	0	990	10045	73	9	-1	
3	1	545	1	0	0	990	10045	73	9	-1	
4	1	545	1	1	0	990	10045	73	9	-1	
5	1	545	1	1	1	990	10045	73	9	89	MarketWatch
2	1	546	0	0	0	230	10069	84	9	-1	
3	1	546	1	0	0	230	10069	84	9	-1	
4	1	546	1	1	0	230	10069	84	9	-1	
5	1	546	1	1	1	230	10069	37	9	96	Private
5	1	546	1	1	2	271	10069	43	9	96	Markets
2	1	547	0	0	0	336	10069	59	9	-1	
3	1	547	1	0	0	336	10069	59	9	-1	
4	1	547	1	1	0	336	10069	59	9	-1	
5	1	547	1	1	1	336	10069	59	9	85	realtorcom
2	1	548	0	0	0	417	10069	96	11	-1	
3	1	548	1	0	0	417	10069	96	11	-1	
4	1	548	1	1	0	417	10069	96	11	-1	
5	1	548	1	1	1	417	10069	22	9	80	Risk
5	1	548	1	1	2	442	10069	7	9	80	&
5	1	548	1	1	3	452	10069	61	11	90	Compliance
2	1	549	0	0	0	535	10069	77	9	-1	
3	1	549	1	0	0	535	10069	77	9	-1	
4	1	549	1	1	0	535	10069	77	9	-1	
5	1	549	1	1	1	535	10069	77	9	82	Venturesource
2	1	550	0	0	0	634	10069	87	9	-1	
3	1	550	1	0	0	634	10069	87	9	-1	
4	1	550	1	1	0	634	10069	87	9	-1	
5	1	550	1	1	1	634	10069	24	9	69	WSJ
5	1	550	1	1	2	662	10069	59	9	90	Conference
2	1	551	0	0	0	743	10069	131	11	-1	
3	1	551	1	0	0	743	10069	131	11	-1	
4	1	551	1	1	0	743	10069	131	11	-1	
5	1	551	1	1	1	743	10069	24	9	49	WS)
5	1	551	1	1	2	771	10069	17	9	92	Pro
5	1	551	1	1	3	791	10069	37	9	92	Central
5	1	551	1	1	4	832	10069	42	11	94	Banking
2	1	552	0	0	0	896	10069	57	9	-1	
3	1	552	1	0	0	896	10069	57	9	-1	
4	1	552	1	1	0	896	10069	57	9	-1	
5	1	552	1	1	1	896	10069	24	9	69	WSJ
5	1	552	1	1	2	924	10069	29	9	83	Video
2	1	553	0	0	0	975	10069	55	9	-1	
3	1	553	1	0	0	975	10069	55	9	-1	
4	1	553	1	1	0	975	10069	55	9	-1	
5	1	553	1	1	1	975	10069	24	9	42	WSJ
5	1	553	1	1	2	1003	10069	27	9	42	Wine
2	1	554	0	0	0	287	10120	177	10	-1	
3	1	554	1	0	0	287	10120	177	10	-1	
4	1	554	1	1	0	287	10120	177	10	-1	
5	1	554	1	1	1	287	10120	34	9	96	Privacy
5	1	554	1	1	2	325	10120	30	8	65	Notice
5	1	554	1	1	3	361	10120	40	10	95	Updated
5	1	554	1	1	4	404	10120	16	8	89	Jan
5	1	554	1	1	5	423	10120	41	8	89	23,2020
2	1	555	0	0	0	482	10120	174	10	-1	
3	1	555	1	0	0	482	10120	174	10	-1	
4	1	555	1	1	0	482	10120	174	10	-1	
5	1	555	1	1	1	478	10110	36	28	30	(Cookie
5	1	555	1	1	2	515	10110	32	28	30	Notice
5	1	555	1	1	3	553	10120	40	10	96	Updated
5	1	555	1	1	4	596	10120	16	8	84	Jan
5	1	555	1	1	5	615	10120	41	8	84	23,2020
2	1	556	0	0	0	674	10120	175	10	-1	
3	1	556	1	0	0	674	10120	175	10	-1	
4	1	556	1	1	0	674	10120	175	10	-1	
5	1	556	1	1	1	665	10110	37	28	77	DoNot
5	1	556	1	1	2	707	10110	19	28	95	Sell
5	1	556	1	1	3	730	10120	14	10	95	My
5	1	556	1	1	4	748	10120	41	8	64	Personal
5	1	556	1	1	5	793	10120	56	8	64	Information
2	1	557	0	0	0	867	10120	78	10	-1	
3	1	557	1	0	0	867	10120	78	10	-1	
4	1	557	1	1	0	867	10120	78	10	-1	
5	1	557	1	1	1	867	10120	47	10	70	Copyright
5	1	557	1	1	2	917	10120	28	10	39	Policy
2	1	558	0	0	0	963	10120	53	10	-1	
3	1	558	1	0	0	963	10120	53	10	-1	
4	1	558	1	1	0	963	10120	53	10	-1	
5	1	558	1	1	1	963	10120	22	8	71	Data
5	1	558	1	1	2	989	10120	27	10	71	Policy
2	1	559	0	0	0	714	10158	77	8	-1	
3	1	559	1	0	0	714	10158	77	8	-1	
4	1	559	1	1	0	714	10158	77	8	-1	
5	1	559	1	1	1	714	10158	22	8	90	Your
5	1	559	1	1	2	739	10158	12	8	94	Ad
5	1	559	1	1	3	754	10158	37	8	94	Choices
2	1	560	0	0	0	513	10158	183	10	-1	
3	1	560	1	0	0	513	10158	183	10	-1	
4	1	560	1	1	0	513	10158	183	10	-1	
5	1	560	1	1	1	513	10158	51	8	96	Subscriber
5	1	560	1	1	2	567	10158	109	10	92	Agreement
5	1	560	1	1	3	623	10148	5	28	92	&
5	1	560	1	1	4	630	10158	31	10	91	Terms
5	1	560	1	1	5	663	10148	12	28	91	of
5	1	560	1	1	6	679	10158	17	8	92	Use
2	1	561	0	0	0	503	10183	312	10	-1	
3	1	561	1	0	0	503	10183	312	10	-1	
4	1	561	1	1	0	503	10183	312	10	-1	
5	1	561	1	1	1	503	10183	47	10	81	Copyright
5	1	561	1	1	2	555	10183	31	8	70	82020
5	1	561	1	1	3	589	10183	21	8	91	Dow
5	1	561	1	1	4	613	10183	85	10	93	Jones
5	1	561	1	1	5	641	10173	10	28	93	&
5	1	561	1	1	6	650	10183	48	10	94	Company,
5	1	561	1	1	7	703	10183	13	8	74	Inc.
5	1	561	1	1	8	721	10183	12	8	55	All
5	1	561	1	1	9	737	10183	30	10	55	Rights
5	1	561	1	1	10	771	10183	44	8	82	Reserved,
