level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1101	1	1	0	287	8549	208	10	-1	
5	1	1101	1	1	1	287	8549	48	10	96	Review:
5	1	1101	1	1	2	340	8549	9	10	96	A
5	1	1101	1	1	3	353	8549	28	10	96	New
5	1	1101	1	1	4	385	8549	37	10	96	Justin
5	1	1101	1	1	5	427	8549	29	10	96	Peck
5	1	1101	1	1	6	461	8549	34	10	96	Ballet
2	1	1102	0	0	0	533	8549	187	13	-1	
3	1	1102	1	0	0	533	8549	187	13	-1	
4	1	1102	1	1	0	533	8549	187	13	-1	
5	1	1102	1	1	1	533	8549	31	10	96	Katie
5	1	1102	1	1	2	569	8549	25	10	96	Hill,
5	1	1102	1	1	3	598	8549	30	10	96	Who
5	1	1102	1	1	4	632	8549	27	12	96	Quit
5	1	1102	1	1	5	663	8549	57	13	96	Congress
2	1	1103	0	0	0	287	8567	128	10	-1	
3	1	1103	1	0	0	287	8567	128	10	-1	
4	1	1103	1	1	0	287	8567	128	10	-1	
5	1	1103	1	1	1	287	8567	31	10	92	Feels
5	1	1103	1	1	2	323	8567	26	10	93	Like
5	1	1103	1	1	3	353	8570	15	7	95	an
5	1	1103	1	1	4	373	8567	42	10	93	Exhale
2	1	1104	0	0	0	778	8567	190	10	-1	
3	1	1104	1	0	0	778	8567	190	10	-1	
4	1	1104	1	1	0	778	8567	190	10	-1	
5	1	1104	1	1	1	778	8567	41	10	87	Colum
5	1	1104	1	1	2	824	8567	51	10	90	McCann
5	1	1104	1	1	3	880	8567	34	10	96	Gives
5	1	1104	1	1	4	918	8567	35	10	92	Voice
5	1	1104	1	1	5	957	8568	11	9	67	to
2	1	1105	0	0	0	40	8567	200	13	-1	
3	1	1105	1	0	0	40	8567	200	13	-1	
4	1	1105	1	1	0	40	8567	200	13	-1	
5	1	1105	1	1	1	40	8567	24	10	92	‘The
5	1	1105	1	1	2	68	8567	47	13	97	Making
5	1	1105	1	1	3	119	8567	13	10	91	of
5	1	1105	1	1	4	135	8567	29	10	69	‘Six’:
5	1	1105	1	1	5	169	8567	29	10	96	How
5	1	1105	1	1	6	201	8567	39	10	96	Tudor
2	1	1106	0	0	0	532	8567	211	13	-1	
3	1	1106	1	0	0	532	8567	211	13	-1	
4	1	1106	1	1	0	532	8567	211	13	-1	
5	1	1106	1	1	1	532	8567	34	10	96	Amid
5	1	1106	1	1	2	571	8567	37	10	96	Ethics
5	1	1106	1	1	3	613	8567	49	13	95	Inquiry,
5	1	1106	1	1	4	666	8567	25	10	96	Will
5	1	1106	1	1	5	696	8567	47	10	86	Publish
2	1	1107	0	0	0	40	8585	190	13	-1	
3	1	1107	1	0	0	40	8585	190	13	-1	
4	1	1107	1	1	0	40	8585	190	13	-1	
5	1	1107	1	1	1	40	8585	48	12	93	Queens
5	1	1107	1	1	2	91	8585	46	10	96	Turned
5	1	1107	1	1	3	143	8585	24	10	96	Into
5	1	1107	1	1	4	171	8585	23	13	95	Pop
5	1	1107	1	1	5	198	8585	32	10	72	Stars
2	1	1108	0	0	0	286	8592	196	13	-1	
3	1	1108	1	0	0	286	8592	196	13	-1	
4	1	1108	1	1	0	286	8592	196	13	-1	
5	1	1108	1	1	1	286	8592	14	10	89	At
5	1	1108	1	1	2	304	8592	28	10	95	New
5	1	1108	1	1	3	336	8592	29	10	96	York
5	1	1108	1	1	4	369	8592	25	13	96	City
5	1	1108	1	1	5	399	8592	37	11	94	Ballet,
5	1	1108	1	1	6	441	8592	41	10	94	Swans
2	1	1109	0	0	0	533	8585	48	10	-1	
3	1	1109	1	0	0	533	8585	48	10	-1	
4	1	1109	1	1	0	533	8585	48	10	-1	
5	1	1109	1	1	1	533	8585	48	10	94	Memoir
2	1	1110	0	0	0	778	8585	105	13	-1	
3	1	1110	1	0	0	778	8585	105	13	-1	
4	1	1110	1	1	0	778	8585	105	13	-1	
5	1	1110	1	1	1	778	8585	54	13	96	Grieving
5	1	1110	1	1	2	837	8585	46	10	96	Fathers
2	1	1111	0	0	0	41	8610	212	13	-1	
3	1	1111	1	0	0	41	8610	212	13	-1	
4	1	1111	1	1	0	41	8610	212	13	-1	
5	1	1111	1	1	1	41	8610	48	10	96	Review:
5	1	1111	1	1	2	94	8610	12	10	95	In
5	1	1111	1	1	3	111	8610	26	10	74	‘The
5	1	1111	1	1	4	142	8610	22	10	96	Hot
5	1	1111	1	1	5	168	8610	34	13	93	Wing
5	1	1111	1	1	6	206	8610	35	13	79	King,’
5	1	1111	1	1	7	246	8613	7	7	79	a
2	1	1112	0	0	0	287	8610	137	13	-1	
3	1	1112	1	0	0	287	8610	137	13	-1	
4	1	1112	1	1	0	287	8610	137	13	-1	
5	1	1112	1	1	1	287	8610	22	10	96	Use
5	1	1112	1	1	2	313	8610	24	10	95	Grit
5	1	1112	1	1	3	342	8611	11	9	96	to
5	1	1112	1	1	4	358	8610	27	10	96	Find
5	1	1112	1	1	5	390	8610	34	13	94	Glory
2	1	1113	0	0	0	533	8610	185	13	-1	
3	1	1113	1	0	0	533	8610	185	13	-1	
4	1	1113	1	1	0	533	8610	185	13	-1	
5	1	1113	1	1	1	533	8610	20	10	96	For
5	1	1113	1	1	2	558	8610	38	13	96	Hilary
5	1	1113	1	1	3	600	8610	46	12	96	Mantel,
5	1	1113	1	1	4	651	8610	46	10	94	There's
5	1	1113	1	1	5	702	8610	16	10	96	No
2	1	1114	0	0	0	779	8610	182	13	-1	
3	1	1114	1	0	0	779	8610	182	13	-1	
4	1	1114	1	1	0	779	8610	182	13	-1	
5	1	1114	1	1	1	779	8610	37	10	67	"What
5	1	1114	1	1	2	820	8610	19	10	96	the
5	1	1114	1	1	3	844	8610	24	10	88	Hell
5	1	1114	1	1	4	873	8610	22	10	93	Are
5	1	1114	1	1	5	899	8610	20	10	96	We
5	1	1114	1	1	6	924	8610	37	13	95	Doing
2	1	1115	0	0	0	41	8628	152	13	-1	
3	1	1115	1	0	0	41	8628	152	13	-1	
4	1	1115	1	1	0	41	8628	152	13	-1	
5	1	1115	1	1	1	41	8628	27	10	96	New
5	1	1115	1	1	2	73	8628	40	13	91	Recipe
5	1	1115	1	1	3	118	8628	28	10	91	for
5	1	1115	1	1	4	136	8619	10	29	95	a
5	1	1115	1	1	5	151	8628	42	13	95	Family
2	1	1116	0	0	0	532	8628	117	10	-1	
3	1	1116	1	0	0	532	8628	117	10	-1	
4	1	1116	1	1	0	532	8628	117	10	-1	
5	1	1116	1	1	1	532	8628	32	10	95	Time
5	1	1116	1	1	2	569	8628	26	10	96	Like
5	1	1116	1	1	3	599	8628	19	10	96	the
5	1	1116	1	1	4	623	8628	26	10	96	Past
2	1	1117	0	0	0	779	8628	184	13	-1	
3	1	1117	1	0	0	779	8628	184	13	-1	
4	1	1117	1	1	0	779	8628	184	13	-1	
5	1	1117	1	1	1	779	8628	51	13	96	Lending
5	1	1117	1	1	2	834	8628	43	13	96	Money
5	1	1117	1	1	3	881	8629	11	9	82	to
5	1	1117	1	1	4	896	8631	7	7	82	a
5	1	1117	1	1	5	907	8628	25	13	95	Guy
5	1	1117	1	1	6	937	8628	26	10	96	Like
2	1	1118	0	0	0	778	8646	37	10	-1	
3	1	1118	1	0	0	778	8646	37	10	-1	
4	1	1118	1	1	0	778	8646	37	10	-1	
5	1	1118	1	1	1	778	8646	37	10	82	This?”
2	1	1119	0	0	0	41	8725	40	9	-1	
3	1	1119	1	0	0	41	8725	40	9	-1	
4	1	1119	1	1	0	41	8725	40	9	-1	
5	1	1119	1	1	1	41	8725	40	9	96	LIVING
2	1	1120	0	0	0	40	8759	29	11	-1	
3	1	1120	1	0	0	40	8759	29	11	-1	
4	1	1120	1	1	0	40	8759	29	11	-1	
5	1	1120	1	1	1	40	8759	29	11	86	Style
2	1	1121	0	0	0	287	8759	26	9	-1	
3	1	1121	1	0	0	287	8759	26	9	-1	
4	1	1121	1	1	0	287	8759	26	9	-1	
5	1	1121	1	1	1	287	8759	26	9	88	Food
2	1	1122	0	0	0	532	8759	85	11	-1	
3	1	1122	1	0	0	532	8759	85	11	-1	
4	1	1122	1	1	0	532	8759	85	11	-1	
5	1	1122	1	1	1	532	8759	47	9	93	‘Smarter
5	1	1122	1	1	2	583	8759	34	11	87	Living
2	1	1123	0	0	0	778	8759	172	11	-1	
3	1	1123	1	0	0	778	8759	172	11	-1	
4	1	1123	1	1	0	778	8759	172	11	-1	
5	1	1123	1	1	1	778	8759	21	9	88	‘The
5	1	1123	1	1	2	803	8759	24	9	93	New
5	1	1123	1	1	3	830	8759	25	9	96	York
5	1	1123	1	1	4	858	8759	34	9	96	Times
5	1	1123	1	1	5	896	8759	54	11	93	Magazine
2	1	1124	0	0	0	1024	8759	65	11	-1	
3	1	1124	1	0	0	1024	8759	65	11	-1	
4	1	1124	1	1	0	1024	8759	65	11	-1	
5	1	1124	1	1	1	1024	8759	7	9	69	‘T
5	1	1124	1	1	2	1035	8759	54	11	95	Magazine
2	1	1125	0	0	0	581	8788	17	8	-1	
3	1	1125	1	0	0	581	8788	17	8	-1	
4	1	1125	1	1	0	581	8788	17	8	-1	
5	1	1125	1	1	1	581	8788	17	8	27	ps
2	1	1126	0	0	0	694	8786	10	6	-1	
3	1	1126	1	0	0	694	8786	10	6	-1	
4	1	1126	1	1	0	694	8786	10	6	-1	
5	1	1126	1	1	1	690	8773	7	28	1	iS
2	1	1127	0	0	0	650	8807	21	5	-1	
3	1	1127	1	0	0	650	8807	21	5	-1	
4	1	1127	1	1	0	650	8807	21	5	-1	
5	1	1127	1	1	1	650	8807	21	5	32	de
2	1	1128	0	0	0	652	8777	41	29	-1	
3	1	1128	1	0	0	652	8777	41	29	-1	
4	1	1128	1	1	0	652	8777	41	29	-1	
5	1	1128	1	1	1	652	8777	41	29	42	77
2	1	1129	0	0	0	1062	8787	40	17	-1	
3	1	1129	1	0	0	1062	8787	40	17	-1	
4	1	1129	1	1	0	1062	8787	40	17	-1	
5	1	1129	1	1	1	1062	8802	3	2	0	x
5	1	1129	1	1	2	1066	8787	36	17	22	oa
2	1	1130	0	0	0	1213	8796	10	9	-1	
3	1	1130	1	0	0	1213	8796	10	9	-1	
4	1	1130	1	1	0	1213	8796	10	9	-1	
5	1	1130	1	1	1	1213	8796	10	9	37	a
2	1	1131	0	0	0	724	8820	23	6	-1	
3	1	1131	1	0	0	724	8820	23	6	-1	
4	1	1131	1	1	0	724	8820	23	6	-1	
5	1	1131	1	1	1	724	8820	23	6	29	pA,
2	1	1132	0	0	0	707	8826	16	8	-1	
3	1	1132	1	0	0	707	8826	16	8	-1	
4	1	1132	1	1	0	707	8826	16	8	-1	
5	1	1132	1	1	1	707	8826	16	8	67	Wa
2	1	1133	0	0	0	1119	8809	15	20	-1	
3	1	1133	1	0	0	1119	8809	15	20	-1	
4	1	1133	1	1	0	1119	8809	15	20	-1	
5	1	1133	1	1	1	1119	8809	15	20	26	ha
2	1	1134	0	0	0	576	8829	19	23	-1	
3	1	1134	1	0	0	576	8829	19	23	-1	
4	1	1134	1	1	0	576	8829	19	23	-1	
5	1	1134	1	1	1	576	8829	19	23	50	Ai
2	1	1135	0	0	0	1158	8834	15	10	-1	
3	1	1135	1	0	0	1158	8834	15	10	-1	
4	1	1135	1	1	0	1158	8834	15	10	-1	
5	1	1135	1	1	1	1158	8834	15	10	16	cn
2	1	1136	0	0	0	582	8857	31	8	-1	
3	1	1136	1	0	0	582	8857	31	8	-1	
4	1	1136	1	1	0	582	8857	31	8	-1	
5	1	1136	1	1	1	582	8857	31	8	13	Sp
2	1	1137	0	0	0	672	8854	12	15	-1	
3	1	1137	1	0	0	672	8854	12	15	-1	
4	1	1137	1	1	0	672	8854	12	15	-1	
5	1	1137	1	1	1	672	8854	12	15	0	},
2	1	1138	0	0	0	1187	8854	25	23	-1	
3	1	1138	1	0	0	1187	8854	25	23	-1	
4	1	1138	1	1	0	1187	8854	25	23	-1	
5	1	1138	1	1	1	1187	8854	25	23	11	oa
2	1	1139	0	0	0	636	8882	17	8	-1	
3	1	1139	1	0	0	636	8882	17	8	-1	
4	1	1139	1	1	0	636	8882	17	8	-1	
5	1	1139	1	1	1	636	8882	17	8	45	eg
2	1	1140	0	0	0	651	8876	19	7	-1	
3	1	1140	1	0	0	651	8876	19	7	-1	
4	1	1140	1	1	0	651	8876	19	7	-1	
5	1	1140	1	1	1	651	8876	19	7	8	~
2	1	1141	0	0	0	1094	8872	7	10	-1	
3	1	1141	1	0	0	1094	8872	7	10	-1	
4	1	1141	1	1	0	1094	8872	7	10	-1	
5	1	1141	1	1	1	1094	8872	7	10	11	i"
2	1	1142	0	0	0	149	8900	20	7	-1	
3	1	1142	1	0	0	149	8900	20	7	-1	
4	1	1142	1	1	0	149	8900	20	7	-1	
5	1	1142	1	1	1	149	8900	20	7	49	Se
2	1	1143	0	0	0	1094	8898	37	14	-1	
3	1	1143	1	0	0	1094	8898	37	14	-1	
4	1	1143	1	1	0	1094	8898	37	14	-1	
5	1	1143	1	1	1	1094	8898	37	14	50	=<
2	1	1144	0	0	0	327	8777	174	143	-1	
3	1	1144	1	0	0	327	8777	174	143	-1	
4	1	1144	1	1	0	327	8777	174	143	-1	
5	1	1144	1	1	1	327	8777	174	143	20	eke
2	1	1145	0	0	0	532	8904	19	16	-1	
3	1	1145	1	0	0	532	8904	19	16	-1	
4	1	1145	1	1	0	532	8904	19	16	-1	
5	1	1145	1	1	1	532	8904	19	16	46	Ke
2	1	1146	0	0	0	641	8897	106	23	-1	
3	1	1146	1	0	0	641	8897	106	23	-1	
4	1	1146	1	1	0	641	8897	106	23	-1	
5	1	1146	1	1	1	641	8897	106	23	6	<i.
2	1	1147	0	0	0	41	8932	194	10	-1	
3	1	1147	1	0	0	41	8932	194	10	-1	
4	1	1147	1	1	0	41	8932	194	10	-1	
5	1	1147	1	1	1	41	8932	17	10	90	It's
5	1	1147	1	1	2	63	8932	19	10	96	the
5	1	1147	1	1	3	87	8932	23	10	96	End
5	1	1147	1	1	4	107	8923	19	28	94	of
5	1	1147	1	1	5	131	8923	19	28	96	the
5	1	1147	1	1	6	154	8932	39	10	96	World
5	1	1147	1	1	7	198	8935	13	7	96	as
5	1	1147	1	1	8	215	8932	20	10	96	We
2	1	1148	0	0	0	718	8935	18	7	-1	
3	1	1148	1	0	0	718	8935	18	7	-1	
4	1	1148	1	1	0	718	8935	18	7	-1	
5	1	1148	1	1	1	718	8935	18	7	56	iow
2	1	1149	0	0	0	286	8931	200	14	-1	
3	1	1149	1	0	0	286	8931	200	14	-1	
4	1	1149	1	1	0	286	8931	200	14	-1	
5	1	1149	1	1	1	286	8932	37	10	70	When
5	1	1149	1	1	2	328	8932	20	10	96	the
5	1	1149	1	1	3	352	8932	49	13	96	Craving
5	1	1149	1	1	4	405	8932	17	10	93	for
5	1	1149	1	1	5	426	8931	60	11	89	Cassoulet
2	1	1150	0	0	0	533	8932	159	13	-1	
3	1	1150	1	0	0	533	8932	159	13	-1	
4	1	1150	1	1	0	533	8932	159	13	-1	
5	1	1150	1	1	1	533	8932	17	13	96	Up
5	1	1150	1	1	2	554	8933	12	9	86	to
5	1	1150	1	1	3	570	8932	24	10	86	91%
5	1	1150	1	1	4	599	8932	32	10	93	More
5	1	1150	1	1	5	636	8932	56	13	26	Expensivi
2	1	1151	0	0	0	779	8932	190	13	-1	
3	1	1151	1	0	0	779	8932	190	13	-1	
4	1	1151	1	1	0	779	8932	190	13	-1	
5	1	1151	1	1	1	779	8932	9	10	71	Is
5	1	1151	1	1	2	793	8932	73	13	92	Originalism
5	1	1151	1	1	3	871	8932	25	10	96	Just
5	1	1151	1	1	4	901	8935	6	7	96	a
5	1	1151	1	1	5	911	8932	36	10	95	Cover
5	1	1151	1	1	6	952	8932	17	10	94	for
2	1	1152	0	0	0	1024	8932	202	12	-1	
3	1	1152	1	0	0	1024	8932	202	12	-1	
4	1	1152	1	1	0	1024	8932	202	12	-1	
5	1	1152	1	1	1	1024	8932	24	10	77	‘The
5	1	1152	1	1	2	1053	8932	25	10	93	Best
5	1	1152	1	1	3	1083	8932	12	10	96	of
5	1	1152	1	1	4	1099	8932	30	10	94	Paris
5	1	1152	1	1	5	1134	8932	49	10	92	Fashion
5	1	1152	1	1	6	1188	8932	38	12	88	Week,
2	1	1153	0	0	0	41	8950	48	10	-1	
3	1	1153	1	0	0	41	8950	48	10	-1	
4	1	1153	1	1	0	41	8950	48	10	-1	
5	1	1153	1	1	1	41	8950	35	10	96	Know
5	1	1153	1	1	2	81	8950	8	10	87	It
2	1	1154	0	0	0	286	8950	43	10	-1	
3	1	1154	1	0	0	286	8950	43	10	-1	
4	1	1154	1	1	0	286	8950	43	10	-1	
5	1	1154	1	1	1	286	8950	43	10	90	Strikes
2	1	1155	0	0	0	533	8950	167	13	-1	
3	1	1155	1	0	0	533	8950	167	13	-1	
4	1	1155	1	1	0	533	8950	167	13	-1	
5	1	1155	1	1	1	533	8950	52	13	96	Delivery
5	1	1155	1	1	2	588	8950	32	13	96	Apps
5	1	1155	1	1	3	625	8950	19	10	96	Eat
5	1	1155	1	1	4	649	8950	17	13	96	Up
5	1	1155	1	1	5	670	8950	30	10	96	Your
2	1	1156	0	0	0	778	8950	197	13	-1	
3	1	1156	1	0	0	778	8950	197	13	-1	
4	1	1156	1	1	0	778	8950	197	13	-1	
5	1	1156	1	1	1	778	8950	53	10	93	Justices’
5	1	1156	1	1	2	835	8950	82	10	96	Conservative
5	1	1156	1	1	3	921	8950	54	13	95	Agenda?
2	1	1157	0	0	0	1025	8950	66	10	-1	
3	1	1157	1	0	0	1025	8950	66	10	-1	
4	1	1157	1	1	0	1025	8950	66	10	-1	
5	1	1157	1	1	1	1025	8953	11	7	95	in
5	1	1157	1	1	2	1041	8950	50	10	95	Pictures
2	1	1158	0	0	0	533	8968	43	13	-1	
3	1	1158	1	0	0	533	8968	43	13	-1	
4	1	1158	1	1	0	533	8968	43	13	-1	
5	1	1158	1	1	1	533	8968	43	13	90	Budget
2	1	1159	0	0	0	41	8975	203	13	-1	
3	1	1159	1	0	0	41	8975	203	13	-1	
4	1	1159	1	1	0	41	8975	203	13	-1	
5	1	1159	1	1	1	41	8975	12	10	96	19
5	1	1159	1	1	2	57	8975	43	13	95	Things
5	1	1159	1	1	3	105	8975	20	10	97	We
5	1	1159	1	1	4	129	8975	36	10	96	Know
5	1	1159	1	1	5	169	8975	38	10	96	About
5	1	1159	1	1	6	212	8975	32	13	96	Betty
2	1	1160	0	0	0	286	8975	207	12	-1	
3	1	1160	1	0	0	286	8975	207	12	-1	
4	1	1160	1	1	0	286	8975	207	12	-1	
5	1	1160	1	1	1	286	8975	14	10	92	At
5	1	1160	1	1	2	305	8975	49	10	90	Hamido
5	1	1160	1	1	3	359	8975	53	12	79	Seafood,
5	1	1160	1	1	4	417	8975	19	10	96	Let
5	1	1160	1	1	5	440	8975	19	10	96	the
5	1	1160	1	1	6	463	8975	30	10	91	Staff
2	1	1161	0	0	0	779	8975	206	13	-1	
3	1	1161	1	0	0	779	8975	206	13	-1	
4	1	1161	1	1	0	779	8975	206	13	-1	
5	1	1161	1	1	1	779	8975	18	13	96	My
5	1	1161	1	1	2	802	8975	58	13	91	Neighbor
5	1	1161	1	1	3	864	8975	9	10	91	Is
5	1	1161	1	1	4	878	8975	45	13	94	Putting
5	1	1161	1	1	5	927	8975	42	10	96	Others
5	1	1161	1	1	6	974	8976	11	9	96	at
2	1	1162	0	0	0	1024	8975	204	13	-1	
3	1	1162	1	0	0	1024	8975	204	13	-1	
4	1	1162	1	1	0	1024	8975	204	13	-1	
5	1	1162	1	1	1	1024	8975	9	10	23	A
5	1	1162	1	1	2	1038	8975	71	10	23	Farmhouse
5	1	1162	1	1	3	1113	8975	49	13	96	Fantasy
5	1	1162	1	1	4	1166	8975	46	10	96	Tucked
5	1	1162	1	1	5	1217	8975	11	10	91	in
2	1	1163	0	0	0	40	8993	50	10	-1	
3	1	1163	1	0	0	40	8993	50	10	-1	
4	1	1163	1	1	0	40	8993	50	10	-1	
5	1	1163	1	1	1	40	8993	50	10	69	Catroux
2	1	1164	0	0	0	287	8993	90	10	-1	
3	1	1164	1	0	0	287	8993	90	10	-1	
4	1	1164	1	1	0	287	8993	90	10	-1	
5	1	1164	1	1	1	287	8993	15	10	96	Be
5	1	1164	1	1	2	299	8984	36	28	96	Your
5	1	1164	1	1	3	340	8984	37	28	95	Guide
2	1	1165	0	0	0	532	8993	198	13	-1	
3	1	1165	1	0	0	532	8993	198	13	-1	
4	1	1165	1	1	0	532	8993	198	13	-1	
5	1	1165	1	1	1	532	8993	24	10	73	‘The
5	1	1165	1	1	2	560	8993	65	10	95	Difference
5	1	1165	1	1	3	629	8993	53	10	91	Between
5	1	1165	1	1	4	687	8993	43	13	91	Worry,
2	1	1166	0	0	0	779	8993	181	13	-1	
3	1	1166	1	0	0	779	8993	181	13	-1	
4	1	1166	1	1	0	779	8993	181	13	-1	
5	1	1166	1	1	1	779	8993	26	10	96	Risk.
5	1	1166	1	1	2	813	8993	24	10	88	Can
5	1	1166	1	1	3	842	8993	2	10	82	I
5	1	1166	1	1	4	850	8993	28	13	91	Help
5	1	1166	1	1	5	883	8993	26	10	96	Him
5	1	1166	1	1	6	914	8993	21	10	96	Sell
5	1	1166	1	1	7	940	8993	20	10	77	His
2	1	1167	0	0	0	1025	8993	200	13	-1	
3	1	1167	1	0	0	1025	8993	200	13	-1	
4	1	1167	1	1	0	1025	8993	200	13	-1	
5	1	1167	1	1	1	1025	8993	19	10	96	the
5	1	1167	1	1	2	1048	8993	43	10	96	Woods
5	1	1167	1	1	3	1096	8993	12	10	96	of
5	1	1167	1	1	4	1112	8993	47	13	96	Upstate
5	1	1167	1	1	5	1164	8993	27	10	96	New
5	1	1167	1	1	6	1195	8993	30	10	92	York
2	1	1168	0	0	0	779	9011	38	10	-1	
3	1	1168	1	0	0	779	9011	38	10	-1	
4	1	1168	1	1	0	779	9011	38	10	-1	
5	1	1168	1	1	1	779	9011	38	10	96	Place?
2	1	1169	0	0	0	41	9018	179	13	-1	
3	1	1169	1	0	0	41	9018	179	13	-1	
4	1	1169	1	1	0	41	9018	179	13	-1	
5	1	1169	1	1	1	41	9018	43	13	96	Mandy
5	1	1169	1	1	2	88	9018	39	10	96	Moore
5	1	1169	1	1	3	132	9018	9	10	90	Is
5	1	1169	1	1	4	146	9018	39	13	96	Ready
5	1	1169	1	1	5	189	9019	11	9	96	to
5	1	1169	1	1	6	205	9018	15	10	96	Be
2	1	1170	0	0	0	286	9018	212	10	-1	
3	1	1170	1	0	0	286	9018	212	10	-1	
4	1	1170	1	1	0	286	9018	212	10	-1	
5	1	1170	1	1	1	286	9018	37	10	94	‘These
5	1	1170	1	1	2	328	9018	42	10	96	Pretzel
5	1	1170	1	1	3	374	9018	70	10	91	Shortbread
5	1	1170	1	1	4	449	9018	49	10	96	Cookies
2	1	1171	0	0	0	532	9011	118	13	-1	
3	1	1171	1	0	0	532	9011	118	13	-1	
4	1	1171	1	1	0	532	9011	118	13	-1	
5	1	1171	1	1	1	532	9011	38	10	96	Stress
5	1	1171	1	1	2	574	9011	23	10	96	and
5	1	1171	1	1	3	601	9011	49	13	92	Anxiety
2	1	1172	0	0	0	1024	9018	51	10	-1	
3	1	1172	1	0	0	1024	9018	51	10	-1	
4	1	1172	1	1	0	1024	9018	51	10	-1	
5	1	1172	1	1	1	1024	9018	36	10	58	The
5	1	1172	1	1	2	1048	9009	5	28	58	T
5	1	1172	1	1	3	1065	9018	10	10	91	Lis
2	1	1173	0	0	0	1095	9018	98	13	-1	
3	1	1173	1	0	0	1095	9018	98	13	-1	
4	1	1173	1	1	0	1095	9018	98	13	-1	
5	1	1173	1	1	1	1095	9018	26	10	96	Five
5	1	1173	1	1	2	1125	9018	43	13	96	Things
5	1	1173	1	1	3	1172	9018	21	10	95	We
2	1	1174	0	0	0	41	9036	37	10	-1	
3	1	1174	1	0	0	41	9036	37	10	-1	
4	1	1174	1	1	0	41	9036	37	10	-1	
5	1	1174	1	1	1	41	9036	37	10	93	Heard
2	1	1175	0	0	0	1025	9036	150	10	-1	
3	1	1175	1	0	0	1025	9036	150	10	-1	
4	1	1175	1	1	0	1025	9036	150	10	-1	
5	1	1175	1	1	1	1025	9036	78	10	96	Recommend
5	1	1175	1	1	2	1107	9036	28	10	96	This
5	1	1175	1	1	3	1139	9036	36	10	96	Week
2	1	1176	0	0	0	286	9036	202	12	-1	
3	1	1176	1	0	0	286	9036	202	12	-1	
4	1	1176	1	1	0	286	9036	202	12	-1	
5	1	1176	1	1	1	286	9036	22	10	96	Are
5	1	1176	1	1	2	313	9036	53	12	96	(Almost)
5	1	1176	1	1	3	371	9036	23	10	92	Too
5	1	1176	1	1	4	399	9036	32	10	96	Good
5	1	1176	1	1	5	436	9037	12	9	96	to
5	1	1176	1	1	6	452	9036	36	10	93	Share
2	1	1177	0	0	0	532	9036	172	13	-1	
3	1	1177	1	0	0	532	9036	172	13	-1	
4	1	1177	1	1	0	532	9036	172	13	-1	
5	1	1177	1	1	1	532	9036	44	13	96	Setting
5	1	1177	1	1	2	581	9036	17	13	96	Up
5	1	1177	1	1	3	602	9036	30	10	93	Your
5	1	1177	1	1	4	637	9036	27	10	96	New
5	1	1177	1	1	5	668	9036	36	13	96	Space
2	1	1178	0	0	0	779	9036	162	13	-1	
3	1	1178	1	0	0	779	9036	162	13	-1	
4	1	1178	1	1	0	779	9036	162	13	-1	
5	1	1178	1	1	1	779	9036	30	10	92	Piled
5	1	1178	1	1	2	814	9036	44	12	93	Bodies,
5	1	1178	1	1	3	863	9036	78	13	87	Overflowing
2	1	1179	0	0	0	779	9054	166	13	-1	
3	1	1179	1	0	0	779	9054	166	13	-1	
4	1	1179	1	1	0	779	9054	166	13	-1	
5	1	1179	1	1	1	779	9054	57	13	91	Morgues:
5	1	1179	1	1	2	841	9054	38	10	94	Inside
5	1	1179	1	1	3	883	9054	62	10	85	America’s
2	1	1180	0	0	0	778	9072	91	13	-1	
3	1	1180	1	0	0	778	9072	91	13	-1	
4	1	1180	1	1	0	778	9072	91	13	-1	
5	1	1180	1	1	1	778	9072	52	13	94	Autopsy
5	1	1180	1	1	2	834	9072	35	10	63	Crisis,
2	1	1181	0	0	0	40	9131	34	9	-1	
3	1	1181	1	0	0	40	9131	34	9	-1	
4	1	1181	1	1	0	40	9131	34	9	-1	
5	1	1181	1	1	1	40	9131	34	9	93	Travel
2	1	1182	0	0	0	287	9131	26	9	-1	
3	1	1182	1	0	0	287	9131	26	9	-1	
4	1	1182	1	1	0	287	9131	26	9	-1	
5	1	1182	1	1	1	287	9131	26	9	96	Love
2	1	1183	0	0	0	533	9131	63	9	-1	
3	1	1183	1	0	0	533	9131	63	9	-1	
4	1	1183	1	1	0	533	9131	63	9	-1	
5	1	1183	1	1	1	524	9121	33	28	96	Real
5	1	1183	1	1	2	557	9121	38	28	96	Estate
2	1	1184	0	0	0	324	9149	100	23	-1	
3	1	1184	1	0	0	324	9149	100	23	-1	
4	1	1184	1	1	0	324	9149	100	23	-1	
5	1	1184	1	1	1	324	9149	100	23	0	ephaaery
2	1	1185	0	0	0	101	9182	2	3	-1	
3	1	1185	1	0	0	101	9182	2	3	-1	
4	1	1185	1	1	0	101	9182	2	3	-1	
5	1	1185	1	1	1	101	9182	2	3	27	‘,
2	1	1186	0	0	0	129	9160	21	19	-1	
3	1	1186	1	0	0	129	9160	21	19	-1	
4	1	1186	1	1	0	129	9160	21	19	-1	
5	1	1186	1	1	1	129	9160	21	19	15	i)
2	1	1187	0	0	0	160	9151	32	38	-1	
3	1	1187	1	0	0	158	9151	34	38	-1	
4	1	1187	1	1	0	160	9151	32	38	-1	
5	1	1187	1	1	1	160	9151	32	38	42	Sea
2	1	1188	0	0	0	410	9169	10	10	-1	
