level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	655	1	1	0	238	7018	30	14	-1	
5	1	655	1	1	1	238	7030	5	2	41	=e
2	1	656	0	0	0	434	7030	4	5	-1	
3	1	656	1	0	0	434	7030	4	5	-1	
4	1	656	1	1	0	434	7030	4	5	-1	
5	1	656	1	1	1	434	7030	4	5	37	ri
2	1	657	0	0	0	270	7023	34	15	-1	
3	1	657	1	0	0	270	7023	34	15	-1	
4	1	657	1	1	0	270	7023	34	15	-1	
5	1	657	1	1	1	270	7023	34	15	17	——
2	1	658	0	0	0	500	7012	59	43	-1	
3	1	658	1	0	0	500	7012	59	43	-1	
4	1	658	1	1	0	500	7012	59	43	-1	
5	1	658	1	1	1	500	7008	24	66	30	cf
5	1	658	1	1	2	525	7020	34	35	33	A
2	1	659	0	0	0	1046	7072	10	5	-1	
3	1	659	1	0	0	1046	7072	10	5	-1	
4	1	659	1	1	0	1046	7072	10	5	-1	
5	1	659	1	1	1	1046	7072	10	5	0	&
2	1	660	0	0	0	403	7072	15	16	-1	
3	1	660	1	0	0	403	7072	15	16	-1	
4	1	660	1	1	0	403	7072	15	16	-1	
5	1	660	1	1	1	403	7072	15	16	1	ye
2	1	661	0	0	0	483	7070	43	32	-1	
3	1	661	1	0	0	483	7070	43	32	-1	
4	1	661	1	1	0	483	7070	43	32	-1	
5	1	661	1	1	1	474	7065	26	50	48	—
2	1	662	0	0	0	561	7086	10	14	-1	
3	1	662	1	0	0	561	7086	10	14	-1	
4	1	662	1	1	0	561	7086	10	14	-1	
5	1	662	1	1	1	561	7086	10	14	0	Z
2	1	663	0	0	0	573	7104	7	7	-1	
3	1	663	1	0	0	573	7104	7	7	-1	
4	1	663	1	1	0	573	7104	7	7	-1	
5	1	663	1	1	1	573	7104	7	7	0	L
2	1	664	0	0	0	87	7136	38	8	-1	
3	1	664	1	0	0	87	7136	38	8	-1	
4	1	664	1	1	0	87	7136	38	8	-1	
5	1	664	1	1	1	87	7136	38	8	95	Review
2	1	665	0	0	0	379	7137	203	11	-1	
3	1	665	1	0	0	379	7137	203	11	-1	
4	1	665	1	1	0	379	7137	203	11	-1	
5	1	665	1	1	1	379	7137	40	11	96	Tired:
5	1	665	1	1	2	424	7137	26	11	96	The
5	1	665	1	1	3	455	7137	49	11	96	Marvel
5	1	665	1	1	4	509	7137	73	11	96	Cinematic
2	1	666	0	0	0	672	7136	63	10	-1	
3	1	666	1	0	0	672	7136	63	10	-1	
4	1	666	1	1	0	672	7136	63	10	-1	
5	1	666	1	1	1	672	7136	63	10	96	Perspective
2	1	667	0	0	0	963	7137	190	14	-1	
3	1	667	1	0	0	963	7137	190	14	-1	
4	1	667	1	1	0	963	7137	190	14	-1	
5	1	667	1	1	1	963	7137	51	14	92	Tommy
5	1	667	1	1	2	1019	7137	59	13	90	Jacomo,
5	1	667	1	1	3	1083	7137	70	11	96	executive
2	1	668	0	0	0	87	7152	206	11	-1	
3	1	668	1	0	0	87	7152	206	11	-1	
4	1	668	1	1	0	87	7152	206	11	-1	
5	1	668	1	1	1	87	7152	51	11	96	Martha
5	1	668	1	1	2	144	7152	56	11	96	Graham
5	1	668	1	1	3	206	7152	58	11	95	dancers
5	1	668	1	1	4	269	7155	24	8	96	are
2	1	669	0	0	0	379	7157	195	11	-1	
3	1	669	1	0	0	379	7157	195	11	-1	
4	1	669	1	1	0	379	7157	195	11	-1	
5	1	669	1	1	1	379	7157	67	11	95	Universe.
5	1	669	1	1	2	452	7157	46	11	95	Wired:
5	1	669	1	1	3	503	7157	25	11	96	The
5	1	669	1	1	4	534	7157	40	11	92	Video
2	1	670	0	0	0	671	7152	202	14	-1	
3	1	670	1	0	0	671	7152	202	14	-1	
4	1	670	1	1	0	671	7152	202	14	-1	
5	1	670	1	1	1	671	7152	26	11	96	The
5	1	670	1	1	2	702	7154	58	12	96	average
5	1	670	1	1	3	765	7153	23	10	96	tax
5	1	670	1	1	4	793	7152	47	11	95	refund
5	1	670	1	1	5	845	7155	28	8	96	was
2	1	671	0	0	0	964	7157	203	14	-1	
3	1	671	1	0	0	964	7157	203	14	-1	
4	1	671	1	1	0	964	7157	203	14	-1	
5	1	671	1	1	1	964	7157	58	11	96	director
5	1	671	1	1	2	1027	7157	14	11	96	of
5	1	671	1	1	3	1046	7157	28	11	94	D.C.
5	1	671	1	1	4	1080	7160	44	11	96	power
5	1	671	1	1	5	1129	7157	38	11	95	lunch
2	1	672	0	0	0	87	7172	223	14	-1	
3	1	672	1	0	0	87	7172	223	14	-1	
4	1	672	1	1	0	87	7172	223	14	-1	
5	1	672	1	1	1	87	7172	80	13	96	marvelous,
5	1	672	1	1	2	173	7162	16	31	94	but
5	1	672	1	1	3	194	7172	29	11	96	the
5	1	672	1	1	4	229	7174	64	12	96	message
5	1	672	1	1	5	299	7172	11	11	96	is
2	1	673	0	0	0	379	7177	191	11	-1	
3	1	673	1	0	0	379	7177	191	11	-1	
4	1	673	1	1	0	379	7177	191	11	-1	
5	1	673	1	1	1	379	7177	41	11	96	Game
5	1	673	1	1	2	425	7177	73	11	96	Cinematic
5	1	673	1	1	3	503	7177	67	11	96	Universe.
2	1	674	0	0	0	671	7171	219	15	-1	
3	1	674	1	0	0	671	7171	219	15	-1	
4	1	674	1	1	0	671	7171	219	15	-1	
5	1	674	1	1	1	671	7172	42	11	96	about
5	1	674	1	1	2	718	7171	49	14	91	$3,100
5	1	674	1	1	3	772	7172	27	11	96	this
5	1	674	1	1	4	804	7175	35	11	96	year.
5	1	674	1	1	5	845	7172	45	11	64	Here's
2	1	675	0	0	0	964	7177	223	13	-1	
3	1	675	1	0	0	964	7177	223	13	-1	
4	1	675	1	1	0	964	7177	223	13	-1	
5	1	675	1	1	1	964	7177	74	11	96	institution
5	1	675	1	1	2	1043	7177	23	11	96	the
5	1	675	1	1	3	1072	7177	39	13	91	Palm,
5	1	675	1	1	4	1117	7177	29	11	94	dies
5	1	675	1	1	5	1152	7178	14	10	94	at
5	1	675	1	1	6	1171	7177	16	11	88	75
2	1	676	0	0	0	87	7192	182	14	-1	
3	1	676	1	0	0	87	7192	182	14	-1	
4	1	676	1	1	0	87	7192	182	14	-1	
5	1	676	1	1	1	87	7192	42	11	96	mixed
5	1	676	1	1	2	135	7192	12	11	96	in
5	1	676	1	1	3	153	7192	62	14	96	Kennedy
5	1	676	1	1	4	220	7192	49	11	94	Center
2	1	677	0	0	0	671	7192	204	14	-1	
3	1	677	1	0	0	671	7192	204	14	-1	
4	1	677	1	1	0	671	7192	204	14	-1	
5	1	677	1	1	1	671	7192	35	11	96	what
5	1	677	1	1	2	711	7193	14	10	96	to
5	1	677	1	1	3	730	7192	17	11	96	do
5	1	677	1	1	4	752	7192	30	11	93	with
5	1	677	1	1	5	787	7195	32	11	96	your
5	1	677	1	1	6	824	7195	51	11	96	money.
2	1	678	0	0	0	87	7214	61	12	-1	
3	1	678	1	0	0	87	7214	61	12	-1	
4	1	678	1	1	0	87	7214	61	12	-1	
5	1	678	1	1	1	87	7214	61	12	95	program
2	1	679	0	0	0	379	7233	147	11	-1	
3	1	679	1	0	0	379	7233	147	11	-1	
4	1	679	1	1	0	379	7233	147	11	-1	
5	1	679	1	1	1	379	7233	39	11	95	NASA
5	1	679	1	1	2	423	7233	45	11	96	shows
5	1	679	1	1	3	473	7233	21	11	83	it's
5	1	679	1	1	4	499	7233	27	11	96	lost
2	1	680	0	0	0	672	7247	64	10	-1	
3	1	680	1	0	0	672	7247	64	10	-1	
4	1	680	1	1	0	672	7247	64	10	-1	
5	1	680	1	1	1	672	7247	64	10	90	Perspective
2	1	681	0	0	0	964	7233	204	14	-1	
3	1	681	1	0	0	964	7233	204	14	-1	
4	1	681	1	1	0	964	7233	204	14	-1	
5	1	681	1	1	1	964	7233	44	14	95	Agnes
5	1	681	1	1	2	1014	7233	31	11	94	Neill
5	1	681	1	1	3	1050	7233	65	13	96	Williams,
5	1	681	1	1	4	1121	7233	47	14	96	lawyer
2	1	682	0	0	0	379	7253	213	14	-1	
3	1	682	1	0	0	379	7253	213	14	-1	
4	1	682	1	1	0	379	7253	213	14	-1	
5	1	682	1	1	1	379	7253	80	11	96	confidence
5	1	682	1	1	2	464	7256	12	8	96	in
5	1	682	1	1	3	482	7253	61	14	71	Boeing's
5	1	682	1	1	4	548	7253	44	14	96	ability
2	1	683	0	0	0	964	7253	26	11	-1	
3	1	683	1	0	0	964	7253	26	11	-1	
4	1	683	1	1	0	964	7253	26	11	-1	
5	1	683	1	1	1	964	7253	26	11	95	and
2	1	684	0	0	0	1021	7253	159	11	-1	
3	1	684	1	0	0	1021	7253	159	11	-1	
4	1	684	1	1	0	1021	7253	159	11	-1	
5	1	684	1	1	1	1021	7256	19	8	87	low
5	1	684	1	1	2	1045	7253	15	11	95	of
5	1	684	1	1	3	1064	7253	53	11	95	Edward
5	1	684	1	1	4	1123	7253	57	11	96	Bennett
2	1	685	0	0	0	87	7267	64	10	-1	
3	1	685	1	0	0	87	7267	64	10	-1	
4	1	685	1	1	0	87	7267	64	10	-1	
5	1	685	1	1	1	87	7267	64	10	95	Perspective
2	1	686	0	0	0	379	7273	45	14	-1	
3	1	686	1	0	0	379	7273	45	14	-1	
4	1	686	1	1	0	379	7273	45	14	-1	
5	1	686	1	1	1	379	7273	14	11	96	to
5	1	686	1	1	2	398	7273	26	14	96	poli
2	1	687	0	0	0	470	7273	90	11	-1	
3	1	687	1	0	0	470	7273	90	11	-1	
4	1	687	1	1	0	470	7273	90	11	-1	
5	1	687	1	1	1	470	7276	28	8	93	own
5	1	687	1	1	2	503	7273	35	11	96	work
5	1	687	1	1	3	543	7276	17	8	93	on
2	1	688	0	0	0	672	7263	192	14	-1	
3	1	688	1	0	0	672	7263	192	14	-1	
4	1	688	1	1	0	672	7263	192	14	-1	
5	1	688	1	1	1	672	7263	46	14	96	Forget
5	1	688	1	1	2	722	7263	52	11	96	Seattle
5	1	688	1	1	3	779	7263	26	11	94	and
5	1	688	1	1	4	811	7263	26	11	92	L.A.
5	1	688	1	1	5	842	7263	22	11	96	We
2	1	689	0	0	0	1005	7273	101	13	-1	
3	1	689	1	0	0	1005	7273	101	13	-1	
4	1	689	1	1	0	1005	7273	101	13	-1	
5	1	689	1	1	1	1005	7276	24	10	73	ims,
5	1	689	1	1	2	1035	7273	29	11	96	dies
5	1	689	1	1	3	1070	7274	14	10	96	at
5	1	689	1	1	4	1088	7273	18	11	96	89
2	1	690	0	0	0	86	7283	206	14	-1	
3	1	690	1	0	0	86	7283	206	14	-1	
4	1	690	1	1	0	86	7283	206	14	-1	
5	1	690	1	1	1	86	7283	44	14	89	Oprah
5	1	690	1	1	2	136	7283	55	11	96	refused
5	1	690	1	1	3	196	7284	14	10	96	to
5	1	690	1	1	4	215	7283	47	11	96	cancel
5	1	690	1	1	5	268	7283	24	11	95	her
2	1	691	0	0	0	671	7283	224	14	-1	
3	1	691	1	0	0	671	7283	224	14	-1	
4	1	691	1	1	0	671	7283	224	14	-1	
5	1	691	1	1	1	671	7283	48	11	95	should
5	1	691	1	1	2	725	7283	23	11	89	bet
5	1	691	1	1	3	753	7283	22	14	95	big
5	1	691	1	1	4	779	7286	17	8	96	on
5	1	691	1	1	5	802	7283	18	11	96	St.
5	1	691	1	1	6	826	7283	38	11	96	Louis
5	1	691	1	1	7	869	7283	26	11	96	and
2	1	692	0	0	0	87	7303	197	11	-1	
3	1	692	1	0	0	87	7303	197	11	-1	
4	1	692	1	1	0	87	7303	197	11	-1	
5	1	692	1	1	1	87	7303	71	11	88	‘american
5	1	692	1	1	2	164	7303	30	11	94	Dirt’
5	1	692	1	1	3	200	7303	37	11	92	show
5	1	692	1	1	4	242	7309	10	2	90	—
5	1	692	1	1	5	258	7303	26	11	95	and
2	1	693	0	0	0	379	7293	173	14	-1	
3	1	693	1	0	0	379	7293	173	14	-1	
4	1	693	1	1	0	379	7293	173	14	-1	
5	1	693	1	1	1	379	7293	64	11	92	Starliner
5	1	693	1	1	2	448	7296	42	11	96	space
5	1	693	1	1	3	495	7293	57	14	95	capsule
2	1	694	0	0	0	672	7303	75	11	-1	
3	1	694	1	0	0	672	7303	75	11	-1	
4	1	694	1	1	0	672	7303	75	11	-1	
5	1	694	1	1	1	672	7303	75	11	95	Baltimore.
2	1	695	0	0	0	87	7323	158	11	-1	
3	1	695	1	0	0	87	7323	158	11	-1	
4	1	695	1	1	0	87	7323	158	11	-1	
5	1	695	1	1	1	87	7323	68	11	96	reminded
5	1	695	1	1	2	161	7326	16	8	96	us
5	1	695	1	1	3	182	7323	35	11	96	what
5	1	695	1	1	4	221	7326	24	8	96	civil
2	1	696	0	0	0	964	7329	229	13	-1	
3	1	696	1	0	0	964	7329	229	13	-1	
4	1	696	1	1	0	964	7329	229	13	-1	
5	1	696	1	1	1	964	7329	49	11	94	Robert
5	1	696	1	1	2	1019	7329	64	11	93	Donohoe
5	1	696	1	1	3	1088	7329	23	13	92	Sr.,
5	1	696	1	1	4	1116	7332	8	8	96	a
5	1	696	1	1	5	1130	7329	46	11	96	leader
5	1	696	1	1	6	1181	7329	12	11	96	in
2	1	697	0	0	0	87	7343	145	11	-1	
3	1	697	1	0	0	87	7343	145	11	-1	
4	1	697	1	1	0	87	7343	145	11	-1	
5	1	697	1	1	1	87	7343	71	11	96	discourse
5	1	697	1	1	2	163	7343	39	11	96	looks
5	1	697	1	1	3	207	7343	25	11	96	like
2	1	698	0	0	0	379	7348	45	10	-1	
3	1	698	1	0	0	379	7348	45	10	-1	
4	1	698	1	1	0	379	7348	45	10	-1	
5	1	698	1	1	1	379	7348	45	10	89	Analysis
2	1	699	0	0	0	964	7349	150	11	-1	
3	1	699	1	0	0	964	7349	150	11	-1	
4	1	699	1	1	0	964	7349	150	11	-1	
5	1	699	1	1	1	964	7349	28	11	89	D.C.
5	1	699	1	1	2	997	7352	33	8	96	area
5	1	699	1	1	3	1036	7349	27	11	95	real
5	1	699	1	1	4	1068	7350	46	10	96	estate
2	1	700	0	0	0	379	7364	198	14	-1	
3	1	700	1	0	0	379	7364	198	14	-1	
4	1	700	1	1	0	379	7364	198	14	-1	
5	1	700	1	1	1	379	7364	25	11	96	The
5	1	700	1	1	2	409	7364	82	14	95	Technology
5	1	700	1	1	3	496	7364	31	11	96	202:
5	1	700	1	1	4	532	7364	45	14	96	Trump
2	1	701	0	0	0	671	7359	190	14	-1	
3	1	701	1	0	0	671	7359	190	14	-1	
4	1	701	1	1	0	671	7359	190	14	-1	
5	1	701	1	1	1	671	7359	29	11	96	This
5	1	701	1	1	2	706	7359	30	11	96	New
5	1	701	1	1	3	741	7359	32	11	96	York
5	1	701	1	1	4	778	7359	29	11	96	CEO
5	1	701	1	1	5	812	7360	23	13	96	put
5	1	701	1	1	6	840	7359	21	11	78	his
2	1	702	0	0	0	964	7369	174	14	-1	
3	1	702	1	0	0	964	7369	174	14	-1	
4	1	702	1	1	0	964	7369	174	14	-1	
5	1	702	1	1	1	964	7369	98	14	96	development,
5	1	702	1	1	2	1068	7369	29	11	93	dies
5	1	702	1	1	3	1103	7370	14	10	96	at
5	1	702	1	1	4	1122	7369	16	11	96	72
2	1	703	0	0	0	379	7384	162	14	-1	
3	1	703	1	0	0	379	7384	162	14	-1	
4	1	703	1	1	0	379	7384	162	14	-1	
5	1	703	1	1	1	379	7384	70	14	96	campaign
5	1	703	1	1	2	454	7384	26	11	96	ads
5	1	703	1	1	3	485	7384	56	14	95	reignite
2	1	704	0	0	0	671	7379	173	14	-1	
3	1	704	1	0	0	671	7379	173	14	-1	
4	1	704	1	1	0	671	7379	173	14	-1	
5	1	704	1	1	1	671	7382	66	11	93	company
5	1	704	1	1	2	742	7379	12	11	90	in
5	1	704	1	1	3	752	7369	11	31	90	a
5	1	704	1	1	4	772	7379	72	11	96	simulated
2	1	705	0	0	0	87	7398	38	8	-1	
3	1	705	1	0	0	87	7398	38	8	-1	
4	1	705	1	1	0	87	7398	38	8	-1	
5	1	705	1	1	1	87	7398	38	8	93	Review
2	1	706	0	0	0	672	7399	159	11	-1	
3	1	706	1	0	0	672	7399	159	11	-1	
4	1	706	1	1	0	672	7399	159	11	-1	
5	1	706	1	1	1	672	7399	86	11	94	coronavirus
5	1	706	1	1	2	763	7399	68	11	96	lockdown
2	1	707	0	0	0	87	7414	55	11	-1	
3	1	707	1	0	0	87	7414	55	11	-1	
4	1	707	1	1	0	87	7414	55	11	-1	
5	1	707	1	1	1	87	7414	41	11	87	‘Saint
5	1	707	1	1	2	133	7414	9	11	57	X'
2	1	708	0	0	0	168	7414	144	14	-1	
3	1	708	1	0	0	168	7414	144	14	-1	
4	1	708	1	1	0	168	7414	144	14	-1	
5	1	708	1	1	1	168	7417	37	8	96	more
5	1	708	1	1	2	209	7414	33	11	96	than
5	1	708	1	1	3	247	7414	23	11	96	the
5	1	708	1	1	4	275	7415	37	13	95	story
2	1	709	0	0	0	379	7404	169	11	-1	
3	1	709	1	0	0	379	7404	169	11	-1	
4	1	709	1	1	0	379	7404	169	11	-1	
5	1	709	1	1	1	379	7407	67	8	96	concerns
5	1	709	1	1	2	451	7404	41	11	96	about
5	1	709	1	1	3	497	7407	51	8	83	census
2	1	710	0	0	0	379	7424	208	11	-1	
3	1	710	1	0	0	379	7424	208	11	-1	
4	1	710	1	1	0	379	7424	208	11	-1	
5	1	710	1	1	1	379	7424	110	11	96	misinformation
5	1	710	1	1	2	495	7427	17	8	96	on
5	1	710	1	1	3	518	7424	69	11	94	Facebook
2	1	711	0	0	0	964	7425	203	14	-1	
3	1	711	1	0	0	964	7425	203	14	-1	
4	1	711	1	1	0	964	7425	203	14	-1	
5	1	711	1	1	1	964	7425	40	14	96	Joyce
5	1	711	1	1	2	1009	7425	57	13	96	Gordon,
5	1	711	1	1	3	1071	7425	29	11	90	TV's
5	1	711	1	1	4	1105	7425	27	14	95	‘girl
5	1	711	1	1	5	1137	7425	30	11	95	with
2	1	712	0	0	0	86	7434	58	11	-1	
3	1	712	1	0	0	86	7434	58	11	-1	
4	1	712	1	1	0	86	7434	58	11	-1	
5	1	712	1	1	1	75	7426	26	28	95	of
5	1	712	1	1	2	105	7437	39	8	83	amis:
2	1	713	0	0	0	166	7434	123	14	-1	
3	1	713	1	0	0	166	7434	123	14	-1	
4	1	713	1	1	0	166	7434	123	14	-1	
5	1	713	1	1	1	162	7424	8	31	30	ig
5	1	713	1	1	2	179	7434	28	14	90	girl.
5	1	713	1	1	3	212	7434	22	11	82	It’s
5	1	713	1	1	4	239	7437	7	8	82	a
5	1	713	1	1	5	252	7435	37	13	87	story
2	1	714	0	0	0	86	7454	169	14	-1	
3	1	714	1	0	0	86	7454	169	14	-1	
4	1	714	1	1	0	86	7454	169	14	-1	
5	1	714	1	1	1	86	7454	42	11	96	about
5	1	714	1	1	2	133	7454	27	14	96	why
5	1	714	1	1	3	165	7454	34	11	96	such
5	1	714	1	1	4	204	7454	51	11	96	stories
2	1	715	0	0	0	672	7455	225	14	-1	
3	1	715	1	0	0	672	7455	225	14	-1	
4	1	715	1	1	0	672	7455	225	14	-1	
5	1	715	1	1	1	672	7455	30	11	96	How
5	1	715	1	1	2	706	7455	24	11	96	the
5	1	715	1	1	3	735	7455	39	11	96	cloud
5	1	715	1	1	4	780	7455	25	11	96	has
5	1	715	1	1	5	810	7455	53	14	96	opened
5	1	715	1	1	6	869	7458	28	8	96	new
2	1	716	0	0	0	964	7445	168	14	-1	
3	1	716	1	0	0	964	7445	168	14	-1	
4	1	716	1	1	0	964	7445	168	14	-1	
5	1	716	1	1	1	964	7445	23	11	96	the
5	1	716	1	1	2	992	7445	63	14	36	glasses,’
5	1	716	1	1	3	1060	7445	30	11	94	dies
5	1	716	1	1	4	1095	7446	14	10	96	at
5	1	716	1	1	5	1114	7445	18	11	96	90
2	1	717	0	0	0	86	7474	93	11	-1	
3	1	717	1	0	0	86	7474	93	11	-1	
4	1	717	1	1	0	86	7474	93	11	-1	
5	1	717	1	1	1	86	7474	68	11	96	fascinate
5	1	717	1	1	2	159	7477	20	8	94	us.
2	1	718	0	0	0	378	7480	215	14	-1	
3	1	718	1	0	0	378	7480	215	14	-1	
4	1	718	1	1	0	378	7480	215	14	-1	
5	1	718	1	1	1	378	7480	33	11	91	Tens
5	1	718	1	1	2	417	7480	14	11	96	of
5	1	718	1	1	3	435	7480	77	11	95	thousands
5	1	718	1	1	4	517	7480	14	11	96	of
5	1	718	1	1	5	536	7480	57	14	96	political
2	1	719	0	0	0	671	7475	130	11	-1	
3	1	719	1	0	0	671	7475	130	11	-1	
4	1	719	1	1	0	671	7475	130	11	-1	
5	1	719	1	1	1	671	7475	42	11	94	doors
5	1	719	1	1	2	717	7475	22	11	96	for
5	1	719	1	1	3	744	7475	57	11	84	hackers
2	1	720	0	0	0	379	7500	206	14	-1	
3	1	720	1	0	0	379	7500	206	14	-1	
4	1	720	1	1	0	379	7500	206	14	-1	
5	1	720	1	1	1	379	7500	26	11	96	ads
5	1	720	1	1	2	410	7503	17	8	93	on
5	1	720	1	1	3	432	7500	70	11	93	Facebook
5	1	720	1	1	4	507	7500	47	11	96	lacked
5	1	720	1	1	5	560	7500	25	14	96	key
2	1	721	0	0	0	87	7529	38	8	-1	
3	1	721	1	0	0	87	7529	38	8	-1	
4	1	721	1	1	0	87	7529	38	8	-1	
5	1	721	1	1	1	87	7529	38	8	88	Review
2	1	722	0	0	0	379	7520	191	14	-1	
3	1	722	1	0	0	379	7520	191	14	-1	
4	1	722	1	1	0	379	7520	191	14	-1	
5	1	722	1	1	1	379	7520	49	11	96	details
5	1	722	1	1	2	433	7520	42	11	95	about
5	1	722	1	1	3	479	7520	29	11	95	who
5	1	722	1	1	4	514	7520	30	14	95	paid
5	1	722	1	1	5	549	7520	21	11	95	for
2	1	723	0	0	0	379	7540	165	14	-1	
3	1	723	1	0	0	379	7540	165	14	-1	
4	1	723	1	1	0	379	7540	165	14	-1	
5	1	723	1	1	1	379	7540	41	13	96	them,
5	1	723	1	1	2	425	7543	29	8	96	new
5	1	723	1	1	3	459	7541	45	13	96	report
5	1	723	1	1	4	508	7540	36	11	93	finds
2	1	724	0	0	0	113	7545	162	14	-1	
3	1	724	1	0	0	113	7545	162	14	-1	
4	1	724	1	1	0	113	7545	162	14	-1	
5	1	724	1	1	1	113	7548	17	8	40	jen
5	1	724	1	1	2	136	7548	21	11	94	up,
5	1	724	1	1	3	163	7545	27	11	94	Bob
5	1	724	1	1	4	195	7545	40	14	96	Dylan
5	1	724	1	1	5	240	7545	35	11	96	fans:
2	1	725	0	0	0	86	7565	176	14	-1	
3	1	725	1	0	0	86	7565	176	14	-1	
4	1	725	1	1	0	86	7565	176	14	-1	
5	1	725	1	1	1	86	7565	39	11	66	You'll
5	1	725	1	1	2	130	7566	35	10	95	want
5	1	725	1	1	3	169	7566	15	10	96	to
5	1	725	1	1	4	187	7565	56	14	92	journey
5	1	725	1	1	5	248	7566	14	10	92	to
2	1	726	0	0	0	87	7585	198	14	-1	
3	1	726	1	0	0	87	7585	198	14	-1	
4	1	726	1	1	0	87	7585	198	14	-1	
5	1	726	1	1	1	87	7585	82	14	92	Broadway's
5	1	726	1	1	2	175	7585	44	11	96	‘North
5	1	726	1	1	3	224	7585	61	14	96	Country’
2	1	727	0	0	0	77	7677	73	13	-1	
3	1	727	1	0	0	77	7677	73	13	-1	
4	1	727	1	1	0	77	7677	73	13	-1	
5	1	727	1	1	1	77	7677	73	13	37	fw
2	1	728	0	0	0	474	7677	332	13	-1	
3	1	728	1	0	0	474	7677	332	13	-1	
4	1	728	1	1	0	474	7677	332	13	-1	
5	1	728	1	1	1	474	7677	121	12	61	washingtonpost.com
5	1	728	1	1	2	600	7677	9	10	93	©
5	1	728	1	1	3	614	7677	65	10	94	1996-2020
5	1	728	1	1	4	683	7677	21	10	95	The
5	1	728	1	1	5	708	7678	68	12	95	Washington
5	1	728	1	1	6	781	7677	25	10	96	Post
2	1	729	0	0	0	1140	7679	64	10	-1	
3	1	729	1	0	0	1140	7679	64	10	-1	
4	1	729	1	1	0	1140	7679	64	10	-1	
5	1	729	1	1	1	1140	7679	64	10	93	Subscribe
2	1	730	0	0	0	65	7749	83	10	-1	
3	1	730	1	0	0	65	7749	83	10	-1	
4	1	730	1	1	0	65	7749	83	10	-1	
5	1	730	1	1	1	65	7749	39	10	96	Terms
5	1	730	1	1	2	108	7749	13	10	96	of
5	1	730	1	1	3	125	7749	23	10	92	Use
2	1	731	0	0	0	353	7749	41	10	-1	
3	1	731	1	0	0	353	7749	41	10	-1	
4	1	731	1	1	0	353	7749	41	10	-1	
5	1	731	1	1	1	353	7749	22	10	89	Get
5	1	731	1	1	2	379	7749	15	10	89	Us
2	1	732	0	0	0	640	7749	70	10	-1	
3	1	732	1	0	0	640	7749	70	10	-1	
4	1	732	1	1	0	640	7749	70	10	-1	
5	1	732	1	1	1	640	7749	50	10	91	Contact
5	1	732	1	1	2	694	7750	16	9	95	Us
2	1	733	0	0	0	928	7750	56	9	-1	
3	1	733	1	0	0	928	7750	56	9	-1	
4	1	733	1	1	0	928	7750	56	9	-1	
5	1	733	1	1	1	928	7750	37	9	95	About
5	1	733	1	1	2	969	7750	15	9	96	Us
2	1	734	0	0	0	66	7773	133	10	-1	
3	1	734	1	0	0	66	7773	133	10	-1	
4	1	734	1	1	0	66	7773	133	10	-1	
5	1	734	1	1	1	66	7774	44	9	96	Policies
5	1	734	1	1	2	114	7774	21	9	96	and
5	1	734	1	1	3	139	7773	60	10	96	Standards
2	1	735	0	0	0	354	7774	83	11	-1	
3	1	735	1	0	0	354	7774	83	11	-1	
4	1	735	1	1	0	354	7774	83	11	-1	
5	1	735	1	1	1	354	7774	33	9	93	Home
5	1	735	1	1	2	392	7774	45	11	90	Delivery
2	1	736	0	0	0	641	7774	26	11	-1	
3	1	736	1	0	0	641	7774	26	11	-1	
4	1	736	1	1	0	641	7774	26	11	-1	
5	1	736	1	1	1	641	7774	26	11	96	Help
2	1	737	0	0	0	928	7773	103	12	-1	
3	1	737	1	0	0	928	7773	103	12	-1	
4	1	737	1	1	0	928	7773	103	12	-1	
5	1	737	1	1	1	928	7774	10	9	88	In
5	1	737	1	1	2	942	7773	18	10	92	the
5	1	737	1	1	3	964	7773	67	12	94	Community
2	1	738	0	0	0	928	7796	45	9	-1	
3	1	738	1	0	0	928	7796	45	9	-1	
4	1	738	1	1	0	928	7796	45	9	-1	
5	1	738	1	1	1	928	7796	45	9	88	Careers
2	1	739	0	0	0	66	7795	174	13	-1	
3	1	739	1	0	0	66	7795	174	13	-1	
4	1	739	1	1	0	66	7795	174	13	-1	
5	1	739	1	1	1	66	7795	36	13	87	Digitat
5	1	739	1	1	2	107	7795	50	10	96	Products
5	1	739	1	1	3	161	7795	36	10	96	Terms
5	1	739	1	1	4	201	7795	11	10	95	of
5	1	739	1	1	5	215	7795	25	10	95	Sale
2	1	740	0	0	0	353	7795	113	13	-1	
3	1	740	1	0	0	353	7795	113	13	-1	
4	1	740	1	1	0	353	7795	113	13	-1	
5	1	740	1	1	1	353	7796	36	12	94	Digital
5	1	740	1	1	2	393	7795	73	12	94	Subscription
2	1	741	0	0	0	641	7796	133	11	-1	
3	1	741	1	0	0	641	7796	133	11	-1	
4	1	741	1	1	0	641	7796	133	11	-1	
5	1	741	1	1	1	641	7796	42	9	96	Reader
5	1	741	1	1	2	687	7796	87	11	96	Representative
2	1	742	0	0	0	66	7817	164	10	-1	
3	1	742	1	0	0	66	7817	164	10	-1	
4	1	742	1	1	0	66	7817	164	10	-1	
5	1	742	1	1	1	66	7818	27	9	96	Print
5	1	742	1	1	2	97	7817	50	10	81	Products
5	1	742	1	1	3	151	7817	36	10	96	Terms
5	1	742	1	1	4	191	7817	11	10	96	of
