level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	703	1	1	6	513	6665	21	6	96	new
2	1	704	0	0	0	597	6657	168	14	-1	
3	1	704	1	0	0	597	6657	168	14	-1	
4	1	704	1	1	0	597	6657	168	14	-1	
5	1	704	1	1	1	597	6657	59	14	87	Shipping,
5	1	704	1	1	2	661	6657	46	14	88	Ripples
5	1	704	1	1	3	711	6657	54	14	86	Through
2	1	705	0	0	0	393	6677	142	10	-1	
3	1	705	1	0	0	393	6677	142	10	-1	
4	1	705	1	1	0	393	6677	142	10	-1	
5	1	705	1	1	1	393	6677	37	10	67	‘weekly
5	1	705	1	1	2	433	6677	44	10	95	roundup
5	1	705	1	1	3	481	6677	10	8	96	of
5	1	705	1	1	4	494	6677	41	9	96	fashion,
2	1	706	0	0	0	597	6675	82	11	-1	
3	1	706	1	0	0	597	6675	82	11	-1	
4	1	706	1	1	0	597	6675	82	11	-1	
5	1	706	1	1	1	597	6676	23	10	81	U.S.
5	1	706	1	1	2	624	6675	55	11	87	Business
2	1	707	0	0	0	170	6675	94	14	-1	
3	1	707	1	0	0	170	6675	94	14	-1	
4	1	707	1	1	0	170	6675	94	14	-1	
5	1	707	1	1	1	170	6675	48	14	95	Bribery
5	1	707	1	1	2	221	6675	43	11	95	Efforts
2	1	708	0	0	0	393	6691	148	10	-1	
3	1	708	1	0	0	393	6691	148	10	-1	
4	1	708	1	1	0	393	6691	148	10	-1	
5	1	708	1	1	1	393	6691	76	9	85	entertainment,
5	1	708	1	1	2	473	6691	38	10	96	design,
5	1	708	1	1	3	515	6691	26	9	87	food,
2	1	709	0	0	0	393	6705	142	9	-1	
3	1	709	1	0	0	393	6705	142	9	-1	
4	1	709	1	1	0	393	6705	142	9	-1	
5	1	709	1	1	1	393	6705	32	9	89	travel,
5	1	709	1	1	2	429	6705	17	9	94	art,
5	1	709	1	1	3	450	6705	62	8	87	architecture
5	1	709	1	1	4	516	6705	19	8	87	and
2	1	710	0	0	0	171	6714	159	11	-1	
3	1	710	1	0	0	171	6714	159	11	-1	
4	1	710	1	1	0	171	6714	159	11	-1	
5	1	710	1	1	1	171	6715	46	10	95	Former
5	1	710	1	1	2	220	6714	46	11	96	Alstom
5	1	710	1	1	3	269	6715	61	10	96	Executive
2	1	711	0	0	0	393	6721	27	6	-1	
3	1	711	1	0	0	393	6721	27	6	-1	
4	1	711	1	1	0	393	6721	27	6	-1	
5	1	711	1	1	1	393	6721	27	6	63	more.
2	1	712	0	0	0	597	6714	174	11	-1	
3	1	712	1	0	0	597	6714	174	11	-1	
4	1	712	1	1	0	597	6714	174	11	-1	
5	1	712	1	1	1	597	6715	23	10	70	U.S.
5	1	712	1	1	2	624	6714	39	11	92	Parcel
5	1	712	1	1	3	667	6714	51	11	92	Carriers
5	1	712	1	1	4	722	6714	49	11	94	Slashed
2	1	713	0	0	0	171	6732	164	11	-1	
3	1	713	1	0	0	171	6732	164	11	-1	
4	1	713	1	1	0	171	6732	164	11	-1	
5	1	713	1	1	1	171	6732	65	11	96	Sentenced
5	1	713	1	1	2	240	6734	12	9	93	to
5	1	713	1	1	3	256	6733	12	10	93	15
5	1	713	1	1	4	272	6732	47	11	96	Months
5	1	713	1	1	5	324	6736	11	7	96	in
2	1	714	0	0	0	597	6732	105	14	-1	
3	1	714	1	0	0	597	6732	105	14	-1	
4	1	714	1	1	0	597	6732	105	14	-1	
5	1	714	1	1	1	597	6732	28	11	95	Jobs
5	1	714	1	1	2	629	6732	12	11	96	in
5	1	714	1	1	3	645	6732	57	14	96	February
2	1	715	0	0	0	170	6751	41	10	-1	
3	1	715	1	0	0	170	6751	41	10	-1	
4	1	715	1	1	0	170	6751	41	10	-1	
5	1	715	1	1	1	170	6751	41	10	89	Prison
2	1	716	0	0	0	597	6771	159	14	-1	
3	1	716	1	0	0	597	6771	159	14	-1	
4	1	716	1	1	0	597	6771	159	14	-1	
5	1	716	1	1	1	597	6771	49	14	92	Today's
5	1	716	1	1	2	650	6772	56	13	92	Logistics
5	1	716	1	1	3	710	6772	46	13	96	Report:
2	1	717	0	0	0	170	6789	164	14	-1	
3	1	717	1	0	0	170	6789	164	14	-1	
4	1	717	1	1	0	170	6789	164	14	-1	
5	1	717	1	1	1	170	6790	23	10	77	USS.
5	1	717	1	1	2	198	6789	60	11	92	Blacklists
5	1	717	1	1	3	262	6790	72	13	92	Nicaraguan
2	1	718	0	0	0	597	6789	182	14	-1	
3	1	718	1	0	0	597	6789	182	14	-1	
4	1	718	1	1	0	597	6789	182	14	-1	
5	1	718	1	1	1	597	6789	48	11	92	Snarled
5	1	718	1	1	2	649	6790	53	13	95	Exports;
5	1	718	1	1	3	706	6789	43	14	95	Sailing
5	1	718	1	1	4	753	6790	26	10	96	Past
2	1	719	0	0	0	170	6807	98	13	-1	
3	1	719	1	0	0	170	6807	98	13	-1	
4	1	719	1	1	0	170	6807	98	13	-1	
5	1	719	1	1	1	170	6807	54	11	94	National
5	1	719	1	1	2	228	6807	40	13	96	Police,
2	1	720	0	0	0	597	6807	172	13	-1	
3	1	720	1	0	0	597	6807	172	13	-1	
4	1	720	1	1	0	597	6807	172	13	-1	
5	1	720	1	1	1	597	6808	66	12	96	Sanctions;
5	1	720	1	1	2	667	6807	56	11	94	Retailers
5	1	720	1	1	3	727	6809	12	9	96	at
5	1	720	1	1	4	742	6807	27	11	96	Risk
2	1	721	0	0	0	171	6825	169	14	-1	
3	1	721	1	0	0	171	6825	169	14	-1	
4	1	721	1	1	0	171	6825	169	14	-1	
5	1	721	1	1	1	171	6825	97	11	96	Commissioners
5	1	721	1	1	2	272	6825	18	11	96	for
5	1	721	1	1	3	293	6825	47	14	95	Alleged
2	1	722	0	0	0	170	6843	139	14	-1	
3	1	722	1	0	0	170	6843	139	14	-1	
4	1	722	1	1	0	170	6843	139	14	-1	
5	1	722	1	1	1	170	6844	46	10	60	Human
5	1	722	1	1	2	220	6843	40	14	96	Rights
5	1	722	1	1	3	263	6843	46	11	96	Abuses
2	1	723	0	0	0	393	6823	55	35	-1	
3	1	723	1	0	0	393	6823	55	35	-1	
4	1	723	1	1	0	393	6823	55	35	-1	
5	1	723	1	1	1	393	6823	55	35	63	Ws.
2	1	724	0	0	0	171	6900	73	13	-1	
3	1	724	1	0	0	171	6900	73	13	-1	
4	1	724	1	1	0	171	6900	73	13	-1	
5	1	724	1	1	1	171	6900	73	13	37	BARRON'S
2	1	725	0	0	0	384	6900	114	13	-1	
3	1	725	1	0	0	384	6900	114	13	-1	
4	1	725	1	1	0	384	6900	114	13	-1	
5	1	725	1	1	1	384	6900	114	13	96	MARKETWATCH
2	1	726	0	0	0	597	6900	129	13	-1	
3	1	726	1	0	0	597	6900	129	13	-1	
4	1	726	1	1	0	597	6900	129	13	-1	
5	1	726	1	1	1	597	6900	69	13	92	MANSION
5	1	726	1	1	2	670	6900	56	13	92	GLOBAL
2	1	727	0	0	0	485	6930	6	8	-1	
3	1	727	1	0	0	485	6930	6	8	-1	
4	1	727	1	1	0	485	6930	6	8	-1	
5	1	727	1	1	1	485	6930	6	8	0	b
2	1	728	0	0	0	539	6931	27	11	-1	
3	1	728	1	0	0	539	6931	27	11	-1	
4	1	728	1	1	0	539	6931	27	11	-1	
5	1	728	1	1	1	539	6931	27	11	13	=:
2	1	729	0	0	0	597	6929	10	11	-1	
3	1	729	1	0	0	597	6929	10	11	-1	
4	1	729	1	1	0	597	6929	10	11	-1	
5	1	729	1	1	1	597	6929	10	11	25	a
2	1	730	0	0	0	415	6936	17	17	-1	
3	1	730	1	0	0	415	6936	17	17	-1	
4	1	730	1	1	0	415	6936	17	17	-1	
5	1	730	1	1	1	415	6936	17	17	20	Uy
2	1	731	0	0	0	329	6942	23	32	-1	
3	1	731	1	0	0	329	6942	23	32	-1	
4	1	731	1	1	0	329	6942	23	32	-1	
5	1	731	1	1	1	329	6942	23	32	0	u
2	1	732	0	0	0	543	6958	24	7	-1	
3	1	732	1	0	0	543	6958	24	7	-1	
4	1	732	1	1	0	543	6958	24	7	-1	
5	1	732	1	1	1	543	6958	24	7	37	a
2	1	733	0	0	0	673	6967	50	14	-1	
3	1	733	1	0	0	673	6967	50	14	-1	
4	1	733	1	1	0	673	6967	50	14	-1	
5	1	733	1	1	1	673	6967	50	14	39	aa
2	1	734	0	0	0	682	6981	23	3	-1	
3	1	734	1	0	0	682	6981	23	3	-1	
4	1	734	1	1	0	682	6981	23	3	-1	
5	1	734	1	1	1	682	6981	23	3	0	=7
2	1	735	0	0	0	285	6996	15	4	-1	
3	1	735	1	0	0	285	6996	15	4	-1	
4	1	735	1	1	0	285	6996	15	4	-1	
5	1	735	1	1	1	285	6996	15	4	45	12
2	1	736	0	0	0	285	6986	35	7	-1	
3	1	736	1	0	0	285	6986	35	7	-1	
4	1	736	1	1	0	285	6986	35	7	-1	
5	1	736	1	1	1	285	6986	35	7	31	te
2	1	737	0	0	0	315	6993	37	7	-1	
3	1	737	1	0	0	315	6993	37	7	-1	
4	1	737	1	1	0	315	6993	37	7	-1	
5	1	737	1	1	1	315	6993	37	7	24	aes
2	1	738	0	0	0	546	6996	23	12	-1	
3	1	738	1	0	0	546	6996	23	12	-1	
4	1	738	1	1	0	546	6996	23	12	-1	
5	1	738	1	1	1	546	6996	23	12	60	a
2	1	739	0	0	0	275	7021	9	4	-1	
3	1	739	1	0	0	275	7021	9	4	-1	
4	1	739	1	1	0	275	7021	9	4	-1	
5	1	739	1	1	1	275	7021	9	4	0	*
2	1	740	0	0	0	282	7014	30	7	-1	
3	1	740	1	0	0	282	7014	30	7	-1	
4	1	740	1	1	0	282	7014	30	7	-1	
5	1	740	1	1	1	282	7014	30	7	27	Prey
2	1	741	0	0	0	444	7009	18	7	-1	
3	1	741	1	0	0	444	7009	18	7	-1	
4	1	741	1	1	0	444	7009	18	7	-1	
5	1	741	1	1	1	444	7009	18	7	87	=
2	1	742	0	0	0	629	6997	105	48	-1	
3	1	742	1	0	0	629	6997	105	48	-1	
4	1	742	1	1	0	629	6997	105	48	-1	
5	1	742	1	1	1	629	6997	105	48	28	a
2	1	743	0	0	0	409	7051	34	2	-1	
3	1	743	1	0	0	409	7051	34	2	-1	
4	1	743	1	1	0	409	7051	34	2	-1	
5	1	743	1	1	1	409	7051	34	2	0	a
2	1	744	0	0	0	171	7069	177	14	-1	
3	1	744	1	0	0	171	7069	177	14	-1	
4	1	744	1	1	0	171	7069	177	14	-1	
5	1	744	1	1	1	171	7069	58	11	96	Northern
5	1	744	1	1	2	233	7069	28	14	96	Italy
5	1	744	1	1	3	265	7069	44	11	96	Locked
5	1	744	1	1	4	313	7070	35	10	96	Down
2	1	745	0	0	0	384	7069	169	11	-1	
3	1	745	1	0	0	384	7069	169	11	-1	
4	1	745	1	1	0	384	7069	169	11	-1	
5	1	745	1	1	1	384	7070	23	10	96	Has
5	1	745	1	1	2	411	7069	19	11	96	the
5	1	745	1	1	3	434	7073	76	7	96	coronavirus
5	1	745	1	1	4	514	7069	39	11	69	selloff
2	1	746	0	0	0	170	7087	188	11	-1	
3	1	746	1	0	0	170	7087	188	11	-1	
4	1	746	1	1	0	170	7087	188	11	-1	
5	1	746	1	1	1	170	7089	12	9	95	to
5	1	746	1	1	2	186	7088	50	10	95	Contain
5	1	746	1	1	3	239	7088	81	10	93	Coronavirus.
5	1	746	1	1	4	324	7087	34	11	92	What
2	1	747	0	0	0	384	7087	142	14	-1	
3	1	747	1	0	0	384	7087	142	14	-1	
4	1	747	1	1	0	384	7087	142	14	-1	
5	1	747	1	1	1	384	7087	47	11	85	created
5	1	747	1	1	2	435	7091	6	7	85	a
5	1	747	1	1	3	445	7087	81	14	89	stock-buying
2	1	748	0	0	0	171	7105	152	11	-1	
3	1	748	1	0	0	171	7105	152	11	-1	
4	1	748	1	1	0	171	7105	152	11	-1	
5	1	748	1	1	1	171	7106	9	10	95	It
5	1	748	1	1	2	184	7106	41	10	96	Means
5	1	748	1	1	3	229	7105	18	11	91	for
5	1	748	1	1	4	250	7105	20	11	95	the
5	1	748	1	1	5	274	7105	49	11	96	Market.
2	1	749	0	0	0	384	7105	187	14	-1	
3	1	749	1	0	0	384	7105	187	14	-1	
4	1	749	1	1	0	384	7105	187	14	-1	
5	1	749	1	1	1	384	7105	78	14	91	opportunity,
5	1	749	1	1	2	466	7095	10	31	92	or
5	1	749	1	1	3	475	7108	17	8	92	is
5	1	749	1	1	4	497	7107	9	9	84	it
5	1	749	1	1	5	509	7107	20	9	84	too
5	1	749	1	1	6	533	7105	38	14	96	early?
2	1	750	0	0	0	597	7115	186	14	-1	
3	1	750	1	0	0	597	7115	186	14	-1	
4	1	750	1	1	0	597	7115	186	14	-1	
5	1	750	1	1	1	597	7115	23	11	93	The
5	1	750	1	1	2	624	7115	38	11	92	Allure
5	1	750	1	1	3	666	7115	13	11	96	of
5	1	750	1	1	4	682	7115	44	14	96	Buying
5	1	750	1	1	5	730	7119	21	7	81	ina
5	1	750	1	1	6	755	7116	28	10	81	New
2	1	751	0	0	0	384	7123	157	14	-1	
3	1	751	1	0	0	384	7123	157	14	-1	
4	1	751	1	1	0	384	7123	157	14	-1	
5	1	751	1	1	1	384	7124	39	10	75	Here’s
5	1	751	1	1	2	427	7123	31	11	96	what
5	1	751	1	1	3	462	7123	52	14	96	analysts
5	1	751	1	1	4	518	7123	23	11	92	and
2	1	752	0	0	0	384	7141	148	14	-1	
3	1	752	1	0	0	384	7141	148	14	-1	
4	1	752	1	1	0	384	7141	148	14	-1	
5	1	752	1	1	1	384	7143	67	12	96	strategists
5	1	752	1	1	2	455	7145	19	7	96	are
5	1	752	1	1	3	478	7141	54	14	96	advising
2	1	753	0	0	0	597	7133	141	14	-1	
3	1	753	1	0	0	597	7133	141	14	-1	
4	1	753	1	1	0	597	7133	141	14	-1	
5	1	753	1	1	1	597	7133	29	11	96	York
5	1	753	1	1	2	630	7133	25	14	95	City
5	1	753	1	1	3	659	7134	26	10	95	Icon
5	1	753	1	1	4	689	7133	26	11	95	Like
5	1	753	1	1	5	718	7133	20	11	91	the
2	1	754	0	0	0	170	7144	152	13	-1	
3	1	754	1	0	0	170	7144	152	13	-1	
4	1	754	1	1	0	170	7144	152	13	-1	
5	1	754	1	1	1	170	7145	23	10	88	‘Tax
5	1	754	1	1	2	197	7145	31	12	94	Cuts,
5	1	754	1	1	3	232	7144	90	11	96	Infrastructure
2	1	755	0	0	0	597	7151	103	11	-1	
3	1	755	1	0	0	597	7151	103	11	-1	
4	1	755	1	1	0	597	7151	103	11	-1	
5	1	755	1	1	1	597	7151	103	11	95	Waldorf-Astoria
2	1	756	0	0	0	171	7162	178	14	-1	
3	1	756	1	0	0	171	7162	178	14	-1	
4	1	756	1	1	0	171	7162	178	14	-1	
5	1	756	1	1	1	171	7162	59	14	95	Spending
5	1	756	1	1	2	234	7162	22	11	96	and
5	1	756	1	1	3	260	7162	36	11	96	Other
5	1	756	1	1	4	299	7163	34	13	96	Ways
5	1	756	1	1	5	337	7164	12	9	73	to
2	1	757	0	0	0	171	7180	161	14	-1	
3	1	757	1	0	0	171	7180	161	14	-1	
4	1	757	1	1	0	171	7180	161	14	-1	
5	1	757	1	1	1	171	7180	27	11	92	Give
5	1	757	1	1	2	201	7180	20	11	96	the
5	1	757	1	1	3	225	7181	58	13	92	Economy
5	1	757	1	1	4	287	7184	6	7	94	a
5	1	757	1	1	5	297	7181	35	10	87	Boost
2	1	758	0	0	0	384	7180	191	14	-1	
3	1	758	1	0	0	384	7180	191	14	-1	
4	1	758	1	1	0	384	7180	191	14	-1	
5	1	758	1	1	1	384	7180	43	11	91	Should
5	1	758	1	1	2	431	7181	4	10	82	I
5	1	758	1	1	3	439	7184	14	10	82	go
5	1	758	1	1	4	457	7184	25	7	87	ona
5	1	758	1	1	5	486	7181	45	10	95	cruise?
5	1	758	1	1	6	535	7181	40	10	96	Cruise
2	1	759	0	0	0	597	7190	192	14	-1	
3	1	759	1	0	0	597	7190	192	14	-1	
4	1	759	1	1	0	597	7190	192	14	-1	
5	1	759	1	1	1	597	7190	27	11	96	This
5	1	759	1	1	2	628	7190	34	11	94	Week
5	1	759	1	1	3	666	7190	11	11	96	in
5	1	759	1	1	4	681	7190	58	14	95	Celebrity
5	1	759	1	1	5	743	7191	46	10	95	Homes:
2	1	760	0	0	0	384	7198	177	11	-1	
3	1	760	1	0	0	384	7198	177	11	-1	
4	1	760	1	1	0	384	7198	177	11	-1	
5	1	760	1	1	1	384	7198	29	11	95	lines
5	1	760	1	1	2	417	7198	29	11	96	offer
5	1	760	1	1	3	450	7198	24	11	95	free
5	1	760	1	1	4	478	7198	83	11	95	cancellations
2	1	761	0	0	0	597	7208	180	13	-1	
3	1	761	1	0	0	597	7208	180	13	-1	
4	1	761	1	1	0	597	7208	180	13	-1	
5	1	761	1	1	1	597	7208	51	11	89	Pharrell
5	1	761	1	1	2	651	7208	59	13	93	Williams,
5	1	761	1	1	3	714	7208	37	11	96	Frank
5	1	761	1	1	4	754	7208	23	11	96	and
2	1	762	0	0	0	170	7219	144	14	-1	
3	1	762	1	0	0	170	7219	144	14	-1	
4	1	762	1	1	0	170	7219	144	14	-1	
5	1	762	1	1	1	170	7220	21	10	91	Art
5	1	762	1	1	2	195	7219	23	11	91	and
5	1	762	1	1	3	221	7219	43	14	96	Design
5	1	762	1	1	4	268	7220	31	10	93	Fairs
5	1	762	1	1	5	303	7219	11	11	93	in
2	1	763	0	0	0	384	7216	186	11	-1	
3	1	763	1	0	0	384	7216	186	11	-1	
4	1	763	1	1	0	384	7216	186	11	-1	
5	1	763	1	1	1	384	7216	18	11	96	for
5	1	763	1	1	2	405	7216	56	11	93	travelers
5	1	763	1	1	3	465	7216	66	11	92	concerned
5	1	763	1	1	4	535	7216	35	11	86	about
2	1	764	0	0	0	384	7234	153	11	-1	
3	1	764	1	0	0	384	7234	153	11	-1	
4	1	764	1	1	0	384	7234	153	11	-1	
5	1	764	1	1	1	384	7234	75	11	92	coronavirus
5	1	764	1	1	2	464	7240	11	2	49	—
5	1	764	1	1	3	479	7234	23	11	49	and
5	1	764	1	1	4	506	7234	31	11	90	slash
2	1	765	0	0	0	597	7226	100	11	-1	
3	1	765	1	0	0	597	7226	100	11	-1	
4	1	765	1	1	0	597	7226	100	11	-1	
5	1	765	1	1	1	597	7226	50	11	96	Barbara
5	1	765	1	1	2	651	7226	46	11	96	Sinatra
2	1	766	0	0	0	171	7237	181	14	-1	
3	1	766	1	0	0	171	7237	181	14	-1	
4	1	766	1	1	0	171	7237	181	14	-1	
5	1	766	1	1	1	171	7238	44	13	96	Europe
5	1	766	1	1	2	219	7238	36	13	91	Being
5	1	766	1	1	3	258	7237	67	14	91	Postponed
5	1	766	1	1	4	328	7238	24	10	97	Due
2	1	767	0	0	0	170	7256	94	10	-1	
3	1	767	1	0	0	170	7256	94	10	-1	
4	1	767	1	1	0	170	7256	94	10	-1	
5	1	767	1	1	1	170	7257	12	9	95	to
5	1	767	1	1	2	186	7256	78	10	95	Coronavirus
2	1	768	0	0	0	384	7252	139	14	-1	
3	1	768	1	0	0	384	7252	139	14	-1	
4	1	768	1	1	0	384	7252	139	14	-1	
5	1	768	1	1	1	384	7252	38	14	96	prices
5	1	768	1	1	2	425	7254	13	9	96	to
5	1	768	1	1	3	441	7254	38	12	96	tempt
5	1	768	1	1	4	483	7252	40	11	80	others
2	1	769	0	0	0	597	7265	147	13	-1	
3	1	769	1	0	0	597	7265	147	13	-1	
4	1	769	1	1	0	597	7265	147	13	-1	
5	1	769	1	1	1	597	7266	34	10	90	Week
5	1	769	1	1	2	635	7265	12	11	92	in
5	1	769	1	1	3	651	7266	48	10	92	Review:
5	1	769	1	1	4	703	7265	41	13	92	Books,
2	1	770	0	0	0	597	7283	118	14	-1	
3	1	770	1	0	0	597	7283	118	14	-1	
4	1	770	1	1	0	597	7283	118	14	-1	
5	1	770	1	1	1	597	7284	43	13	96	Buyers
5	1	770	1	1	2	644	7283	23	11	96	and
5	1	770	1	1	3	671	7283	44	11	70	Buffers
2	1	771	0	0	0	384	7291	175	14	-1	
3	1	771	1	0	0	384	7291	175	14	-1	
4	1	771	1	1	0	384	7291	175	14	-1	
5	1	771	1	1	1	384	7291	57	11	96	Stranded
5	1	771	1	1	2	445	7295	38	7	96	cruise
5	1	771	1	1	3	487	7291	29	14	95	ship,
5	1	771	1	1	4	521	7291	38	11	93	Grand
2	1	772	0	0	0	384	7309	186	13	-1	
3	1	772	1	0	0	384	7309	186	13	-1	
4	1	772	1	1	0	384	7309	186	13	-1	
5	1	772	1	1	1	384	7309	56	13	96	Princess,
5	1	772	1	1	2	444	7309	23	11	93	will
5	1	772	1	1	3	471	7309	29	11	93	dock
5	1	772	1	1	4	504	7313	11	7	96	in
5	1	772	1	1	5	519	7309	51	11	95	Oakland
2	1	773	0	0	0	384	7327	176	14	-1	
3	1	773	1	0	0	384	7327	176	14	-1	
4	1	773	1	1	0	384	7327	176	14	-1	
5	1	773	1	1	1	384	7327	51	14	93	Monday
5	1	773	1	1	2	433	7319	10	29	92	—
5	1	773	1	1	3	445	7328	43	12	86	3,500
5	1	773	1	1	4	492	7327	42	14	96	people
5	1	773	1	1	5	538	7327	22	11	94	will
2	1	774	0	0	0	384	7345	146	14	-1	
3	1	774	1	0	0	384	7345	146	14	-1	
4	1	774	1	1	0	384	7345	146	14	-1	
5	1	774	1	1	1	384	7345	14	11	93	be
5	1	774	1	1	2	402	7345	77	14	95	quarantined
5	1	774	1	1	3	483	7345	30	11	95	after
5	1	774	1	1	4	517	7346	13	10	96	19
2	1	775	0	0	0	384	7363	188	14	-1	
3	1	775	1	0	0	384	7363	188	14	-1	
4	1	775	1	1	0	384	7363	188	14	-1	
5	1	775	1	1	1	384	7367	70	10	94	passengers
5	1	775	1	1	2	458	7363	39	11	96	tested
5	1	775	1	1	3	500	7363	50	14	96	positive
5	1	775	1	1	4	554	7363	18	11	96	for
2	1	776	0	0	0	384	7381	75	11	-1	
3	1	776	1	0	0	384	7381	75	11	-1	
4	1	776	1	1	0	384	7381	75	11	-1	
5	1	776	1	1	1	384	7381	75	11	96	coronavirus
2	1	777	0	0	0	171	7436	47	13	-1	
3	1	777	1	0	0	171	7436	47	13	-1	
4	1	777	1	1	0	171	7436	47	13	-1	
5	1	777	1	1	1	171	7436	47	13	96	PENTA
2	1	778	0	0	0	209	7490	16	6	-1	
3	1	778	1	0	0	209	7490	16	6	-1	
4	1	778	1	1	0	209	7490	16	6	-1	
5	1	778	1	1	1	209	7490	16	6	15	oe
2	1	779	0	0	0	171	7505	46	7	-1	
3	1	779	1	0	0	171	7505	46	7	-1	
4	1	779	1	1	0	171	7505	46	7	-1	
5	1	779	1	1	1	171	7505	46	7	36	ee
2	1	780	0	0	0	227	7511	25	8	-1	
3	1	780	1	0	0	227	7511	25	8	-1	
4	1	780	1	1	0	227	7511	25	8	-1	
5	1	780	1	1	1	227	7511	25	8	23	ee
2	1	781	0	0	0	209	7535	10	8	-1	
3	1	781	1	0	0	209	7535	10	8	-1	
4	1	781	1	1	0	209	7535	10	8	-1	
5	1	781	1	1	1	209	7535	10	8	16	aH
2	1	782	0	0	0	253	7526	16	12	-1	
3	1	782	1	0	0	253	7526	16	12	-1	
4	1	782	1	1	0	253	7526	16	12	-1	
5	1	782	1	1	1	267	7531	2	4	35	i
2	1	783	0	0	0	201	7553	10	4	-1	
3	1	783	1	0	0	201	7553	10	4	-1	
4	1	783	1	1	0	201	7553	10	4	-1	
5	1	783	1	1	1	201	7553	10	4	40	ta
2	1	784	0	0	0	216	7536	34	33	-1	
3	1	784	1	0	0	216	7536	34	33	-1	
4	1	784	1	1	0	216	7536	34	33	-1	
5	1	784	1	1	1	216	7536	34	33	31	ia:
2	1	785	0	0	0	248	7542	49	21	-1	
3	1	785	1	0	0	248	7542	49	21	-1	
4	1	785	1	1	0	248	7542	49	21	-1	
5	1	785	1	1	1	246	7537	6	30	0	a
5	1	785	1	1	2	248	7542	49	21	46	tals
2	1	786	0	0	0	204	7565	10	9	-1	
3	1	786	1	0	0	204	7565	10	9	-1	
4	1	786	1	1	0	204	7565	10	9	-1	
5	1	786	1	1	1	204	7565	10	9	9	oe
2	1	787	0	0	0	171	7605	149	14	-1	
3	1	787	1	0	0	171	7605	149	14	-1	
4	1	787	1	1	0	171	7605	149	14	-1	
5	1	787	1	1	1	171	7606	34	10	96	Great
5	1	787	1	1	2	209	7606	53	13	90	Escapes:
5	1	787	1	1	3	267	7605	53	11	90	Barefoot
2	1	788	0	0	0	170	7623	166	14	-1	
3	1	788	1	0	0	170	7623	166	14	-1	
4	1	788	1	1	0	170	7623	166	14	-1	
5	1	788	1	1	1	170	7624	45	13	89	Luxury
5	1	788	1	1	2	219	7627	12	7	88	in
5	1	788	1	1	3	234	7623	20	11	88	the
5	1	788	1	1	4	258	7623	45	11	88	Florida
5	1	788	1	1	5	307	7624	29	13	80	Keys
2	1	789	0	0	0	171	7662	182	14	-1	
3	1	789	1	0	0	171	7662	182	14	-1	
4	1	789	1	1	0	171	7662	182	14	-1	
5	1	789	1	1	1	171	7662	39	11	96	Global
5	1	789	1	1	2	214	7663	20	10	96	Art
5	1	789	1	1	3	238	7662	32	11	96	Sales
5	1	789	1	1	4	274	7662	21	14	96	Dip
5	1	789	1	1	5	299	7663	17	10	96	5%
5	1	789	1	1	6	319	7662	34	11	96	Amid
2	1	790	0	0	0	171	7680	143	14	-1	
3	1	790	1	0	0	171	7680	143	14	-1	
4	1	790	1	1	0	171	7680	143	14	-1	
5	1	790	1	1	1	171	7680	42	11	94	Dearth
5	1	790	1	1	2	217	7680	13	11	94	of
5	1	790	1	1	3	233	7680	45	14	95	Trophy
5	1	790	1	1	4	282	7680	32	11	96	Sales
2	1	791	0	0	0	170	7719	170	14	-1	
3	1	791	1	0	0	170	7719	170	14	-1	
4	1	791	1	1	0	170	7719	170	14	-1	
5	1	791	1	1	1	170	7720	45	13	79	Luxury
5	1	791	1	1	2	219	7719	27	11	96	Real
5	1	791	1	1	3	249	7720	40	10	93	Estate
5	1	791	1	1	4	293	7723	11	7	95	in
5	1	791	1	1	5	308	7720	32	10	95	Paris
2	1	792	0	0	0	171	7737	172	14	-1	
3	1	792	1	0	0	171	7737	172	14	-1	
4	1	792	1	1	0	171	7737	172	14	-1	
5	1	792	1	1	1	171	7737	37	11	96	Offers
5	1	792	1	1	2	212	7737	32	11	82	Good
5	1	792	1	1	3	247	7737	38	13	96	Value,
5	1	792	1	1	4	290	7737	53	14	96	Growing
2	1	793	0	0	0	170	7756	50	10	-1	
3	1	793	1	0	0	170	7756	50	10	-1	
4	1	793	1	1	0	170	7756	50	10	-1	
5	1	793	1	1	1	170	7756	50	10	91	Returns
2	1	794	0	0	0	171	7860	143	11	-1	
3	1	794	1	0	0	171	7860	143	11	-1	
4	1	794	1	1	0	171	7860	143	11	-1	
5	1	794	1	1	1	171	7860	94	11	96	SPONSORED
5	1	794	1	1	2	271	7860	43	11	96	LINKS
2	1	795	0	0	0	985	7848	45	23	-1	
3	1	795	1	0	0	985	7848	45	23	-1	
4	1	795	1	1	0	985	7848	45	23	-1	
5	1	795	1	1	1	985	7848	45	23	56	WSJ:
2	1	796	0	0	0	933	7880	157	17	-1	
3	1	796	1	0	0	933	7880	157	17	-1	
4	1	796	1	1	0	933	7880	157	17	-1	
5	1	796	1	1	1	933	7880	35	13	95	Bea
5	1	796	1	1	2	974	7880	32	13	95	VIP
5	1	796	1	1	3	1012	7882	15	11	96	at
5	1	796	1	1	4	1034	7880	56	17	95	Luxury
2	1	797	0	0	0	171	7896	155	15	-1	
3	1	797	1	0	0	171	7896	155	15	-1	
4	1	797	1	1	0	171	7896	155	15	-1	
5	1	797	1	1	1	171	7896	56	12	92	Rosland
