level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	336	0	0	0	178	2794	89	13	-1	
3	1	336	1	0	0	178	2794	89	13	-1	
4	1	336	1	1	0	178	2794	89	13	-1	
5	1	336	1	1	1	178	2797	30	7	93	mass
5	1	336	1	1	2	212	2794	55	13	61	quarantin
2	1	337	0	0	0	285	2797	7	7	-1	
3	1	337	1	0	0	285	2797	7	7	-1	
4	1	337	1	1	0	285	2797	7	7	-1	
5	1	337	1	1	1	285	2797	7	7	0	e
2	1	338	0	0	0	360	2795	40	13	-1	
3	1	338	1	0	0	360	2795	40	13	-1	
4	1	338	1	1	0	360	2795	40	13	-1	
5	1	338	1	1	1	360	2795	40	13	0	ed
2	1	339	0	0	0	512	2796	124	10	-1	
3	1	339	1	0	0	512	2796	124	10	-1	
4	1	339	1	1	0	512	2796	124	10	-1	
5	1	339	1	1	1	512	2796	87	8	93	ENTERTAINMENT
5	1	339	1	1	2	606	2796	18	10	90	just
5	1	339	1	1	3	629	2798	7	6	93	in
2	1	340	0	0	0	995	2775	24	31	-1	
3	1	340	1	0	0	995	2775	24	31	-1	
4	1	340	1	1	0	995	2775	24	31	-1	
5	1	340	1	1	1	995	2775	24	31	0	‘
2	1	341	0	0	0	1192	2783	33	21	-1	
3	1	341	1	0	0	1192	2783	33	21	-1	
4	1	341	1	1	0	1192	2783	33	21	-1	
5	1	341	1	1	1	1192	2783	33	21	0	ey
2	1	342	0	0	0	177	2810	116	13	-1	
3	1	342	1	0	0	177	2810	116	13	-1	
4	1	342	1	1	0	177	2810	116	13	-1	
5	1	342	1	1	1	177	2810	43	13	80	‘coming
5	1	342	1	1	2	224	2811	11	9	96	to
5	1	342	1	1	3	239	2811	54	9	96	America?
2	1	343	0	0	0	421	2810	48	16	-1	
3	1	343	1	0	0	421	2810	48	16	-1	
4	1	343	1	1	0	421	2810	48	16	-1	
5	1	343	1	1	1	421	2806	17	27	45	es
5	1	343	1	1	2	441	2806	28	27	31	tis
2	1	344	0	0	0	1043	2804	19	20	-1	
3	1	344	1	0	0	1043	2804	19	20	-1	
4	1	344	1	1	0	1043	2804	19	20	-1	
5	1	344	1	1	1	1043	2804	19	20	60	Ld
2	1	345	0	0	0	1090	2804	20	23	-1	
3	1	345	1	0	0	1090	2804	20	23	-1	
4	1	345	1	1	0	1090	2804	20	23	-1	
5	1	345	1	1	1	1090	2804	20	23	51	A
2	1	346	0	0	0	52	2809	111	32	-1	
3	1	346	1	0	0	52	2809	111	32	-1	
4	1	346	1	1	0	52	2809	111	32	-1	
5	1	346	1	1	1	52	2809	111	32	29	Nee
2	1	347	0	0	0	511	2814	415	18	-1	
3	1	347	1	0	0	511	2814	415	18	-1	
4	1	347	1	1	0	511	2814	415	18	-1	
5	1	347	1	1	1	511	2814	35	14	96	Alex
5	1	347	1	1	2	551	2814	56	14	96	Trebek
5	1	347	1	1	3	612	2818	62	10	96	messes
5	1	347	1	1	4	680	2818	18	14	96	up
5	1	347	1	1	5	703	2816	29	12	96	two
5	1	347	1	1	6	738	2814	85	18	54	‘Jeopardy!’
5	1	347	1	1	7	828	2814	98	14	33	contestants’
2	1	348	0	0	0	1092	2833	32	6	-1	
3	1	348	1	0	0	1092	2833	32	6	-1	
4	1	348	1	1	0	1092	2833	32	6	-1	
5	1	348	1	1	1	1092	2833	32	6	31	apes
2	1	349	0	0	0	140	2838	20	9	-1	
3	1	349	1	0	0	140	2838	20	9	-1	
4	1	349	1	1	0	140	2838	20	9	-1	
5	1	349	1	1	1	140	2838	20	9	7	rs
2	1	350	0	0	0	358	2835	14	12	-1	
3	1	350	1	0	0	358	2835	14	12	-1	
4	1	350	1	1	0	358	2835	14	12	-1	
5	1	350	1	1	1	358	2835	14	12	9	es
2	1	351	0	0	0	445	2832	25	16	-1	
3	1	351	1	0	0	445	2832	25	16	-1	
4	1	351	1	1	0	445	2832	25	16	-1	
5	1	351	1	1	1	445	2832	25	16	13	ae
2	1	352	0	0	0	512	2838	263	17	-1	
3	1	352	1	0	0	512	2838	263	17	-1	
4	1	352	1	1	0	512	2838	263	17	-1	
5	1	352	1	1	1	512	2842	57	13	96	names,
5	1	352	1	1	2	575	2838	36	14	96	calls
5	1	352	1	1	3	617	2842	29	10	96	one
5	1	352	1	1	4	651	2838	64	14	86	‘Jessica
5	1	352	1	1	5	722	2838	53	14	58	Rabbit’
2	1	353	0	0	0	381	2829	58	38	-1	
3	1	353	1	0	0	381	2829	58	38	-1	
4	1	353	1	1	0	381	2829	58	38	-1	
5	1	353	1	1	1	381	2829	58	38	37	RP.
2	1	354	0	0	0	445	2855	26	16	-1	
3	1	354	1	0	0	445	2855	26	16	-1	
4	1	354	1	1	0	445	2855	26	16	-1	
5	1	354	1	1	1	445	2855	26	16	12	a
2	1	355	0	0	0	512	2916	39	8	-1	
3	1	355	1	0	0	512	2916	39	8	-1	
4	1	355	1	1	0	512	2916	39	8	-1	
5	1	355	1	1	1	512	2916	39	8	94	HEALTH
2	1	356	0	0	0	512	2934	397	18	-1	
3	1	356	1	0	0	512	2934	397	18	-1	
4	1	356	1	1	0	512	2934	397	18	-1	
5	1	356	1	1	1	512	2934	56	14	96	Seattle
5	1	356	1	1	2	573	2938	57	10	96	woman
5	1	356	1	1	3	637	2936	69	12	96	recounts
5	1	356	1	1	4	712	2934	52	18	96	having
5	1	356	1	1	5	770	2935	43	16	96	virus,
5	1	356	1	1	6	819	2934	46	14	54	here's
5	1	356	1	1	7	871	2935	38	13	94	what
2	1	357	0	0	0	512	2958	92	14	-1	
3	1	357	1	0	0	512	2958	92	14	-1	
4	1	357	1	1	0	512	2958	92	14	-1	
5	1	357	1	1	1	512	2959	28	13	93	she
5	1	357	1	1	2	545	2958	59	14	93	learned
2	1	358	0	0	0	512	3037	74	10	-1	
3	1	358	1	0	0	512	3037	74	10	-1	
4	1	358	1	1	0	512	3037	74	10	-1	
5	1	358	1	1	1	512	3037	36	8	50	WORLD
5	1	358	1	1	2	555	3038	18	9	91	just
5	1	358	1	1	3	578	3039	8	6	73	in
2	1	359	0	0	0	424	3049	34	7	-1	
3	1	359	1	0	0	424	3049	34	7	-1	
4	1	359	1	1	0	424	3049	34	7	-1	
5	1	359	1	1	1	424	3049	34	7	22	aT
2	1	360	0	0	0	512	3055	404	18	-1	
3	1	360	1	0	0	512	3055	404	18	-1	
4	1	360	1	1	0	512	3055	404	18	-1	
5	1	360	1	1	1	512	3056	34	13	95	Man
5	1	360	1	1	2	551	3055	33	14	95	who
5	1	360	1	1	3	590	3055	57	14	96	wanted
5	1	360	1	1	4	652	3057	16	12	96	to
5	1	360	1	1	5	673	3055	60	18	74	‘spread’
5	1	360	1	1	6	738	3056	94	13	96	coronavirus
5	1	360	1	1	7	838	3056	42	17	96	gives
5	1	360	1	1	8	886	3056	10	13	96	it
5	1	360	1	1	9	900	3057	16	12	85	to
2	1	361	0	0	0	512	3081	117	16	-1	
3	1	361	1	0	0	512	3081	117	16	-1	
4	1	361	1	1	0	512	3081	117	16	-1	
5	1	361	1	1	1	512	3083	62	10	96	woman:
5	1	361	1	1	2	580	3081	49	16	93	report
2	1	362	0	0	0	512	3158	124	10	-1	
3	1	362	1	0	0	512	3158	124	10	-1	
4	1	362	1	1	0	512	3158	124	10	-1	
5	1	362	1	1	1	512	3158	87	8	92	ENTERTAINMENT
5	1	362	1	1	2	606	3159	18	9	87	ust
5	1	362	1	1	3	629	3160	7	6	96	in
2	1	363	0	0	0	434	3160	48	17	-1	
3	1	363	1	0	0	434	3160	48	17	-1	
4	1	363	1	1	0	434	3160	48	17	-1	
5	1	363	1	1	1	465	3156	20	30	44	el
2	1	364	0	0	0	512	3176	403	18	-1	
3	1	364	1	0	0	512	3176	403	18	-1	
4	1	364	1	1	0	512	3176	403	18	-1	
5	1	364	1	1	1	512	3177	34	13	93	Kaia
5	1	364	1	1	2	552	3176	54	14	96	Gerber
5	1	364	1	1	3	611	3180	36	14	96	says
5	1	364	1	1	4	653	3176	25	14	96	her
5	1	364	1	1	5	683	3177	86	17	96	generation
5	1	364	1	1	6	775	3176	44	14	45	‘won't
5	1	364	1	1	7	824	3176	19	14	96	be
5	1	364	1	1	8	848	3176	67	14	96	silenced
2	1	365	0	0	0	512	3200	83	18	-1	
3	1	365	1	0	0	512	3200	83	18	-1	
4	1	365	1	1	0	512	3200	83	18	-1	
5	1	365	1	1	1	512	3200	18	18	96	by
5	1	365	1	1	2	535	3200	60	18	93	anyone’
2	1	366	0	0	0	512	3279	118	8	-1	
3	1	366	1	0	0	512	3279	118	8	-1	
4	1	366	1	1	0	512	3279	118	8	-1	
5	1	366	1	1	1	512	3279	27	8	60	CARS
5	1	366	1	1	2	543	3281	4	5	60	+
5	1	366	1	1	3	551	3279	41	8	96	TRUCKS
5	1	366	1	1	4	602	3280	15	7	92	just
5	1	366	1	1	5	622	3281	8	6	89	in
2	1	367	0	0	0	512	3297	377	18	-1	
3	1	367	1	0	0	512	3297	377	18	-1	
4	1	367	1	1	0	512	3297	377	18	-1	
5	1	367	1	1	1	512	3298	34	13	96	Man
5	1	367	1	1	2	552	3297	48	14	96	learns
5	1	367	1	1	3	607	3297	71	18	96	long-lost
5	1	367	1	1	4	683	3297	56	14	96	classic
5	1	367	1	1	5	744	3297	49	18	96	Chevy
5	1	367	1	1	6	799	3297	53	18	95	Impala
5	1	367	1	1	7	858	3301	31	10	96	was
2	1	368	0	0	0	511	3321	141	16	-1	
3	1	368	1	0	0	511	3321	141	16	-1	
4	1	368	1	1	0	511	3321	141	16	-1	
5	1	368	1	1	1	511	3321	52	14	96	turned
5	1	368	1	1	2	569	3322	29	13	95	into
5	1	368	1	1	3	604	3325	9	10	95	a
5	1	368	1	1	4	619	3322	33	15	96	BBQ
2	1	369	0	0	0	512	3399	122	10	-1	
3	1	369	1	0	0	512	3399	122	10	-1	
4	1	369	1	1	0	512	3399	122	10	-1	
5	1	369	1	1	1	512	3399	87	8	92	ENTERTAINMENT
5	1	369	1	1	2	605	3400	29	9	79	justin
2	1	370	0	0	0	512	3417	422	18	-1	
3	1	370	1	0	0	512	3417	422	18	-1	
4	1	370	1	1	0	512	3417	422	18	-1	
5	1	370	1	1	1	512	3417	89	14	90	Paramore's
5	1	370	1	1	2	607	3417	53	18	96	Hayley
5	1	370	1	1	3	665	3417	69	14	96	Williams
5	1	370	1	1	4	739	3417	67	18	96	weighed
5	1	370	1	1	5	812	3417	33	18	96	only
5	1	370	1	1	6	850	3418	17	13	96	91
5	1	370	1	1	7	876	3417	58	18	96	pounds
2	1	371	0	0	0	512	3441	132	14	-1	
3	1	371	1	0	0	512	3441	132	14	-1	
4	1	371	1	1	0	512	3441	132	14	-1	
5	1	371	1	1	1	512	3441	37	14	95	after
5	1	371	1	1	2	555	3441	25	14	96	her
5	1	371	1	1	3	585	3441	59	14	96	divorce
2	1	372	0	0	0	440	3468	25	9	-1	
3	1	372	1	0	0	440	3468	25	9	-1	
4	1	372	1	1	0	440	3468	25	9	-1	
5	1	372	1	1	1	459	3468	6	9	18	9
2	1	373	0	0	0	512	3520	74	10	-1	
3	1	373	1	0	0	512	3520	74	10	-1	
4	1	373	1	1	0	512	3520	74	10	-1	
5	1	373	1	1	1	512	3520	37	8	93	MONEY
5	1	373	1	1	2	556	3520	18	10	78	justin
2	1	374	0	0	0	512	3538	386	17	-1	
3	1	374	1	0	0	512	3538	386	17	-1	
4	1	374	1	1	0	512	3538	386	17	-1	
5	1	374	1	1	1	512	3539	51	13	96	House
5	1	374	1	1	2	568	3539	91	16	96	Democrats,
5	1	374	1	1	3	665	3538	45	14	97	White
5	1	374	1	1	4	716	3539	51	13	96	House
5	1	374	1	1	5	772	3538	42	14	96	close
5	1	374	1	1	6	819	3540	16	12	96	to
5	1	374	1	1	7	840	3538	33	14	96	deal
5	1	374	1	1	8	879	3542	19	10	96	on
2	1	375	0	0	0	363	3525	69	62	-1	
3	1	375	1	0	0	363	3525	69	62	-1	
4	1	375	1	1	0	363	3525	69	62	-1	
5	1	375	1	1	1	363	3525	19	62	25	\\
5	1	375	1	1	2	423	3544	9	32	65	;
2	1	376	0	0	0	445	3580	49	12	-1	
3	1	376	1	0	0	445	3580	49	12	-1	
4	1	376	1	1	0	445	3580	49	12	-1	
5	1	376	1	1	1	445	3580	49	12	15	Cote
2	1	377	0	0	0	512	3562	196	18	-1	
3	1	377	1	0	0	512	3562	196	18	-1	
4	1	377	1	1	0	512	3562	196	18	-1	
5	1	377	1	1	1	512	3563	94	13	95	coronavirus
5	1	377	1	1	2	611	3562	23	14	96	aid
5	1	377	1	1	3	641	3562	67	18	96	package
2	1	378	0	0	0	512	3641	16	8	-1	
3	1	378	1	0	0	512	3641	16	8	-1	
4	1	378	1	1	0	512	3641	16	8	-1	
5	1	378	1	1	1	512	3641	16	8	95	us.
2	1	379	0	0	0	351	3649	44	20	-1	
3	1	379	1	0	0	351	3649	44	20	-1	
4	1	379	1	1	0	351	3649	44	20	-1	
5	1	379	1	1	1	351	3653	7	7	33	a
5	1	379	1	1	2	375	3649	20	20	66	|
2	1	380	0	0	0	511	3659	412	18	-1	
3	1	380	1	0	0	511	3659	412	18	-1	
4	1	380	1	1	0	511	3659	412	18	-1	
5	1	380	1	1	1	511	3659	50	18	96	Judge
5	1	380	1	1	2	566	3659	51	14	97	orders
5	1	380	1	1	3	623	3659	64	14	96	Chelsea
5	1	380	1	1	4	693	3660	69	17	96	Manning
5	1	380	1	1	5	767	3661	16	12	96	to
5	1	380	1	1	6	789	3659	18	14	96	be
5	1	380	1	1	7	813	3659	68	14	96	released
5	1	380	1	1	8	886	3659	37	14	96	from
2	1	381	0	0	0	511	3683	23	18	-1	
3	1	381	1	0	0	511	3683	23	18	-1	
4	1	381	1	1	0	511	3683	23	18	-1	
5	1	381	1	1	1	511	3683	23	18	96	jail
2	1	382	0	0	0	479	3715	14	9	-1	
3	1	382	1	0	0	479	3715	14	9	-1	
4	1	382	1	1	0	479	3715	14	9	-1	
5	1	382	1	1	1	479	3715	14	9	63	IN
2	1	383	0	0	0	512	3762	118	10	-1	
3	1	383	1	0	0	512	3762	118	10	-1	
4	1	383	1	1	0	512	3762	118	10	-1	
5	1	383	1	1	1	512	3762	80	8	18	CARS
5	1	383	1	1	2	538	3751	5	28	18	+
5	1	383	1	1	3	547	3762	41	8	86	TRUCKS
5	1	383	1	1	4	599	3763	18	9	92	just
5	1	383	1	1	5	622	3764	8	6	87	in
2	1	384	0	0	0	512	3780	396	18	-1	
3	1	384	1	0	0	512	3780	396	18	-1	
4	1	384	1	1	0	512	3780	396	18	-1	
5	1	384	1	1	1	512	3781	96	13	96	EXCLUSIVE:
5	1	384	1	1	2	614	3780	62	18	96	IndyCar
5	1	384	1	1	3	681	3780	81	18	96	Champion
5	1	384	1	1	4	767	3780	46	14	95	Josef
5	1	384	1	1	5	818	3780	90	18	96	Newgarden
2	1	385	0	0	0	448	3817	16	8	-1	
3	1	385	1	0	0	448	3817	16	8	-1	
4	1	385	1	1	0	448	3817	16	8	-1	
5	1	385	1	1	1	448	3817	16	8	60	=
2	1	386	0	0	0	512	3804	261	18	-1	
3	1	386	1	0	0	512	3804	261	18	-1	
4	1	386	1	1	0	512	3804	261	18	-1	
5	1	386	1	1	1	512	3804	44	18	94	ready
5	1	386	1	1	2	561	3806	15	12	96	to
5	1	386	1	1	3	582	3806	50	16	96	repeat
5	1	386	1	1	4	637	3804	23	14	96	for
5	1	386	1	1	5	664	3805	45	13	96	Team
5	1	386	1	1	6	715	3804	58	14	95	Penske
2	1	387	0	0	0	34	3890	122	12	-1	
3	1	387	1	0	0	34	3890	122	12	-1	
4	1	387	1	1	0	34	3890	122	12	-1	
5	1	387	1	1	1	34	3891	61	11	93	Features
5	1	387	1	1	2	100	3890	10	12	93	&
5	1	387	1	1	3	115	3891	41	11	96	Faces
2	1	388	0	0	0	105	3922	14	11	-1	
3	1	388	1	0	0	105	3922	14	11	-1	
4	1	388	1	1	0	105	3922	14	11	-1	
5	1	388	1	1	1	105	3922	14	11	61	BY
2	1	389	0	0	0	428	3939	43	19	-1	
3	1	389	1	0	0	428	3939	43	19	-1	
4	1	389	1	1	0	428	3939	43	19	-1	
5	1	389	1	1	1	428	3939	43	19	24	Sh
2	1	390	0	0	0	1045	3956	78	15	-1	
3	1	390	1	0	0	1045	3956	78	15	-1	
4	1	390	1	1	0	1045	3956	78	15	-1	
5	1	390	1	1	1	1045	3956	78	15	96	ROLEX
2	1	391	0	0	0	894	3944	27	47	-1	
3	1	391	1	0	0	894	3944	27	47	-1	
4	1	391	1	1	0	894	3944	27	47	-1	
5	1	391	1	1	1	894	3944	27	47	0	:
2	1	392	0	0	0	1083	3984	81	13	-1	
3	1	392	1	0	0	1083	3984	81	13	-1	
4	1	392	1	1	0	1083	3984	81	13	-1	
5	1	392	1	1	1	1083	3985	39	12	42	fee
5	1	392	1	1	2	1139	3984	25	11	35	eee
2	1	393	0	0	0	273	3999	11	7	-1	
3	1	393	1	0	0	273	3999	11	7	-1	
4	1	393	1	1	0	273	3999	11	7	-1	
5	1	393	1	1	1	273	3999	11	7	43	Ait
2	1	394	0	0	0	738	3944	41	57	-1	
3	1	394	1	0	0	738	3944	41	57	-1	
4	1	394	1	1	0	738	3944	41	57	-1	
5	1	394	1	1	1	738	3944	41	57	0	o
2	1	395	0	0	0	1071	3990	10	14	-1	
3	1	395	1	0	0	1071	3990	10	14	-1	
4	1	395	1	1	0	1071	3990	10	14	-1	
5	1	395	1	1	1	1071	3990	10	14	73	if
2	1	396	0	0	0	393	3959	47	57	-1	
3	1	396	1	0	0	393	3959	47	57	-1	
4	1	396	1	1	0	393	3959	47	57	-1	
5	1	396	1	1	1	393	3959	47	57	0	“f
2	1	397	0	0	0	689	4014	18	7	-1	
3	1	397	1	0	0	689	4014	18	7	-1	
4	1	397	1	1	0	689	4014	18	7	-1	
5	1	397	1	1	1	689	4014	18	7	0	a
2	1	398	0	0	0	1181	4007	40	38	-1	
3	1	398	1	0	0	1181	4007	40	38	-1	
4	1	398	1	1	0	1181	4007	40	38	-1	
5	1	398	1	1	1	1181	4007	18	38	24	4
5	1	398	1	1	2	1216	4019	5	5	61	\
2	1	399	0	0	0	202	4040	119	36	-1	
3	1	399	1	0	0	202	4040	119	36	-1	
4	1	399	1	1	0	202	4040	119	36	-1	
5	1	399	1	1	1	202	4056	62	12	31	ees
5	1	399	1	1	2	264	4040	18	36	42	|
5	1	399	1	1	3	294	4044	27	28	1	Wy
2	1	400	0	0	0	467	4058	32	14	-1	
3	1	400	1	0	0	467	4058	32	14	-1	
4	1	400	1	1	0	467	4058	32	14	-1	
5	1	400	1	1	1	467	4058	32	14	9	as
2	1	401	0	0	0	38	4082	132	12	-1	
3	1	401	1	0	0	38	4082	132	12	-1	
4	1	401	1	1	0	38	4082	132	12	-1	
5	1	401	1	1	1	38	4082	90	12	8	Pee
5	1	401	1	1	2	134	4082	36	12	7	MICE
2	1	402	0	0	0	202	4082	138	15	-1	
3	1	402	1	0	0	202	4082	138	15	-1	
4	1	402	1	1	0	202	4082	138	15	-1	
5	1	402	1	1	1	202	4082	88	15	6	Cae
5	1	402	1	1	2	295	4082	45	12	14	LCS
2	1	403	0	0	0	366	4068	125	29	-1	
3	1	403	1	0	0	366	4068	125	29	-1	
4	1	403	1	1	0	366	4068	125	29	-1	
5	1	403	1	1	1	366	4068	125	29	23	Pee
2	1	404	0	0	0	529	4082	130	15	-1	
3	1	404	1	0	0	529	4082	130	15	-1	
4	1	404	1	1	0	529	4082	130	15	-1	
5	1	404	1	1	1	529	4082	49	12	14	SE
5	1	404	1	1	2	583	4082	76	15	23	CC
2	1	405	0	0	0	693	4082	128	12	-1	
3	1	405	1	0	0	693	4082	128	12	-1	
4	1	405	1	1	0	693	4082	128	12	-1	
5	1	405	1	1	1	693	4082	27	12	0	BO
5	1	405	1	1	2	710	4075	31	28	0	CMU
5	1	405	1	1	3	746	4083	19	11	32	UG
5	1	405	1	1	4	781	4082	40	12	26	Eons
2	1	406	0	0	0	858	4082	138	15	-1	
3	1	406	1	0	0	858	4082	138	15	-1	
4	1	406	1	1	0	858	4082	138	15	-1	
5	1	406	1	1	1	858	4083	64	11	16	eS
5	1	406	1	1	2	928	4082	68	15	15	cL
2	1	407	0	0	0	1022	4082	86	12	-1	
3	1	407	1	0	0	1022	4082	86	12	-1	
4	1	407	1	1	0	1022	4082	86	12	-1	
5	1	407	1	1	1	1022	4082	86	12	10	bey
2	1	408	0	0	0	1186	4082	59	15	-1	
3	1	408	1	0	0	1186	4082	59	15	-1	
4	1	408	1	1	0	1186	4082	59	15	-1	
5	1	408	1	1	1	1186	4082	59	15	11	Ps
2	1	409	0	0	0	37	4109	116	11	-1	
3	1	409	1	0	0	37	4109	116	11	-1	
4	1	409	1	1	0	37	4109	116	11	-1	
5	1	409	1	1	1	37	4110	14	10	95	to
5	1	409	1	1	2	56	4109	51	11	96	STOCK
5	1	409	1	1	3	112	4109	19	11	96	UP
5	1	409	1	1	4	137	4112	16	8	95	on
2	1	410	0	0	0	202	4112	31	11	-1	
3	1	410	1	0	0	202	4112	31	11	-1	
4	1	410	1	1	0	202	4112	31	11	-1	
5	1	410	1	1	1	202	4112	31	11	6	oo
2	1	411	0	0	0	530	4105	122	18	-1	
3	1	411	1	0	0	530	4105	122	18	-1	
4	1	411	1	1	0	530	4105	122	18	-1	
5	1	411	1	1	1	526	4101	11	27	5	UT
5	1	411	1	1	2	539	4108	64	15	22	cred
5	1	411	1	1	3	607	4105	45	16	0	od
2	1	412	0	0	0	694	4108	113	12	-1	
3	1	412	1	0	0	694	4108	113	12	-1	
4	1	412	1	1	0	694	4108	113	12	-1	
5	1	412	1	1	1	694	4108	81	12	94	scandalous
5	1	412	1	1	2	780	4110	27	10	96	star
2	1	413	0	0	0	1022	4109	113	11	-1	
3	1	413	1	0	0	1022	4109	113	11	-1	
4	1	413	1	1	0	1022	4109	113	11	-1	
5	1	413	1	1	1	1022	4109	17	11	24	er
5	1	413	1	1	2	1043	4109	92	11	11	elec
2	1	414	0	0	0	1186	4108	53	12	-1	
3	1	414	1	0	0	1186	4108	53	12	-1	
4	1	414	1	1	0	1186	4108	53	12	-1	
5	1	414	1	1	1	1186	4108	31	12	11	SET
2	1	415	0	0	0	73	4134	5	3	-1	
3	1	415	1	0	0	73	4134	5	3	-1	
4	1	415	1	1	0	73	4134	5	3	-1	
5	1	415	1	1	1	73	4134	5	3	0	E
2	1	416	0	0	0	366	4105	124	33	-1	
3	1	416	1	0	0	366	4105	124	33	-1	
4	1	416	1	1	0	366	4105	124	33	-1	
5	1	416	1	1	1	366	4108	68	12	22	Pt
5	1	416	1	1	2	434	4108	22	12	40	Lee
5	1	416	1	1	3	476	4105	14	33	80	F
2	1	417	0	0	0	434	4135	7	2	-1	
3	1	417	1	0	0	434	4135	7	2	-1	
4	1	417	1	1	0	434	4135	7	2	-1	
5	1	417	1	1	1	434	4135	7	2	19	a
2	1	418	0	0	0	858	4109	52	25	-1	
3	1	418	1	0	0	858	4109	52	25	-1	
4	1	418	1	1	0	858	4109	52	25	-1	
5	1	418	1	1	1	858	4109	52	25	4	ee
2	1	419	0	0	0	936	4108	26	27	-1	
3	1	419	1	0	0	936	4108	26	27	-1	
4	1	419	1	1	0	936	4108	26	27	-1	
5	1	419	1	1	1	936	4108	26	27	13	a
2	1	420	0	0	0	1017	4132	152	12	-1	
3	1	420	1	0	0	1017	4132	152	12	-1	
4	1	420	1	1	0	1017	4132	152	12	-1	
5	1	420	1	1	1	1162	4132	7	12	31	I
2	1	421	0	0	0	1100	4224	132	12	-1	
3	1	421	1	0	0	1100	4224	132	12	-1	
4	1	421	1	1	0	1100	4224	132	12	-1	
5	1	421	1	1	1	1100	4226	13	8	70	‘Ad
5	1	421	1	1	2	1117	4226	51	10	85	Content
5	1	421	1	1	3	1156	4219	12	24	93	by
5	1	421	1	1	4	1173	4226	37	8	77	Taboola
5	1	421	1	1	5	1215	4226	1	10	96	|
5	1	421	1	1	6	1221	4224	11	12	37	[>
2	1	422	0	0	0	42	4221	147	18	-1	
3	1	422	1	0	0	42	4221	147	18	-1	
4	1	422	1	1	0	42	4221	147	18	-1	
5	1	422	1	1	1	42	4221	85	18	96	Sponsored
5	1	422	1	1	2	133	4222	56	13	97	Stories
2	1	423	0	0	0	324	4267	13	8	-1	
3	1	423	1	0	0	324	4267	13	8	-1	
4	1	423	1	1	0	324	4267	13	8	-1	
5	1	423	1	1	1	324	4267	13	8	17	Se)
2	1	424	0	0	0	405	4277	13	10	-1	
3	1	424	1	0	0	405	4277	13	10	-1	
4	1	424	1	1	0	405	4277	13	10	-1	
5	1	424	1	1	1	405	4277	13	10	19	[Pi
2	1	425	0	0	0	460	4313	16	6	-1	
3	1	425	1	0	0	460	4313	16	6	-1	
4	1	425	1	1	0	460	4313	16	6	-1	
5	1	425	1	1	1	460	4313	16	6	0	eS
2	1	426	0	0	0	75	4345	11	4	-1	
3	1	426	1	0	0	75	4345	11	4	-1	
4	1	426	1	1	0	75	4345	11	4	-1	
5	1	426	1	1	1	75	4345	11	4	39	Pe
2	1	427	0	0	0	312	4338	24	13	-1	
3	1	427	1	0	0	312	4338	24	13	-1	
4	1	427	1	1	0	312	4338	24	13	-1	
5	1	427	1	1	1	312	4338	24	13	3	2A
2	1	428	0	0	0	356	4342	27	7	-1	
3	1	428	1	0	0	356	4342	27	7	-1	
4	1	428	1	1	0	356	4342	27	7	-1	
5	1	428	1	1	1	356	4342	27	7	28	wT
2	1	429	0	0	0	765	4336	6	20	-1	
3	1	429	1	0	0	765	4336	6	20	-1	
4	1	429	1	1	0	765	4336	6	20	-1	
5	1	429	1	1	1	765	4336	6	20	0	}
2	1	430	0	0	0	246	4376	177	11	-1	
3	1	430	1	0	0	246	4376	177	11	-1	
4	1	430	1	1	0	246	4376	177	11	-1	
5	1	430	1	1	1	246	4377	5	10	48	1
5	1	430	1	1	2	257	4377	10	10	48	in
5	1	430	1	1	3	272	4377	7	10	95	2
5	1	430	1	1	4	284	4377	26	10	95	Mac
5	1	430	1	1	5	314	4377	35	10	96	Users
5	1	430	1	1	6	354	4376	31	11	72	Don't
5	1	430	1	1	7	389	4377	34	10	96	Know
2	1	431	0	0	0	753	4376	63	11	-1	
3	1	431	1	0	0	753	4376	63	11	-1	
4	1	431	1	1	0	753	4376	63	11	-1	
5	1	431	1	1	1	753	4380	4	7	21	f:
5	1	431	1	1	2	765	4376	51	11	90	“Muscle
2	1	432	0	0	0	1060	4376	165	11	-1	
3	1	432	1	0	0	1060	4376	165	11	-1	
4	1	432	1	1	0	1060	4376	165	11	-1	
5	1	432	1	1	1	1060	4376	32	11	96	What
5	1	432	1	1	2	1096	4377	31	10	96	Does
5	1	432	1	1	3	1131	4376	23	11	96	The
5	1	432	1	1	4	1159	4376	31	11	93	Bible
5	1	432	1	1	5	1194	4377	31	10	96	Have
2	1	433	0	0	0	42	4376	144	14	-1	
3	1	433	1	0	0	42	4376	144	14	-1	
4	1	433	1	1	0	42	4376	144	14	-1	
5	1	433	1	1	1	42	4376	23	11	96	The
5	1	433	1	1	2	70	4377	27	10	96	Best
5	1	433	1	1	3	101	4377	26	13	94	Way
5	1	433	1	1	4	131	4378	12	9	94	to
5	1	433	1	1	5	147	4377	28	13	93	Stop
5	1	433	1	1	6	180	4379	6	8	93	a
2	1	434	0	0	0	449	4376	162	14	-1	
3	1	434	1	0	0	449	4376	162	14	-1	
4	1	434	1	1	0	449	4376	162	14	-1	
5	1	434	1	1	1	449	4377	9	10	95	A
5	1	434	1	1	2	462	4378	32	12	96	great
5	1	434	1	1	3	499	4376	32	14	96	place
5	1	434	1	1	4	535	4378	12	9	96	to
5	1	434	1	1	5	552	4376	24	13	96	live,
