level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	436	1	1	0	937	5221	99	8	-1	
5	1	436	1	1	1	937	5221	16	7	92	Too
5	1	436	1	1	2	960	5221	50	8	87	Cool
5	1	436	1	1	3	982	5210	10	28	95	2
5	1	436	1	1	4	993	5221	15	8	92	Be
5	1	436	1	1	5	1017	5221	19	8	92	True
2	1	437	0	0	0	92	5273	164	18	-1	
3	1	437	1	0	0	92	5273	164	18	-1	
4	1	437	1	1	0	92	5273	164	18	-1	
5	1	437	1	1	1	92	5274	52	17	96	More
5	1	437	1	1	2	152	5274	48	17	96	from
5	1	437	1	1	3	208	5273	48	18	96	CNN
2	1	438	0	0	0	98	5324	91	12	-1	
3	1	438	1	0	0	98	5324	91	12	-1	
4	1	438	1	1	0	98	5324	91	12	-1	
5	1	438	1	1	1	98	5324	91	12	92	Unhackable
2	1	439	0	0	0	874	5323	18	11	-1	
3	1	439	1	0	0	874	5323	18	11	-1	
4	1	439	1	1	0	874	5323	18	11	-1	
5	1	439	1	1	1	874	5323	18	11	0	rX
2	1	440	0	0	0	915	5325	51	9	-1	
3	1	440	1	0	0	915	5325	51	9	-1	
4	1	440	1	1	0	915	5325	51	9	-1	
5	1	440	1	1	1	915	5315	31	28	96	Home
5	1	440	1	1	2	946	5315	20	28	82	Th
2	1	441	0	0	0	993	5327	9	7	-1	
3	1	441	1	0	0	993	5327	9	7	-1	
4	1	441	1	1	0	993	5327	9	7	-1	
5	1	441	1	1	1	993	5327	9	7	51	1s
2	1	442	0	0	0	1135	5316	25	10	-1	
3	1	442	1	0	0	1135	5316	25	10	-1	
4	1	442	1	1	0	1135	5316	25	10	-1	
5	1	442	1	1	1	1135	5316	25	10	59	Bx
2	1	443	0	0	0	471	5324	98	15	-1	
3	1	443	1	0	0	471	5324	98	15	-1	
4	1	443	1	1	0	471	5324	98	15	-1	
5	1	443	1	1	1	471	5324	38	15	96	Style
5	1	443	1	1	2	515	5324	54	15	96	Capital
2	1	444	0	0	0	912	5395	6	4	-1	
3	1	444	1	0	0	912	5395	6	4	-1	
4	1	444	1	1	0	912	5395	6	4	-1	
5	1	444	1	1	1	912	5395	6	4	62	=
2	1	445	0	0	0	972	5394	7	5	-1	
3	1	445	1	0	0	972	5394	7	5	-1	
4	1	445	1	1	0	972	5394	7	5	-1	
5	1	445	1	1	1	972	5394	7	5	46	-
2	1	446	0	0	0	436	5397	5	12	-1	
3	1	446	1	0	0	436	5397	5	12	-1	
4	1	446	1	1	0	436	5397	5	12	-1	
5	1	446	1	1	1	436	5397	5	12	21	i
2	1	447	0	0	0	687	5395	119	23	-1	
3	1	447	1	0	0	687	5395	119	23	-1	
4	1	447	1	1	0	687	5395	119	23	-1	
5	1	447	1	1	1	687	5395	119	23	23	oe
2	1	448	0	0	0	1081	5414	4	7	-1	
3	1	448	1	0	0	1081	5414	4	7	-1	
4	1	448	1	1	0	1081	5414	4	7	-1	
5	1	448	1	1	1	1081	5414	4	7	28	i
2	1	449	0	0	0	1048	5397	22	39	-1	
3	1	449	1	0	0	1048	5397	22	39	-1	
4	1	449	1	1	0	1048	5397	22	39	-1	
5	1	449	1	1	1	1048	5397	22	39	73	|
2	1	450	0	0	0	559	5433	12	17	-1	
3	1	450	1	0	0	559	5433	12	17	-1	
4	1	450	1	1	0	559	5433	12	17	-1	
5	1	450	1	1	1	559	5433	12	17	34	in
2	1	451	0	0	0	687	5428	24	20	-1	
3	1	451	1	0	0	687	5428	24	20	-1	
4	1	451	1	1	0	687	5428	24	20	-1	
5	1	451	1	1	1	687	5428	24	20	38	ri)
2	1	452	0	0	0	467	5432	15	23	-1	
3	1	452	1	0	0	467	5432	15	23	-1	
4	1	452	1	1	0	467	5432	15	23	-1	
5	1	452	1	1	1	467	5432	15	23	18	ih
2	1	453	0	0	0	609	5475	27	12	-1	
3	1	453	1	0	0	609	5475	27	12	-1	
4	1	453	1	1	0	609	5475	27	12	-1	
5	1	453	1	1	1	612	5468	7	28	3	se
2	1	454	0	0	0	711	5421	90	58	-1	
3	1	454	1	0	0	711	5421	90	58	-1	
4	1	454	1	1	0	711	5421	90	58	-1	
5	1	454	1	1	1	711	5421	90	58	18	ap
2	1	455	0	0	0	91	5559	270	15	-1	
3	1	455	1	0	0	91	5559	270	15	-1	
4	1	455	1	1	0	91	5559	270	15	-1	
5	1	455	1	1	1	91	5560	102	14	94	Facebook's
5	1	455	1	1	2	199	5559	56	15	93	official
5	1	455	1	1	3	262	5559	60	15	95	Twitter
5	1	455	1	1	4	328	5560	33	14	96	and
2	1	456	0	0	0	465	5559	284	15	-1	
3	1	456	1	0	0	465	5559	284	15	-1	
4	1	456	1	1	0	465	5559	284	15	-1	
5	1	456	1	1	1	465	5560	39	14	96	How
5	1	456	1	1	2	511	5560	119	14	95	non-alcoholic
5	1	456	1	1	3	637	5559	78	15	96	cocktails
5	1	456	1	1	4	722	5563	27	11	96	are
2	1	457	0	0	0	91	5584	298	18	-1	
3	1	457	1	0	0	91	5584	298	18	-1	
4	1	457	1	1	0	91	5584	298	18	-1	
5	1	457	1	1	1	91	5584	88	18	96	Instagram
5	1	457	1	1	2	186	5585	82	13	96	accounts
5	1	457	1	1	3	274	5587	43	11	96	were
5	1	457	1	1	4	324	5584	65	14	96	hacked
2	1	458	0	0	0	453	5579	237	40	-1	
3	1	458	1	0	0	453	5579	237	40	-1	
4	1	458	1	1	0	453	5579	237	40	-1	
5	1	458	1	1	1	453	5579	74	40	93	shaking
5	1	458	1	1	2	540	5587	22	15	96	up
5	1	458	1	1	3	568	5584	28	14	95	the
5	1	458	1	1	4	603	5584	28	14	96	bar
5	1	458	1	1	5	637	5587	53	11	96	scene
2	1	459	0	0	0	189	5621	253	14	-1	
3	1	459	1	0	0	189	5621	253	14	-1	
4	1	459	1	1	0	189	5621	253	14	-1	
5	1	459	1	1	1	189	5621	26	11	93	Text
5	1	459	1	1	2	220	5624	60	11	93	message
5	1	459	1	1	3	285	5624	36	8	94	scam
5	1	459	1	1	4	326	5624	10	8	96	is
5	1	459	1	1	5	340	5621	66	14	95	disguising
5	1	459	1	1	6	412	5621	30	11	58	itself
2	1	460	0	0	0	471	5630	12	5	-1	
3	1	460	1	0	0	471	5630	12	5	-1	
4	1	460	1	1	0	471	5630	12	5	-1	
5	1	460	1	1	1	471	5630	12	5	54	iv
2	1	461	0	0	0	563	5621	224	14	-1	
3	1	461	1	0	0	563	5621	224	14	-1	
4	1	461	1	1	0	563	5621	224	14	-1	
5	1	461	1	1	1	563	5621	41	11	92	Here's
5	1	461	1	1	2	609	5621	33	11	96	what
5	1	461	1	1	3	647	5621	67	14	96	happened
5	1	461	1	1	4	720	5622	12	10	91	at
5	1	461	1	1	5	737	5621	50	11	91	London
2	1	462	0	0	0	189	5640	150	11	-1	
3	1	462	1	0	0	189	5640	150	11	-1	
4	1	462	1	1	0	189	5640	150	11	-1	
5	1	462	1	1	1	189	5643	14	8	94	as
5	1	462	1	1	2	208	5643	8	8	94	a
5	1	462	1	1	3	221	5640	40	11	96	FedEx
5	1	462	1	1	4	266	5640	73	11	96	notification
2	1	463	0	0	0	563	5640	93	11	-1	
3	1	463	1	0	0	563	5640	93	11	-1	
4	1	463	1	1	0	563	5640	93	11	-1	
5	1	463	1	1	1	563	5640	50	11	96	Fashion
5	1	463	1	1	2	618	5640	38	11	96	Week
2	1	464	0	0	0	90	5611	88	54	-1	
3	1	464	1	0	0	90	5611	88	54	-1	
4	1	464	1	1	0	90	5611	88	54	-1	
5	1	464	1	1	1	90	5611	88	54	18	bl
2	1	465	0	0	0	889	5676	183	14	-1	
3	1	465	1	0	0	889	5676	183	14	-1	
4	1	465	1	1	0	889	5676	183	14	-1	
5	1	465	1	1	1	889	5676	35	14	96	Deal
5	1	465	1	1	2	929	5676	24	14	96	for
5	1	465	1	1	3	959	5676	45	14	96	Home
5	1	465	1	1	4	1009	5676	63	14	96	Theater
2	1	466	0	0	0	563	5715	249	14	-1	
3	1	466	1	0	0	563	5715	249	14	-1	
4	1	466	1	1	0	563	5715	249	14	-1	
5	1	466	1	1	1	563	5715	70	14	92	Backstage
5	1	466	1	1	2	638	5716	12	10	88	at
5	1	466	1	1	3	655	5715	48	14	88	Tommy
5	1	466	1	1	4	708	5715	57	14	80	Hilfiger's
5	1	466	1	1	5	769	5715	43	14	86	global,
2	1	467	0	0	0	888	5701	62	17	-1	
3	1	467	1	0	0	888	5701	62	17	-1	
4	1	467	1	1	0	888	5701	62	17	-1	
5	1	467	1	1	1	888	5701	62	17	96	Seating
2	1	468	0	0	0	109	5715	286	16	-1	
3	1	468	1	0	0	109	5715	286	16	-1	
4	1	468	1	1	0	109	5715	286	16	-1	
5	1	468	1	1	1	109	5718	58	13	25	Meee
5	1	468	1	1	2	189	5715	28	11	74	NSA
5	1	468	1	1	3	222	5715	46	11	95	alerted
5	1	468	1	1	4	274	5715	61	11	96	Microsoft
5	1	468	1	1	5	339	5716	13	10	96	to
5	1	468	1	1	6	357	5717	38	12	96	major
2	1	469	0	0	0	189	5734	169	14	-1	
3	1	469	1	0	0	189	5734	169	14	-1	
4	1	469	1	1	0	189	5734	169	14	-1	
5	1	469	1	1	1	189	5734	61	11	94	Windows
5	1	469	1	1	2	255	5734	15	11	94	10
5	1	469	1	1	3	276	5735	51	13	94	security
5	1	469	1	1	4	332	5734	26	11	96	flaw
2	1	470	0	0	0	538	5734	157	14	-1	
3	1	470	1	0	0	538	5734	157	14	-1	
4	1	470	1	1	0	538	5734	157	14	-1	
5	1	470	1	1	1	538	5736	14	9	21	#1
5	1	470	1	1	2	562	5734	93	14	71	celebrity-filled
5	1	470	1	1	3	660	5734	35	11	96	show
2	1	471	0	0	0	889	5746	211	15	-1	
3	1	471	1	0	0	889	5746	211	15	-1	
4	1	471	1	1	0	889	5746	211	15	-1	
5	1	471	1	1	1	889	5746	61	12	94	Discover
5	1	471	1	1	2	955	5746	36	15	91	great
5	1	471	1	1	3	996	5746	37	12	91	deals
5	1	471	1	1	4	1039	5749	16	9	96	on
5	1	471	1	1	5	1061	5746	39	12	96	home
2	1	472	0	0	0	888	5768	182	15	-1	
3	1	472	1	0	0	888	5768	182	15	-1	
4	1	472	1	1	0	888	5768	182	15	-1	
5	1	472	1	1	1	888	5768	50	12	96	theater
5	1	472	1	1	2	943	5768	50	15	96	seating
5	1	472	1	1	3	998	5768	28	12	96	with
5	1	472	1	1	4	1031	5768	39	12	96	these
2	1	473	0	0	0	889	5790	67	12	-1	
3	1	473	1	0	0	889	5790	67	12	-1	
4	1	473	1	1	0	889	5790	67	12	-1	
5	1	473	1	1	1	889	5790	67	12	96	searches.
2	1	474	0	0	0	952	5860	36	14	-1	
3	1	474	1	0	0	952	5860	36	14	-1	
4	1	474	1	1	0	952	5860	36	14	-1	
5	1	474	1	1	1	952	5860	36	14	93	Open
2	1	475	0	0	0	92	5975	72	17	-1	
3	1	475	1	0	0	92	5975	72	17	-1	
4	1	475	1	1	0	92	5975	72	17	-1	
5	1	475	1	1	1	92	5975	72	17	96	Photos
2	1	476	0	0	0	177	6024	6	5	-1	
3	1	476	1	0	0	177	6024	6	5	-1	
4	1	476	1	1	0	177	6024	6	5	-1	
5	1	476	1	1	1	177	6024	6	5	1	my
2	1	477	0	0	0	180	6030	7	8	-1	
3	1	477	1	0	0	180	6030	7	8	-1	
4	1	477	1	1	0	180	6030	7	8	-1	
5	1	477	1	1	1	180	6030	7	8	43	ry
2	1	478	0	0	0	412	6027	16	5	-1	
3	1	478	1	0	0	412	6027	16	5	-1	
4	1	478	1	1	0	412	6027	16	5	-1	
5	1	478	1	1	1	412	6027	16	5	0	-
2	1	479	0	0	0	1095	6014	9	18	-1	
3	1	479	1	0	0	1095	6014	9	18	-1	
4	1	479	1	1	0	1095	6014	9	18	-1	
5	1	479	1	1	1	1095	6014	9	18	28	Bi
2	1	480	0	0	0	214	6042	15	4	-1	
3	1	480	1	0	0	214	6042	15	4	-1	
4	1	480	1	1	0	214	6042	15	4	-1	
5	1	480	1	1	1	214	6042	15	4	93	=
2	1	481	0	0	0	740	6058	19	7	-1	
3	1	481	1	0	0	740	6058	19	7	-1	
4	1	481	1	1	0	740	6058	19	7	-1	
5	1	481	1	1	1	740	6058	19	7	27	ey
2	1	482	0	0	0	500	6048	12	25	-1	
3	1	482	1	0	0	500	6048	12	25	-1	
4	1	482	1	1	0	500	6048	12	25	-1	
5	1	482	1	1	1	500	6048	12	25	70	4
2	1	483	0	0	0	192	6073	15	10	-1	
3	1	483	1	0	0	192	6073	15	10	-1	
4	1	483	1	1	0	192	6073	15	10	-1	
5	1	483	1	1	1	192	6073	15	10	0	F)
2	1	484	0	0	0	534	6028	54	54	-1	
3	1	484	1	0	0	534	6028	75	54	-1	
4	1	484	1	1	0	534	6028	54	54	-1	
5	1	484	1	1	1	534	6028	54	54	0	oo
2	1	485	0	0	0	868	6073	27	14	-1	
3	1	485	1	0	0	868	6073	27	14	-1	
4	1	485	1	1	0	868	6073	27	14	-1	
5	1	485	1	1	1	868	6073	27	14	53	Wy
2	1	486	0	0	0	240	6112	38	20	-1	
3	1	486	1	0	0	240	6112	38	20	-1	
4	1	486	1	1	0	240	6112	38	20	-1	
5	1	486	1	1	1	240	6112	38	20	0	ee]
2	1	487	0	0	0	593	6098	30	28	-1	
3	1	487	1	0	0	593	6098	30	28	-1	
4	1	487	1	1	0	593	6098	30	28	-1	
5	1	487	1	1	1	593	6098	30	28	42	A
2	1	488	0	0	0	761	6114	19	9	-1	
3	1	488	1	0	0	761	6114	19	9	-1	
4	1	488	1	1	0	761	6114	19	9	-1	
5	1	488	1	1	1	761	6114	19	9	0	>
2	1	489	0	0	0	486	6144	14	3	-1	
3	1	489	1	0	0	486	6144	14	3	-1	
4	1	489	1	1	0	486	6144	14	3	-1	
5	1	489	1	1	1	486	6144	14	3	30	es
2	1	490	0	0	0	779	6131	12	16	-1	
3	1	490	1	0	0	779	6131	12	16	-1	
4	1	490	1	1	0	779	6131	12	16	-1	
5	1	490	1	1	1	779	6131	12	16	28	vd
2	1	491	0	0	0	1143	6146	3	12	-1	
3	1	491	1	0	0	1143	6146	3	12	-1	
4	1	491	1	1	0	1143	6146	3	12	-1	
5	1	491	1	1	1	1143	6146	3	12	0	E
2	1	492	0	0	0	1162	6150	18	8	-1	
3	1	492	1	0	0	1162	6150	18	8	-1	
4	1	492	1	1	0	1162	6150	18	8	-1	
5	1	492	1	1	1	1162	6150	18	8	56	ad
2	1	493	0	0	0	1181	6141	7	17	-1	
3	1	493	1	0	0	1181	6141	7	17	-1	
4	1	493	1	1	0	1181	6141	7	17	-1	
5	1	493	1	1	1	1181	6141	7	17	65	4
2	1	494	0	0	0	100	6164	204	14	-1	
3	1	494	1	0	0	100	6164	204	14	-1	
4	1	494	1	1	0	100	6164	204	14	-1	
5	1	494	1	1	1	100	6164	54	14	96	These
5	1	494	1	1	2	160	6164	95	14	96	Americans
5	1	494	1	1	3	261	6167	43	11	96	were
2	1	495	0	0	0	381	6147	205	39	-1	
3	1	495	1	0	0	381	6147	208	39	-1	
4	1	495	1	1	0	381	6147	205	39	-1	
5	1	495	1	1	1	381	6164	33	14	96	The
5	1	495	1	1	2	421	6164	47	14	95	week
5	1	495	1	1	3	475	6163	13	15	94	in
5	1	495	1	1	4	496	6163	22	15	94	35
5	1	495	1	1	5	514	6147	72	39	80	photos
2	1	496	0	0	0	663	6163	208	19	-1	
3	1	496	1	0	0	663	6163	208	19	-1	
4	1	496	1	1	0	663	6163	208	19	-1	
5	1	496	1	1	1	663	6164	14	14	95	In
5	1	496	1	1	2	684	6165	75	17	96	pictures:
5	1	496	1	1	3	766	6164	57	18	95	Trump
5	1	496	1	1	4	829	6163	42	15	90	visits
2	1	497	0	0	0	933	6169	227	15	-1	
3	1	497	1	0	0	933	6169	227	15	-1	
4	1	497	1	1	0	933	6169	227	15	-1	
5	1	497	1	1	1	933	6170	99	14	96	Thousands
5	1	497	1	1	2	1038	6169	17	15	96	of
5	1	497	1	1	3	1060	6173	66	11	96	women
5	1	497	1	1	4	1133	6173	27	11	96	are
2	1	498	0	0	0	101	6187	221	19	-1	
3	1	498	1	0	0	101	6187	221	19	-1	
4	1	498	1	1	0	101	6187	221	19	-1	
5	1	498	1	1	1	101	6187	26	15	96	left
5	1	498	1	1	2	134	6188	64	14	96	behind.
5	1	498	1	1	3	206	6188	29	14	96	But
5	1	498	1	1	4	241	6188	23	14	95	for
5	1	498	1	1	5	271	6191	51	15	95	many,
2	1	499	0	0	0	663	6187	41	15	-1	
3	1	499	1	0	0	663	6187	41	15	-1	
4	1	499	1	1	0	663	6187	41	15	-1	
5	1	499	1	1	1	663	6187	41	15	95	India
2	1	500	0	0	0	933	6194	175	18	-1	
3	1	500	1	0	0	933	6194	175	18	-1	
4	1	500	1	1	0	933	6194	175	18	-1	
5	1	500	1	1	1	933	6194	70	18	96	trapped
5	1	500	1	1	2	1010	6197	14	11	96	in
5	1	500	1	1	3	1032	6194	76	14	95	Lebanon
2	1	501	0	0	0	100	6211	145	19	-1	
3	1	501	1	0	0	100	6211	145	19	-1	
4	1	501	1	1	0	100	6211	145	19	-1	
5	1	501	1	1	1	100	6212	60	14	96	there's
5	1	501	1	1	2	167	6211	26	15	96	still
5	1	501	1	1	3	201	6212	44	18	95	hope
2	1	502	0	0	0	92	6258	222	18	-1	
3	1	502	1	0	0	92	6258	222	18	-1	
4	1	502	1	1	0	92	6258	222	18	-1	
5	1	502	1	1	1	92	6258	43	18	96	Paid
5	1	502	1	1	2	145	6259	77	17	96	Partner
5	1	502	1	1	3	229	6258	85	18	96	Content
2	1	503	0	0	0	98	6307	118	13	-1	
3	1	503	1	0	0	98	6307	118	13	-1	
4	1	503	1	1	0	98	6307	118	13	-1	
5	1	503	1	1	1	98	6307	63	13	96	Finance
5	1	503	1	1	2	168	6308	48	12	96	Hacks
2	1	504	0	0	0	471	6307	98	17	-1	
3	1	504	1	0	0	471	6307	98	17	-1	
4	1	504	1	1	0	471	6307	98	17	-1	
5	1	504	1	1	1	471	6307	98	17	95	LendingTree
2	1	505	0	0	0	796	6308	9	14	-1	
3	1	505	1	0	0	796	6308	9	14	-1	
4	1	505	1	1	0	796	6308	9	14	-1	
5	1	505	1	1	1	796	6308	9	14	96	>
2	1	506	0	0	0	844	6308	132	12	-1	
3	1	506	1	0	0	844	6308	132	12	-1	
4	1	506	1	1	0	844	6308	132	12	-1	
5	1	506	1	1	1	844	6308	47	12	89	Crush
5	1	506	1	1	2	897	6308	35	12	96	Your
5	1	506	1	1	3	938	6308	38	12	96	Debt
2	1	507	0	0	0	259	6334	16	16	-1	
3	1	507	1	0	0	259	6334	16	16	-1	
4	1	507	1	1	0	259	6334	16	16	-1	
5	1	507	1	1	1	259	6334	16	16	48	bea
2	1	508	0	0	0	92	6367	332	20	-1	
3	1	508	1	0	0	92	6367	332	20	-1	
4	1	508	1	1	0	92	6367	332	20	-1	
5	1	508	1	1	1	92	6368	46	15	96	Hack
5	1	508	1	1	2	144	6372	42	15	96	your
5	1	508	1	1	3	193	6369	91	18	96	mortgage
5	1	508	1	1	4	291	6368	21	19	96	by
5	1	508	1	1	5	320	6367	104	20	96	refinancing
2	1	509	0	0	0	90	6391	131	20	-1	
3	1	509	1	0	0	90	6391	131	20	-1	
4	1	509	1	1	0	90	6391	131	20	-1	
5	1	509	1	1	1	90	6393	18	14	88	to
5	1	509	1	1	2	115	6396	10	11	88	a
5	1	509	1	1	3	133	6392	38	19	69	15yr
5	1	509	1	1	4	176	6391	45	16	96	fixed
2	1	510	0	0	0	837	6409	136	14	-1	
3	1	510	1	0	0	837	6409	136	14	-1	
4	1	510	1	1	0	837	6409	136	14	-1	
5	1	510	1	1	1	837	6409	136	14	35	hee
2	1	511	0	0	0	1035	6406	67	22	-1	
3	1	511	1	0	0	1035	6406	67	22	-1	
4	1	511	1	1	0	1035	6406	67	22	-1	
5	1	511	1	1	1	1035	6406	67	22	46	jae
2	1	512	0	0	0	90	6429	350	15	-1	
3	1	512	1	0	0	90	6429	350	15	-1	
4	1	512	1	1	0	90	6429	350	15	-1	
5	1	512	1	1	1	90	6430	43	11	96	These
5	1	512	1	1	2	138	6429	55	15	95	Savings
5	1	512	1	1	3	198	6430	66	11	95	Accounts
5	1	512	1	1	4	270	6430	24	14	96	Pay
5	1	512	1	1	5	299	6430	25	11	96	23x
5	1	512	1	1	6	329	6430	35	11	96	More
5	1	512	1	1	7	368	6430	35	11	93	Than
5	1	512	1	1	8	409	6430	31	11	93	Your
2	1	513	0	0	0	696	6438	16	6	-1	
3	1	513	1	0	0	696	6438	16	6	-1	
4	1	513	1	1	0	696	6438	16	6	-1	
5	1	513	1	1	1	696	6438	16	6	38	fox
2	1	514	0	0	0	473	6438	31	14	-1	
3	1	514	1	0	0	473	6438	31	14	-1	
4	1	514	1	1	0	473	6438	31	14	-1	
5	1	514	1	1	1	473	6438	31	14	57	rr
2	1	515	0	0	0	1060	6435	37	11	-1	
3	1	515	1	0	0	1060	6435	37	11	-1	
4	1	515	1	1	0	1060	6435	37	11	-1	
5	1	515	1	1	1	1060	6435	37	11	73	&>
2	1	516	0	0	0	91	6449	93	11	-1	
3	1	516	1	0	0	91	6449	93	11	-1	
4	1	516	1	1	0	91	6449	93	11	-1	
5	1	516	1	1	1	91	6449	52	11	94	Current
5	1	516	1	1	2	149	6449	35	11	96	Bank
2	1	517	0	0	0	776	6438	34	32	-1	
3	1	517	1	0	0	776	6438	34	32	-1	
4	1	517	1	1	0	776	6438	34	32	-1	
5	1	517	1	1	1	776	6438	34	32	38	lo
2	1	518	0	0	0	91	6482	302	15	-1	
3	1	518	1	0	0	91	6482	302	15	-1	
4	1	518	1	1	0	91	6482	302	15	-1	
5	1	518	1	1	1	91	6483	7	11	26	4
5	1	518	1	1	2	97	6473	42	31	21	cards
5	1	518	1	1	3	138	6483	22	11	96	to
5	1	518	1	1	4	167	6482	29	15	96	help
5	1	518	1	1	5	201	6485	25	12	96	you
5	1	518	1	1	6	231	6483	23	14	96	get
5	1	518	1	1	7	259	6483	22	11	93	out
5	1	518	1	1	8	280	6473	19	31	96	of
5	1	518	1	1	9	304	6473	32	31	96	debt
5	1	518	1	1	10	342	6486	11	8	96	in
5	1	518	1	1	11	359	6483	34	11	79	2020
2	1	519	0	0	0	766	6500	14	6	-1	
3	1	519	1	0	0	766	6500	14	6	-1	
4	1	519	1	1	0	766	6500	14	6	-1	
5	1	519	1	1	1	766	6500	14	6	44	iN
2	1	520	0	0	0	91	6516	332	15	-1	
3	1	520	1	0	0	91	6516	332	15	-1	
4	1	520	1	1	0	91	6516	332	15	-1	
5	1	520	1	1	1	91	6516	36	12	93	Need
5	1	520	1	1	2	133	6517	41	11	96	cash?
5	1	520	1	1	3	179	6517	31	11	96	How
5	1	520	1	1	4	215	6517	13	11	95	to
5	1	520	1	1	5	234	6519	49	9	95	access
5	1	520	1	1	6	288	6519	31	12	96	your
5	1	520	1	1	7	324	6517	51	11	95	home's
5	1	520	1	1	8	380	6516	43	15	96	equity
2	1	521	0	0	0	653	6519	37	12	-1	
3	1	521	1	0	0	653	6519	37	12	-1	
4	1	521	1	1	0	653	6519	37	12	-1	
5	1	521	1	1	1	653	6526	1	4	27	fe
5	1	521	1	1	2	668	6519	22	12	31	i
2	1	522	0	0	0	848	6532	5	1	-1	
3	1	522	1	0	0	848	6532	5	1	-1	
4	1	522	1	1	0	848	6532	5	1	-1	
5	1	522	1	1	1	848	6532	5	1	85	=
2	1	523	0	0	0	465	6550	319	20	-1	
3	1	523	1	0	0	465	6550	319	20	-1	
4	1	523	1	1	0	465	6550	319	20	-1	
5	1	523	1	1	1	465	6550	34	16	96	Refi
5	1	523	1	1	2	507	6552	46	14	96	rates
5	1	523	1	1	3	560	6552	17	14	95	at
5	1	523	1	1	4	584	6551	56	16	95	2.85%
5	1	523	1	1	5	647	6552	38	14	96	APR
5	1	523	1	1	6	693	6551	25	19	96	(15
5	1	523	1	1	7	725	6551	27	19	96	yr).
5	1	523	1	1	8	760	6552	24	14	96	Do
2	1	524	0	0	0	838	6550	333	20	-1	
3	1	524	1	0	0	838	6550	333	20	-1	
4	1	524	1	1	0	838	6550	333	20	-1	
5	1	524	1	1	1	838	6551	54	15	96	Crush
5	1	524	1	1	2	899	6555	41	15	96	your
5	1	524	1	1	3	947	6551	42	15	96	debt
5	1	524	1	1	4	996	6550	39	16	96	with
5	1	524	1	1	5	1041	6550	34	16	93	this
5	1	524	1	1	6	1083	6551	88	15	92	18-month
2	1	525	0	0	0	464	6574	113	20	-1	
3	1	525	1	0	0	464	6574	113	20	-1	
4	1	525	1	1	0	464	6574	113	20	-1	
5	1	525	1	1	1	464	6579	32	15	96	you
5	1	525	1	1	2	504	6574	73	20	96	qualify?
2	1	526	0	0	0	838	6574	168	17	-1	
3	1	526	1	0	0	838	6574	168	17	-1	
4	1	526	1	1	0	838	6574	168	17	-1	
5	1	526	1	1	1	838	6575	27	16	96	0%
5	1	526	1	1	2	873	6574	41	16	96	intro
5	1	526	1	1	3	920	6576	39	14	96	APR
5	1	526	1	1	4	966	6575	40	15	96	card
2	1	527	0	0	0	464	6612	289	12	-1	
3	1	527	1	0	0	464	6612	289	12	-1	
4	1	527	1	1	0	464	6612	289	12	-1	
5	1	527	1	1	1	464	6613	31	11	96	Your
5	1	527	1	1	2	500	6613	30	11	96	best
5	1	527	1	1	3	536	6612	65	12	95	refinance
5	1	527	1	1	4	607	6613	34	11	96	rates
5	1	527	1	1	5	646	6612	19	12	96	for
5	1	527	1	1	6	670	6612	43	12	96	March
5	1	527	1	1	7	719	6613	34	11	96	2020
2	1	528	0	0	0	837	6612	339	15	-1	
3	1	528	1	0	0	837	6612	339	15	-1	
4	1	528	1	1	0	837	6612	339	15	-1	
5	1	528	1	1	1	837	6613	26	11	96	The
5	1	528	1	1	2	867	6612	49	12	96	fastest
5	1	528	1	1	3	920	6615	28	12	96	way
5	1	528	1	1	4	953	6613	13	11	96	to
5	1	528	1	1	5	972	6615	24	12	96	pay
5	1	528	1	1	6	1001	6612	19	12	94	off
5	1	528	1	1	7	1025	6612	53	14	85	$10,000
5	1	528	1	1	8	1084	6612	11	12	96	in
5	1	528	1	1	9	1101	6612	40	12	96	credit
5	1	528	1	1	10	1146	6612	30	12	96	card
2	1	529	0	0	0	837	6632	33	11	-1	
3	1	529	1	0	0	837	6632	33	11	-1	
4	1	529	1	1	0	837	6632	33	11	-1	
5	1	529	1	1	1	837	6632	33	11	95	debt
2	1	530	0	0	0	464	6646	344	15	-1	
3	1	530	1	0	0	464	6646	344	15	-1	
4	1	530	1	1	0	464	6646	344	15	-1	
5	1	530	1	1	1	464	6647	94	11	96	Homeowners
5	1	530	1	1	2	563	6649	22	9	95	are
5	1	530	1	1	3	591	6646	61	15	96	reducing
5	1	530	1	1	4	658	6646	53	12	95	interest
5	1	530	1	1	5	716	6647	16	14	96	by
5	1	530	1	1	6	738	6649	16	12	96	up
5	1	530	1	1	7	759	6647	14	11	94	to
5	1	530	1	1	8	778	6647	30	11	94	40%
2	1	531	0	0	0	837	6665	311	15	-1	
3	1	531	1	0	0	837	6665	311	15	-1	
4	1	531	1	1	0	837	6665	311	15	-1	
5	1	531	1	1	1	837	6666	25	11	91	Get
5	1	531	1	1	2	867	6665	74	15	96	Financially
5	1	531	1	1	3	947	6665	16	12	96	Fit
5	1	531	1	1	4	968	6665	29	12	95	with
5	1	531	1	1	5	1002	6666	39	11	96	these
5	1	531	1	1	6	1047	6666	7	11	96	3
5	1	531	1	1	7	1060	6665	42	12	96	Credit
5	1	531	1	1	8	1107	6665	41	12	96	Cards
2	1	532	0	0	0	464	6680	319	15	-1	
3	1	532	1	0	0	464	6680	319	15	-1	
