level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	454	1	1	0	532	3692	218	13	-1	
5	1	454	1	1	1	532	3692	24	10	96	‘The
5	1	454	1	1	2	561	3692	38	13	84	Killing
5	1	454	1	1	3	604	3692	11	10	96	of
5	1	454	1	1	4	619	3695	7	7	96	a
5	1	454	1	1	5	630	3692	42	10	96	female
5	1	454	1	1	6	676	3692	23	10	96	and
5	1	454	1	1	7	703	3692	21	10	96	her
5	1	454	1	1	8	728	3692	22	10	76	calf
2	1	455	0	0	0	824	3704	9	4	-1	
3	1	455	1	0	0	824	3704	9	4	-1	
4	1	455	1	1	0	824	3704	9	4	-1	
5	1	455	1	1	1	824	3704	9	4	0	as
2	1	456	0	0	0	120	3704	302	13	-1	
3	1	456	1	0	0	120	3704	302	13	-1	
4	1	456	1	1	0	120	3704	302	13	-1	
5	1	456	1	1	1	120	3704	20	10	97	For
5	1	456	1	1	2	145	3707	35	10	96	many
5	1	456	1	1	3	184	3707	34	10	92	years
5	1	456	1	1	4	223	3704	45	10	92	fashion
5	1	456	1	1	5	273	3704	43	10	94	brands
5	1	456	1	1	6	320	3704	29	10	96	have
5	1	456	1	1	7	354	3704	29	10	96	been
5	1	456	1	1	8	389	3707	33	10	96	using
2	1	457	0	0	0	533	3711	187	13	-1	
3	1	457	1	0	0	533	3711	187	13	-1	
4	1	457	1	1	0	533	3711	187	13	-1	
5	1	457	1	1	1	533	3711	39	10	80	leaves
5	1	457	1	1	2	575	3712	24	12	96	just
5	1	457	1	1	3	603	3714	22	7	91	one,
5	1	457	1	1	4	633	3714	7	7	91	a
5	1	457	1	1	5	644	3711	26	11	96	bull,
5	1	457	1	1	6	675	3712	19	9	96	out
5	1	457	1	1	7	698	3711	12	10	96	of
5	1	457	1	1	8	714	3714	6	7	96	a
2	1	458	0	0	0	111	3723	320	13	-1	
3	1	458	1	0	0	111	3723	320	13	-1	
4	1	458	1	1	0	111	3723	320	13	-1	
5	1	458	1	1	1	111	3723	39	10	93	Indian
5	1	458	1	1	2	155	3723	85	10	92	embroiderers
5	1	458	1	1	3	245	3723	16	10	97	for
5	1	458	1	1	4	266	3723	29	10	96	their
5	1	458	1	1	5	300	3723	40	13	87	goods,
5	1	458	1	1	6	344	3723	33	10	96	while
5	1	458	1	1	7	382	3723	49	13	96	offering
2	1	459	0	0	0	533	3730	27	10	-1	
3	1	459	1	0	0	533	3730	27	10	-1	
4	1	459	1	1	0	533	3730	27	10	-1	
5	1	459	1	1	1	533	3730	27	10	85	famil
2	1	460	0	0	0	576	3730	150	10	-1	
3	1	460	1	0	0	576	3730	150	10	-1	
4	1	460	1	1	0	576	3730	150	10	-1	
5	1	460	1	1	1	576	3730	12	10	95	of
5	1	460	1	1	2	592	3730	32	10	96	three
5	1	460	1	1	3	628	3730	25	10	96	that
5	1	460	1	1	4	657	3730	30	10	96	lived
5	1	460	1	1	5	692	3733	11	7	92	in
5	1	460	1	1	6	707	3730	19	10	92	the
2	1	461	0	0	0	137	3742	263	13	-1	
3	1	461	1	0	0	137	3742	263	13	-1	
4	1	461	1	1	0	137	3742	263	13	-1	
5	1	461	1	1	1	137	3742	28	10	95	little
5	1	461	1	1	2	169	3745	11	7	96	in
5	1	461	1	1	3	185	3742	19	10	94	the
5	1	461	1	1	4	209	3745	22	10	96	way
5	1	461	1	1	5	238	3742	12	10	96	of
5	1	461	1	1	6	254	3742	78	13	95	employment
5	1	461	1	1	7	337	3743	63	12	78	protection.
2	1	462	0	0	0	533	3752	79	10	-1	
3	1	462	1	0	0	533	3752	79	10	-1	
4	1	462	1	1	0	533	3752	79	10	-1	
5	1	462	1	1	1	533	3752	79	10	87	conservancy.
2	1	463	0	0	0	266	3770	2	3	-1	
3	1	463	1	0	0	266	3770	2	3	-1	
4	1	463	1	1	0	266	3770	2	3	-1	
5	1	463	1	1	1	266	3770	2	3	19	°
2	1	464	0	0	0	779	3727	49	42	-1	
3	1	464	1	0	0	779	3727	49	42	-1	
4	1	464	1	1	0	779	3727	49	42	-1	
5	1	464	1	1	1	779	3727	24	42	28	me
2	1	465	0	0	0	927	3771	13	7	-1	
3	1	465	1	0	0	927	3771	13	7	-1	
4	1	465	1	1	0	927	3771	13	7	-1	
5	1	465	1	1	1	927	3771	13	7	58	en
2	1	466	0	0	0	575	3776	1	5	-1	
3	1	466	1	0	0	575	3776	1	5	-1	
4	1	466	1	1	0	575	3776	1	5	-1	
5	1	466	1	1	1	575	3776	1	5	55	L
2	1	467	0	0	0	593	3778	1	3	-1	
3	1	467	1	0	0	593	3778	1	3	-1	
4	1	467	1	1	0	593	3778	1	3	-1	
5	1	467	1	1	1	593	3778	1	3	64	a
2	1	468	0	0	0	805	3781	53	10	-1	
3	1	468	1	0	0	805	3781	53	10	-1	
4	1	468	1	1	0	805	3781	53	10	-1	
5	1	468	1	1	1	805	3781	53	10	28	Sond
2	1	469	0	0	0	970	3782	23	9	-1	
3	1	469	1	0	0	970	3782	23	9	-1	
4	1	469	1	1	0	970	3782	23	9	-1	
5	1	469	1	1	1	970	3782	23	9	34	a
2	1	470	0	0	0	41	3867	69	11	-1	
3	1	470	1	0	0	41	3867	69	11	-1	
4	1	470	1	1	0	41	3867	69	11	-1	
5	1	470	1	1	1	41	3867	31	11	94	Paid
5	1	470	1	1	2	79	3867	31	11	92	Post
2	1	471	0	0	0	601	3897	77	23	-1	
3	1	471	1	0	0	601	3897	77	23	-1	
4	1	471	1	1	0	601	3897	77	23	-1	
5	1	471	1	1	1	601	3912	2	3	75	/
5	1	471	1	1	2	614	3897	64	23	3	(i
2	1	472	0	0	0	885	3897	93	21	-1	
3	1	472	1	0	0	885	3897	93	21	-1	
4	1	472	1	1	0	885	3897	93	21	-1	
5	1	472	1	1	1	872	3893	60	36	32	Ved
5	1	472	1	1	2	932	3893	46	36	22	Ee
2	1	473	0	0	0	682	3924	6	9	-1	
3	1	473	1	0	0	682	3924	6	9	-1	
4	1	473	1	1	0	682	3924	6	9	-1	
5	1	473	1	1	1	682	3924	6	9	50	a
2	1	474	0	0	0	60	3941	22	9	-1	
3	1	474	1	0	0	60	3941	22	9	-1	
4	1	474	1	1	0	60	3941	22	9	-1	
5	1	474	1	1	1	60	3941	22	9	8	sk
2	1	475	0	0	0	451	3982	13	5	-1	
3	1	475	1	0	0	451	3982	13	5	-1	
4	1	475	1	1	0	451	3982	13	5	-1	
5	1	475	1	1	1	451	3982	13	5	0	B
2	1	476	0	0	0	507	3941	57	41	-1	
3	1	476	1	0	0	507	3941	57	41	-1	
4	1	476	1	1	0	507	3941	57	41	-1	
5	1	476	1	1	1	507	3941	57	41	19	WR
2	1	477	0	0	0	768	3972	9	4	-1	
3	1	477	1	0	0	768	3972	9	4	-1	
4	1	477	1	1	0	768	3972	9	4	-1	
5	1	477	1	1	1	768	3972	9	4	32	x
2	1	478	0	0	0	60	3977	237	15	-1	
3	1	478	1	0	0	60	3977	237	15	-1	
4	1	478	1	1	0	60	3977	237	15	-1	
5	1	478	1	1	1	60	3979	9	13	95	2
5	1	478	1	1	2	75	3977	68	15	95	Ovarian
5	1	478	1	1	3	149	3979	59	13	96	Cancer
5	1	478	1	1	4	213	3977	84	15	96	Survivors
2	1	479	0	0	0	650	3975	24	27	-1	
3	1	479	1	0	0	650	3975	24	27	-1	
4	1	479	1	1	0	650	3975	24	27	-1	
5	1	479	1	1	1	650	3975	24	27	67	2
2	1	480	0	0	0	991	3997	10	12	-1	
3	1	480	1	0	0	991	3997	10	12	-1	
4	1	480	1	1	0	991	3997	10	12	-1	
5	1	480	1	1	1	991	3997	10	12	20	ee
2	1	481	0	0	0	60	4003	83	14	-1	
3	1	481	1	0	0	60	4003	83	14	-1	
4	1	481	1	1	0	60	4003	83	14	-1	
5	1	481	1	1	1	60	4003	50	14	96	Share
5	1	481	1	1	2	116	4004	27	13	85	Sto!
2	1	482	0	0	0	168	4003	147	18	-1	
3	1	482	1	0	0	168	4003	147	18	-1	
4	1	482	1	1	0	168	4003	147	18	-1	
5	1	482	1	1	1	168	4007	8	10	61	s
5	1	482	1	1	2	181	4003	18	14	96	of
5	1	482	1	1	3	202	4003	113	18	96	Vulnerability
2	1	483	0	0	0	60	4028	154	14	-1	
3	1	483	1	0	0	60	4028	154	14	-1	
4	1	483	1	1	0	60	4028	154	14	-1	
5	1	483	1	1	1	60	4028	32	14	96	and
5	1	483	1	1	2	98	4029	116	13	96	Perseverance
2	1	484	0	0	0	438	4022	37	40	-1	
3	1	484	1	0	0	438	4022	37	40	-1	
4	1	484	1	1	0	438	4022	37	40	-1	
5	1	484	1	1	1	438	4022	37	40	52	Ws
2	1	485	0	0	0	61	4056	269	13	-1	
3	1	485	1	0	0	61	4056	269	13	-1	
4	1	485	1	1	0	61	4056	269	13	-1	
5	1	485	1	1	1	61	4056	57	10	96	Education
5	1	485	1	1	2	122	4056	21	10	93	and
5	1	485	1	1	3	147	4056	79	13	84	self-advocacy
5	1	485	1	1	4	230	4056	39	13	96	helped
5	1	485	1	1	5	273	4056	30	10	96	them
5	1	485	1	1	6	307	4057	23	12	96	stay
2	1	486	0	0	0	493	4046	27	28	-1	
3	1	486	1	0	0	493	4046	27	28	-1	
4	1	486	1	1	0	493	4046	27	28	-1	
5	1	486	1	1	1	493	4046	27	28	29	fy.
2	1	487	0	0	0	521	4054	52	16	-1	
3	1	487	1	0	0	521	4054	52	16	-1	
4	1	487	1	1	0	521	4054	52	16	-1	
5	1	487	1	1	1	564	4054	9	16	18	ak)
2	1	488	0	0	0	973	4040	23	36	-1	
3	1	488	1	0	0	973	4040	23	36	-1	
4	1	488	1	1	0	973	4040	23	36	-1	
5	1	488	1	1	1	973	4040	23	36	21	vi
2	1	489	0	0	0	60	4076	37	11	-1	
3	1	489	1	0	0	60	4076	37	11	-1	
4	1	489	1	1	0	60	4076	37	11	-1	
5	1	489	1	1	1	60	4076	37	11	88	strong.
2	1	490	0	0	0	592	4059	23	25	-1	
3	1	490	1	0	0	592	4059	23	25	-1	
4	1	490	1	1	0	592	4059	23	25	-1	
5	1	490	1	1	1	592	4059	23	25	0	LN)
2	1	491	0	0	0	630	4076	21	22	-1	
3	1	491	1	0	0	630	4076	21	22	-1	
4	1	491	1	1	0	630	4076	21	22	-1	
5	1	491	1	1	1	630	4076	21	22	25	fi)
2	1	492	0	0	0	383	4120	41	10	-1	
3	1	492	1	0	0	383	4120	41	10	-1	
4	1	492	1	1	0	383	4120	41	10	-1	
5	1	492	1	1	1	383	4120	41	10	43	=.
2	1	493	0	0	0	514	4118	51	24	-1	
3	1	493	1	0	0	514	4118	51	24	-1	
4	1	493	1	1	0	514	4118	51	24	-1	
5	1	493	1	1	1	514	4118	51	24	37	dS
2	1	494	0	0	0	895	4058	39	84	-1	
3	1	494	1	0	0	895	4058	39	84	-1	
4	1	494	1	1	0	895	4058	39	84	-1	
5	1	494	1	1	1	895	4058	39	84	72	A
2	1	495	0	0	0	1004	4135	14	7	-1	
3	1	495	1	0	0	1004	4135	14	7	-1	
4	1	495	1	1	0	1004	4135	14	7	-1	
5	1	495	1	1	1	1004	4135	14	7	31	wd
2	1	496	0	0	0	794	4180	186	14	-1	
3	1	496	1	0	0	794	4180	186	14	-1	
4	1	496	1	1	0	794	4180	186	14	-1	
5	1	496	1	1	1	794	4180	67	11	14	aU
5	1	496	1	1	2	865	4180	34	11	23	ALS
5	1	496	1	1	3	903	4183	24	11	43	OR
5	1	496	1	1	4	932	4180	36	11	4	ULL
2	1	497	0	0	0	41	4229	60	11	-1	
3	1	497	1	0	0	41	4229	60	11	-1	
4	1	497	1	1	0	41	4229	60	11	-1	
5	1	497	1	1	1	41	4229	60	11	96	Smarter
2	1	498	0	0	0	134	4231	29	12	-1	
3	1	498	1	0	0	134	4231	29	12	-1	
4	1	498	1	1	0	134	4231	29	12	-1	
5	1	498	1	1	1	134	4231	29	12	93	ing
5	1	498	1	1	2	151	4221	14	28	94	>
2	1	499	0	0	0	62	4299	18	6	-1	
3	1	499	1	0	0	62	4299	18	6	-1	
4	1	499	1	1	0	62	4299	18	6	-1	
5	1	499	1	1	1	62	4299	18	6	45	my
2	1	500	0	0	0	81	4313	6	4	-1	
3	1	500	1	0	0	81	4313	6	4	-1	
4	1	500	1	1	0	81	4313	6	4	-1	
5	1	500	1	1	1	81	4313	6	4	0	O
2	1	501	0	0	0	218	4297	17	25	-1	
3	1	501	1	0	0	218	4297	17	25	-1	
4	1	501	1	1	0	218	4297	17	25	-1	
5	1	501	1	1	1	218	4297	17	25	28	ig)
2	1	502	0	0	0	575	4275	52	45	-1	
3	1	502	1	0	0	575	4275	52	45	-1	
4	1	502	1	1	0	575	4275	52	45	-1	
5	1	502	1	1	1	575	4275	52	45	67	wf
2	1	503	0	0	0	646	4314	20	10	-1	
3	1	503	1	0	0	646	4314	20	10	-1	
4	1	503	1	1	0	646	4314	20	10	-1	
5	1	503	1	1	1	646	4314	20	10	36	a4
2	1	504	0	0	0	64	4322	9	5	-1	
3	1	504	1	0	0	64	4322	9	5	-1	
4	1	504	1	1	0	64	4322	9	5	-1	
5	1	504	1	1	1	64	4322	9	5	37	\S
2	1	505	0	0	0	242	4317	6	10	-1	
3	1	505	1	0	0	242	4317	6	10	-1	
4	1	505	1	1	0	242	4317	6	10	-1	
5	1	505	1	1	1	242	4317	6	10	69	i7
2	1	506	0	0	0	136	4336	17	7	-1	
3	1	506	1	0	0	136	4336	17	7	-1	
4	1	506	1	1	0	136	4336	17	7	-1	
5	1	506	1	1	1	136	4336	17	7	5	an
2	1	507	0	0	0	158	4319	52	31	-1	
3	1	507	1	0	0	158	4319	52	31	-1	
4	1	507	1	1	0	158	4319	52	31	-1	
5	1	507	1	1	1	158	4319	52	31	0	qa
2	1	508	0	0	0	87	4340	65	16	-1	
3	1	508	1	0	0	87	4340	65	16	-1	
4	1	508	1	1	0	87	4340	65	16	-1	
5	1	508	1	1	1	87	4345	29	5	44	a=
2	1	509	0	0	0	1111	4323	20	33	-1	
3	1	509	1	0	0	1111	4323	20	33	-1	
4	1	509	1	1	0	1111	4323	20	33	-1	
5	1	509	1	1	1	1111	4323	20	33	33	A
2	1	510	0	0	0	197	4347	36	19	-1	
3	1	510	1	0	0	197	4347	36	19	-1	
4	1	510	1	1	0	197	4347	36	19	-1	
5	1	510	1	1	1	197	4347	36	19	0	—)
2	1	511	0	0	0	1112	4359	16	26	-1	
3	1	511	1	0	0	1112	4359	16	26	-1	
4	1	511	1	1	0	1112	4359	16	26	-1	
5	1	511	1	1	1	1112	4359	16	26	30	}
2	1	512	0	0	0	1139	4386	15	5	-1	
3	1	512	1	0	0	1139	4386	15	5	-1	
4	1	512	1	1	0	1139	4386	15	5	-1	
5	1	512	1	1	1	1139	4386	15	5	30	ot
2	1	513	0	0	0	1152	4330	43	56	-1	
3	1	513	1	0	0	1152	4330	43	56	-1	
4	1	513	1	1	0	1152	4330	43	56	-1	
5	1	513	1	1	1	1152	4330	43	56	0	F
2	1	514	0	0	0	1025	4388	112	14	-1	
3	1	514	1	0	0	1025	4388	112	14	-1	
4	1	514	1	1	0	1025	4388	112	14	-1	
5	1	514	1	1	1	1025	4388	112	14	36	——_
2	1	515	0	0	0	1200	4399	7	2	-1	
3	1	515	1	0	0	1200	4399	7	2	-1	
4	1	515	1	1	0	1200	4399	7	2	-1	
5	1	515	1	1	1	1200	4399	7	2	64	=
2	1	516	0	0	0	40	4413	193	15	-1	
3	1	516	1	0	0	40	4413	193	15	-1	
4	1	516	1	1	0	40	4413	193	15	-1	
5	1	516	1	1	1	40	4413	26	12	96	The
5	1	516	1	1	2	70	4413	47	15	96	Special
5	1	516	1	1	3	121	4413	32	12	96	Kind
5	1	516	1	1	4	157	4413	14	12	95	of
5	1	516	1	1	5	174	4413	59	15	93	Impostor
2	1	517	0	0	0	286	4413	155	15	-1	
3	1	517	1	0	0	286	4413	155	15	-1	
4	1	517	1	1	0	286	4413	155	15	-1	
5	1	517	1	1	1	286	4413	31	12	94	Your
5	1	517	1	1	2	320	4414	8	11	96	8
5	1	517	1	1	3	333	4413	32	12	93	Most
5	1	517	1	1	4	368	4413	46	15	93	Vexing
5	1	517	1	1	5	417	4413	24	12	93	Tax
2	1	518	0	0	0	532	4413	196	15	-1	
3	1	518	1	0	0	532	4413	196	15	-1	
4	1	518	1	1	0	532	4413	196	15	-1	
5	1	518	1	1	1	532	4413	38	15	95	Gyms
5	1	518	1	1	2	573	4413	25	12	96	and
5	1	518	1	1	3	602	4413	85	12	96	Coronavirus:
5	1	518	1	1	4	692	4413	36	12	96	What
2	1	519	0	0	0	779	4413	194	15	-1	
3	1	519	1	0	0	779	4413	194	15	-1	
4	1	519	1	1	0	779	4413	194	15	-1	
5	1	519	1	1	1	779	4413	17	12	96	Be
5	1	519	1	1	2	800	4413	35	12	91	More
5	1	519	1	1	3	839	4413	71	12	81	Productive
5	1	519	1	1	4	914	4414	12	11	56	in
5	1	519	1	1	5	927	4403	6	32	56	7
5	1	519	1	1	6	941	4413	32	15	96	Days
2	1	520	0	0	0	1025	4413	189	15	-1	
3	1	520	1	0	0	1025	4413	189	15	-1	
4	1	520	1	1	0	1025	4413	189	15	-1	
5	1	520	1	1	1	1025	4413	37	12	82	What
5	1	520	1	1	2	1066	4416	12	9	96	to
5	1	520	1	1	3	1082	4413	37	15	96	Bring
5	1	520	1	1	4	1123	4418	16	7	96	on
5	1	520	1	1	5	1142	4413	58	12	96	Vacation
5	1	520	1	1	6	1204	4413	10	12	95	if
2	1	521	0	0	0	838	4440	1	3	-1	
3	1	521	1	0	0	838	4440	1	3	-1	
4	1	521	1	1	0	838	4440	1	3	-1	
5	1	521	1	1	1	838	4440	1	3	36	fh
2	1	522	0	0	0	40	4432	194	15	-1	
3	1	522	1	0	0	40	4432	194	15	-1	
4	1	522	1	1	0	40	4432	194	15	-1	
5	1	522	1	1	1	40	4432	68	15	95	Syndrome
5	1	522	1	1	2	112	4432	31	12	96	That
5	1	522	1	1	3	147	4432	43	12	96	Comes
5	1	522	1	1	4	194	4432	40	12	88	When
2	1	523	0	0	0	286	4432	139	15	-1	
3	1	523	1	0	0	286	4432	139	15	-1	
4	1	523	1	1	0	286	4432	139	15	-1	
5	1	523	1	1	1	286	4432	69	15	96	Questions,
5	1	523	1	1	2	359	4432	66	12	95	Answered
2	1	524	0	0	0	532	4432	95	12	-1	
3	1	524	1	0	0	532	4432	95	12	-1	
4	1	524	1	1	0	532	4432	95	12	-1	
5	1	524	1	1	1	532	4432	25	12	94	Are
5	1	524	1	1	2	561	4432	20	12	94	the
5	1	524	1	1	3	585	4432	42	12	96	Risks?
2	1	525	0	0	0	811	4440	8	6	-1	
3	1	525	1	0	0	811	4440	8	6	-1	
4	1	525	1	1	0	811	4440	8	6	-1	
5	1	525	1	1	1	811	4440	8	6	30	i
2	1	526	0	0	0	842	4443	1	3	-1	
3	1	526	1	0	0	842	4443	1	3	-1	
4	1	526	1	1	0	842	4443	1	3	-1	
5	1	526	1	1	1	842	4443	1	3	28	1
2	1	527	0	0	0	1025	4432	207	12	-1	
3	1	527	1	0	0	1025	4432	207	12	-1	
4	1	527	1	1	0	1025	4432	207	12	-1	
5	1	527	1	1	1	1025	4432	24	12	91	You
5	1	527	1	1	2	1053	4432	35	12	96	Want
5	1	527	1	1	3	1093	4435	11	9	96	to
5	1	527	1	1	4	1109	4432	38	12	96	Learn
5	1	527	1	1	5	1152	4432	31	12	95	How
5	1	527	1	1	6	1187	4435	12	9	95	to
5	1	527	1	1	7	1203	4432	29	12	95	Surf
2	1	528	0	0	0	40	4451	177	15	-1	
3	1	528	1	0	0	40	4451	177	15	-1	
4	1	528	1	1	0	40	4451	177	15	-1	
5	1	528	1	1	1	40	4451	41	12	76	You're
5	1	528	1	1	2	85	4451	24	12	96	Not
5	1	528	1	1	3	113	4451	40	12	96	Broke
5	1	528	1	1	4	156	4451	61	15	96	Anymore
2	1	529	0	0	0	289	4462	1	3	-1	
3	1	529	1	0	0	289	4462	1	3	-1	
4	1	529	1	1	0	289	4462	1	3	-1	
5	1	529	1	1	1	289	4462	1	3	63	¥
2	1	530	0	0	0	359	4458	8	7	-1	
3	1	530	1	0	0	359	4458	8	7	-1	
4	1	530	1	1	0	359	4458	8	7	-1	
5	1	530	1	1	1	359	4458	8	7	33	i
2	1	531	0	0	0	386	4461	11	4	-1	
3	1	531	1	0	0	386	4461	11	4	-1	
4	1	531	1	1	0	386	4461	11	4	-1	
5	1	531	1	1	1	386	4461	11	4	82	he
2	1	532	0	0	0	533	4458	6	8	-1	
3	1	532	1	0	0	533	4458	6	8	-1	
4	1	532	1	1	0	533	4458	6	8	-1	
5	1	532	1	1	1	533	4458	6	8	52	Hi
2	1	533	0	0	0	561	4458	24	8	-1	
3	1	533	1	0	0	561	4458	24	8	-1	
4	1	533	1	1	0	561	4458	24	8	-1	
5	1	533	1	1	1	561	4458	24	8	21	ha
2	1	534	0	0	0	604	4458	5	7	-1	
3	1	534	1	0	0	604	4458	5	7	-1	
4	1	534	1	1	0	604	4458	5	7	-1	
5	1	534	1	1	1	604	4458	5	7	71	h
2	1	535	0	0	0	1039	4461	1	3	-1	
3	1	535	1	0	0	1039	4461	1	3	-1	
4	1	535	1	1	0	1039	4461	1	3	-1	
5	1	535	1	1	1	1039	4461	1	3	3	:
2	1	536	0	0	0	1080	4461	4	4	-1	
3	1	536	1	0	0	1080	4461	4	4	-1	
4	1	536	1	1	0	1080	4461	4	4	-1	
5	1	536	1	1	1	1080	4461	4	4	39	x
2	1	537	0	0	0	41	4478	2	3	-1	
3	1	537	1	0	0	41	4478	2	3	-1	
4	1	537	1	1	0	41	4478	2	3	-1	
5	1	537	1	1	1	41	4478	2	3	77	g
2	1	538	0	0	0	155	4478	1	3	-1	
3	1	538	1	0	0	155	4478	1	3	-1	
4	1	538	1	1	0	155	4478	1	3	-1	
5	1	538	1	1	1	155	4478	1	3	23	fi
2	1	539	0	0	0	41	4545	63	11	-1	
3	1	539	1	0	0	41	4545	63	11	-1	
4	1	539	1	1	0	41	4545	63	11	-1	
5	1	539	1	1	1	41	4545	63	11	95	Features
2	1	540	0	0	0	796	4577	6	5	-1	
3	1	540	1	0	0	796	4577	6	5	-1	
4	1	540	1	1	0	796	4577	6	5	-1	
5	1	540	1	1	1	796	4577	6	5	52	5
2	1	541	0	0	0	797	4583	6	5	-1	
3	1	541	1	0	0	797	4583	6	5	-1	
4	1	541	1	1	0	797	4583	6	5	-1	
5	1	541	1	1	1	797	4583	6	5	27	4
2	1	542	0	0	0	324	4594	63	8	-1	
3	1	542	1	0	0	324	4594	63	8	-1	
4	1	542	1	1	0	324	4594	63	8	-1	
5	1	542	1	1	1	324	4594	63	8	34	we
2	1	543	0	0	0	605	4608	48	3	-1	
3	1	543	1	0	0	605	4608	48	3	-1	
4	1	543	1	1	0	605	4608	48	3	-1	
5	1	543	1	1	1	605	4608	48	3	37	—
2	1	544	0	0	0	320	4616	111	6	-1	
3	1	544	1	0	0	320	4616	111	6	-1	
4	1	544	1	1	0	320	4616	111	6	-1	
5	1	544	1	1	1	320	4616	29	6	38	er)
5	1	544	1	1	2	386	4616	45	6	14	recess
2	1	545	0	0	0	1153	4610	13	11	-1	
3	1	545	1	0	0	1153	4610	13	11	-1	
4	1	545	1	1	0	1153	4610	13	11	-1	
5	1	545	1	1	1	1153	4610	13	11	15	To
2	1	546	0	0	0	910	4610	11	16	-1	
3	1	546	1	0	0	910	4610	11	16	-1	
4	1	546	1	1	0	910	4610	11	16	-1	
5	1	546	1	1	1	910	4610	11	16	26	sas
2	1	547	0	0	0	927	4619	11	8	-1	
3	1	547	1	0	0	927	4619	11	8	-1	
4	1	547	1	1	0	927	4619	11	8	-1	
5	1	547	1	1	1	927	4619	11	8	25	na
2	1	548	0	0	0	1106	4616	13	10	-1	
3	1	548	1	0	0	1106	4616	13	10	-1	
4	1	548	1	1	0	1106	4616	13	10	-1	
5	1	548	1	1	1	1106	4616	13	10	55	oF
2	1	549	0	0	0	1123	4598	28	36	-1	
3	1	549	1	0	0	1123	4598	28	36	-1	
4	1	549	1	1	0	1123	4598	28	36	-1	
5	1	549	1	1	1	1119	4593	13	50	0	FE
2	1	550	0	0	0	281	4628	60	18	-1	
3	1	550	1	0	0	281	4628	60	18	-1	
4	1	550	1	1	0	281	4628	60	18	-1	
5	1	550	1	1	1	281	4628	60	18	35	re)
2	1	551	0	0	0	1123	4631	28	17	-1	
3	1	551	1	0	0	1123	4631	28	17	-1	
4	1	551	1	1	0	1123	4631	28	17	-1	
5	1	551	1	1	1	1139	4631	12	17	38	4
2	1	552	0	0	0	292	4654	146	21	-1	
3	1	552	1	0	0	292	4654	146	21	-1	
4	1	552	1	1	0	292	4654	146	21	-1	
5	1	552	1	1	1	292	4654	146	21	0	Pere
5	1	552	1	1	2	340	4650	27	35	0	CM
5	1	552	1	1	3	401	4650	27	35	2	cL
2	1	553	0	0	0	1111	4651	49	29	-1	
3	1	553	1	0	0	1111	4651	49	29	-1	
4	1	553	1	1	0	1111	4651	49	29	-1	
5	1	553	1	1	1	1111	4651	25	29	70	res
5	1	553	1	1	2	1149	4653	11	19	32	i
2	1	554	0	0	0	923	4682	12	6	-1	
3	1	554	1	0	0	923	4682	12	6	-1	
4	1	554	1	1	0	923	4682	12	6	-1	
5	1	554	1	1	1	923	4682	12	6	57	=
2	1	555	0	0	0	555	4692	37	6	-1	
3	1	555	1	0	0	555	4692	37	6	-1	
4	1	555	1	1	0	555	4692	37	6	-1	
5	1	555	1	1	1	555	4692	37	6	29	ee
2	1	556	0	0	0	973	4693	16	7	-1	
3	1	556	1	0	0	973	4693	16	7	-1	
4	1	556	1	1	0	973	4693	16	7	-1	
5	1	556	1	1	1	973	4693	16	7	67	=
2	1	557	0	0	0	1119	4672	44	25	-1	
3	1	557	1	0	0	1119	4672	44	25	-1	
4	1	557	1	1	0	1119	4672	44	25	-1	
5	1	557	1	1	1	1119	4672	44	25	29	nia
2	1	558	0	0	0	344	4696	94	16	-1	
3	1	558	1	0	0	344	4696	94	16	-1	
4	1	558	1	1	0	344	4696	94	16	-1	
5	1	558	1	1	1	344	4699	13	12	48	hy)
5	1	558	1	1	2	367	4696	53	16	46	MDa
5	1	558	1	1	3	420	4692	18	30	26	fT
2	1	559	0	0	0	446	4688	51	25	-1	
3	1	559	1	0	0	446	4688	51	25	-1	
4	1	559	1	1	0	446	4688	51	25	-1	
5	1	559	1	1	1	446	4688	15	24	32	Via
2	1	560	0	0	0	1110	4704	9	4	-1	
3	1	560	1	0	0	1110	4704	9	4	-1	
4	1	560	1	1	0	1110	4704	9	4	-1	
5	1	560	1	1	1	1110	4704	9	4	16	a
2	1	561	0	0	0	849	4702	145	17	-1	
3	1	561	1	0	0	849	4702	145	17	-1	
4	1	561	1	1	0	849	4702	145	17	-1	
5	1	561	1	1	1	849	4702	145	17	45	=
2	1	562	0	0	0	778	4730	206	15	-1	
3	1	562	1	0	0	778	4730	206	15	-1	
4	1	562	1	1	0	778	4730	206	15	-1	
5	1	562	1	1	1	778	4730	26	12	95	The
5	1	562	1	1	2	807	4730	44	12	93	Artists
5	1	562	1	1	3	854	4730	25	12	93	Are
5	1	562	1	1	4	883	4731	12	11	96	in
5	1	562	1	1	5	899	4730	51	15	96	Charge.
5	1	562	1	1	6	955	4730	29	15	94	Step
2	1	563	0	0	0	1025	4730	203	14	-1	
3	1	563	1	0	0	1025	4730	203	14	-1	
4	1	563	1	1	0	1025	4730	203	14	-1	
5	1	563	1	1	1	1025	4730	26	12	96	The
5	1	563	1	1	2	1055	4730	26	12	96	Life
5	1	563	1	1	3	1085	4730	13	12	96	of
5	1	563	1	1	4	1102	4730	44	12	96	Robert
5	1	563	1	1	5	1150	4730	42	14	96	Stone,
