level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	497	1	0	0	638	9944	85	46	-1	
4	1	497	1	1	0	638	9944	85	46	-1	
5	1	497	1	1	1	638	9944	85	46	8	Spade
2	1	498	0	0	0	726	9986	44	4	-1	
3	1	498	1	0	0	726	9986	44	4	-1	
4	1	498	1	1	0	726	9986	44	4	-1	
5	1	498	1	1	1	726	9986	44	4	12	=
2	1	499	0	0	0	791	9987	5	3	-1	
3	1	499	1	0	0	791	9987	5	3	-1	
4	1	499	1	1	0	791	9987	5	3	-1	
5	1	499	1	1	1	791	9987	5	3	33	7
