level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	665	0	0	0	662	10601	52	8	-1	
3	1	665	1	0	0	662	10601	52	8	-1	
4	1	665	1	1	0	662	10601	52	8	-1	
5	1	665	1	1	1	662	10601	52	8	51	LIFESTYLE
2	1	666	0	0	0	662	10624	409	14	-1	
3	1	666	1	0	0	662	10624	409	14	-1	
4	1	666	1	1	0	662	10624	409	14	-1	
5	1	666	1	1	1	662	10625	26	10	96	Man
5	1	666	1	1	2	693	10624	43	11	96	shocks
5	1	666	1	1	3	741	10624	57	14	60	girlfriend
5	1	666	1	1	4	802	10624	26	11	93	with
5	1	666	1	1	5	832	10624	71	11	96	underwater
5	1	666	1	1	6	907	10624	54	14	96	proposal
5	1	666	1	1	7	966	10625	10	10	96	in
5	1	666	1	1	8	981	10624	63	11	93	Caribbean
5	1	666	1	1	9	1048	10625	23	10	96	Sea
2	1	667	0	0	0	662	10673	16	8	-1	
3	1	667	1	0	0	662	10673	16	8	-1	
4	1	667	1	1	0	662	10673	16	8	-1	
5	1	667	1	1	1	662	10673	16	8	94	us.
2	1	668	0	0	0	33	10709	93	8	-1	
3	1	668	1	0	0	33	10709	93	8	-1	
4	1	668	1	1	0	33	10709	93	8	-1	
5	1	668	1	1	1	33	10709	93	8	8	CONROY
2	1	669	0	0	0	661	10696	565	14	-1	
3	1	669	1	0	0	661	10696	565	14	-1	
4	1	669	1	1	0	661	10696	565	14	-1	
5	1	669	1	1	1	661	10696	56	14	86	‘Shooting
5	1	669	1	1	2	722	10698	11	9	96	at
5	1	669	1	1	3	738	10696	45	11	96	Molson
5	1	669	1	1	4	788	10696	38	11	59	Coors’
5	1	669	1	1	5	831	10696	67	11	91	Milwaukee
5	1	669	1	1	6	902	10696	42	14	95	facility
5	1	669	1	1	7	948	10696	39	11	96	leaves
5	1	669	1	1	8	992	10697	7	10	96	6
5	1	669	1	1	9	1003	10696	34	13	96	dead,
5	1	669	1	1	10	1041	10696	57	14	96	including
5	1	669	1	1	11	1103	10698	51	12	96	suspect,
5	1	669	1	1	12	1159	10696	67	11	84	authorities
2	1	670	0	0	0	662	10717	20	11	-1	
3	1	670	1	0	0	662	10717	20	11	-1	
4	1	670	1	1	0	662	10717	20	11	-1	
5	1	670	1	1	1	662	10717	20	11	95	say
2	1	671	0	0	0	34	10732	574	28	-1	
3	1	671	1	0	0	34	10732	574	28	-1	
4	1	671	1	1	0	34	10732	574	28	-1	
5	1	671	1	1	1	34	10733	57	21	96	New
5	1	671	1	1	2	101	10732	144	28	95	Hampshire
5	1	671	1	1	3	255	10738	56	16	91	man
5	1	671	1	1	4	321	10732	117	22	82	'shatters'
5	1	671	1	1	5	448	10734	66	20	96	state
5	1	671	1	1	6	524	10732	84	22	96	record
2	1	672	0	0	0	662	10763	80	8	-1	
3	1	672	1	0	0	662	10763	80	8	-1	
4	1	672	1	1	0	662	10763	80	8	-1	
5	1	672	1	1	1	662	10763	27	8	54	CARS
5	1	672	1	1	2	692	10765	5	5	54	+
5	1	672	1	1	3	701	10763	41	8	95	TRUCKS
2	1	673	0	0	0	33	10764	587	28	-1	
3	1	673	1	0	0	33	10764	587	28	-1	
4	1	673	1	1	0	33	10764	587	28	-1	
5	1	673	1	1	1	33	10764	54	22	96	with
5	1	673	1	1	2	98	10764	110	22	95	massive
5	1	673	1	1	3	216	10766	71	20	96	trout:
5	1	673	1	1	4	297	10764	112	22	18	‘Couldn't
5	1	673	1	1	5	419	10764	61	22	96	have
5	1	673	1	1	6	490	10764	130	28	96	happened
2	1	674	0	0	0	662	10786	549	14	-1	
3	1	674	1	0	0	662	10786	549	14	-1	
4	1	674	1	1	0	662	10786	549	14	-1	
5	1	674	1	1	1	662	10787	54	10	96	NASCAR
5	1	674	1	1	2	720	10786	36	11	96	driver
5	1	674	1	1	3	761	10787	29	13	96	Ryan
5	1	674	1	1	4	795	10787	54	10	96	Newman
5	1	674	1	1	5	854	10788	30	9	96	went
5	1	674	1	1	6	887	10786	43	14	96	fishing
5	1	674	1	1	7	934	10786	22	11	96	and
5	1	674	1	1	8	961	10787	50	13	91	stopped
5	1	674	1	1	9	1015	10786	14	14	95	by
5	1	674	1	1	10	1034	10786	17	11	96	his
5	1	674	1	1	11	1056	10789	26	8	96	race
5	1	674	1	1	12	1087	10786	29	14	91	shop
5	1	674	1	1	13	1121	10789	14	8	91	as
5	1	674	1	1	14	1139	10786	15	11	94	he
5	1	674	1	1	15	1158	10789	53	8	95	recovers
2	1	675	0	0	0	32	10796	186	28	-1	
3	1	675	1	0	0	32	10796	186	28	-1	
4	1	675	1	1	0	32	10796	186	28	-1	
5	1	675	1	1	1	32	10798	26	20	92	to
5	1	675	1	1	2	67	10796	90	22	91	anicer
5	1	675	1	1	3	166	10796	52	28	51	guy’
2	1	676	0	0	0	661	10804	150	14	-1	
3	1	676	1	0	0	661	10804	150	14	-1	
4	1	676	1	1	0	661	10804	150	14	-1	
5	1	676	1	1	1	661	10804	29	11	96	from
5	1	676	1	1	2	695	10805	50	13	96	Daytona
5	1	676	1	1	3	750	10805	23	10	95	500
5	1	676	1	1	4	777	10804	34	11	96	crash
2	1	677	0	0	0	17	10874	135	18	-1	
3	1	677	1	0	0	17	10874	135	18	-1	
4	1	677	1	1	0	17	10874	135	18	-1	
5	1	677	1	1	1	17	10874	51	18	96	Food
5	1	677	1	1	2	76	10878	12	12	96	+
5	1	677	1	1	3	96	10874	56	18	96	Drink
2	1	678	0	0	0	1213	10878	50	11	-1	
3	1	678	1	0	0	1213	10878	50	11	-1	
4	1	678	1	1	0	1213	10878	50	11	-1	
5	1	678	1	1	1	1213	10879	30	10	96	View
5	1	678	1	1	2	1247	10878	16	11	87	All
2	1	679	0	0	0	662	10932	16	8	-1	
3	1	679	1	0	0	662	10932	16	8	-1	
4	1	679	1	1	0	662	10932	16	8	-1	
5	1	679	1	1	1	662	10932	16	8	94	us.
2	1	680	0	0	0	661	10955	288	11	-1	
3	1	680	1	0	0	661	10955	288	11	-1	
4	1	680	1	1	0	661	10955	288	11	-1	
5	1	680	1	1	1	661	10955	41	11	93	Trader
5	1	680	1	1	2	706	10955	31	11	67	Joe's
5	1	680	1	1	3	741	10955	49	11	95	founder
5	1	680	1	1	4	794	10956	23	10	93	Joe
5	1	680	1	1	5	821	10955	63	11	90	Coulombe
5	1	680	1	1	6	889	10956	25	10	96	dies
5	1	680	1	1	7	919	10957	11	9	96	at
5	1	680	1	1	8	934	10956	15	10	65	89
2	1	681	0	0	0	173	10972	18	12	-1	
3	1	681	1	0	0	173	10972	18	12	-1	
4	1	681	1	1	0	173	10972	18	12	-1	
5	1	681	1	1	1	173	10972	18	12	6	*e
2	1	682	0	0	0	662	11004	72	8	-1	
3	1	682	1	0	0	662	11004	72	8	-1	
4	1	682	1	1	0	662	11004	72	8	-1	
5	1	682	1	1	1	662	11004	27	8	89	FOOD
5	1	682	1	1	2	693	11004	5	8	93	&
5	1	682	1	1	3	703	11004	31	8	96	DRINK
2	1	683	0	0	0	662	11027	165	14	-1	
3	1	683	1	0	0	662	11027	165	14	-1	
4	1	683	1	1	0	662	11027	165	14	-1	
5	1	683	1	1	1	662	11028	27	10	96	How
5	1	683	1	1	2	693	11029	12	9	96	to
5	1	683	1	1	3	709	11027	33	11	96	clean
5	1	683	1	1	4	746	11030	27	11	96	your
5	1	683	1	1	5	778	11030	21	11	96	gas
5	1	683	1	1	6	804	11027	23	14	96	grill
2	1	684	0	0	0	517	11063	26	17	-1	
3	1	684	1	0	0	517	11063	26	17	-1	
4	1	684	1	1	0	517	11063	26	17	-1	
5	1	684	1	1	1	517	11063	26	17	19	J
2	1	685	0	0	0	407	11066	36	18	-1	
3	1	685	1	0	0	407	11066	36	18	-1	
4	1	685	1	1	0	407	11066	36	18	-1	
5	1	685	1	1	1	407	11066	36	18	17	San
5	1	685	1	1	2	438	11062	10	28	63	|
2	1	686	0	0	0	421	11082	15	11	-1	
3	1	686	1	0	0	421	11082	15	11	-1	
4	1	686	1	1	0	421	11082	15	11	-1	
5	1	686	1	1	1	421	11082	15	11	11	ir
2	1	687	0	0	0	662	11076	72	8	-1	
3	1	687	1	0	0	662	11076	72	8	-1	
4	1	687	1	1	0	662	11076	72	8	-1	
5	1	687	1	1	1	662	11076	27	8	90	FOOD
5	1	687	1	1	2	693	11076	5	8	92	&
5	1	687	1	1	3	703	11076	31	8	96	DRINK
2	1	688	0	0	0	662	11099	53	11	-1	
3	1	688	1	0	0	662	11099	53	11	-1	
4	1	688	1	1	0	662	11099	53	11	-1	
5	1	688	1	1	1	662	11099	53	11	79	Chandeli
2	1	689	0	0	0	730	11099	495	14	-1	
3	1	689	1	0	0	730	11099	495	14	-1	
4	1	689	1	1	0	730	11099	495	14	-1	
5	1	689	1	1	1	730	11099	54	14	87	-inspired
5	1	689	1	1	2	789	11099	52	14	95	wedding
5	1	689	1	1	3	846	11099	29	11	96	cake
5	1	689	1	1	4	879	11099	59	11	95	descends
5	1	689	1	1	5	943	11099	29	11	96	from
5	1	689	1	1	6	976	11099	41	14	88	ceiling
5	1	689	1	1	7	1021	11101	12	9	95	at
5	1	689	1	1	8	1038	11099	35	11	96	lavish
5	1	689	1	1	9	1078	11100	58	13	95	reception
5	1	689	1	1	10	1140	11099	18	11	96	for
5	1	689	1	1	11	1163	11099	62	14	94	Malaysian
2	1	690	0	0	0	661	11117	65	11	-1	
3	1	690	1	0	0	661	11117	65	11	-1	
4	1	690	1	1	0	661	11117	65	11	-1	
5	1	690	1	1	1	661	11117	65	11	96	celebrities
2	1	691	0	0	0	662	11166	72	8	-1	
3	1	691	1	0	0	662	11166	72	8	-1	
4	1	691	1	1	0	662	11166	72	8	-1	
5	1	691	1	1	1	662	11166	27	8	90	FOOD
5	1	691	1	1	2	693	11166	5	8	92	&
5	1	691	1	1	3	703	11166	31	8	96	DRINK
2	1	692	0	0	0	661	11189	268	14	-1	
3	1	692	1	0	0	661	11189	268	14	-1	
4	1	692	1	1	0	661	11189	268	14	-1	
5	1	692	1	1	1	661	11189	46	14	96	Tequila
5	1	692	1	1	2	711	11189	22	11	93	and
5	1	692	1	1	3	738	11189	48	11	38	mezeal:
5	1	692	1	1	4	791	11189	40	11	92	What's
5	1	692	1	1	5	835	11189	19	11	96	the
5	1	692	1	1	6	859	11189	70	11	96	difference?
2	1	693	0	0	0	33	11230	107	10	-1	
3	1	693	1	0	0	33	11230	107	10	-1	
4	1	693	1	1	0	33	11230	107	10	-1	
5	1	693	1	1	1	24	11219	36	28	90	FOOD
5	1	693	1	1	2	63	11230	6	8	92	&
5	1	693	1	1	3	74	11230	31	8	96	DRINK
5	1	693	1	1	4	112	11230	18	10	92	just
5	1	693	1	1	5	135	11232	5	6	95	in
2	1	694	0	0	0	662	11238	72	8	-1	
3	1	694	1	0	0	662	11238	72	8	-1	
4	1	694	1	1	0	662	11238	72	8	-1	
5	1	694	1	1	1	662	11238	27	8	88	FOOD
5	1	694	1	1	2	693	11238	5	8	92	&
5	1	694	1	1	3	703	11238	31	8	96	DRINK
2	1	695	0	0	0	662	11261	517	14	-1	
3	1	695	1	0	0	662	11261	517	14	-1	
4	1	695	1	1	0	662	11261	517	14	-1	
5	1	695	1	1	1	662	11261	35	11	85	Miller
5	1	695	1	1	2	701	11262	23	10	95	Lite
5	1	695	1	1	3	728	11261	47	11	95	cancels
5	1	695	1	1	4	780	11262	30	13	96	Leap
5	1	695	1	1	5	814	11262	23	13	93	Day
5	1	695	1	1	6	841	11262	64	13	93	promotion
5	1	695	1	1	7	909	11261	57	14	96	following
5	1	695	1	1	8	971	11261	27	11	96	fatal
5	1	695	1	1	9	1003	11261	54	14	94	shooting
5	1	695	1	1	10	1062	11263	11	9	96	at
5	1	695	1	1	11	1078	11261	66	11	86	Milwaukee
5	1	695	1	1	12	1149	11261	30	14	94	plant
2	1	696	0	0	0	91	11253	409	28	-1	
3	1	696	1	0	0	91	11253	409	28	-1	
4	1	696	1	1	0	91	11253	409	28	-1	
5	1	696	1	1	1	91	11255	9	20	62	tt
5	1	696	1	1	2	111	11253	20	22	93	is
5	1	696	1	1	3	141	11255	41	20	96	oat
5	1	696	1	1	4	192	11253	70	22	96	milk?
5	1	696	1	1	5	271	11253	51	22	94	And
5	1	696	1	1	6	333	11253	20	22	94	is
5	1	696	1	1	7	364	11253	15	22	96	it
5	1	696	1	1	8	389	11253	111	28	96	healthy?
2	1	697	0	0	0	1213	11335	50	11	-1	
3	1	697	1	0	0	1213	11335	50	11	-1	
4	1	697	1	1	0	1213	11335	50	11	-1	
5	1	697	1	1	1	1213	11336	30	10	96	View
5	1	697	1	1	2	1247	11335	16	11	86	All
2	1	698	0	0	0	17	11332	157	17	-1	
3	1	698	1	0	0	17	11332	157	17	-1	
4	1	698	1	1	0	17	11332	157	17	-1	
5	1	698	1	1	1	17	11332	68	17	96	House
5	1	698	1	1	2	92	11335	12	12	96	+
5	1	698	1	1	3	112	11332	62	17	95	Home
2	1	699	0	0	0	662	11389	67	8	-1	
3	1	699	1	0	0	662	11389	67	8	-1	
4	1	699	1	1	0	662	11389	67	8	-1	
5	1	699	1	1	1	662	11389	25	8	94	REAL
5	1	699	1	1	2	691	11389	38	8	85	ESTATE
2	1	700	0	0	0	662	11412	224	14	-1	
3	1	700	1	0	0	662	11412	224	14	-1	
4	1	700	1	1	0	662	11412	224	14	-1	
5	1	700	1	1	1	662	11413	6	10	73	5
5	1	700	1	1	2	673	11414	31	9	93	most
5	1	700	1	1	3	708	11413	63	13	96	expensive
5	1	700	1	1	4	776	11413	16	10	96	US
5	1	700	1	1	5	797	11413	33	10	96	cities
5	1	700	1	1	6	834	11414	12	9	95	to
5	1	700	1	1	7	850	11412	21	11	93	live
5	1	700	1	1	8	876	11413	10	10	93	in
2	1	701	0	0	0	662	11461	67	8	-1	
3	1	701	1	0	0	662	11461	67	8	-1	
4	1	701	1	1	0	662	11461	67	8	-1	
5	1	701	1	1	1	662	11461	25	8	93	REAL
5	1	701	1	1	2	691	11461	38	8	85	ESTATE
2	1	702	0	0	0	661	11484	322	14	-1	
3	1	702	1	0	0	661	11484	322	14	-1	
4	1	702	1	1	0	661	11484	322	14	-1	
5	1	702	1	1	1	661	11484	50	11	94	Another
5	1	702	1	1	2	715	11484	38	11	93	Italian
5	1	702	1	1	3	757	11486	30	9	96	town
5	1	702	1	1	4	792	11485	10	10	96	is
5	1	702	1	1	5	806	11485	41	13	96	paying
5	1	702	1	1	6	852	11484	41	14	96	people
5	1	702	1	1	7	897	11486	12	9	96	to
5	1	702	1	1	8	914	11487	33	8	96	move
5	1	702	1	1	9	951	11484	32	11	96	there
2	1	703	0	0	0	662	11533	67	8	-1	
3	1	703	1	0	0	662	11533	67	8	-1	
4	1	703	1	1	0	662	11533	67	8	-1	
5	1	703	1	1	1	662	11533	25	8	94	REAL
5	1	703	1	1	2	691	11533	38	8	85	ESTATE
2	1	704	0	0	0	399	11521	81	24	-1	
3	1	704	1	0	0	399	11521	81	24	-1	
4	1	704	1	1	0	399	11521	81	24	-1	
5	1	704	1	1	1	399	11521	81	24	38	_———
2	1	705	0	0	0	661	11556	120	14	-1	
3	1	705	1	0	0	661	11556	120	14	-1	
4	1	705	1	1	0	661	11556	120	14	-1	
5	1	705	1	1	1	661	11557	33	10	92	‘Fixer
5	1	705	1	1	2	698	11556	39	14	45	Upper’
5	1	705	1	1	3	742	11556	39	11	85	effect:
2	1	706	0	0	0	796	11556	294	14	-1	
3	1	706	1	0	0	796	11556	294	14	-1	
4	1	706	1	1	0	796	11556	294	14	-1	
5	1	706	1	1	1	796	11556	10	11	72	id
5	1	706	1	1	2	811	11556	27	14	96	Chip
5	1	706	1	1	3	842	11556	23	11	96	and
5	1	706	1	1	4	869	11557	46	10	90	Joanna
5	1	706	1	1	5	919	11557	42	10	96	Gaines
5	1	706	1	1	6	966	11556	31	11	93	harm
5	1	706	1	1	7	1002	11559	13	8	93	or
5	1	706	1	1	8	1019	11556	26	14	96	help
5	1	706	1	1	9	1049	11557	41	10	95	Waco?
2	1	707	0	0	0	662	11605	67	8	-1	
3	1	707	1	0	0	662	11605	67	8	-1	
4	1	707	1	1	0	662	11605	67	8	-1	
5	1	707	1	1	1	662	11605	25	8	93	REAL
5	1	707	1	1	2	691	11605	38	8	85	ESTATE
2	1	708	0	0	0	662	11628	569	14	-1	
3	1	708	1	0	0	662	11628	569	14	-1	
4	1	708	1	1	0	662	11628	569	14	-1	
5	1	708	1	1	1	662	11629	51	13	94	Growing
5	1	708	1	1	2	717	11628	48	11	94	number
5	1	708	1	1	3	769	11628	13	11	96	of
5	1	708	1	1	4	785	11629	67	10	92	Americans
5	1	708	1	1	5	856	11629	37	13	92	spend
5	1	708	1	1	6	898	11629	15	10	90	30
5	1	708	1	1	7	918	11630	47	12	90	percent
5	1	708	1	1	8	969	11631	12	8	96	or
5	1	708	1	1	9	986	11631	31	8	96	more
5	1	708	1	1	10	1022	11628	12	11	94	of
5	1	708	1	1	11	1038	11629	46	10	96	income
5	1	708	1	1	12	1088	11631	15	8	94	on
5	1	708	1	1	13	1107	11630	28	11	94	rent,
5	1	708	1	1	14	1139	11628	49	11	96	Harvard
5	1	708	1	1	15	1193	11630	38	12	96	report
2	1	709	0	0	0	661	11646	41	11	-1	
3	1	709	1	0	0	661	11646	41	11	-1	
4	1	709	1	1	0	661	11646	41	11	-1	
5	1	709	1	1	1	661	11646	41	11	85	claims
2	1	710	0	0	0	33	11673	16	8	-1	
3	1	710	1	0	0	33	11673	16	8	-1	
4	1	710	1	1	0	33	11673	16	8	-1	
5	1	710	1	1	1	33	11673	16	8	51	rs
2	1	711	0	0	0	662	11695	67	8	-1	
3	1	711	1	0	0	662	11695	67	8	-1	
4	1	711	1	1	0	662	11695	67	8	-1	
5	1	711	1	1	1	662	11695	25	8	94	REAL
5	1	711	1	1	2	691	11695	38	8	86	ESTATE
2	1	712	0	0	0	33	11696	584	28	-1	
3	1	712	1	0	0	33	11696	584	28	-1	
4	1	712	1	1	0	33	11696	584	28	-1	
5	1	712	1	1	1	33	11696	120	22	96	Colorado
5	1	712	1	1	2	162	11698	126	26	96	squatters
5	1	712	1	1	3	299	11696	68	22	96	leave
5	1	712	1	1	4	377	11696	88	22	96	behind
5	1	712	1	1	5	476	11696	141	22	96	underwear,
2	1	713	0	0	0	690	11718	524	14	-1	
3	1	713	1	0	0	690	11718	524	14	-1	
4	1	713	1	1	0	690	11718	524	14	-1	
5	1	713	1	1	1	690	11718	73	13	96	Kardashian,
5	1	713	1	1	2	768	11719	37	13	96	Kanye
5	1	713	1	1	3	810	11719	30	10	96	West
5	1	713	1	1	4	845	11718	34	11	94	share
5	1	713	1	1	5	883	11718	50	14	96	glimpse
5	1	713	1	1	6	937	11718	12	11	96	of
5	1	713	1	1	7	953	11718	66	11	96	minimalist
5	1	713	1	1	8	1024	11719	16	10	95	LA
5	1	713	1	1	9	1044	11719	56	12	95	mansion,
5	1	713	1	1	10	1105	11719	63	13	92	Instagram
5	1	713	1	1	11	1172	11720	42	9	96	reacts:
2	1	714	0	0	0	664	11736	139	11	-1	
3	1	714	1	0	0	664	11736	139	11	-1	
4	1	714	1	1	0	664	11736	139	11	-1	
5	1	714	1	1	1	664	11737	40	10	42	‘Horror
5	1	714	1	1	2	708	11737	38	10	96	movie
5	1	714	1	1	3	750	11736	53	11	75	material’
2	1	715	0	0	0	33	11728	278	28	-1	
3	1	715	1	0	0	33	11728	278	28	-1	
4	1	715	1	1	0	33	11728	278	28	-1	
5	1	715	1	1	1	33	11734	14	16	94	a
5	1	715	1	1	2	57	11728	78	22	94	snake
5	1	715	1	1	3	144	11728	47	22	96	and
5	1	715	1	1	4	201	11734	46	16	96	sex
5	1	715	1	1	5	255	11730	56	26	96	toys
2	1	716	0	0	0	1213	11810	50	11	-1	
3	1	716	1	0	0	1213	11810	50	11	-1	
4	1	716	1	1	0	1213	11810	50	11	-1	
5	1	716	1	1	1	1213	11811	30	10	96	View
5	1	716	1	1	2	1247	11810	16	11	87	All
2	1	717	0	0	0	17	11806	217	23	-1	
3	1	717	1	0	0	17	11806	217	23	-1	
4	1	717	1	1	0	17	11806	217	23	-1	
5	1	717	1	1	1	17	11806	77	18	96	Fitness
5	1	717	1	1	2	101	11810	12	12	96	+
5	1	717	1	1	3	120	11806	114	23	95	Well-being
2	1	718	0	0	0	662	11864	52	8	-1	
3	1	718	1	0	0	662	11864	52	8	-1	
4	1	718	1	1	0	662	11864	52	8	-1	
5	1	718	1	1	1	662	11864	52	8	81	LIFESTYLE
2	1	719	0	0	0	661	11887	436	14	-1	
3	1	719	1	0	0	661	11887	436	14	-1	
4	1	719	1	1	0	661	11887	436	14	-1	
5	1	719	1	1	1	661	11888	32	10	93	What
5	1	719	1	1	2	697	11888	10	10	88	is
5	1	719	1	1	3	711	11888	20	10	96	the
5	1	719	1	1	4	736	11887	53	11	96	Brazilian
5	1	719	1	1	5	794	11887	24	11	84	butt
5	1	719	1	1	6	823	11887	22	11	92	lift?
5	1	719	1	1	7	850	11888	9	10	89	A
5	1	719	1	1	8	863	11888	46	13	89	Beverly
5	1	719	1	1	9	914	11887	26	11	87	Hills
5	1	719	1	1	10	945	11887	41	14	95	plastic
5	1	719	1	1	11	991	11890	50	11	92	surgeon
5	1	719	1	1	12	1045	11888	52	13	95	explains
2	1	720	0	0	0	662	11936	52	8	-1	
3	1	720	1	0	0	662	11936	52	8	-1	
4	1	720	1	1	0	662	11936	52	8	-1	
5	1	720	1	1	1	662	11936	52	8	85	LIFESTYLE
2	1	721	0	0	0	50	11921	116	39	-1	
3	1	721	1	0	0	50	11921	116	39	-1	
4	1	721	1	1	0	50	11921	116	39	-1	
5	1	721	1	1	1	119	11917	25	49	20	ft
2	1	722	0	0	0	661	11959	560	14	-1	
3	1	722	1	0	0	661	11959	560	14	-1	
4	1	722	1	1	0	661	11959	560	14	-1	
5	1	722	1	1	1	661	11960	47	10	77	Woman
5	1	722	1	1	2	712	11959	35	14	96	drops
5	1	722	1	1	3	752	11960	23	10	96	112
5	1	722	1	1	4	779	11960	49	13	96	pounds,
5	1	722	1	1	5	833	11960	28	10	96	wins
5	1	722	1	1	6	865	11960	42	13	96	beauty
5	1	722	1	1	7	911	11961	50	12	96	pageant
5	1	722	1	1	8	966	11959	29	11	94	after
5	1	722	1	1	9	999	11959	38	11	96	fiancé
5	1	722	1	1	10	1041	11959	50	14	96	dumped
5	1	722	1	1	11	1096	11959	20	11	96	her
5	1	722	1	1	12	1120	11959	17	11	96	for
5	1	722	1	1	13	1142	11960	33	13	96	being
5	1	722	1	1	14	1179	11961	20	9	88	too
5	1	722	1	1	15	1204	11959	17	11	85	fat
2	1	723	0	0	0	662	12008	52	8	-1	
3	1	723	1	0	0	662	12008	52	8	-1	
4	1	723	1	1	0	662	12008	52	8	-1	
5	1	723	1	1	1	662	12008	52	8	79	LIFESTYLE
2	1	724	0	0	0	662	12031	373	14	-1	
3	1	724	1	0	0	662	12031	373	14	-1	
4	1	724	1	1	0	662	12031	373	14	-1	
5	1	724	1	1	1	662	12031	68	14	95	Disneyland
5	1	724	1	1	2	734	12031	20	11	96	fan
5	1	724	1	1	3	758	12034	28	11	96	says
5	1	724	1	1	4	791	12032	14	10	96	he
5	1	724	1	1	5	810	12032	22	10	96	lost
5	1	724	1	1	6	837	12032	22	10	94	150
5	1	724	1	1	7	864	12032	45	13	96	pounds
5	1	724	1	1	8	914	12032	14	13	96	by
5	1	724	1	1	9	932	12031	48	14	96	walking
5	1	724	1	1	10	984	12031	20	11	94	the
5	1	724	1	1	11	1008	12032	27	13	94	park
2	1	725	0	0	0	33	12080	53	8	-1	
3	1	725	1	0	0	33	12080	53	8	-1	
4	1	725	1	1	0	33	12080	53	8	-1	
5	1	725	1	1	1	33	12080	53	8	11	Torts
2	1	726	0	0	0	662	12080	52	8	-1	
3	1	726	1	0	0	662	12080	52	8	-1	
4	1	726	1	1	0	662	12080	52	8	-1	
5	1	726	1	1	1	662	12080	52	8	84	LIFESTYLE
2	1	727	0	0	0	662	12103	526	14	-1	
3	1	727	1	0	0	662	12103	526	14	-1	
4	1	727	1	1	0	662	12103	526	14	-1	
5	1	727	1	1	1	662	12104	44	10	91	Fitness
5	1	727	1	1	2	711	12103	63	11	93	influencer
5	1	727	1	1	3	778	12104	44	10	96	reveals
5	1	727	1	1	4	827	12103	36	11	93	‘loose
5	1	727	1	1	5	867	12104	27	10	69	skin’
5	1	727	1	1	6	898	12106	15	8	96	on
5	1	727	1	1	7	918	12104	65	13	94	Instagram,
5	1	727	1	1	8	988	12105	27	12	96	gets
5	1	727	1	1	9	1019	12103	37	11	96	called
5	1	727	1	1	10	1060	12105	20	9	87	out
5	1	727	1	1	11	1084	12104	14	13	96	by
5	1	727	1	1	12	1102	12103	31	11	87	fans:
5	1	727	1	1	13	1137	12103	51	11	77	‘Where?’
2	1	728	0	0	0	34	12102	509	29	-1	
3	1	728	1	0	0	34	12102	509	29	-1	
4	1	728	1	1	0	34	12102	509	29	-1	
5	1	728	1	1	1	34	12104	133	27	96	Instagram
5	1	728	1	1	2	177	12102	90	23	96	fitness
5	1	728	1	1	3	276	12103	88	22	96	trainer
5	1	728	1	1	4	374	12103	71	28	92	Kayla
5	1	728	1	1	5	456	12103	87	22	84	Itinses
2	1	729	0	0	0	662	12152	39	8	-1	
3	1	729	1	0	0	662	12152	39	8	-1	
4	1	729	1	1	0	662	12152	39	8	-1	
5	1	729	1	1	1	662	12152	39	8	66	TRAVEL,
2	1	730	0	0	0	34	12135	580	28	-1	
3	1	730	1	0	0	34	12135	580	28	-1	
4	1	730	1	1	0	34	12135	580	28	-1	
5	1	730	1	1	1	34	12135	94	22	96	reveals
5	1	730	1	1	2	138	12135	52	28	96	why
5	1	730	1	1	3	199	12135	47	22	96	she
5	1	730	1	1	4	255	12135	94	22	93	doesn't
5	1	730	1	1	5	359	12135	132	22	92	overshare
5	1	730	1	1	6	501	12135	113	28	96	personal
2	1	731	0	0	0	34	12166	40	23	-1	
3	1	731	1	0	0	34	12166	40	23	-1	
4	1	731	1	1	0	34	12166	40	23	-1	
5	1	731	1	1	1	34	12166	40	23	96	life
2	1	732	0	0	0	91	12167	231	22	-1	
3	1	732	1	0	0	91	12167	231	22	-1	
4	1	732	1	1	0	91	12167	231	22	-1	
5	1	732	1	1	1	91	12167	231	22	0	Memmi
5	1	732	1	1	2	300	12163	21	36	0	(em
2	1	733	0	0	0	661	12175	423	14	-1	
3	1	733	1	0	0	661	12175	423	14	-1	
4	1	733	1	1	0	661	12175	423	14	-1	
5	1	733	1	1	1	661	12175	32	11	85	Amid
5	1	733	1	1	2	698	12176	76	12	95	coronavirus,
5	1	733	1	1	3	778	12175	16	11	95	flu
5	1	733	1	1	4	799	12176	65	12	95	outbreaks,
5	1	733	1	1	5	869	12175	35	11	90	here's
5	1	733	1	1	6	909	12175	25	11	96	how
5	1	733	1	1	7	938	12177	12	9	96	to
5	1	733	1	1	8	954	12175	54	11	95	disinfect
5	1	733	1	1	9	1013	12175	33	14	96	plane
5	1	733	1	1	10	1051	12177	33	9	96	seats
2	1	734	0	0	0	17	12245	153	23	-1	
3	1	734	1	0	0	17	12245	153	23	-1	
4	1	734	1	1	0	17	12245	153	23	-1	
5	1	734	1	1	1	17	12245	53	23	96	Style
5	1	734	1	1	2	77	12249	12	12	96	+
5	1	734	1	1	3	97	12246	73	22	96	Beauty
2	1	735	0	0	0	1213	12249	50	11	-1	
3	1	735	1	0	0	1213	12249	50	11	-1	
4	1	735	1	1	0	1213	12249	50	11	-1	
5	1	735	1	1	1	1213	12250	30	10	96	View
5	1	735	1	1	2	1247	12249	16	11	86	All
2	1	736	0	0	0	662	12303	52	8	-1	
3	1	736	1	0	0	662	12303	52	8	-1	
