level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	643	0	0	0	662	10106	409	13	-1	
3	1	643	1	0	0	662	10106	409	13	-1	
4	1	643	1	1	0	662	10106	409	13	-1	
5	1	643	1	1	1	662	10107	50	10	96	MotoGP
5	1	643	1	1	2	716	10109	34	8	96	races
5	1	643	1	1	3	754	10106	59	11	96	cancelled
5	1	643	1	1	4	818	10107	10	10	96	in
5	1	643	1	1	5	833	10107	34	12	96	Qatar
5	1	643	1	1	6	871	10106	22	11	96	and
5	1	643	1	1	7	897	10106	54	11	96	Thailand
5	1	643	1	1	8	956	10106	22	11	96	due
5	1	643	1	1	9	982	10108	12	9	96	to
5	1	643	1	1	10	998	10107	73	10	96	coronavirus
2	1	644	0	0	0	395	10131	45	2	-1	
3	1	644	1	0	0	395	10131	45	2	-1	
4	1	644	1	1	0	395	10131	45	2	-1	
5	1	644	1	1	1	395	10131	45	2	36	mt
2	1	645	0	0	0	662	10155	80	8	-1	
3	1	645	1	0	0	662	10155	80	8	-1	
4	1	645	1	1	0	662	10155	80	8	-1	
5	1	645	1	1	1	662	10155	27	8	54	CARS
5	1	645	1	1	2	692	10157	5	5	54	+
5	1	645	1	1	3	701	10155	41	8	95	TRUCKS
2	1	646	0	0	0	120	10182	32	1	-1	
3	1	646	1	0	0	120	10182	32	1	-1	
4	1	646	1	1	0	120	10182	32	1	-1	
5	1	646	1	1	1	120	10182	32	1	80	—
2	1	647	0	0	0	662	10178	220	14	-1	
3	1	647	1	0	0	662	10178	220	14	-1	
4	1	647	1	1	0	662	10178	220	14	-1	
5	1	647	1	1	1	662	10178	39	14	96	Dodge
5	1	647	1	1	2	706	10178	36	11	96	Grand
5	1	647	1	1	3	747	10179	50	10	93	Caravan
5	1	647	1	1	4	801	10178	81	11	95	discontinued
2	1	648	0	0	0	556	10216	13	5	-1	
3	1	648	1	0	0	556	10216	13	5	-1	
4	1	648	1	1	0	556	10216	13	5	-1	
5	1	648	1	1	1	556	10216	13	5	27	a
2	1	649	0	0	0	662	10227	80	8	-1	
3	1	649	1	0	0	662	10227	80	8	-1	
4	1	649	1	1	0	662	10227	80	8	-1	
5	1	649	1	1	1	662	10227	27	8	61	CARS
5	1	649	1	1	2	692	10229	5	5	61	+
5	1	649	1	1	3	701	10227	41	8	96	TRUCKS
2	1	650	0	0	0	661	10250	340	14	-1	
3	1	650	1	0	0	661	10250	340	14	-1	
4	1	650	1	1	0	661	10250	340	14	-1	
5	1	650	1	1	1	661	10250	24	11	72	‘The
5	1	650	1	1	2	689	10251	31	10	96	2020
5	1	650	1	1	3	725	10251	58	13	93	European
5	1	650	1	1	4	787	10251	21	10	93	Car
5	1	650	1	1	5	813	10250	12	11	96	of
5	1	650	1	1	6	828	10250	20	11	96	the
5	1	650	1	1	7	852	10251	28	10	92	Year
5	1	650	1	1	8	885	10251	9	10	96	is
5	1	650	1	1	9	898	10250	20	11	94	the
5	1	650	1	1	10	923	10251	51	13	94	Peugeot
5	1	650	1	1	11	979	10251	22	10	78	208
2	1	651	0	0	0	662	10299	80	8	-1	
3	1	651	1	0	0	662	10299	80	8	-1	
4	1	651	1	1	0	662	10299	80	8	-1	
5	1	651	1	1	1	662	10299	27	8	54	CARS
5	1	651	1	1	2	692	10301	5	5	54	+
5	1	651	1	1	3	701	10299	41	8	95	TRUCKS
2	1	652	0	0	0	662	10322	124	11	-1	
3	1	652	1	0	0	662	10322	124	11	-1	
4	1	652	1	1	0	662	10322	124	11	-1	
5	1	652	1	1	1	662	10323	54	10	95	NASCAR
5	1	652	1	1	2	721	10322	44	11	96	salutes
5	1	652	1	1	3	770	10324	16	9	77	ret
2	1	653	0	0	0	819	10322	383	14	-1	
3	1	653	1	0	0	819	10322	383	14	-1	
4	1	653	1	1	0	819	10322	383	14	-1	
5	1	653	1	1	1	819	10323	46	10	93	Jimmie
5	1	653	1	1	2	869	10322	54	11	95	Johnson
5	1	653	1	1	3	927	10324	12	9	96	at
5	1	653	1	1	4	943	10322	18	11	96	his
5	1	653	1	1	5	965	10322	23	11	95	last
5	1	653	1	1	6	992	10323	50	10	96	Fontana
5	1	653	1	1	7	1046	10325	27	8	96	race
5	1	653	1	1	8	1077	10322	25	11	96	with
5	1	653	1	1	9	1107	10323	26	13	96	epic
5	1	653	1	1	10	1137	10322	42	14	96	parade
5	1	653	1	1	11	1184	10322	18	14	95	lap
2	1	654	0	0	0	33	10331	88	10	-1	
3	1	654	1	0	0	33	10331	88	10	-1	
4	1	654	1	1	0	33	10331	88	10	-1	
5	1	654	1	1	1	33	10331	36	8	13	Cea
5	1	654	1	1	2	103	10331	10	8	13	oe
2	1	655	0	0	0	143	10333	8	6	-1	
3	1	655	1	0	0	143	10333	8	6	-1	
4	1	655	1	1	0	143	10333	8	6	-1	
5	1	655	1	1	1	143	10333	8	6	92	in
2	1	656	0	0	0	662	10371	80	8	-1	
3	1	656	1	0	0	662	10371	80	8	-1	
4	1	656	1	1	0	662	10371	80	8	-1	
5	1	656	1	1	1	662	10371	27	8	61	CARS
5	1	656	1	1	2	692	10373	5	5	61	+
5	1	656	1	1	3	701	10371	41	8	96	TRUCKS
2	1	657	0	0	0	34	10353	579	29	-1	
3	1	657	1	0	0	34	10353	579	29	-1	
4	1	657	1	1	0	34	10353	579	29	-1	
5	1	657	1	1	1	34	10355	57	21	96	New
5	1	657	1	1	2	99	10353	54	23	96	Alfa
5	1	657	1	1	3	163	10355	93	21	96	Romeo
5	1	657	1	1	4	265	10354	75	22	93	Giulia
5	1	657	1	1	5	350	10355	80	21	93	GTAm
5	1	657	1	1	6	440	10356	84	26	96	sports
5	1	657	1	1	7	534	10354	79	22	96	sedan
2	1	658	0	0	0	662	10394	397	14	-1	
3	1	658	1	0	0	662	10394	397	14	-1	
4	1	658	1	1	0	662	10394	397	14	-1	
5	1	658	1	1	1	662	10394	38	11	96	Police
5	1	658	1	1	2	704	10394	34	11	96	catch
5	1	658	1	1	3	743	10394	72	14	91	11-year-old
5	1	658	1	1	4	819	10394	37	11	95	Grand
5	1	658	1	1	5	860	10394	33	11	89	Theft
5	1	658	1	1	6	897	10395	29	10	96	Auto
5	1	658	1	1	7	930	10394	20	11	96	fan
5	1	658	1	1	8	954	10394	43	14	96	driving
5	1	658	1	1	9	1001	10397	7	8	91	a
5	1	658	1	1	10	1012	10395	23	10	91	real
5	1	658	1	1	11	1039	10397	20	8	95	car
2	1	659	0	0	0	34	10386	267	27	-1	
3	1	659	1	0	0	34	10386	267	27	-1	
4	1	659	1	1	0	34	10386	267	27	-1	
5	1	659	1	1	1	34	10386	45	22	96	has
5	1	659	1	1	2	89	10387	15	21	96	4
5	1	659	1	1	3	114	10386	81	27	96	doors,
5	1	659	1	1	4	206	10387	14	21	96	2
5	1	659	1	1	5	230	10388	71	20	96	seats
2	1	660	0	0	0	17	10464	189	18	-1	
3	1	660	1	0	0	17	10464	189	18	-1	
4	1	660	1	1	0	17	10464	189	18	-1	
5	1	660	1	1	1	17	10464	97	18	96	Business
5	1	660	1	1	2	122	10464	84	18	96	Leaders
2	1	661	0	0	0	1213	10468	50	11	-1	
3	1	661	1	0	0	1213	10468	50	11	-1	
4	1	661	1	1	0	1213	10468	50	11	-1	
5	1	661	1	1	1	1213	10469	30	10	96	View
5	1	661	1	1	2	1247	10468	16	11	88	All
2	1	662	0	0	0	662	10522	49	8	-1	
3	1	662	1	0	0	662	10522	49	8	-1	
4	1	662	1	1	0	662	10522	49	8	-1	
5	1	662	1	1	1	662	10522	49	8	95	MARKETS
2	1	663	0	0	0	662	10545	431	14	-1	
3	1	663	1	0	0	662	10545	431	14	-1	
4	1	663	1	1	0	662	10545	431	14	-1	
5	1	663	1	1	1	662	10545	26	11	96	Elon
5	1	663	1	1	2	693	10545	34	11	97	Musk
5	1	663	1	1	3	731	10545	36	11	96	backs
5	1	663	1	1	4	771	10546	44	10	87	Twitter
5	1	663	1	1	5	819	10546	26	10	94	CEO
5	1	663	1	1	6	849	10545	30	11	95	Jack
5	1	663	1	1	7	883	10546	43	13	96	Dorsey
5	1	663	1	1	8	930	10548	14	8	94	as
5	1	663	1	1	9	948	10546	46	10	96	activist
5	1	663	1	1	10	998	10546	50	10	93	investor
5	1	663	1	1	11	1052	10545	41	11	73	circles
2	1	664	0	0	0	662	10594	99	8	-1	
3	1	664	1	0	0	662	10594	99	8	-1	
4	1	664	1	1	0	662	10594	99	8	-1	
5	1	664	1	1	1	653	10583	59	28	87	BUSINESS
5	1	664	1	1	2	716	10583	43	28	69	LEADERS
2	1	665	0	0	0	661	10617	323	14	-1	
3	1	665	1	0	0	661	10617	323	14	-1	
4	1	665	1	1	0	661	10617	323	14	-1	
5	1	665	1	1	1	661	10617	30	11	95	Jack
5	1	665	1	1	2	695	10617	46	11	66	Welch's
5	1	665	1	1	3	745	10620	23	8	95	one
5	1	665	1	1	4	772	10619	37	12	96	regret
5	1	665	1	1	5	813	10618	10	10	96	is
5	1	665	1	1	6	828	10617	47	11	95	General
5	1	665	1	1	7	880	10617	55	11	69	Electric's
5	1	665	1	1	8	939	10617	45	11	95	demise
2	1	666	0	0	0	662	10666	52	8	-1	
3	1	666	1	0	0	662	10666	52	8	-1	
4	1	666	1	1	0	662	10666	52	8	-1	
5	1	666	1	1	1	662	10666	52	8	84	LIFESTYLE
2	1	667	0	0	0	661	10689	197	11	-1	
3	1	667	1	0	0	661	10689	197	11	-1	
4	1	667	1	1	0	661	10689	197	11	-1	
5	1	667	1	1	1	661	10689	27	11	96	Who
5	1	667	1	1	2	693	10689	44	11	96	started
5	1	667	1	1	3	742	10690	45	10	93	Procter
5	1	667	1	1	4	792	10690	8	10	93	&
5	1	667	1	1	5	804	10689	54	11	95	Gamble?
2	1	668	0	0	0	662	10738	52	8	-1	
3	1	668	1	0	0	662	10738	52	8	-1	
4	1	668	1	1	0	662	10738	52	8	-1	
5	1	668	1	1	1	662	10738	52	8	92	LIFESTYLE
2	1	669	0	0	0	33	10770	90	10	-1	
3	1	669	1	0	0	33	10770	90	10	-1	
4	1	669	1	1	0	33	10770	90	10	-1	
5	1	669	1	1	1	33	10770	53	8	3	Rata
2	1	670	0	0	0	661	10761	340	14	-1	
3	1	670	1	0	0	661	10761	340	14	-1	
4	1	670	1	1	0	661	10761	340	14	-1	
5	1	670	1	1	1	661	10761	54	11	75	Amtrak's
5	1	670	1	1	2	720	10764	24	8	94	new
5	1	670	1	1	3	749	10762	25	10	96	CEO
5	1	670	1	1	4	779	10761	45	11	94	William
5	1	670	1	1	5	830	10761	32	14	86	Flynn
5	1	670	1	1	6	867	10764	24	8	95	was
5	1	670	1	1	7	895	10764	14	8	96	an
5	1	670	1	1	8	914	10762	16	10	93	air
5	1	670	1	1	9	934	10764	35	11	95	cargo
5	1	670	1	1	10	973	10764	28	8	89	exec
2	1	671	0	0	0	33	10792	542	29	-1	
3	1	671	1	0	0	33	10792	542	29	-1	
4	1	671	1	1	0	33	10792	542	29	-1	
5	1	671	1	1	1	33	10793	78	28	96	Oprah
5	1	671	1	1	2	122	10792	104	23	96	mocked
5	1	671	1	1	3	237	10793	30	28	96	by
5	1	671	1	1	4	276	10794	90	27	95	Snoop,
5	1	671	1	1	5	377	10794	31	21	96	50
5	1	671	1	1	6	419	10794	60	21	96	Cent
5	1	671	1	1	7	489	10792	62	23	92	after
5	1	671	1	1	8	560	10799	15	16	92	o
2	1	672	0	0	0	662	10810	52	8	-1	
3	1	672	1	0	0	662	10810	52	8	-1	
4	1	672	1	1	0	662	10810	52	8	-1	
5	1	672	1	1	1	662	10810	52	8	84	LIFESTYLE
2	1	673	0	0	0	33	10824	122	29	-1	
3	1	673	1	0	0	33	10824	122	29	-1	
4	1	673	1	1	0	33	10824	122	29	-1	
5	1	673	1	1	1	33	10827	73	26	96	stage
5	1	673	1	1	2	115	10824	40	23	96	fall
2	1	674	0	0	0	662	10833	462	14	-1	
3	1	674	1	0	0	662	10833	462	14	-1	
4	1	674	1	1	0	662	10833	462	14	-1	
5	1	674	1	1	1	662	10833	68	14	92	Ex-Subway
5	1	674	1	1	2	735	10833	57	14	92	pitchman
5	1	674	1	1	3	797	10833	34	11	93	Jared
5	1	674	1	1	4	836	10833	42	14	61	Fogle's
5	1	674	1	1	5	883	10833	33	11	93	close
5	1	674	1	1	6	920	10833	36	11	96	friend
5	1	674	1	1	7	961	10833	45	11	96	cleared
5	1	674	1	1	8	1011	10833	12	11	96	of
5	1	674	1	1	9	1027	10836	28	11	96	porn
5	1	674	1	1	10	1059	10834	65	10	96	conviction
2	1	675	0	0	0	16	10903	190	18	-1	
3	1	675	1	0	0	16	10903	190	18	-1	
4	1	675	1	1	0	16	10903	190	18	-1	
5	1	675	1	1	1	16	10903	65	18	96	Travel
5	1	675	1	1	2	89	10907	12	12	95	+
5	1	675	1	1	3	108	10903	98	18	95	Outdoors
2	1	676	0	0	0	1213	10907	50	11	-1	
3	1	676	1	0	0	1213	10907	50	11	-1	
4	1	676	1	1	0	1213	10907	50	11	-1	
5	1	676	1	1	1	1213	10908	30	10	96	View
5	1	676	1	1	2	1247	10907	16	11	83	All
2	1	677	0	0	0	229	10936	49	22	-1	
3	1	677	1	0	0	229	10936	49	22	-1	
4	1	677	1	1	0	229	10936	49	22	-1	
5	1	677	1	1	1	229	10936	49	22	48	ai!
2	1	678	0	0	0	309	10950	300	17	-1	
3	1	678	1	0	0	309	10950	300	17	-1	
4	1	678	1	1	0	309	10950	300	17	-1	
5	1	678	1	1	1	309	10950	300	17	12	a
2	1	679	0	0	0	607	10965	7	7	-1	
3	1	679	1	0	0	607	10965	7	7	-1	
4	1	679	1	1	0	607	10965	7	7	-1	
5	1	679	1	1	1	607	10965	7	7	0	\
2	1	680	0	0	0	662	10961	39	8	-1	
3	1	680	1	0	0	662	10961	39	8	-1	
4	1	680	1	1	0	662	10961	39	8	-1	
5	1	680	1	1	1	662	10961	39	8	67	TRAVEL
2	1	681	0	0	0	662	10984	470	14	-1	
3	1	681	1	0	0	662	10984	470	14	-1	
4	1	681	1	1	0	662	10984	470	14	-1	
5	1	681	1	1	1	662	10985	50	13	94	Pigeons
5	1	681	1	1	2	716	10987	37	8	96	cause
5	1	681	1	1	3	757	10984	37	11	96	havoc
5	1	681	1	1	4	798	10985	10	10	96	in
5	1	681	1	1	5	813	10984	50	14	95	airplane
5	1	681	1	1	6	867	10984	30	11	96	after
5	1	681	1	1	7	901	10985	43	13	96	getting
5	1	681	1	1	8	949	10984	34	11	95	stuck
5	1	681	1	1	9	987	10985	10	10	95	in
5	1	681	1	1	10	1002	10984	33	11	96	cabin
5	1	681	1	1	11	1040	10984	40	11	96	before
5	1	681	1	1	12	1083	10984	27	11	96	take
5	1	681	1	1	13	1115	10984	17	11	88	off
2	1	682	0	0	0	97	11016	51	36	-1	
3	1	682	1	0	0	97	11016	51	36	-1	
4	1	682	1	1	0	97	11016	51	36	-1	
5	1	682	1	1	1	97	11016	51	36	48	VY
2	1	683	0	0	0	662	11033	80	8	-1	
3	1	683	1	0	0	662	11033	80	8	-1	
4	1	683	1	1	0	662	11033	80	8	-1	
5	1	683	1	1	1	662	11033	27	8	57	CARS
5	1	683	1	1	2	692	11035	5	5	57	+
5	1	683	1	1	3	701	11033	41	8	96	TRUCKS
2	1	684	0	0	0	661	11056	413	14	-1	
3	1	684	1	0	0	661	11056	413	14	-1	
4	1	684	1	1	0	661	11056	413	14	-1	
5	1	684	1	1	1	661	11057	27	10	96	Test
5	1	684	1	1	2	692	11056	35	11	94	drive:
5	1	684	1	1	3	731	11056	23	11	94	The
5	1	684	1	1	4	758	11057	31	10	96	2020
5	1	684	1	1	5	794	11057	30	13	96	Jeep
5	1	684	1	1	6	828	11056	56	14	93	Wrangler
5	1	684	1	1	7	889	11056	60	11	91	EcoDiesel
5	1	684	1	1	8	954	11057	10	10	96	is
5	1	684	1	1	9	968	11056	34	14	96	ready
5	1	684	1	1	10	1006	11058	12	9	96	to
5	1	684	1	1	11	1022	11058	20	12	95	get
5	1	684	1	1	12	1046	11056	28	14	95	dirty
2	1	685	0	0	0	662	11105	52	8	-1	
3	1	685	1	0	0	662	11105	52	8	-1	
4	1	685	1	1	0	662	11105	52	8	-1	
5	1	685	1	1	1	662	11105	52	8	45	LIFESTYLE
2	1	686	0	0	0	662	11128	409	14	-1	
3	1	686	1	0	0	662	11128	409	14	-1	
4	1	686	1	1	0	662	11128	409	14	-1	
5	1	686	1	1	1	662	11129	26	10	96	Man
5	1	686	1	1	2	693	11128	43	11	93	shocks
5	1	686	1	1	3	741	11128	57	14	27	girlfriend
5	1	686	1	1	4	802	11128	26	11	96	with
5	1	686	1	1	5	832	11128	71	11	96	underwater
5	1	686	1	1	6	907	11128	54	14	96	proposal
5	1	686	1	1	7	966	11129	10	10	96	in
5	1	686	1	1	8	981	11128	63	11	93	Caribbean
5	1	686	1	1	9	1048	11129	23	10	96	Sea
2	1	687	0	0	0	662	11177	16	8	-1	
3	1	687	1	0	0	662	11177	16	8	-1	
4	1	687	1	1	0	662	11177	16	8	-1	
5	1	687	1	1	1	662	11177	16	8	94	us.
2	1	688	0	0	0	661	11200	565	14	-1	
3	1	688	1	0	0	661	11200	565	14	-1	
4	1	688	1	1	0	661	11200	565	14	-1	
5	1	688	1	1	1	661	11200	56	14	87	‘Shooting
5	1	688	1	1	2	722	11202	11	9	96	at
5	1	688	1	1	3	738	11200	45	11	93	Molson
5	1	688	1	1	4	788	11200	38	11	65	Coors’
5	1	688	1	1	5	831	11200	67	11	90	Milwaukee
5	1	688	1	1	6	902	11200	42	14	94	facility
5	1	688	1	1	7	948	11200	39	11	96	leaves
5	1	688	1	1	8	992	11201	7	10	96	6
5	1	688	1	1	9	1003	11200	34	13	92	dead,
5	1	688	1	1	10	1041	11200	57	14	96	including
5	1	688	1	1	11	1103	11202	51	12	96	suspect,
5	1	688	1	1	12	1159	11200	67	11	84	authorities
2	1	689	0	0	0	33	11213	93	8	-1	
3	1	689	1	0	0	33	11213	93	8	-1	
4	1	689	1	1	0	33	11213	93	8	-1	
5	1	689	1	1	1	33	11213	93	8	0	COROT
2	1	690	0	0	0	662	11221	20	11	-1	
3	1	690	1	0	0	662	11221	20	11	-1	
4	1	690	1	1	0	662	11221	20	11	-1	
5	1	690	1	1	1	662	11221	20	11	95	say
2	1	691	0	0	0	34	11236	574	28	-1	
3	1	691	1	0	0	34	11236	574	28	-1	
4	1	691	1	1	0	34	11236	574	28	-1	
5	1	691	1	1	1	34	11237	57	21	96	New
5	1	691	1	1	2	101	11236	144	28	95	Hampshire
5	1	691	1	1	3	255	11242	56	16	91	man
5	1	691	1	1	4	321	11236	117	22	84	'shatters'
5	1	691	1	1	5	448	11238	66	20	96	state
5	1	691	1	1	6	524	11236	84	22	96	record
2	1	692	0	0	0	662	11267	80	8	-1	
3	1	692	1	0	0	662	11267	80	8	-1	
4	1	692	1	1	0	662	11267	80	8	-1	
5	1	692	1	1	1	662	11267	27	8	61	CARS
5	1	692	1	1	2	692	11269	5	5	61	+
5	1	692	1	1	3	701	11267	41	8	96	TRUCKS
2	1	693	0	0	0	33	11268	587	28	-1	
3	1	693	1	0	0	33	11268	587	28	-1	
4	1	693	1	1	0	33	11268	587	28	-1	
5	1	693	1	1	1	33	11268	54	22	96	with
5	1	693	1	1	2	98	11268	110	22	95	massive
5	1	693	1	1	3	216	11270	71	20	96	trout:
5	1	693	1	1	4	297	11268	112	22	21	‘Couldn't
5	1	693	1	1	5	419	11268	61	22	96	have
5	1	693	1	1	6	490	11268	130	28	96	happened
2	1	694	0	0	0	662	11290	549	14	-1	
3	1	694	1	0	0	662	11290	549	14	-1	
4	1	694	1	1	0	662	11290	549	14	-1	
5	1	694	1	1	1	662	11291	54	10	96	NASCAR
5	1	694	1	1	2	720	11290	36	11	96	driver
5	1	694	1	1	3	761	11291	29	13	96	Ryan
5	1	694	1	1	4	795	11291	54	10	96	Newman
5	1	694	1	1	5	854	11292	30	9	96	went
5	1	694	1	1	6	887	11290	43	14	96	fishing
5	1	694	1	1	7	934	11290	22	11	96	and
5	1	694	1	1	8	961	11291	50	13	90	stopped
5	1	694	1	1	9	1015	11290	14	14	96	by
5	1	694	1	1	10	1034	11290	17	11	96	his
5	1	694	1	1	11	1056	11293	26	8	96	race
5	1	694	1	1	12	1087	11290	29	14	93	shop
5	1	694	1	1	13	1121	11293	14	8	86	as
5	1	694	1	1	14	1139	11290	15	11	86	he
5	1	694	1	1	15	1158	11293	53	8	95	recovers
2	1	695	0	0	0	32	11300	186	28	-1	
3	1	695	1	0	0	32	11300	186	28	-1	
4	1	695	1	1	0	32	11300	186	28	-1	
5	1	695	1	1	1	32	11302	26	20	92	to
5	1	695	1	1	2	67	11300	90	22	91	anicer
5	1	695	1	1	3	166	11300	52	28	51	guy’
2	1	696	0	0	0	661	11308	150	14	-1	
3	1	696	1	0	0	661	11308	150	14	-1	
4	1	696	1	1	0	661	11308	150	14	-1	
5	1	696	1	1	1	661	11308	29	11	96	from
5	1	696	1	1	2	695	11309	50	13	96	Daytona
5	1	696	1	1	3	750	11309	23	10	95	500
5	1	696	1	1	4	777	11308	34	11	95	crash
2	1	697	0	0	0	17	11378	135	18	-1	
3	1	697	1	0	0	17	11378	135	18	-1	
4	1	697	1	1	0	17	11378	135	18	-1	
5	1	697	1	1	1	17	11378	51	18	96	Food
5	1	697	1	1	2	76	11382	12	12	96	+
5	1	697	1	1	3	96	11378	56	18	96	Drink
2	1	698	0	0	0	1213	11382	50	11	-1	
3	1	698	1	0	0	1213	11382	50	11	-1	
4	1	698	1	1	0	1213	11382	50	11	-1	
5	1	698	1	1	1	1213	11383	30	10	96	View
5	1	698	1	1	2	1247	11382	16	11	85	All
2	1	699	0	0	0	662	11436	72	8	-1	
3	1	699	1	0	0	662	11436	72	8	-1	
4	1	699	1	1	0	662	11436	72	8	-1	
5	1	699	1	1	1	662	11436	27	8	89	FOOD
5	1	699	1	1	2	693	11436	5	8	93	&
5	1	699	1	1	3	703	11436	31	8	96	DRINK
2	1	700	0	0	0	661	11459	550	14	-1	
3	1	700	1	0	0	661	11459	550	14	-1	
4	1	700	1	1	0	661	11459	550	14	-1	
5	1	700	1	1	1	661	11460	39	13	79	Vegan
5	1	700	1	1	2	705	11462	40	8	95	runner
5	1	700	1	1	3	750	11459	28	11	96	asks
5	1	700	1	1	4	783	11459	61	14	96	neighbors
5	1	700	1	1	5	848	11461	12	9	96	to
5	1	700	1	1	6	865	11459	33	11	95	close
5	1	700	1	1	7	902	11459	54	11	94	windows
5	1	700	1	1	8	961	11460	32	10	96	when
5	1	700	1	1	9	998	11459	49	14	94	cooking
5	1	700	1	1	10	1051	11461	32	9	91	meat
5	1	700	1	1	11	1087	11459	25	11	90	with
5	1	700	1	1	12	1117	11459	61	11	18	‘offensive’
5	1	700	1	1	13	1183	11459	28	11	96	odor
2	1	701	0	0	0	662	11508	73	10	-1	
3	1	701	1	0	0	662	11508	73	10	-1	
4	1	701	1	1	0	662	11508	73	10	-1	
5	1	701	1	1	1	662	11508	36	8	52	WORLD
5	1	701	1	1	2	705	11508	17	10	83	just
5	1	701	1	1	3	728	11510	7	6	96	in
2	1	702	0	0	0	341	11524	30	8	-1	
3	1	702	1	0	0	341	11524	30	8	-1	
4	1	702	1	1	0	341	11524	30	8	-1	
5	1	702	1	1	1	341	11524	30	8	0	pg
2	1	703	0	0	0	662	11531	509	14	-1	
3	1	703	1	0	0	662	11531	509	14	-1	
4	1	703	1	1	0	662	11531	509	14	-1	
5	1	703	1	1	1	662	11532	31	10	95	Putin
5	1	703	1	1	2	698	11531	34	11	96	could
5	1	703	1	1	3	736	11531	34	11	96	make
5	1	703	1	1	4	774	11534	34	8	90	move
5	1	703	1	1	5	812	11533	12	9	90	to
5	1	703	1	1	6	828	11531	43	11	94	absorb
5	1	703	1	1	7	876	11531	49	13	94	Belarus,
5	1	703	1	1	8	930	11531	51	14	73	Europe's
5	1	703	1	1	9	986	11531	25	11	78	‘last
5	1	703	1	1	10	1015	11531	79	14	95	dictatorship;
5	1	703	1	1	11	1099	11533	46	12	96	experts
5	1	703	1	1	12	1150	11534	21	11	91	say
2	1	704	0	0	0	302	11592	5	2	-1	
3	1	704	1	0	0	302	11592	5	2	-1	
4	1	704	1	1	0	302	11592	5	2	-1	
5	1	704	1	1	1	302	11592	5	2	29	9
2	1	705	0	0	0	662	11580	72	8	-1	
3	1	705	1	0	0	662	11580	72	8	-1	
4	1	705	1	1	0	662	11580	72	8	-1	
5	1	705	1	1	1	662	11580	27	8	89	FOOD
5	1	705	1	1	2	693	11580	5	8	93	&
5	1	705	1	1	3	703	11580	31	8	96	DRINK
2	1	706	0	0	0	661	11603	572	14	-1	
3	1	706	1	0	0	661	11603	572	14	-1	
4	1	706	1	1	0	661	11603	572	14	-1	
5	1	706	1	1	1	661	11604	39	13	52	Vegan
5	1	706	1	1	2	705	11606	44	8	96	woman
5	1	706	1	1	3	754	11606	28	11	90	says
5	1	706	1	1	4	786	11604	25	10	96	KFC
5	1	706	1	1	5	815	11603	68	14	96	employees
5	1	706	1	1	6	887	11606	29	11	89	gave
5	1	706	1	1	7	921	11603	20	11	89	her
5	1	706	1	1	8	945	11603	48	11	96	chicken
5	1	706	1	1	9	997	11603	42	14	96	burger,
5	1	706	1	1	10	1045	11603	48	14	95	laughed
5	1	706	1	1	11	1098	11603	32	11	96	when
5	1	706	1	1	12	1135	11603	22	11	96	she
5	1	706	1	1	13	1161	11603	72	14	96	complained
2	1	707	0	0	0	662	11652	72	8	-1	
3	1	707	1	0	0	662	11652	72	8	-1	
4	1	707	1	1	0	662	11652	72	8	-1	
5	1	707	1	1	1	662	11652	27	8	90	FOOD
5	1	707	1	1	2	693	11652	5	8	92	&
5	1	707	1	1	3	703	11652	31	8	96	DRINK
2	1	708	0	0	0	662	11675	554	14	-1	
3	1	708	1	0	0	662	11675	554	14	-1	
4	1	708	1	1	0	662	11675	554	14	-1	
5	1	708	1	1	1	662	11676	44	10	96	Corona
5	1	708	1	1	2	710	11675	28	11	96	beer
5	1	708	1	1	3	742	11675	53	14	94	disputes
5	1	708	1	1	4	799	11676	73	10	95	coronavirus
5	1	708	1	1	5	877	11675	99	11	82	‘misinformation’
5	1	708	1	1	6	980	11675	58	14	95	following
5	1	708	1	1	7	1042	11675	56	11	96	backlash
5	1	708	1	1	8	1102	11675	18	11	96	for
5	1	708	1	1	9	1124	11675	27	11	96	hard
5	1	708	1	1	10	1156	11675	42	11	90	seltzer
5	1	708	1	1	11	1202	11675	14	11	90	ad
2	1	709	0	0	0	33	11702	106	10	-1	
3	1	709	1	0	0	33	11702	106	10	-1	
4	1	709	1	1	0	33	11702	106	10	-1	
5	1	709	1	1	1	33	11702	72	8	0	Pee
5	1	709	1	1	2	112	11702	18	10	4	ane
2	1	710	0	0	0	662	11724	72	8	-1	
3	1	710	1	0	0	662	11724	72	8	-1	
4	1	710	1	1	0	662	11724	72	8	-1	
5	1	710	1	1	1	662	11724	27	8	89	FOOD
5	1	710	1	1	2	693	11724	5	8	93	&
5	1	710	1	1	3	703	11724	31	8	96	DRINK
2	1	711	0	0	0	34	11725	488	28	-1	
3	1	711	1	0	0	34	11725	488	28	-1	
4	1	711	1	1	0	34	11725	488	28	-1	
5	1	711	1	1	1	34	11725	109	22	96	National
5	1	711	1	1	2	155	11726	110	21	96	Moscow
5	1	711	1	1	3	275	11725	65	22	96	Mule
5	1	711	1	1	4	350	11726	55	27	95	Day:
5	1	711	1	1	5	416	11725	106	22	95	Unusual
2	1	712	0	0	0	662	11747	552	14	-1	
3	1	712	1	0	0	662	11747	552	14	-1	
4	1	712	1	1	0	662	11747	552	14	-1	
5	1	712	1	1	1	662	11748	30	10	96	Penn
5	1	712	1	1	2	697	11748	33	10	93	State
