level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1010	1	1	0	41	9034	48	10	-1	
5	1	1010	1	1	1	41	9034	35	10	86	inthe
5	1	1010	1	1	2	81	9034	8	10	81	U,
2	1	1011	0	0	0	106	9034	62	13	-1	
3	1	1011	1	0	0	106	9034	62	13	-1	
4	1	1011	1	1	0	106	9034	62	13	-1	
5	1	1011	1	1	1	106	9037	2	2	91	:
5	1	1011	1	1	2	113	9034	23	10	90	Full
5	1	1011	1	1	3	141	9034	27	13	88	Map
2	1	1012	0	0	0	287	9034	181	10	-1	
3	1	1012	1	0	0	287	9034	181	10	-1	
4	1	1012	1	1	0	287	9034	181	10	-1	
5	1	1012	1	1	1	287	9034	67	10	74	Nashville's
5	1	1012	1	1	2	359	9034	68	10	91	Restaurant
5	1	1012	1	1	3	432	9034	36	10	95	Scene
2	1	1013	0	0	0	533	9041	193	10	-1	
3	1	1013	1	0	0	533	9041	193	10	-1	
4	1	1013	1	1	0	533	9041	193	10	-1	
5	1	1013	1	1	1	533	9041	28	10	96	How
5	1	1013	1	1	2	565	9042	12	9	93	to
5	1	1013	1	1	3	581	9041	32	10	91	Cook
5	1	1013	1	1	4	617	9041	30	10	93	With
5	1	1013	1	1	5	652	9041	74	10	81	Plant-Based
2	1	1014	0	0	0	778	9034	70	10	-1	
3	1	1014	1	0	0	778	9034	70	10	-1	
4	1	1014	1	1	0	778	9034	70	10	-1	
5	1	1014	1	1	1	778	9034	29	10	66	‘Wall
5	1	1014	1	1	2	811	9034	37	10	93	Street
2	1	1015	0	0	0	1025	9034	212	10	-1	
3	1	1015	1	0	0	1025	9034	212	10	-1	
4	1	1015	1	1	0	1025	9034	212	10	-1	
5	1	1015	1	1	1	1025	9035	11	9	90	to
5	1	1015	1	1	2	1040	9034	30	10	90	Take
5	1	1015	1	1	3	1075	9034	30	10	96	Over
5	1	1015	1	1	4	1109	9034	19	10	96	the
5	1	1015	1	1	5	1132	9034	35	10	76	Table
5	1	1015	1	1	6	1171	9040	15	1	76	—
5	1	1015	1	1	7	1190	9034	23	10	91	and
5	1	1015	1	1	8	1218	9034	19	10	96	the
2	1	1016	0	0	0	1025	9052	77	10	-1	
3	1	1016	1	0	0	1025	9052	77	10	-1	
4	1	1016	1	1	0	1025	9052	77	10	-1	
5	1	1016	1	1	1	1025	9052	37	10	96	Entire
5	1	1016	1	1	2	1067	9052	35	10	96	Room
2	1	1017	0	0	0	40	9059	205	13	-1	
3	1	1017	1	0	0	40	9059	205	13	-1	
4	1	1017	1	1	0	40	9059	205	13	-1	
5	1	1017	1	1	1	40	9059	24	10	73	‘The
5	1	1017	1	1	2	69	9059	49	10	94	Fashion
5	1	1017	1	1	3	122	9059	42	12	93	World,
5	1	1017	1	1	4	170	9059	56	13	93	Upended
5	1	1017	1	1	5	231	9059	14	13	96	by
2	1	1018	0	0	0	287	9059	193	10	-1	
3	1	1018	1	0	0	287	9059	193	10	-1	
4	1	1018	1	1	0	287	9059	193	10	-1	
5	1	1018	1	1	1	287	9059	28	10	95	How
5	1	1018	1	1	2	319	9060	12	9	90	to
5	1	1018	1	1	3	335	9059	32	10	90	Cook
5	1	1018	1	1	4	371	9059	30	10	93	With
5	1	1018	1	1	5	406	9059	74	10	86	Plant-Based
2	1	1019	0	0	0	533	9059	36	10	-1	
3	1	1019	1	0	0	533	9059	36	10	-1	
4	1	1019	1	1	0	533	9059	36	10	-1	
5	1	1019	1	1	1	533	9059	36	10	92	Meats
2	1	1020	0	0	0	779	9059	124	13	-1	
3	1	1020	1	0	0	779	9059	124	13	-1	
4	1	1020	1	1	0	779	9059	124	13	-1	
5	1	1020	1	1	1	779	9059	43	10	95	French
5	1	1020	1	1	2	826	9062	13	7	95	as
5	1	1020	1	1	3	843	9059	37	13	96	Apple
5	1	1020	1	1	4	885	9059	18	10	95	Pie
2	1	1021	0	0	0	40	9077	78	10	-1	
3	1	1021	1	0	0	40	9077	78	10	-1	
4	1	1021	1	1	0	40	9077	78	10	-1	
5	1	1021	1	1	1	40	9077	78	10	86	Coronavirus
2	1	1022	0	0	0	287	9077	36	10	-1	
3	1	1022	1	0	0	287	9077	36	10	-1	
4	1	1022	1	1	0	287	9077	36	10	-1	
5	1	1022	1	1	1	287	9077	36	10	90	Meats
2	1	1023	0	0	0	1025	9077	190	13	-1	
3	1	1023	1	0	0	1025	9077	190	13	-1	
4	1	1023	1	1	0	1025	9077	190	13	-1	
5	1	1023	1	1	1	1025	9077	9	10	95	Is
5	1	1023	1	1	2	1039	9077	8	10	95	It
5	1	1023	1	1	3	1052	9077	50	10	96	Possible
5	1	1023	1	1	4	1107	9078	11	9	96	to
5	1	1023	1	1	5	1123	9077	25	10	93	Feel
5	1	1023	1	1	6	1152	9077	63	13	92	Creatively
2	1	1024	0	0	0	533	9084	118	13	-1	
3	1	1024	1	0	0	533	9084	118	13	-1	
4	1	1024	1	1	0	533	9084	118	13	-1	
5	1	1024	1	1	1	533	9084	28	10	96	How
5	1	1024	1	1	2	565	9085	12	9	96	to
5	1	1024	1	1	3	582	9084	53	13	96	Respond
5	1	1024	1	1	4	640	9085	11	9	88	to
2	1	1025	0	0	0	779	9084	170	10	-1	
3	1	1025	1	0	0	779	9084	170	10	-1	
4	1	1025	1	1	0	779	9084	170	10	-1	
5	1	1025	1	1	1	779	9084	28	10	95	How
5	1	1025	1	1	2	811	9085	12	9	95	to
5	1	1025	1	1	3	827	9084	56	10	96	Threaten
5	1	1025	1	1	4	888	9087	7	7	96	a
5	1	1025	1	1	5	899	9084	50	10	96	Political
2	1	1026	0	0	0	40	9102	142	10	-1	
3	1	1026	1	0	0	40	9102	142	10	-1	
4	1	1026	1	1	0	40	9102	142	10	-1	
5	1	1026	1	1	1	40	9102	24	10	88	Can
5	1	1026	1	1	2	69	9102	57	10	63	Wellness
5	1	1026	1	1	3	130	9102	28	10	96	Heal
5	1	1026	1	1	4	163	9102	19	10	95	the
2	1	1027	0	0	0	286	9102	189	13	-1	
3	1	1027	1	0	0	286	9102	189	13	-1	
4	1	1027	1	1	0	286	9102	189	13	-1	
5	1	1027	1	1	1	286	9102	24	10	92	‘The
5	1	1027	1	1	2	314	9102	43	10	96	Return
5	1	1027	1	1	3	356	9093	12	28	96	of
5	1	1027	1	1	4	370	9102	38	13	92	Gage
5	1	1027	1	1	5	413	9102	10	10	92	&
5	1	1027	1	1	6	427	9102	48	12	71	Tollner,
2	1	1028	0	0	0	533	9102	109	13	-1	
3	1	1028	1	0	0	533	9102	109	13	-1	
4	1	1028	1	1	0	533	9102	109	13	-1	
5	1	1028	1	1	1	533	9102	109	13	88	Microaggressions
2	1	1029	0	0	0	779	9102	207	12	-1	
3	1	1029	1	0	0	779	9102	207	12	-1	
4	1	1029	1	1	0	779	9102	207	12	-1	
5	1	1029	1	1	1	779	9102	69	12	94	Movement,
5	1	1029	1	1	2	853	9102	14	10	96	30
5	1	1029	1	1	3	872	9102	51	10	96	Seconds
5	1	1029	1	1	4	928	9103	11	9	96	at
5	1	1029	1	1	5	943	9105	7	7	93	a
5	1	1029	1	1	6	954	9102	32	10	93	Time
2	1	1030	0	0	0	1024	9095	213	10	-1	
3	1	1030	1	0	0	1024	9095	213	10	-1	
4	1	1030	1	1	0	1024	9095	213	10	-1	
5	1	1030	1	1	1	1024	9095	67	10	89	Connected
5	1	1030	1	1	2	1095	9095	52	10	96	Without
5	1	1030	1	1	3	1151	9095	37	10	93	Social
5	1	1030	1	1	4	1192	9095	45	10	93	Media?
2	1	1031	0	0	0	40	9120	74	13	-1	
3	1	1031	1	0	0	40	9120	74	13	-1	
4	1	1031	1	1	0	40	9120	74	13	-1	
5	1	1031	1	1	1	40	9120	74	13	88	Workplace?
2	1	1032	0	0	0	286	9120	211	10	-1	
3	1	1032	1	0	0	286	9120	211	10	-1	
4	1	1032	1	1	0	286	9120	211	10	-1	
5	1	1032	1	1	1	286	9120	58	10	93	Victorian
5	1	1032	1	1	2	349	9120	38	10	96	Haunt
5	1	1032	1	1	3	392	9120	30	10	96	With
5	1	1032	1	1	4	427	9123	6	7	96	a
5	1	1032	1	1	5	438	9120	27	10	96	New
5	1	1032	1	1	6	469	9120	28	10	96	Vibe
2	1	1033	0	0	0	1024	9120	197	13	-1	
3	1	1033	1	0	0	1024	9120	197	13	-1	
4	1	1033	1	1	0	1024	9120	197	13	-1	
5	1	1033	1	1	1	1024	9120	24	10	89	‘The
5	1	1033	1	1	2	1053	9120	28	10	96	Bard
5	1	1033	1	1	3	1078	9111	20	28	96	of
5	1	1033	1	1	4	1101	9120	61	10	96	American
5	1	1033	1	1	5	1167	9120	54	13	96	Privilege
2	1	1034	0	0	0	40	9179	34	9	-1	
3	1	1034	1	0	0	40	9179	34	9	-1	
4	1	1034	1	1	0	40	9179	34	9	-1	
5	1	1034	1	1	1	40	9179	34	9	92	Travel
2	1	1035	0	0	0	287	9179	26	9	-1	
3	1	1035	1	0	0	287	9179	26	9	-1	
4	1	1035	1	1	0	287	9179	26	9	-1	
5	1	1035	1	1	1	287	9179	26	9	96	Love
2	1	1036	0	0	0	533	9200	4	3	-1	
3	1	1036	1	0	0	533	9200	4	3	-1	
4	1	1036	1	1	0	533	9200	4	3	-1	
5	1	1036	1	1	1	533	9200	4	3	46	3
2	1	1037	0	0	0	533	9179	63	23	-1	
3	1	1037	1	0	0	533	9179	63	23	-1	
4	1	1037	1	1	0	533	9179	63	23	-1	
5	1	1037	1	1	1	533	9179	24	23	70	Real
5	1	1037	1	1	2	561	9179	35	9	70	Estate
2	1	1038	0	0	0	326	9204	35	10	-1	
3	1	1038	1	0	0	326	9204	35	10	-1	
4	1	1038	1	1	0	326	9204	35	10	-1	
5	1	1038	1	1	1	326	9204	35	10	37	wT
2	1	1039	0	0	0	422	9207	9	7	-1	
3	1	1039	1	0	0	422	9207	9	7	-1	
4	1	1039	1	1	0	422	9207	9	7	-1	
5	1	1039	1	1	1	422	9207	9	7	35	Fy
2	1	1040	0	0	0	671	9206	13	8	-1	
3	1	1040	1	0	0	671	9206	13	8	-1	
4	1	1040	1	1	0	671	9206	13	8	-1	
5	1	1040	1	1	1	671	9206	13	8	44	it
2	1	1041	0	0	0	603	9217	23	20	-1	
3	1	1041	1	0	0	603	9217	23	20	-1	
4	1	1041	1	1	0	603	9217	23	20	-1	
5	1	1041	1	1	1	603	9217	23	20	27	4
2	1	1042	0	0	0	544	9244	24	8	-1	
3	1	1042	1	0	0	544	9244	24	8	-1	
4	1	1042	1	1	0	544	9244	24	8	-1	
5	1	1042	1	1	1	544	9244	24	8	26	ca
2	1	1043	0	0	0	596	9234	25	17	-1	
3	1	1043	1	0	0	596	9234	25	17	-1	
4	1	1043	1	1	0	596	9234	25	17	-1	
5	1	1043	1	1	1	596	9234	25	17	17	a
2	1	1044	0	0	0	46	9280	18	2	-1	
3	1	1044	1	0	0	46	9280	18	2	-1	
4	1	1044	1	1	0	46	9280	18	2	-1	
5	1	1044	1	1	1	46	9280	18	2	35	a2
2	1	1045	0	0	0	88	9266	87	14	-1	
3	1	1045	1	0	0	88	9266	87	14	-1	
4	1	1045	1	1	0	88	9266	87	14	-1	
5	1	1045	1	1	1	88	9271	46	9	51	—
5	1	1045	1	1	2	152	9266	23	13	28	a
2	1	1046	0	0	0	307	9211	13	62	-1	
3	1	1046	1	0	0	307	9211	13	62	-1	
4	1	1046	1	1	0	307	9211	13	62	-1	
5	1	1046	1	1	1	307	9211	13	62	0	t
2	1	1047	0	0	0	331	9230	28	49	-1	
3	1	1047	1	0	0	331	9230	40	52	-1	
4	1	1047	1	1	0	331	9230	28	49	-1	
5	1	1047	1	1	1	331	9256	2	11	67	|
5	1	1047	1	1	2	342	9230	17	49	44	(1,
2	1	1048	0	0	0	380	9227	22	49	-1	
3	1	1048	1	0	0	380	9227	22	49	-1	
4	1	1048	1	1	0	380	9227	22	49	-1	
5	1	1048	1	1	1	380	9227	22	49	22	4
2	1	1049	0	0	0	408	9272	68	12	-1	
3	1	1049	1	0	0	408	9272	68	12	-1	
4	1	1049	1	1	0	408	9272	68	12	-1	
5	1	1049	1	1	1	408	9272	19	11	0	Brat
5	1	1049	1	1	2	440	9273	36	11	0	Nae)
2	1	1050	0	0	0	410	9228	55	46	-1	
3	1	1050	1	0	0	410	9228	55	46	-1	
4	1	1050	1	1	0	410	9228	55	46	-1	
5	1	1050	1	1	1	410	9265	3	7	2	,
5	1	1050	1	1	2	423	9228	9	40	0	E
5	1	1050	1	1	3	447	9240	18	34	35	ft)
2	1	1051	0	0	0	166	9290	9	6	-1	
3	1	1051	1	0	0	166	9290	9	6	-1	
4	1	1051	1	1	0	166	9290	9	6	-1	
5	1	1051	1	1	1	166	9290	9	6	60	=
2	1	1052	0	0	0	400	9277	92	37	-1	
3	1	1052	1	0	0	400	9277	92	37	-1	
4	1	1052	1	1	0	400	9277	92	37	-1	
5	1	1052	1	1	1	400	9277	92	37	28	Tid
2	1	1053	0	0	0	636	9315	6	3	-1	
3	1	1053	1	0	0	636	9315	6	3	-1	
4	1	1053	1	1	0	636	9315	6	3	-1	
5	1	1053	1	1	1	636	9315	6	3	32	3
2	1	1054	0	0	0	379	9330	5	1	-1	
3	1	1054	1	0	0	379	9330	5	1	-1	
4	1	1054	1	1	0	379	9330	5	1	-1	
5	1	1054	1	1	1	379	9330	5	1	24	7
2	1	1055	0	0	0	114	9332	11	9	-1	
3	1	1055	1	0	0	114	9332	11	9	-1	
4	1	1055	1	1	0	114	9332	11	9	-1	
5	1	1055	1	1	1	114	9332	11	9	25	a
2	1	1056	0	0	0	293	9284	85	37	-1	
3	1	1056	1	0	0	293	9276	85	62	-1	
4	1	1056	1	1	0	293	9284	85	37	-1	
5	1	1056	1	1	1	293	9276	85	62	15	oe
2	1	1057	0	0	0	41	9353	113	13	-1	
3	1	1057	1	0	0	41	9353	113	13	-1	
4	1	1057	1	1	0	41	9353	113	13	-1	
5	1	1057	1	1	1	41	9353	16	10	94	Ice
5	1	1057	1	1	2	62	9353	46	13	96	Fishing
5	1	1057	1	1	3	113	9353	9	10	84	Is
5	1	1057	1	1	4	127	9353	27	10	96	Fun!
2	1	1058	0	0	0	287	9353	157	13	-1	
3	1	1058	1	0	0	287	9353	157	13	-1	
4	1	1058	1	1	0	287	9353	157	13	-1	
5	1	1058	1	1	1	287	9353	26	10	96	Real
5	1	1058	1	1	2	318	9353	57	13	91	Wedding
5	1	1058	1	1	3	380	9353	23	13	96	Day
5	1	1058	1	1	4	408	9353	36	10	96	Looks
2	1	1059	0	0	0	532	9353	193	13	-1	
3	1	1059	1	0	0	532	9353	193	13	-1	
4	1	1059	1	1	0	532	9353	193	13	-1	
5	1	1059	1	1	1	532	9353	24	10	89	The
5	1	1059	1	1	2	560	9353	32	10	96	West
5	1	1059	1	1	3	596	9353	25	10	96	90s:
5	1	1059	1	1	4	626	9353	17	10	95	An
5	1	1059	1	1	5	648	9353	77	13	95	Increasingly
2	1	1060	0	0	0	40	9378	183	10	-1	
3	1	1060	1	0	0	40	9378	183	10	-1	
4	1	1060	1	1	0	40	9378	183	10	-1	
5	1	1060	1	1	1	40	9378	46	10	95	Cruises
5	1	1060	1	1	2	91	9378	23	10	96	and
5	1	1060	1	1	3	119	9378	19	10	96	the
5	1	1060	1	1	4	142	9378	81	10	91	Coronavirus:
2	1	1061	0	0	0	533	9371	209	13	-1	
3	1	1061	1	0	0	533	9371	209	13	-1	
4	1	1061	1	1	0	533	9371	209	13	-1	
5	1	1061	1	1	1	533	9371	48	13	95	Upscale
5	1	1061	1	1	2	585	9371	30	10	96	Area
5	1	1061	1	1	3	619	9371	53	10	89	Between
5	1	1061	1	1	4	677	9371	26	10	95	Two
5	1	1061	1	1	5	708	9371	34	10	95	Parks
2	1	1062	0	0	0	286	9378	191	13	-1	
3	1	1062	1	0	0	286	9378	191	13	-1	
4	1	1062	1	1	0	286	9378	191	13	-1	
5	1	1062	1	1	1	286	9378	15	10	74	‘So
5	1	1062	1	1	2	306	9378	34	13	96	Many
5	1	1062	1	1	3	345	9378	39	10	95	Phone
5	1	1062	1	1	4	388	9378	38	12	95	Dates,
5	1	1062	1	1	5	431	9378	46	13	96	Prayers
2	1	1063	0	0	0	40	9396	200	13	-1	
3	1	1063	1	0	0	40	9396	200	13	-1	
4	1	1063	1	1	0	40	9396	200	13	-1	
5	1	1063	1	1	1	40	9396	34	10	71	‘What
5	1	1063	1	1	2	79	9396	69	13	96	Passengers
5	1	1063	1	1	3	153	9396	31	10	92	Need
5	1	1063	1	1	4	189	9397	11	9	93	to
5	1	1063	1	1	5	205	9396	35	10	93	Know
2	1	1064	0	0	0	286	9396	184	10	-1	
3	1	1064	1	0	0	286	9396	184	10	-1	
4	1	1064	1	1	0	286	9396	184	10	-1	
5	1	1064	1	1	1	286	9396	23	10	96	and
5	1	1064	1	1	2	314	9399	7	7	94	a
5	1	1064	1	1	3	325	9396	25	10	91	Kiss
5	1	1064	1	1	4	354	9397	12	9	96	at
5	1	1064	1	1	5	370	9396	19	10	94	the
5	1	1064	1	1	6	394	9396	31	10	86	Eiffel
5	1	1064	1	1	7	430	9396	40	10	96	Tower
2	1	1065	0	0	0	533	9396	186	13	-1	
3	1	1065	1	0	0	533	9396	186	13	-1	
4	1	1065	1	1	0	533	9396	186	13	-1	
5	1	1065	1	1	1	533	9396	39	10	96	House
5	1	1065	1	1	2	576	9396	52	13	96	Hunting
5	1	1065	1	1	3	632	9399	15	7	91	on
5	1	1065	1	1	4	652	9396	15	10	86	St.
5	1	1065	1	1	5	671	9396	34	10	86	John:
5	1	1065	1	1	6	710	9396	9	10	95	A
2	1	1066	0	0	0	533	9414	205	11	-1	
3	1	1066	1	0	0	533	9414	205	11	-1	
4	1	1066	1	1	0	533	9414	205	11	-1	
5	1	1066	1	1	1	533	9414	60	10	96	Mountain
5	1	1066	1	1	2	598	9414	34	10	96	Perch
5	1	1066	1	1	3	637	9414	15	10	93	for
5	1	1066	1	1	4	659	9414	31	11	73	§1.65
5	1	1066	1	1	5	694	9414	44	10	94	Million
2	1	1067	0	0	0	40	9421	199	10	-1	
3	1	1067	1	0	0	40	9421	199	10	-1	
4	1	1067	1	1	0	40	9421	199	10	-1	
5	1	1067	1	1	1	40	9421	7	10	92	5
5	1	1067	1	1	2	51	9421	64	10	86	Caribbean
5	1	1067	1	1	3	121	9421	44	10	96	Islands
5	1	1067	1	1	4	169	9421	41	10	96	Where
5	1	1067	1	1	5	215	9421	24	10	96	You
2	1	1068	0	0	0	286	9421	212	13	-1	
3	1	1068	1	0	0	286	9421	212	13	-1	
4	1	1068	1	1	0	286	9421	212	13	-1	
5	1	1068	1	1	1	286	9421	32	10	96	After
5	1	1068	1	1	2	322	9421	6	10	96	7
5	1	1068	1	1	3	332	9421	41	10	95	Weeks
5	1	1068	1	1	4	378	9421	12	10	95	of
5	1	1068	1	1	5	394	9421	27	12	94	‘No,’
5	1	1068	1	1	6	425	9424	15	7	95	an
5	1	1068	1	1	7	445	9421	53	13	94	Opening
2	1	1069	0	0	0	40	9439	162	13	-1	
3	1	1069	1	0	0	40	9439	162	13	-1	
4	1	1069	1	1	0	40	9439	162	13	-1	
5	1	1069	1	1	1	40	9439	24	10	72	Can
5	1	1069	1	1	2	69	9439	17	10	95	Go
5	1	1069	1	1	3	90	9439	47	13	95	Beyond
5	1	1069	1	1	4	142	9439	19	10	96	the
5	1	1069	1	1	5	165	9439	37	10	95	Beach
2	1	1070	0	0	0	287	9439	102	10	-1	
3	1	1070	1	0	0	287	9439	102	10	-1	
4	1	1070	1	1	0	287	9439	102	10	-1	
5	1	1070	1	1	1	287	9442	11	7	96	in
5	1	1070	1	1	2	303	9439	22	10	96	Her
5	1	1070	1	1	3	330	9439	59	10	91	Datebook
2	1	1071	0	0	0	533	9439	208	12	-1	
3	1	1071	1	0	0	533	9439	208	12	-1	
4	1	1071	1	1	0	533	9439	208	12	-1	
5	1	1071	1	1	1	533	9439	22	11	48	$1.7
5	1	1071	1	1	2	560	9439	43	10	90	Million
5	1	1071	1	1	3	608	9439	43	10	96	Homes
5	1	1071	1	1	4	656	9439	11	10	91	in
5	1	1071	1	1	5	672	9439	69	12	91	Wisconsin,
2	1	1072	0	0	0	532	9457	153	13	-1	
3	1	1072	1	0	0	532	9457	153	13	-1	
4	1	1072	1	1	0	532	9457	153	13	-1	
5	1	1072	1	1	1	532	9457	49	10	95	Arizona
5	1	1072	1	1	2	586	9457	23	10	96	and
5	1	1072	1	1	3	613	9457	28	10	96	New
5	1	1072	1	1	4	645	9457	40	13	96	Jersey
2	1	1073	0	0	0	532	9482	213	10	-1	
3	1	1073	1	0	0	532	9482	213	10	-1	
4	1	1073	1	1	0	532	9482	213	10	-1	
5	1	1073	1	1	1	532	9482	42	10	96	Search
5	1	1073	1	1	2	579	9482	17	10	95	for
5	1	1073	1	1	3	601	9482	43	10	95	Homes
5	1	1073	1	1	4	649	9482	17	10	95	for
5	1	1073	1	1	5	670	9482	25	10	96	Sale
5	1	1073	1	1	6	700	9485	12	7	95	or
5	1	1073	1	1	7	717	9482	28	10	96	Rent
2	1	1074	0	0	0	40	9570	184	24	-1	
3	1	1074	1	0	0	40	9570	184	24	-1	
4	1	1074	1	1	0	40	9570	184	24	-1	
5	1	1074	1	1	1	40	9570	33	21	83	The
5	1	1074	1	1	2	77	9571	39	19	95	New
5	1	1074	1	1	3	120	9571	45	23	50	York
5	1	1074	1	1	4	169	9570	55	19	90	Times
2	1	1075	0	0	0	41	9616	35	9	-1	
3	1	1075	1	0	0	41	9616	35	9	-1	
4	1	1075	1	1	0	41	9616	35	9	-1	
5	1	1075	1	1	1	41	9616	35	9	95	NEWS
2	1	1076	0	0	0	238	9616	50	9	-1	
3	1	1076	1	0	0	238	9616	50	9	-1	
4	1	1076	1	1	0	238	9616	50	9	-1	
5	1	1076	1	1	1	238	9616	50	9	91	OPINION
2	1	1077	0	0	0	435	9616	31	9	-1	
3	1	1077	1	0	0	435	9616	31	9	-1	
4	1	1077	1	1	0	435	9616	31	9	-1	
5	1	1077	1	1	1	435	9616	31	9	92	ARTS
2	1	1078	0	0	0	633	9616	39	9	-1	
3	1	1078	1	0	0	633	9616	39	9	-1	
4	1	1078	1	1	0	633	9616	39	9	-1	
5	1	1078	1	1	1	633	9616	39	9	50	LvING
2	1	1079	0	0	0	830	9616	35	9	-1	
3	1	1079	1	0	0	830	9616	35	9	-1	
4	1	1079	1	1	0	830	9616	35	9	-1	
5	1	1079	1	1	1	830	9616	35	9	96	MORE
2	1	1080	0	0	0	1043	9616	69	9	-1	
3	1	1080	1	0	0	1043	9616	69	9	-1	
4	1	1080	1	1	0	1043	9616	69	9	-1	
5	1	1080	1	1	1	1043	9616	69	9	74	SUBSCRIBE
2	1	1081	0	0	0	41	9641	67	12	-1	
3	1	1081	1	0	0	41	9641	67	12	-1	
4	1	1081	1	1	0	41	9641	67	12	-1	
5	1	1081	1	1	1	41	9641	34	10	93	Home
5	1	1081	1	1	2	80	9641	28	12	93	Page
2	1	1082	0	0	0	237	9641	92	12	-1	
3	1	1082	1	0	0	237	9641	92	12	-1	
4	1	1082	1	1	0	237	9641	92	12	-1	
5	1	1082	1	1	1	237	9641	44	12	94	Today's
5	1	1082	1	1	2	285	9641	44	12	92	Opinion
2	1	1083	0	0	0	435	9641	70	12	-1	
3	1	1083	1	0	0	435	9641	70	12	-1	
4	1	1083	1	1	0	435	9641	70	12	-1	
5	1	1083	1	1	1	435	9641	43	12	87	Today's
5	1	1083	1	1	2	481	9641	24	10	87	Arts
2	1	1084	0	0	0	632	9641	73	10	-1	
3	1	1084	1	0	0	632	9641	73	10	-1	
4	1	1084	1	1	0	632	9641	73	10	-1	
5	1	1084	1	1	1	632	9641	73	10	89	Automobiles
2	1	1085	0	0	0	830	9641	85	10	-1	
3	1	1085	1	0	0	830	9641	85	10	-1	
4	1	1085	1	1	0	830	9641	85	10	-1	
5	1	1085	1	1	1	830	9641	42	10	95	Reader
5	1	1085	1	1	2	875	9641	40	10	93	Center
2	1	1086	0	0	0	1043	9640	123	14	-1	
3	1	1086	1	0	0	1043	9640	123	14	-1	
4	1	1086	1	1	0	1043	9640	123	14	-1	
5	1	1086	1	1	1	1043	9641	13	11	55	&
5	1	1086	1	1	2	1064	9640	40	11	95	Home
5	1	1086	1	1	3	1109	9640	57	14	96	Delivery
2	1	1087	0	0	0	40	9664	33	10	-1	
3	1	1087	1	0	0	40	9664	33	10	-1	
4	1	1087	1	1	0	40	9664	33	10	-1	
5	1	1087	1	1	1	40	9664	33	10	95	World
2	1	1088	0	0	0	632	9664	62	10	-1	
3	1	1088	1	0	0	632	9664	62	10	-1	
4	1	1088	1	1	0	632	9664	62	10	-1	
5	1	1088	1	1	1	632	9664	62	10	82	Crossword
2	1	1089	0	0	0	829	9664	63	10	-1	
3	1	1089	1	0	0	829	9664	63	10	-1	
4	1	1089	1	1	0	829	9664	63	10	-1	
5	1	1089	1	1	1	829	9664	63	10	76	Wirecutter
2	1	1090	0	0	0	238	9664	105	12	-1	
3	1	1090	1	0	0	238	9664	105	12	-1	
4	1	1090	1	1	0	238	9664	105	12	-1	
5	1	1090	1	1	1	238	9664	35	12	92	Op-Ed
5	1	1090	1	1	2	278	9664	65	10	93	Columnists
2	1	1091	0	0	0	435	9664	73	12	-1	
3	1	1091	1	0	0	435	9664	73	12	-1	
4	1	1091	1	1	0	435	9664	73	12	-1	
5	1	1091	1	1	1	435	9664	17	10	93	Art
5	1	1091	1	1	2	456	9664	8	10	93	&
5	1	1091	1	1	3	469	9664	39	12	96	Design
2	1	1092	0	0	0	1044	9671	166	14	-1	
3	1	1092	1	0	0	1044	9671	166	14	-1	
4	1	1092	1	1	0	1044	9671	166	14	-1	
5	1	1092	1	1	1	1044	9671	10	13	46	@
5	1	1092	1	1	2	1064	9671	44	14	96	Digital
5	1	1092	1	1	3	1113	9671	97	14	96	Subscriptions
2	1	1093	0	0	0	41	9687	7	10	-1	
3	1	1093	1	0	0	41	9687	7	10	-1	
4	1	1093	1	1	0	41	9687	7	10	-1	
5	1	1093	1	1	1	41	9687	7	10	31	U.
2	1	1094	0	0	0	238	9687	54	10	-1	
3	1	1094	1	0	0	238	9687	54	10	-1	
4	1	1094	1	1	0	238	9687	54	10	-1	
5	1	1094	1	1	1	238	9687	54	10	95	Editorials
2	1	1095	0	0	0	436	9687	35	10	-1	
3	1	1095	1	0	0	436	9687	35	10	-1	
4	1	1095	1	1	0	436	9687	35	10	-1	
5	1	1095	1	1	1	436	9687	35	10	96	Books
2	1	1096	0	0	0	633	9687	57	10	-1	
3	1	1096	1	0	0	633	9687	57	10	-1	
4	1	1096	1	1	0	633	9687	57	10	-1	
5	1	1096	1	1	1	633	9687	57	10	79	Education
2	1	1097	0	0	0	830	9687	66	10	-1	
3	1	1097	1	0	0	830	9687	66	10	-1	
4	1	1097	1	1	0	830	9687	66	10	-1	
5	1	1097	1	1	1	830	9687	23	10	91	Live
5	1	1097	1	1	2	857	9687	39	10	93	Events
2	1	1098	0	0	0	41	9710	41	10	-1	
3	1	1098	1	0	0	41	9710	41	10	-1	
4	1	1098	1	1	0	41	9710	41	10	-1	
5	1	1098	1	1	1	41	9710	41	10	58	Politics
2	1	1099	0	0	0	238	9710	113	13	-1	
3	1	1099	1	0	0	238	9710	113	13	-1	
4	1	1099	1	1	0	238	9710	113	13	-1	
5	1	1099	1	1	1	238	9710	35	13	95	Op-Ed
5	1	1099	1	1	2	278	9710	73	10	73	Contributors
2	1	1100	0	0	0	436	9710	36	10	-1	
3	1	1100	1	0	0	436	9710	36	10	-1	
4	1	1100	1	1	0	436	9710	36	10	-1	
5	1	1100	1	1	1	436	9710	36	10	95	Dance
2	1	1101	0	0	0	633	9710	27	10	-1	
