level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	524	1	1	0	171	5379	532	27	-1	
5	1	524	1	1	1	171	5379	44	21	93	The
5	1	524	1	1	2	222	5379	53	21	87	NBA’s
5	1	524	1	1	3	297	5379	113	27	96	Challenge
5	1	524	1	1	4	417	5380	23	20	96	in
5	1	524	1	1	5	447	5379	123	22	96	Behavioral
5	1	524	1	1	6	577	5379	126	21	96	Economics
2	1	525	0	0	0	170	5416	557	13	-1	
3	1	525	1	0	0	170	5416	557	13	-1	
4	1	525	1	1	0	170	5416	557	13	-1	
5	1	525	1	1	1	170	5416	37	10	91	‘There
5	1	525	1	1	2	211	5416	28	10	96	have
5	1	525	1	1	3	244	5416	29	10	96	been
5	1	525	1	1	4	277	5419	32	7	96	more
5	1	525	1	1	5	313	5416	28	10	96	than
5	1	525	1	1	6	345	5416	24	10	92	200
5	1	525	1	1	7	373	5416	70	10	93	overturned
5	1	525	1	1	8	447	5416	28	10	95	calls
5	1	525	1	1	9	479	5416	23	10	96	this
5	1	525	1	1	10	506	5419	46	7	93	season.
5	1	525	1	1	11	556	5416	21	10	96	But
5	1	525	1	1	12	582	5419	19	7	96	are
5	1	525	1	1	13	605	5416	49	10	92	coaches
5	1	525	1	1	14	658	5419	34	10	95	using
5	1	525	1	1	15	696	5416	31	10	95	their
2	1	526	0	0	0	171	5435	330	14	-1	
3	1	526	1	0	0	171	5435	330	14	-1	
4	1	526	1	1	0	171	5435	330	14	-1	
5	1	526	1	1	1	171	5435	66	14	91	challenges
5	1	526	1	1	2	241	5436	46	13	96	wisely?
5	1	526	1	1	3	291	5436	19	10	96	We
5	1	526	1	1	4	315	5436	57	10	96	reviewed
5	1	526	1	1	5	376	5436	32	10	96	them
5	1	526	1	1	6	412	5437	12	9	92	to
5	1	526	1	1	7	428	5436	23	10	92	find
5	1	526	1	1	8	455	5437	24	9	88	out.
5	1	526	1	1	9	484	5437	11	9	46	@
5	1	526	1	1	10	500	5439	1	7	46	1
2	1	527	0	0	0	234	5490	16	12	-1	
3	1	527	1	0	0	234	5490	16	12	-1	
4	1	527	1	1	0	234	5490	16	12	-1	
5	1	527	1	1	1	234	5490	16	12	2	Bi
2	1	528	0	0	0	255	5512	10	8	-1	
3	1	528	1	0	0	255	5512	10	8	-1	
4	1	528	1	1	0	255	5512	10	8	-1	
5	1	528	1	1	1	255	5512	10	8	57	=
2	1	529	0	0	0	184	5510	61	26	-1	
3	1	529	1	0	0	184	5510	61	26	-1	
4	1	529	1	1	0	184	5510	61	26	-1	
5	1	529	1	1	1	184	5510	61	26	43	cam
2	1	530	0	0	0	717	5494	44	58	-1	
3	1	530	1	0	0	717	5494	44	58	-1	
4	1	530	1	1	0	717	5494	44	58	-1	
5	1	530	1	1	1	717	5494	44	58	47	a
2	1	531	0	0	0	384	5552	45	6	-1	
3	1	531	1	0	0	384	5552	45	6	-1	
4	1	531	1	1	0	384	5552	45	6	-1	
5	1	531	1	1	1	384	5552	45	6	34	ra
2	1	532	0	0	0	449	5523	45	38	-1	
3	1	532	1	0	0	449	5523	45	38	-1	
4	1	532	1	1	0	449	5523	45	38	-1	
5	1	532	1	1	1	449	5523	45	38	15	By)
2	1	533	0	0	0	643	5553	8	7	-1	
3	1	533	1	0	0	643	5553	8	7	-1	
4	1	533	1	1	0	643	5553	8	7	-1	
5	1	533	1	1	1	643	5553	8	7	0	”
2	1	534	0	0	0	239	5539	6	33	-1	
3	1	534	1	0	0	239	5539	6	33	-1	
4	1	534	1	1	0	239	5539	6	33	-1	
5	1	534	1	1	1	239	5539	6	33	55	{
2	1	535	0	0	0	418	5563	12	6	-1	
3	1	535	1	0	0	418	5563	12	6	-1	
4	1	535	1	1	0	418	5563	12	6	-1	
5	1	535	1	1	1	418	5563	12	6	57	a
2	1	536	0	0	0	466	5560	12	24	-1	
3	1	536	1	0	0	466	5560	12	24	-1	
4	1	536	1	1	0	466	5560	12	24	-1	
5	1	536	1	1	1	466	5560	12	24	46	ai
2	1	537	0	0	0	667	5565	53	19	-1	
3	1	537	1	0	0	667	5565	53	19	-1	
4	1	537	1	1	0	667	5565	53	19	-1	
5	1	537	1	1	1	667	5565	17	19	41	roe
5	1	537	1	1	2	709	5569	11	15	38	|
2	1	538	0	0	0	177	5590	108	14	-1	
3	1	538	1	0	0	177	5590	108	14	-1	
4	1	538	1	1	0	177	5590	108	14	-1	
5	1	538	1	1	1	177	5590	108	14	28	ee
2	1	539	0	0	0	171	5620	132	14	-1	
3	1	539	1	0	0	171	5620	132	14	-1	
4	1	539	1	1	0	171	5620	132	14	-1	
5	1	539	1	1	1	171	5620	42	14	96	Some
5	1	539	1	1	2	218	5620	16	14	93	of
5	1	539	1	1	3	238	5620	65	14	83	Boston’s
2	1	540	0	0	0	384	5620	182	14	-1	
3	1	540	1	0	0	384	5620	182	14	-1	
4	1	540	1	1	0	384	5620	182	14	-1	
5	1	540	1	1	1	384	5620	87	14	96	Attendance
5	1	540	1	1	2	477	5622	15	12	96	at
5	1	540	1	1	3	496	5620	70	14	96	Women’s
2	1	541	0	0	0	597	5620	160	18	-1	
3	1	541	1	0	0	597	5620	160	18	-1	
4	1	541	1	1	0	597	5620	160	18	-1	
5	1	541	1	1	1	597	5620	29	14	86	The
5	1	541	1	1	2	631	5620	33	14	96	New
5	1	541	1	1	3	668	5620	33	18	96	Way
5	1	541	1	1	4	706	5620	51	14	96	Online
2	1	542	0	0	0	171	5642	170	14	-1	
3	1	542	1	0	0	171	5642	170	14	-1	
4	1	542	1	1	0	171	5642	170	14	-1	
5	1	542	1	1	1	171	5642	59	14	92	Priciest
5	1	542	1	1	2	235	5642	34	14	96	Real
5	1	542	1	1	3	274	5642	49	14	95	Estate
5	1	542	1	1	4	328	5642	13	14	96	Is
2	1	543	0	0	0	597	5642	166	14	-1	
3	1	543	1	0	0	597	5642	166	14	-1	
4	1	543	1	1	0	597	5642	166	14	-1	
5	1	543	1	1	1	597	5642	51	14	92	Daters
5	1	543	1	1	2	653	5642	29	14	96	Can
5	1	543	1	1	3	687	5642	42	14	96	Weed
5	1	543	1	1	4	734	5642	29	14	95	Out
2	1	544	0	0	0	384	5642	141	18	-1	
3	1	544	1	0	0	384	5642	141	18	-1	
4	1	544	1	1	0	384	5642	141	18	-1	
5	1	544	1	1	1	384	5642	55	18	95	College
5	1	544	1	1	2	445	5642	80	14	90	Basketball
2	1	545	0	0	0	171	5664	174	18	-1	
3	1	545	1	0	0	171	5664	174	18	-1	
4	1	545	1	1	0	171	5664	174	18	-1	
5	1	545	1	1	1	171	5664	59	18	96	Sinking
5	1	545	1	1	2	235	5664	32	14	96	Into
5	1	545	1	1	3	272	5664	24	14	96	the
5	1	545	1	1	4	301	5664	44	14	92	Earth
2	1	546	0	0	0	384	5664	135	18	-1	
3	1	546	1	0	0	384	5664	135	18	-1	
4	1	546	1	1	0	384	5664	135	18	-1	
5	1	546	1	1	1	384	5664	51	14	96	Games
5	1	546	1	1	2	440	5664	13	14	96	Is
5	1	546	1	1	3	459	5664	60	18	96	Surging
2	1	547	0	0	0	597	5664	69	14	-1	
3	1	547	1	0	0	597	5664	69	14	-1	
4	1	547	1	1	0	597	5664	69	14	-1	
5	1	547	1	1	1	597	5664	24	14	96	the
5	1	547	1	1	2	626	5664	40	14	84	Duds
2	1	548	0	0	0	171	5693	148	14	-1	
3	1	548	1	0	0	171	5693	148	14	-1	
4	1	548	1	1	0	171	5693	148	14	-1	
5	1	548	1	1	1	171	5694	41	10	86	Rotten
5	1	548	1	1	2	217	5693	33	11	95	wood
5	1	548	1	1	3	254	5694	42	13	95	pilings
5	1	548	1	1	4	300	5697	19	7	96	are
2	1	549	0	0	0	384	5693	180	14	-1	
3	1	549	1	0	0	384	5693	180	14	-1	
4	1	549	1	1	0	384	5693	180	14	-1	
5	1	549	1	1	1	384	5694	23	10	96	The
5	1	549	1	1	2	411	5694	45	10	92	hottest
5	1	549	1	1	3	459	5693	36	11	96	tickets
5	1	549	1	1	4	506	5697	11	7	88	in
5	1	549	1	1	5	521	5693	43	14	88	college
2	1	550	0	0	0	597	5693	183	14	-1	
3	1	550	1	0	0	597	5693	183	14	-1	
4	1	550	1	1	0	597	5693	183	14	-1	
5	1	550	1	1	1	597	5694	42	13	96	Dating
5	1	550	1	1	2	643	5697	29	10	95	apps
5	1	550	1	1	3	676	5697	19	7	95	are
5	1	550	1	1	4	699	5693	43	14	95	adding
5	1	550	1	1	5	746	5694	34	10	94	video
2	1	551	0	0	0	171	5713	169	14	-1	
3	1	551	1	0	0	171	5713	169	14	-1	
4	1	551	1	1	0	171	5713	169	14	-1	
5	1	551	1	1	1	171	5713	74	14	96	threatening
5	1	551	1	1	2	249	5713	19	11	96	the
5	1	551	1	1	3	272	5714	33	12	96	city’s
5	1	551	1	1	4	309	5715	31	9	96	most
2	1	552	0	0	0	384	5713	172	14	-1	
3	1	552	1	0	0	384	5713	172	14	-1	
4	1	552	1	1	0	384	5713	172	14	-1	
5	1	552	1	1	1	384	5713	64	11	96	basketball
5	1	552	1	1	2	452	5713	29	11	96	have
5	1	552	1	1	3	485	5713	71	14	93	historically
2	1	553	0	0	0	597	5713	184	14	-1	
3	1	553	1	0	0	597	5713	184	14	-1	
4	1	553	1	1	0	597	5713	184	14	-1	
5	1	553	1	1	1	597	5714	27	10	96	chat
5	1	553	1	1	2	628	5715	12	9	93	to
5	1	553	1	1	3	644	5713	15	11	95	let
5	1	553	1	1	4	663	5717	22	10	96	you
5	1	553	1	1	5	690	5717	40	7	74	screen
5	1	553	1	1	6	734	5715	47	9	96	suitors.
2	1	554	0	0	0	171	5734	134	13	-1	
3	1	554	1	0	0	171	5734	134	13	-1	
4	1	554	1	1	0	171	5734	134	13	-1	
5	1	554	1	1	1	171	5737	62	10	91	expensive
5	1	554	1	1	2	237	5734	44	10	90	homes.
5	1	554	1	1	3	286	5735	10	9	66	@
5	1	554	1	1	4	300	5736	5	8	37	#
2	1	555	0	0	0	384	5733	175	14	-1	
3	1	555	1	0	0	384	5733	175	14	-1	
4	1	555	1	1	0	384	5733	175	14	-1	
5	1	555	1	1	1	384	5734	29	10	86	been
5	1	555	1	1	2	417	5733	18	11	96	for
5	1	555	1	1	3	439	5737	39	10	96	games
5	1	555	1	1	4	483	5737	11	7	94	in
5	1	555	1	1	5	498	5733	38	11	94	which
5	1	555	1	1	6	539	5733	20	11	96	the
2	1	556	0	0	0	597	5733	188	14	-1	
3	1	556	1	0	0	597	5733	188	14	-1	
4	1	556	1	1	0	597	5733	188	14	-1	
5	1	556	1	1	1	597	5734	30	10	96	Does
5	1	556	1	1	2	631	5733	20	11	96	the
5	1	556	1	1	3	655	5735	40	12	96	option
5	1	556	1	1	4	699	5737	27	7	95	save
5	1	556	1	1	5	730	5736	28	8	95	time
5	1	556	1	1	6	762	5733	23	11	95	and
2	1	557	0	0	0	384	5753	184	11	-1	
3	1	557	1	0	0	384	5753	184	11	-1	
4	1	557	1	1	0	384	5753	184	11	-1	
5	1	557	1	1	1	384	5753	50	11	94	athletes
5	1	557	1	1	2	438	5757	30	7	94	were
5	1	557	1	1	3	473	5757	29	7	95	men.
5	1	557	1	1	4	506	5753	46	11	96	Thanks
5	1	557	1	1	5	556	5755	12	9	96	to
2	1	558	0	0	0	597	5753	174	13	-1	
3	1	558	1	0	0	597	5753	174	13	-1	
4	1	558	1	1	0	597	5753	174	13	-1	
5	1	558	1	1	1	597	5753	38	13	96	effort,
5	1	558	1	1	2	639	5757	13	7	96	or
5	1	558	1	1	3	656	5753	26	11	96	chill
5	1	558	1	1	4	686	5754	20	10	96	the
5	1	558	1	1	5	710	5753	38	11	94	thrill?
5	1	558	1	1	6	752	5754	19	10	94	We
2	1	559	0	0	0	384	5773	159	11	-1	
3	1	559	1	0	0	384	5773	159	11	-1	
4	1	559	1	1	0	384	5773	159	11	-1	
5	1	559	1	1	1	384	5777	6	7	21	a
5	1	559	1	1	2	394	5773	84	11	21	transcendent
5	1	559	1	1	3	482	5775	24	9	96	star
5	1	559	1	1	4	510	5774	33	10	82	anda
2	1	560	0	0	0	597	5774	185	13	-1	
3	1	560	1	0	0	597	5774	185	13	-1	
4	1	560	1	1	0	597	5774	185	13	-1	
5	1	560	1	1	1	597	5774	21	10	96	ask
5	1	560	1	1	2	621	5774	77	13	96	relationship
5	1	560	1	1	3	702	5777	27	10	93	pros
5	1	560	1	1	4	733	5774	23	10	93	and
5	1	560	1	1	5	760	5777	22	10	86	app
2	1	561	0	0	0	384	5793	146	14	-1	
3	1	561	1	0	0	384	5793	146	14	-1	
4	1	561	1	1	0	384	5793	146	14	-1	
5	1	561	1	1	1	384	5793	32	13	93	hotly
5	1	561	1	1	2	420	5795	75	12	90	competitive
5	1	561	1	1	3	499	5794	31	10	90	2020
2	1	562	0	0	0	597	5795	53	9	-1	
3	1	562	1	0	0	597	5795	53	9	-1	
4	1	562	1	1	0	597	5795	53	9	-1	
5	1	562	1	1	1	597	5797	37	7	89	users.
5	1	562	1	1	2	639	5795	11	9	82	@
2	1	563	0	0	0	384	5813	181	14	-1	
3	1	563	1	0	0	384	5813	181	14	-1	
4	1	563	1	1	0	384	5813	181	14	-1	
5	1	563	1	1	1	384	5817	42	7	92	season
5	1	563	1	1	2	430	5817	12	7	92	in
5	1	563	1	1	3	446	5813	19	11	92	the
5	1	563	1	1	4	469	5814	55	10	91	women’s
5	1	563	1	1	5	528	5817	37	10	96	game,
2	1	564	0	0	0	384	5833	180	14	-1	
3	1	564	1	0	0	384	5833	180	14	-1	
4	1	564	1	1	0	384	5833	180	14	-1	
5	1	564	1	1	1	384	5833	35	11	89	that's
5	1	564	1	1	2	423	5835	50	12	91	starting
5	1	564	1	1	3	477	5835	12	9	94	to
5	1	564	1	1	4	493	5834	47	13	88	change.
5	1	564	1	1	5	545	5835	11	9	88	@
5	1	564	1	1	6	560	5836	4	8	88	2
2	1	565	0	0	0	170	5912	44	13	-1	
3	1	565	1	0	0	170	5912	44	13	-1	
4	1	565	1	1	0	170	5912	44	13	-1	
5	1	565	1	1	1	170	5912	44	13	93	VIDEO
2	1	566	0	0	0	672	6090	24	8	-1	
3	1	566	1	0	0	672	6090	24	8	-1	
4	1	566	1	1	0	672	6090	24	8	-1	
5	1	566	1	1	1	672	6090	24	8	46	oe
2	1	567	0	0	0	331	6223	5	19	-1	
3	1	567	1	0	0	331	6223	5	19	-1	
4	1	567	1	1	0	331	6223	5	19	-1	
5	1	567	1	1	1	331	6223	5	19	0	'
2	1	568	0	0	0	329	6261	11	17	-1	
3	1	568	1	0	0	329	6261	11	17	-1	
4	1	568	1	1	0	329	6261	11	17	-1	
5	1	568	1	1	1	329	6261	11	17	35	>
2	1	569	0	0	0	187	6309	167	11	-1	
3	1	569	1	0	0	187	6309	167	11	-1	
4	1	569	1	1	0	187	6309	167	11	-1	
5	1	569	1	1	1	187	6309	77	11	96	Coronavirus
5	1	569	1	1	2	268	6309	36	11	94	Could
5	1	569	1	1	3	308	6309	33	11	90	Make
5	1	569	1	1	4	345	6310	9	10	90	It
2	1	570	0	0	0	395	6310	37	9	-1	
3	1	570	1	0	0	395	6310	37	9	-1	
4	1	570	1	1	0	395	6310	37	9	-1	
5	1	570	1	1	1	395	6310	37	9	77	Helico
2	1	571	0	0	0	600	6314	14	5	-1	
3	1	571	1	0	0	600	6314	14	5	-1	
4	1	571	1	1	0	600	6314	14	5	-1	
5	1	571	1	1	1	600	6314	14	5	93	Ble
2	1	572	0	0	0	629	6313	9	6	-1	
3	1	572	1	0	0	629	6313	9	6	-1	
4	1	572	1	1	0	629	6313	9	6	-1	
5	1	572	1	1	1	629	6313	9	6	3	m7
2	1	573	0	0	0	558	6332	6	3	-1	
3	1	573	1	0	0	558	6332	6	3	-1	
4	1	573	1	1	0	558	6332	6	3	-1	
5	1	573	1	1	1	558	6332	6	3	69	0
2	1	574	0	0	0	186	6327	131	11	-1	
3	1	574	1	0	0	186	6327	131	11	-1	
4	1	574	1	1	0	186	6327	131	11	-1	
5	1	574	1	1	1	186	6327	45	11	95	Harder
5	1	574	1	1	2	234	6329	12	9	96	to
5	1	574	1	1	3	250	6327	35	11	93	Stock
5	1	574	1	1	4	288	6328	29	10	94	Your
2	1	575	0	0	0	425	6331	5	6	-1	
3	1	575	1	0	0	425	6331	5	6	-1	
4	1	575	1	1	0	425	6331	5	6	-1	
5	1	575	1	1	1	425	6331	5	6	51	1
2	1	576	0	0	0	448	6330	12	7	-1	
3	1	576	1	0	0	448	6330	12	7	-1	
4	1	576	1	1	0	448	6330	12	7	-1	
5	1	576	1	1	1	448	6330	12	7	71	iru
2	1	577	0	0	0	478	6334	2	3	-1	
3	1	577	1	0	0	478	6334	2	3	-1	
4	1	577	1	1	0	478	6334	2	3	-1	
5	1	577	1	1	1	478	6334	2	3	68	T
2	1	578	0	0	0	498	6329	1	7	-1	
3	1	578	1	0	0	498	6329	1	7	-1	
4	1	578	1	1	0	498	6329	1	7	-1	
5	1	578	1	1	1	498	6329	1	7	51	t
2	1	579	0	0	0	680	6330	5	7	-1	
3	1	579	1	0	0	680	6330	5	7	-1	
4	1	579	1	1	0	680	6330	5	7	-1	
5	1	579	1	1	1	680	6330	5	7	0	ul
2	1	580	0	0	0	187	6345	109	11	-1	
3	1	580	1	0	0	187	6345	109	11	-1	
4	1	580	1	1	0	187	6345	109	11	-1	
5	1	580	1	1	1	187	6345	57	11	96	Medicine
5	1	580	1	1	2	248	6345	48	11	92	Cabinet
2	1	581	0	0	0	394	6348	11	6	-1	
3	1	581	1	0	0	394	6348	11	6	-1	
4	1	581	1	1	0	394	6348	11	6	-1	
5	1	581	1	1	1	394	6348	11	6	96	Gr
2	1	582	0	0	0	437	6347	1	4	-1	
3	1	582	1	0	0	437	6347	1	4	-1	
4	1	582	1	1	0	437	6347	1	4	-1	
5	1	582	1	1	1	437	6347	1	4	61	F
2	1	583	0	0	0	601	6348	15	7	-1	
3	1	583	1	0	0	601	6348	15	7	-1	
4	1	583	1	1	0	601	6348	15	7	-1	
5	1	583	1	1	1	601	6348	15	7	44	Lin
2	1	584	0	0	0	646	6348	5	5	-1	
3	1	584	1	0	0	646	6348	5	5	-1	
4	1	584	1	1	0	646	6348	5	5	-1	
5	1	584	1	1	1	646	6348	5	5	53	it
2	1	585	0	0	0	689	6349	6	4	-1	
3	1	585	1	0	0	689	6349	6	4	-1	
4	1	585	1	1	0	689	6349	6	4	-1	
5	1	585	1	1	1	689	6349	6	4	46	ll
2	1	586	0	0	0	189	6365	18	9	-1	
3	1	586	1	0	0	189	6365	18	9	-1	
4	1	586	1	1	0	189	6365	18	9	-1	
5	1	586	1	1	1	189	6365	18	9	81	149
2	1	587	0	0	0	171	6480	72	13	-1	
3	1	587	1	0	0	171	6480	72	13	-1	
4	1	587	1	1	0	171	6480	72	13	-1	
5	1	587	1	1	1	171	6480	72	13	95	ECONOMY
2	1	588	0	0	0	385	6480	93	13	-1	
3	1	588	1	0	0	385	6480	93	13	-1	
4	1	588	1	1	0	385	6480	93	13	-1	
5	1	588	1	1	1	385	6480	36	13	91	REAL
5	1	588	1	1	2	425	6480	53	13	91	ESTATE
2	1	589	0	0	0	559	6478	9	16	-1	
3	1	589	1	0	0	559	6478	9	16	-1	
4	1	589	1	1	0	559	6478	9	16	-1	
5	1	589	1	1	1	559	6478	9	16	96	>
2	1	590	0	0	0	598	6480	56	13	-1	
3	1	590	1	0	0	598	6480	56	13	-1	
4	1	590	1	1	0	598	6480	56	13	-1	
5	1	590	1	1	1	598	6480	56	13	96	SPORTS
2	1	591	0	0	0	347	6535	7	7	-1	
3	1	591	1	0	0	347	6535	7	7	-1	
4	1	591	1	1	0	347	6535	7	7	-1	
5	1	591	1	1	1	347	6535	7	7	36	i
2	1	592	0	0	0	349	6530	6	4	-1	
3	1	592	1	0	0	349	6530	6	4	-1	
4	1	592	1	1	0	349	6530	6	4	-1	
5	1	592	1	1	1	349	6530	6	4	60	i
2	1	593	0	0	0	396	6549	11	5	-1	
3	1	593	1	0	0	396	6549	11	5	-1	
4	1	593	1	1	0	396	6549	11	5	-1	
5	1	593	1	1	1	396	6549	11	5	25	a
2	1	594	0	0	0	719	6560	3	7	-1	
3	1	594	1	0	0	719	6560	3	7	-1	
4	1	594	1	1	0	719	6560	3	7	-1	
5	1	594	1	1	1	719	6560	3	7	54	(|
2	1	595	0	0	0	484	6561	13	16	-1	
3	1	595	1	0	0	484	6561	13	16	-1	
4	1	595	1	1	0	484	6561	13	16	-1	
5	1	595	1	1	1	484	6561	13	16	22	sf
2	1	596	0	0	0	489	6575	8	6	-1	
3	1	596	1	0	0	489	6575	8	6	-1	
4	1	596	1	1	0	489	6575	8	6	-1	
5	1	596	1	1	1	489	6575	8	6	65	7
2	1	597	0	0	0	552	6573	5	7	-1	
3	1	597	1	0	0	552	6573	5	7	-1	
4	1	597	1	1	0	552	6573	5	7	-1	
5	1	597	1	1	1	552	6573	5	7	37	i
2	1	598	0	0	0	459	6570	22	18	-1	
3	1	598	1	0	0	459	6570	22	18	-1	
4	1	598	1	1	0	459	6570	22	18	-1	
5	1	598	1	1	1	459	6570	22	18	26	i
2	1	599	0	0	0	552	6578	15	11	-1	
3	1	599	1	0	0	552	6578	15	11	-1	
4	1	599	1	1	0	552	6578	15	11	-1	
5	1	599	1	1	1	552	6578	15	11	46	Qe
2	1	600	0	0	0	298	6592	23	13	-1	
3	1	600	1	0	0	298	6592	23	13	-1	
4	1	600	1	1	0	298	6592	23	13	-1	
5	1	600	1	1	1	298	6592	23	13	23	Rs
2	1	601	0	0	0	326	6613	29	7	-1	
3	1	601	1	0	0	326	6613	29	7	-1	
4	1	601	1	1	0	326	6613	29	7	-1	
5	1	601	1	1	1	326	6613	29	7	49	RS
2	1	602	0	0	0	339	6606	19	5	-1	
3	1	602	1	0	0	339	6606	19	5	-1	
4	1	602	1	1	0	339	6606	19	5	-1	
5	1	602	1	1	1	339	6606	19	5	18	a
2	1	603	0	0	0	425	6603	8	6	-1	
3	1	603	1	0	0	425	6603	8	6	-1	
4	1	603	1	1	0	425	6603	8	6	-1	
5	1	603	1	1	1	425	6603	8	6	54	t
2	1	604	0	0	0	426	6607	12	6	-1	
3	1	604	1	0	0	426	6607	12	6	-1	
4	1	604	1	1	0	426	6607	12	6	-1	
5	1	604	1	1	1	426	6607	12	6	52	ue
2	1	605	0	0	0	219	6620	16	4	-1	
3	1	605	1	0	0	219	6620	16	4	-1	
4	1	605	1	1	0	219	6620	16	4	-1	
5	1	605	1	1	1	219	6620	16	4	39	eS
2	1	606	0	0	0	282	6606	27	21	-1	
3	1	606	1	0	0	282	6606	27	21	-1	
4	1	606	1	1	0	282	6606	27	21	-1	
5	1	606	1	1	1	282	6606	27	21	30	es
2	1	607	0	0	0	314	6622	35	14	-1	
3	1	607	1	0	0	314	6622	35	14	-1	
4	1	607	1	1	0	314	6622	35	14	-1	
5	1	607	1	1	1	314	6622	35	14	21	sD
2	1	608	0	0	0	411	6624	83	12	-1	
3	1	608	1	0	0	411	6624	83	12	-1	
4	1	608	1	1	0	411	6624	83	12	-1	
5	1	608	1	1	1	411	6624	83	12	24	are
2	1	609	0	0	0	171	6652	181	13	-1	
3	1	609	1	0	0	171	6652	181	13	-1	
4	1	609	1	1	0	171	6652	181	13	-1	
5	1	609	1	1	1	171	6652	14	10	64	U.S.
5	1	609	1	1	2	190	6652	52	13	95	Economy
5	1	609	1	1	3	248	6652	32	10	96	Added
5	1	609	1	1	4	284	6652	42	11	91	273,000
5	1	609	1	1	5	329	6652	23	10	79	Jobs
2	1	610	0	0	0	385	6652	157	10	-1	
3	1	610	1	0	0	385	6652	157	10	-1	
4	1	610	1	1	0	385	6652	157	10	-1	
5	1	610	1	1	1	385	6652	28	10	96	Some
5	1	610	1	1	2	416	6652	9	10	96	of
5	1	610	1	1	3	430	6652	43	10	79	Boston's
5	1	610	1	1	4	477	6652	39	10	91	Priciest
5	1	610	1	1	5	520	6652	22	10	96	Real
2	1	611	0	0	0	597	6652	187	13	-1	
3	1	611	1	0	0	597	6652	187	13	-1	
4	1	611	1	1	0	597	6652	187	13	-1	
5	1	611	1	1	1	597	6652	20	10	91	‘The
5	1	611	1	1	2	621	6652	35	10	96	Knicks
5	1	611	1	1	3	661	6652	16	10	96	Let
5	1	611	1	1	4	681	6652	28	13	96	Spike
5	1	611	1	1	5	714	6652	17	10	96	Lee
5	1	611	1	1	6	735	6652	26	10	96	Walk
5	1	611	1	1	7	764	6643	20	29	94	Out
2	1	612	0	0	0	171	6670	59	13	-1	
3	1	612	1	0	0	171	6670	59	13	-1	
4	1	612	1	1	0	171	6670	59	13	-1	
5	1	612	1	1	1	171	6674	9	6	96	in
5	1	612	1	1	2	184	6670	46	13	95	February
2	1	613	0	0	0	385	6670	166	13	-1	
3	1	613	1	0	0	385	6670	166	13	-1	
4	1	613	1	1	0	385	6670	166	13	-1	
5	1	613	1	1	1	385	6670	32	10	96	Estate
5	1	613	1	1	2	422	6670	8	10	87	Is
5	1	613	1	1	3	434	6670	39	13	96	Sinking
5	1	613	1	1	4	477	6670	21	10	96	Into
5	1	613	1	1	5	502	6670	15	10	95	the
5	1	613	1	1	6	522	6670	29	10	86	Earth
2	1	614	0	0	0	598	6670	45	10	-1	
3	1	614	1	0	0	598	6670	45	10	-1	
4	1	614	1	1	0	598	6670	45	10	-1	
5	1	614	1	1	1	598	6670	15	10	96	the
5	1	614	1	1	2	618	6670	25	10	91	Door
2	1	615	0	0	0	170	6709	144	10	-1	
3	1	615	1	0	0	170	6709	144	10	-1	
4	1	615	1	1	0	170	6709	144	10	-1	
5	1	615	1	1	1	170	6709	34	10	94	Global
5	1	615	1	1	2	207	6709	25	10	94	Viral
5	1	615	1	1	3	236	6709	53	10	92	Outbreaks
5	1	615	1	1	4	293	6709	21	10	95	Like
2	1	616	0	0	0	384	6709	159	13	-1	
3	1	616	1	0	0	384	6709	159	13	-1	
4	1	616	1	1	0	384	6709	159	13	-1	
5	1	616	1	1	1	384	6709	15	10	66	All
5	1	616	1	1	2	405	6709	35	10	96	Aboard
5	1	616	1	1	3	444	6709	23	10	93	This
5	1	616	1	1	4	471	6709	72	13	88	Ship-Inspired
2	1	617	0	0	0	598	6709	181	10	-1	
3	1	617	1	0	0	598	6709	181	10	-1	
4	1	617	1	1	0	598	6709	181	10	-1	
5	1	617	1	1	1	598	6709	21	10	60	He's
5	1	617	1	1	2	623	6713	12	6	96	on
5	1	617	1	1	3	639	6709	24	10	92	Fire!
5	1	617	1	1	4	667	6709	29	10	96	What
5	1	617	1	1	5	700	6709	24	10	88	NBA
5	1	617	1	1	6	728	6709	28	10	84	Jam’s
5	1	617	1	1	7	761	6709	18	10	82	Hot
2	1	618	0	0	0	170	6727	152	11	-1	
3	1	618	1	0	0	170	6727	152	11	-1	
4	1	618	1	1	0	170	6727	152	11	-1	
5	1	618	1	1	1	170	6727	66	11	95	Coronavirus,
5	1	618	1	1	2	240	6727	26	10	95	Once
5	1	618	1	1	3	270	6727	27	11	95	Rare,
5	1	618	1	1	4	301	6727	21	10	96	Will
2	1	619	0	0	0	385	6727	179	10	-1	
3	1	619	1	0	0	385	6727	179	10	-1	
4	1	619	1	1	0	385	6727	179	10	-1	
5	1	619	1	1	1	385	6727	30	10	95	Home
5	1	619	1	1	2	418	6731	12	6	96	on
5	1	619	1	1	3	434	6727	16	10	96	the
5	1	619	1	1	4	454	6727	30	10	96	North
5	1	619	1	1	5	487	6727	44	10	92	Carolina
5	1	619	1	1	6	535	6727	29	10	63	Coast.
2	1	620	0	0	0	598	6727	172	10	-1	
3	1	620	1	0	0	598	6727	172	10	-1	
4	1	620	1	1	0	598	6727	172	10	-1	
5	1	620	1	1	1	598	6727	27	10	96	Hand
