level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	492	1	0	0	990	10278	73	9	-1	
4	1	492	1	1	0	990	10278	73	9	-1	
5	1	492	1	1	1	990	10278	73	9	85	MarketWatch
2	1	493	0	0	0	230	10302	84	9	-1	
3	1	493	1	0	0	230	10302	84	9	-1	
4	1	493	1	1	0	230	10302	84	9	-1	
5	1	493	1	1	1	230	10302	37	9	96	Private
5	1	493	1	1	2	271	10302	43	9	95	Markets
2	1	494	0	0	0	336	10302	59	9	-1	
3	1	494	1	0	0	336	10302	59	9	-1	
4	1	494	1	1	0	336	10302	59	9	-1	
5	1	494	1	1	1	336	10302	59	9	85	realtorcom
2	1	495	0	0	0	417	10302	96	11	-1	
3	1	495	1	0	0	417	10302	96	11	-1	
4	1	495	1	1	0	417	10302	96	11	-1	
5	1	495	1	1	1	417	10302	22	9	74	Risk
5	1	495	1	1	2	442	10302	7	9	74	&
5	1	495	1	1	3	452	10302	61	11	95	Compliance
2	1	496	0	0	0	535	10302	77	9	-1	
3	1	496	1	0	0	535	10302	77	9	-1	
4	1	496	1	1	0	535	10302	77	9	-1	
5	1	496	1	1	1	535	10302	77	9	74	Venturesource
2	1	497	0	0	0	634	10302	87	9	-1	
3	1	497	1	0	0	634	10302	87	9	-1	
4	1	497	1	1	0	634	10302	87	9	-1	
5	1	497	1	1	1	634	10302	24	9	49	WSJ
5	1	497	1	1	2	662	10302	59	9	91	Conference
2	1	498	0	0	0	743	10302	131	11	-1	
3	1	498	1	0	0	743	10302	131	11	-1	
4	1	498	1	1	0	743	10302	131	11	-1	
5	1	498	1	1	1	743	10302	24	9	70	WS)
5	1	498	1	1	2	770	10302	18	9	93	Pro
5	1	498	1	1	3	791	10302	37	9	93	Central
5	1	498	1	1	4	832	10302	42	11	96	Banking
2	1	499	0	0	0	896	10302	57	9	-1	
3	1	499	1	0	0	896	10302	57	9	-1	
4	1	499	1	1	0	896	10302	57	9	-1	
5	1	499	1	1	1	896	10302	24	9	40	WS
5	1	499	1	1	2	923	10302	30	9	75	Video
2	1	500	0	0	0	975	10302	55	9	-1	
3	1	500	1	0	0	975	10302	55	9	-1	
4	1	500	1	1	0	975	10302	55	9	-1	
5	1	500	1	1	1	975	10302	24	9	74	WSJ
5	1	500	1	1	2	1003	10302	27	9	74	Wine
2	1	501	0	0	0	287	10353	177	10	-1	
3	1	501	1	0	0	287	10353	177	10	-1	
4	1	501	1	1	0	287	10353	177	10	-1	
5	1	501	1	1	1	287	10353	33	10	96	Privacy
5	1	501	1	1	2	325	10353	30	8	92	Notice
5	1	501	1	1	3	361	10353	40	10	94	Updated
5	1	501	1	1	4	404	10353	16	8	90	Jan
5	1	501	1	1	5	423	10353	41	8	90	23,2020
2	1	502	0	0	0	482	10353	174	10	-1	
3	1	502	1	0	0	482	10353	174	10	-1	
4	1	502	1	1	0	482	10353	174	10	-1	
5	1	502	1	1	1	482	10353	32	8	23	Cookie
5	1	502	1	1	2	517	10353	30	8	88	Notice
5	1	502	1	1	3	553	10353	40	10	96	Updated
5	1	502	1	1	4	596	10353	16	8	78	Jan
5	1	502	1	1	5	615	10353	41	8	78	23,2020
2	1	503	0	0	0	674	10353	175	10	-1	
3	1	503	1	0	0	674	10353	175	10	-1	
4	1	503	1	1	0	674	10353	175	10	-1	
5	1	503	1	1	1	665	10342	37	28	82	DoNot
5	1	503	1	1	2	707	10342	19	28	49	Salt
5	1	503	1	1	3	730	10353	13	10	96	My
5	1	503	1	1	4	748	10342	41	28	65	Personal
5	1	503	1	1	5	792	10342	57	28	65	Information
2	1	504	0	0	0	867	10353	78	10	-1	
3	1	504	1	0	0	867	10353	78	10	-1	
4	1	504	1	1	0	867	10353	78	10	-1	
5	1	504	1	1	1	867	10353	47	10	79	Copyright
5	1	504	1	1	2	917	10353	28	10	46	Policy
2	1	505	0	0	0	963	10353	53	10	-1	
3	1	505	1	0	0	963	10353	53	10	-1	
4	1	505	1	1	0	963	10353	53	10	-1	
5	1	505	1	1	1	963	10353	23	8	66	Data
5	1	505	1	1	2	989	10353	27	10	66	Policy
2	1	506	0	0	0	714	10391	77	8	-1	
3	1	506	1	0	0	714	10391	77	8	-1	
4	1	506	1	1	0	714	10391	77	8	-1	
5	1	506	1	1	1	714	10391	22	8	94	Your
5	1	506	1	1	2	739	10391	12	8	95	Ad
5	1	506	1	1	3	755	10391	36	8	95	Choices
2	1	507	0	0	0	513	10391	183	10	-1	
3	1	507	1	0	0	513	10391	183	10	-1	
4	1	507	1	1	0	513	10391	183	10	-1	
5	1	507	1	1	1	513	10391	51	8	95	Subscriber
5	1	507	1	1	2	567	10391	109	10	95	Agreement
5	1	507	1	1	3	623	10381	5	28	92	&
5	1	507	1	1	4	630	10391	31	10	86	Terms
5	1	507	1	1	5	663	10381	12	28	86	of
5	1	507	1	1	6	679	10391	17	8	92	Use
2	1	508	0	0	0	731	10423	68	20	-1	
3	1	508	1	0	0	731	10423	68	20	-1	
4	1	508	1	1	0	731	10423	68	20	-1	
5	1	508	1	1	1	731	10423	68	20	96	Offer:
2	1	509	0	0	0	0	10416	1	49	-1	
3	1	509	1	0	0	0	10416	1	49	-1	
4	1	509	1	1	0	0	10416	1	49	-1	
5	1	509	1	1	1	0	10416	1	49	64	|
2	1	510	0	0	0	54	10427	79	38	-1	
3	1	510	1	0	0	54	10427	79	38	-1	
4	1	510	1	1	0	54	10427	79	38	-1	
5	1	510	1	1	1	54	10427	79	38	80	WS]
2	1	511	0	0	0	204	10432	292	30	-1	
3	1	511	1	0	0	204	10432	292	30	-1	
4	1	511	1	1	0	204	10432	292	30	-1	
5	1	511	1	1	1	204	10435	182	26	96	ELECTION
5	1	511	1	1	2	400	10432	96	30	80	2020
2	1	512	0	0	0	638	10423	85	42	-1	
3	1	512	1	0	0	638	10423	85	42	-1	
4	1	512	1	1	0	638	10423	85	42	-1	
5	1	512	1	1	1	638	10423	85	42	16	Saal
2	1	513	0	0	0	726	10461	43	4	-1	
3	1	513	1	0	0	726	10461	43	4	-1	
4	1	513	1	1	0	726	10461	43	4	-1	
5	1	513	1	1	1	728	10446	10	19	52	+,
2	1	514	0	0	0	791	10462	5	3	-1	
3	1	514	1	0	0	791	10462	5	3	-1	
4	1	514	1	1	0	791	10462	5	3	-1	
5	1	514	1	1	1	791	10462	5	3	69	7
