level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	476	1	1	1	171	4711	42	13	93	Trump
5	1	476	1	1	2	217	4714	27	10	95	says
5	1	476	1	1	3	248	4710	14	11	96	he
5	1	476	1	1	4	266	4710	23	11	96	will
5	1	476	1	1	5	293	4712	31	9	93	meet
5	1	476	1	1	6	328	4710	66	14	96	personally
5	1	476	1	1	7	398	4711	28	10	96	with
5	1	476	1	1	8	429	4702	45	29	96	Taliban
5	1	476	1	1	9	480	4702	40	29	91	leaders
5	1	476	1	1	10	530	4714	29	7	84	soon,
2	1	477	0	0	0	174	4738	286	14	-1	
3	1	477	1	0	0	174	4738	286	14	-1	
4	1	477	1	1	0	174	4738	286	14	-1	
5	1	477	1	1	1	174	4742	5	5	31	+
5	1	477	1	1	2	190	4739	9	10	17	A
5	1	477	1	1	3	198	4738	44	11	17	Visual
5	1	477	1	1	4	246	4738	47	14	94	History
5	1	477	1	1	5	296	4738	14	11	94	of
5	1	477	1	1	6	312	4728	8	31	94	18
5	1	477	1	1	7	328	4738	35	11	94	Years
5	1	477	1	1	8	361	4728	16	31	94	in
5	1	477	1	1	9	379	4738	81	14	96	Afghanistan
2	1	478	0	0	0	173	4761	236	14	-1	
3	1	478	1	0	0	173	4761	236	14	-1	
4	1	478	1	1	0	173	4761	236	14	-1	
5	1	478	1	1	1	173	4764	7	7	84	>
5	1	478	1	1	2	190	4762	24	10	62	U.S.
5	1	478	1	1	3	218	4761	23	11	62	and
5	1	478	1	1	4	244	4761	48	11	95	Taliban
5	1	478	1	1	5	296	4761	27	14	96	Sign
5	1	478	1	1	6	327	4761	51	11	95	Historic
5	1	478	1	1	7	381	4761	28	11	94	Deal
2	1	479	0	0	0	171	4829	149	13	-1	
3	1	479	1	0	0	171	4829	149	13	-1	
4	1	479	1	1	0	171	4829	149	13	-1	
5	1	479	1	1	1	171	4829	149	13	93	BUSINESS
5	1	479	1	1	2	236	4825	18	26	93	&
5	1	479	1	1	3	253	4829	67	13	96	FINANCE
2	1	480	0	0	0	170	4859	101	9	-1	
3	1	480	1	0	0	170	4859	101	9	-1	
4	1	480	1	1	0	170	4859	101	9	-1	
5	1	480	1	1	1	161	4849	22	28	75	‘THE
5	1	480	1	1	2	189	4849	47	28	64	CAPTAIN
5	1	480	1	1	3	240	4849	31	28	64	CLASS
2	1	481	0	0	0	491	4862	264	14	-1	
3	1	481	1	0	0	491	4862	264	14	-1	
4	1	481	1	1	0	491	4862	264	14	-1	
5	1	481	1	1	1	491	4862	37	14	96	Push
5	1	481	1	1	2	533	4864	15	12	96	to
5	1	481	1	1	3	553	4862	32	14	96	Roll
5	1	481	1	1	4	590	4862	37	14	93	Back
5	1	481	1	1	5	632	4862	123	14	91	Auto-Emissions
2	1	482	0	0	0	491	4884	180	14	-1	
3	1	482	1	0	0	491	4884	180	14	-1	
4	1	482	1	1	0	491	4884	180	14	-1	
5	1	482	1	1	1	491	4884	42	14	96	Rules
5	1	482	1	1	2	538	4884	32	14	94	Hits
5	1	482	1	1	3	575	4889	9	9	96	a
5	1	482	1	1	4	589	4884	82	14	96	Roadblock
2	1	483	0	0	0	170	4880	288	30	-1	
3	1	483	1	0	0	170	4880	288	30	-1	
4	1	483	1	1	0	170	4880	288	30	-1	
5	1	483	1	1	1	170	4880	30	14	73	The
5	1	483	1	1	2	205	4880	61	18	96	Mystery
5	1	483	1	1	3	271	4869	12	45	96	of
5	1	483	1	1	4	281	4880	53	14	96	What
5	1	483	1	1	5	339	4880	49	14	96	Drives
5	1	483	1	1	6	393	4880	30	30	93	Bob
5	1	483	1	1	7	428	4880	30	18	78	Iger
2	1	484	0	0	0	171	4909	152	12	-1	
3	1	484	1	0	0	171	4909	152	12	-1	
4	1	484	1	1	0	171	4909	152	12	-1	
5	1	484	1	1	1	171	4910	40	10	96	Before
5	1	484	1	1	2	215	4909	23	11	94	this
5	1	484	1	1	3	242	4909	36	12	96	week,
5	1	484	1	1	4	282	4910	14	10	96	he
5	1	484	1	1	5	300	4910	23	10	96	had
2	1	485	0	0	0	491	4913	282	14	-1	
3	1	485	1	0	0	491	4913	282	14	-1	
4	1	485	1	1	0	491	4913	282	14	-1	
5	1	485	1	1	1	491	4913	22	11	95	The
5	1	485	1	1	2	518	4905	23	29	95	EPA
5	1	485	1	1	3	540	4905	27	29	95	and
5	1	485	1	1	4	573	4914	97	13	96	Transportation
5	1	485	1	1	5	674	4914	76	13	96	Department
5	1	485	1	1	6	754	4917	19	7	92	are
2	1	486	0	0	0	171	4929	174	14	-1	
3	1	486	1	0	0	171	4929	174	14	-1	
4	1	486	1	1	0	171	4929	174	14	-1	
5	1	486	1	1	1	171	4930	47	10	96	seemed
5	1	486	1	1	2	222	4929	77	14	96	congenitally
5	1	486	1	1	3	303	4929	42	11	96	unable
2	1	487	0	0	0	491	4933	285	14	-1	
3	1	487	1	0	0	491	4933	285	14	-1	
4	1	487	1	1	0	491	4933	285	14	-1	
5	1	487	1	1	1	491	4933	52	14	96	clashing
5	1	487	1	1	2	547	4937	27	7	96	over
5	1	487	1	1	3	578	4934	19	10	96	the
5	1	487	1	1	4	602	4933	69	14	96	underlying
5	1	487	1	1	5	675	4934	56	10	96	rationale
5	1	487	1	1	6	735	4933	18	11	96	for
5	1	487	1	1	7	757	4933	19	11	95	the
2	1	488	0	0	0	171	4950	110	13	-1	
3	1	488	1	0	0	171	4950	110	13	-1	
4	1	488	1	1	0	171	4950	110	13	-1	
5	1	488	1	1	1	171	4951	11	9	95	to
5	1	488	1	1	2	186	4951	29	12	89	quit.
5	1	488	1	1	3	217	4941	22	29	82	Was
5	1	488	1	1	4	249	4951	9	9	82	it
5	1	488	1	1	5	262	4950	19	10	96	the
2	1	489	0	0	0	491	4953	286	14	-1	
3	1	489	1	0	0	491	4953	286	14	-1	
4	1	489	1	1	0	491	4953	286	14	-1	
5	1	489	1	1	1	491	4957	25	7	96	new
5	1	489	1	1	2	520	4953	75	14	96	regulations,
5	1	489	1	1	3	599	4954	38	10	96	which
5	1	489	1	1	4	641	4957	19	7	96	are
5	1	489	1	1	5	664	4954	38	10	94	aimed
5	1	489	1	1	6	706	4956	12	8	94	at
5	1	489	1	1	7	722	4953	55	14	96	reducing
2	1	490	0	0	0	171	4969	167	14	-1	
3	1	490	1	0	0	171	4969	167	14	-1	
4	1	490	1	1	0	171	4969	167	14	-1	
5	1	490	1	1	1	171	4969	93	11	96	neurochemical
5	1	490	1	1	2	267	4970	54	13	96	pleasure
5	1	490	1	1	3	325	4969	13	11	96	of
2	1	491	0	0	0	491	4973	219	14	-1	
3	1	491	1	0	0	491	4973	219	14	-1	
4	1	491	1	1	0	491	4973	219	14	-1	
5	1	491	1	1	1	491	4975	85	12	96	requirements
5	1	491	1	1	2	580	4976	18	8	96	set
5	1	491	1	1	3	602	4973	37	11	96	under
5	1	491	1	1	4	643	4974	19	10	96	the
5	1	491	1	1	5	666	4974	44	10	85	Obama
2	1	492	0	0	0	171	4990	104	13	-1	
3	1	492	1	0	0	171	4990	104	13	-1	
4	1	492	1	1	0	171	4990	104	13	-1	
5	1	492	1	1	1	171	4990	19	10	96	the
5	1	492	1	1	2	195	4990	52	13	93	pursuit?
5	1	492	1	1	3	253	4991	10	9	91	@
5	1	492	1	1	4	271	4998	4	2	69	16
2	1	493	0	0	0	491	4993	98	11	-1	
3	1	493	1	0	0	491	4993	98	11	-1	
4	1	493	1	1	0	491	4993	98	11	-1	
5	1	493	1	1	1	491	4993	98	11	88	administration.
2	1	494	0	0	0	171	5068	25	13	-1	
3	1	494	1	0	0	171	5068	25	13	-1	
4	1	494	1	1	0	171	5068	25	13	-1	
5	1	494	1	1	1	171	5068	25	13	85	US.
2	1	495	0	0	0	615	5186	58	24	-1	
3	1	495	1	0	0	615	5186	58	24	-1	
4	1	495	1	1	0	615	5186	58	24	-1	
5	1	495	1	1	1	654	5186	19	24	55	|
2	1	496	0	0	0	284	5230	25	21	-1	
3	1	496	1	0	0	284	5230	25	21	-1	
4	1	496	1	1	0	284	5230	25	21	-1	
5	1	496	1	1	1	284	5230	25	21	23	1)
2	1	497	0	0	0	633	5219	83	30	-1	
3	1	497	1	0	0	633	5219	83	30	-1	
4	1	497	1	1	0	633	5219	83	30	-1	
5	1	497	1	1	1	656	5206	60	47	54	Pa
2	1	498	0	0	0	284	5248	14	16	-1	
3	1	498	1	0	0	284	5248	14	16	-1	
4	1	498	1	1	0	284	5248	14	16	-1	
5	1	498	1	1	1	284	5248	14	16	48	4
2	1	499	0	0	0	344	5228	71	31	-1	
3	1	499	1	0	0	344	5228	71	31	-1	
4	1	499	1	1	0	344	5228	71	31	-1	
5	1	499	1	1	1	344	5228	71	31	11	ve
2	1	500	0	0	0	392	5281	17	9	-1	
3	1	500	1	0	0	392	5281	17	9	-1	
4	1	500	1	1	0	392	5281	17	9	-1	
5	1	500	1	1	1	392	5281	17	9	61	an
2	1	501	0	0	0	499	5280	14	9	-1	
3	1	501	1	0	0	499	5280	14	9	-1	
4	1	501	1	1	0	499	5280	14	9	-1	
5	1	501	1	1	1	499	5280	14	9	44	a
2	1	502	0	0	0	565	5467	26	16	-1	
3	1	502	1	0	0	565	5467	26	16	-1	
4	1	502	1	1	0	565	5467	26	16	-1	
5	1	502	1	1	1	565	5467	26	16	44	re
2	1	503	0	0	0	171	5526	434	27	-1	
3	1	503	1	0	0	171	5526	434	27	-1	
4	1	503	1	1	0	171	5526	434	27	-1	
5	1	503	1	1	1	171	5526	76	27	94	Trump
5	1	503	1	1	2	254	5534	31	13	96	vs.
5	1	503	1	1	3	293	5526	133	27	96	Bloomberg:
5	1	503	1	1	4	434	5526	36	22	96	the
5	1	503	1	1	5	478	5526	57	22	96	Back
5	1	503	1	1	6	543	5526	62	27	96	Story
2	1	504	0	0	0	171	5562	573	14	-1	
3	1	504	1	0	0	171	5562	573	14	-1	
4	1	504	1	1	0	171	5562	573	14	-1	
5	1	504	1	1	1	171	5562	22	11	91	The
5	1	504	1	1	2	198	5564	23	9	95	two
5	1	504	1	1	3	225	5562	71	11	95	billionaires
5	1	504	1	1	4	300	5563	59	10	96	coexisted
5	1	504	1	1	5	363	5563	18	10	96	for
5	1	504	1	1	6	384	5566	33	10	96	years
5	1	504	1	1	7	422	5566	11	7	95	in
5	1	504	1	1	8	437	5563	28	10	96	New
5	1	504	1	1	9	468	5563	29	10	96	York
5	1	504	1	1	10	501	5563	27	13	95	City,
5	1	504	1	1	11	532	5562	47	14	96	trading
5	1	504	1	1	12	582	5562	78	14	96	pleasantries
5	1	504	1	1	13	664	5566	11	7	96	in
5	1	504	1	1	14	680	5563	38	13	96	public
5	1	504	1	1	15	722	5563	22	10	95	and
2	1	505	0	0	0	171	5582	605	14	-1	
3	1	505	1	0	0	171	5582	605	14	-1	
4	1	505	1	1	0	171	5582	605	14	-1	
5	1	505	1	1	1	171	5583	49	13	96	keeping
5	1	505	1	1	2	224	5582	11	11	86	ill
5	1	505	1	1	3	239	5583	48	13	95	feelings
5	1	505	1	1	4	292	5584	48	12	91	private.
5	1	505	1	1	5	344	5583	30	10	96	With
5	1	505	1	1	6	378	5582	50	11	95	Michael
5	1	505	1	1	7	432	5582	68	14	96	Bloomberg
5	1	505	1	1	8	504	5584	18	9	96	set
5	1	505	1	1	9	526	5584	12	9	96	to
5	1	505	1	1	10	542	5583	25	10	96	face
5	1	505	1	1	11	571	5584	39	9	94	voters
5	1	505	1	1	12	614	5583	18	10	96	for
5	1	505	1	1	13	636	5582	19	11	93	the
5	1	505	1	1	14	659	5582	26	11	93	first
5	1	505	1	1	15	688	5584	28	9	96	time
5	1	505	1	1	16	721	5583	55	12	96	Tuesday,
2	1	506	0	0	0	171	5602	288	14	-1	
3	1	506	1	0	0	171	5602	288	14	-1	
4	1	506	1	1	0	171	5602	288	14	-1	
5	1	506	1	1	1	171	5603	18	10	81	it’s
5	1	506	1	1	2	196	5603	32	10	81	“Mini
5	1	506	1	1	3	232	5603	37	10	96	Mike”
5	1	506	1	1	4	274	5606	12	7	93	vs.
5	1	506	1	1	5	294	5602	59	11	92	“Carnival
5	1	506	1	1	6	357	5602	49	14	92	Barking
5	1	506	1	1	7	410	5603	49	10	84	Clown.”
2	1	507	0	0	0	481	5605	14	8	-1	
3	1	507	1	0	0	481	5605	14	8	-1	
4	1	507	1	1	0	481	5605	14	8	-1	
5	1	507	1	1	1	481	5605	14	8	91	425
2	1	508	0	0	0	755	5649	19	11	-1	
3	1	508	1	0	0	755	5649	19	11	-1	
4	1	508	1	1	0	755	5649	19	11	-1	
5	1	508	1	1	1	755	5649	19	11	36	i
2	1	509	0	0	0	390	5654	28	19	-1	
3	1	509	1	0	0	390	5654	28	19	-1	
4	1	509	1	1	0	390	5654	28	19	-1	
5	1	509	1	1	1	390	5654	28	19	44	Ni
2	1	510	0	0	0	612	5647	58	43	-1	
3	1	510	1	0	0	612	5647	58	43	-1	
4	1	510	1	1	0	612	5647	58	43	-1	
5	1	510	1	1	1	612	5647	58	43	50	a)
2	1	511	0	0	0	387	5686	55	26	-1	
3	1	511	1	0	0	387	5686	55	26	-1	
4	1	511	1	1	0	387	5686	55	26	-1	
5	1	511	1	1	1	387	5687	14	18	0	PD
5	1	511	1	1	2	412	5686	30	26	0	ONG
2	1	512	0	0	0	642	5715	37	21	-1	
3	1	512	1	0	0	642	5715	37	21	-1	
4	1	512	1	1	0	642	5715	37	21	-1	
5	1	512	1	1	1	642	5723	18	13	15	aaa
2	1	513	0	0	0	734	5697	40	32	-1	
3	1	513	1	0	0	734	5697	40	32	-1	
4	1	513	1	1	0	734	5697	40	32	-1	
5	1	513	1	1	1	734	5697	40	32	67	Wr
2	1	514	0	0	0	440	5701	41	50	-1	
3	1	514	1	0	0	440	5701	41	50	-1	
4	1	514	1	1	0	440	5701	41	50	-1	
5	1	514	1	1	1	440	5701	41	50	10	a
2	1	515	0	0	0	527	5722	25	18	-1	
3	1	515	1	0	0	527	5722	25	18	-1	
4	1	515	1	1	0	527	5722	25	18	-1	
5	1	515	1	1	1	527	5722	25	18	26	oe
2	1	516	0	0	0	626	5717	7	39	-1	
3	1	516	1	0	0	626	5717	11	39	-1	
4	1	516	1	1	0	626	5717	7	39	-1	
5	1	516	1	1	1	626	5717	7	39	9	ic
2	1	517	0	0	0	443	5745	42	20	-1	
3	1	517	1	0	0	443	5745	42	20	-1	
4	1	517	1	1	0	443	5745	42	20	-1	
5	1	517	1	1	1	443	5745	42	20	44	God
2	1	518	0	0	0	530	5756	16	9	-1	
3	1	518	1	0	0	530	5756	16	9	-1	
4	1	518	1	1	0	530	5756	16	9	-1	
5	1	518	1	1	1	530	5756	16	9	34	onl
2	1	519	0	0	0	345	5762	17	11	-1	
3	1	519	1	0	0	345	5762	17	11	-1	
4	1	519	1	1	0	345	5762	17	11	-1	
5	1	519	1	1	1	345	5762	17	11	37	“
2	1	520	0	0	0	632	5753	42	13	-1	
3	1	520	1	0	0	632	5753	42	13	-1	
4	1	520	1	1	0	632	5753	42	13	-1	
5	1	520	1	1	1	632	5753	42	13	27	ies
2	1	521	0	0	0	661	5765	9	5	-1	
3	1	521	1	0	0	661	5765	9	5	-1	
4	1	521	1	1	0	661	5765	9	5	-1	
5	1	521	1	1	1	661	5765	9	5	63	i
2	1	522	0	0	0	170	5787	173	17	-1	
3	1	522	1	0	0	170	5787	173	17	-1	
4	1	522	1	1	0	170	5787	173	17	-1	
5	1	522	1	1	1	170	5787	40	14	96	After
5	1	522	1	1	2	214	5792	9	9	96	a
5	1	522	1	1	3	227	5787	68	17	95	Disaster,
5	1	522	1	1	4	301	5787	42	14	96	Some
2	1	523	0	0	0	384	5787	125	14	-1	
3	1	523	1	0	0	384	5787	125	14	-1	
4	1	523	1	1	0	384	5787	125	14	-1	
5	1	523	1	1	1	384	5787	69	14	96	Alabama
5	1	523	1	1	2	458	5787	51	14	96	Senate
2	1	524	0	0	0	597	5787	146	14	-1	
3	1	524	1	0	0	597	5787	146	14	-1	
4	1	524	1	1	0	597	5787	146	14	-1	
5	1	524	1	1	1	597	5787	48	14	96	Maine
5	1	524	1	1	2	650	5787	93	14	96	Referendum
2	1	525	0	0	0	171	5809	145	14	-1	
3	1	525	1	0	0	171	5809	145	14	-1	
4	1	525	1	1	0	171	5809	145	14	-1	
5	1	525	1	1	1	171	5809	104	14	96	Homeowners’
5	1	525	1	1	2	280	5809	36	14	96	Next
2	1	526	0	0	0	384	5809	134	18	-1	
3	1	526	1	0	0	384	5809	134	18	-1	
4	1	526	1	1	0	384	5809	134	18	-1	
5	1	526	1	1	1	384	5809	63	18	96	Primary
5	1	526	1	1	2	452	5814	9	9	88	a
5	1	526	1	1	3	465	5809	32	14	88	Test
5	1	526	1	1	4	502	5809	16	14	96	of
2	1	527	0	0	0	597	5809	127	18	-1	
3	1	527	1	0	0	597	5809	127	18	-1	
4	1	527	1	1	0	597	5809	127	18	-1	
5	1	527	1	1	1	597	5809	57	18	92	Targets
5	1	527	1	1	2	659	5809	65	14	92	Vaccine-
2	1	528	0	0	0	171	5831	180	18	-1	
3	1	528	1	0	0	171	5831	180	18	-1	
4	1	528	1	1	0	171	5831	180	18	-1	
5	1	528	1	1	1	171	5831	85	14	96	Misfortune
5	1	528	1	1	2	261	5831	13	14	96	Is
5	1	528	1	1	3	279	5831	72	18	96	Mortgage
2	1	529	0	0	0	384	5831	133	18	-1	
3	1	529	1	0	0	384	5831	133	18	-1	
4	1	529	1	1	0	384	5831	133	18	-1	
5	1	529	1	1	1	384	5831	58	18	96	Loyalty
5	1	529	1	1	2	446	5833	15	12	96	to
5	1	529	1	1	3	466	5831	51	18	93	Trump
2	1	530	0	0	0	597	5831	139	18	-1	
3	1	530	1	0	0	597	5831	139	18	-1	
4	1	530	1	1	0	597	5831	139	18	-1	
5	1	530	1	1	1	597	5831	84	18	96	Exemption
5	1	530	1	1	2	686	5831	50	14	96	Limits
2	1	531	0	0	0	171	5853	47	14	-1	
3	1	531	1	0	0	171	5853	47	14	-1	
4	1	531	1	1	0	171	5853	47	14	-1	
5	1	531	1	1	1	171	5853	47	14	96	Relief
2	1	532	0	0	0	384	5860	167	14	-1	
3	1	532	1	0	0	384	5860	167	14	-1	
4	1	532	1	1	0	384	5860	167	14	-1	
5	1	532	1	1	1	384	5861	23	10	82	The
5	1	532	1	1	2	411	5862	20	12	96	top
5	1	532	1	1	3	435	5860	77	14	96	Republicans
5	1	532	1	1	4	516	5860	11	11	81	in
5	1	532	1	1	5	531	5861	20	10	81	the
2	1	533	0	0	0	598	5860	170	14	-1	
3	1	533	1	0	0	598	5860	170	14	-1	
4	1	533	1	1	0	598	5860	170	14	-1	
5	1	533	1	1	1	598	5861	38	10	92	Maine
5	1	533	1	1	2	640	5860	58	11	96	residents
5	1	533	1	1	3	702	5860	50	14	96	heading
5	1	533	1	1	4	756	5862	12	9	95	to
2	1	534	0	0	0	384	5881	168	13	-1	
3	1	534	1	0	0	384	5881	168	13	-1	
4	1	534	1	1	0	384	5881	168	13	-1	
5	1	534	1	1	1	384	5881	40	10	84	state’s
5	1	534	1	1	2	428	5881	23	10	81	U.S.
5	1	534	1	1	3	455	5881	42	10	93	Senate
5	1	534	1	1	4	501	5884	51	10	96	primary
2	1	535	0	0	0	597	5881	169	13	-1	
3	1	535	1	0	0	597	5881	169	13	-1	
4	1	535	1	1	0	597	5881	169	13	-1	
5	1	535	1	1	1	597	5881	20	10	96	the
5	1	535	1	1	2	621	5881	29	13	96	polls
5	1	535	1	1	3	654	5884	15	7	96	on
5	1	535	1	1	4	674	5881	36	13	91	Super
5	1	535	1	1	5	714	5881	52	12	91	Tuesday
2	1	536	0	0	0	171	5882	180	14	-1	
3	1	536	1	0	0	171	5882	180	14	-1	
4	1	536	1	1	0	171	5882	180	14	-1	
5	1	536	1	1	1	171	5883	60	13	96	Mortgage
5	1	536	1	1	2	235	5882	47	11	96	lenders
5	1	536	1	1	3	286	5882	32	11	96	often
5	1	536	1	1	4	322	5883	29	10	96	offer
2	1	537	0	0	0	171	5902	155	14	-1	
3	1	537	1	0	0	171	5902	155	14	-1	
4	1	537	1	1	0	171	5902	155	14	-1	
5	1	537	1	1	1	171	5902	26	14	93	help
5	1	537	1	1	2	201	5904	12	9	93	to
5	1	537	1	1	3	217	5903	65	10	95	borrowers
5	1	537	1	1	4	286	5903	30	10	91	after
5	1	537	1	1	5	320	5906	6	7	91	a
2	1	538	0	0	0	384	5900	177	14	-1	
3	1	538	1	0	0	384	5900	177	14	-1	
4	1	538	1	1	0	384	5900	177	14	-1	
5	1	538	1	1	1	384	5904	19	7	96	are
5	1	538	1	1	2	407	5902	67	12	96	competing
5	1	538	1	1	3	478	5902	12	9	96	to
5	1	538	1	1	4	494	5900	32	11	95	show
5	1	538	1	1	5	530	5901	31	10	95	their
2	1	539	0	0	0	597	5900	140	11	-1	
3	1	539	1	0	0	597	5900	140	11	-1	
4	1	539	1	1	0	597	5900	140	11	-1	
5	1	539	1	1	1	597	5901	23	10	96	will
5	1	539	1	1	2	624	5900	40	11	96	decide
5	1	539	1	1	3	668	5901	53	10	96	whether
5	1	539	1	1	4	724	5902	13	9	96	to
2	1	540	0	0	0	171	5922	165	11	-1	
3	1	540	1	0	0	171	5922	165	11	-1	
4	1	540	1	1	0	171	5922	165	11	-1	
5	1	540	1	1	1	171	5922	61	11	93	hurricane
5	1	540	1	1	2	236	5926	13	7	96	or
5	1	540	1	1	3	253	5922	34	11	96	other
5	1	540	1	1	4	291	5923	45	10	92	natural
2	1	541	0	0	0	384	5920	165	14	-1	
3	1	541	1	0	0	384	5920	165	14	-1	
4	1	541	1	1	0	384	5920	165	14	-1	
5	1	541	1	1	1	384	5920	35	13	96	fealty
5	1	541	1	1	2	423	5922	12	9	96	to
5	1	541	1	1	3	439	5921	60	10	96	President
5	1	541	1	1	4	503	5921	46	13	96	Trump.
2	1	542	0	0	0	597	5920	147	11	-1	
3	1	542	1	0	0	597	5920	147	11	-1	
4	1	542	1	1	0	597	5920	147	11	-1	
5	1	542	1	1	1	597	5920	53	11	90	override
5	1	542	1	1	2	654	5924	7	7	76	a
5	1	542	1	1	3	665	5924	25	7	76	new
5	1	542	1	1	4	694	5921	21	10	96	law
5	1	542	1	1	5	719	5920	25	11	95	that
2	1	543	0	0	0	171	5943	146	13	-1	
3	1	543	1	0	0	171	5943	146	13	-1	
4	1	543	1	1	0	171	5943	146	13	-1	
5	1	543	1	1	1	171	5943	52	12	96	disaster,
5	1	543	1	1	2	228	5943	20	10	93	but
5	1	543	1	1	3	252	5944	65	12	91	mortgage-
2	1	544	0	0	0	597	5940	143	11	-1	
3	1	544	1	0	0	597	5940	143	11	-1	
4	1	544	1	1	0	597	5940	143	11	-1	
5	1	544	1	1	1	597	5940	65	11	84	eliminates
5	1	544	1	1	2	667	5940	73	11	92	nonmedical
2	1	545	0	0	0	171	5962	165	14	-1	
3	1	545	1	0	0	171	5962	165	14	-1	
4	1	545	1	1	0	171	5962	165	14	-1	
5	1	545	1	1	1	171	5962	75	11	94	forbearance
5	1	545	1	1	2	250	5966	61	10	96	programs
5	1	545	1	1	3	315	5966	21	7	90	can
2	1	546	0	0	0	597	5960	146	14	-1	
3	1	546	1	0	0	597	5960	146	14	-1	
4	1	546	1	1	0	597	5960	146	14	-1	
5	1	546	1	1	1	597	5964	47	7	86	vaccine
5	1	546	1	1	2	648	5962	73	12	96	exemptions
5	1	546	1	1	3	725	5960	18	11	96	for
2	1	547	0	0	0	171	5982	177	14	-1	
3	1	547	1	0	0	171	5982	177	14	-1	
4	1	547	1	1	0	171	5982	177	14	-1	
5	1	547	1	1	1	171	5982	22	11	96	end
5	1	547	1	1	2	197	5986	15	10	96	up
5	1	547	1	1	3	216	5982	48	14	96	hurting
5	1	547	1	1	4	268	5983	80	10	84	homeowners
2	1	548	0	0	0	597	5980	84	11	-1	
3	1	548	1	0	0	597	5980	84	11	-1	
4	1	548	1	1	0	597	5980	84	11	-1	
5	1	548	1	1	1	597	5980	52	11	85	children.
5	1	548	1	1	2	658	5982	10	9	92	@
5	1	548	1	1	3	679	5987	2	3	95	77
2	1	549	0	0	0	170	6061	44	13	-1	
3	1	549	1	0	0	170	6061	44	13	-1	
4	1	549	1	1	0	170	6061	44	13	-1	
5	1	549	1	1	1	170	6061	44	13	94	VIDEO
2	1	550	0	0	0	773	6059	9	16	-1	
3	1	550	1	0	0	773	6059	9	16	-1	
4	1	550	1	1	0	773	6059	9	16	-1	
5	1	550	1	1	1	773	6059	9	16	96	>
2	1	551	0	0	0	171	6094	64	11	-1	
3	1	551	1	0	0	171	6094	64	11	-1	
4	1	551	1	1	0	171	6094	64	11	-1	
5	1	551	1	1	1	171	6094	64	11	50	‘Afghanistan
2	1	552	0	0	0	295	6094	215	14	-1	
3	1	552	1	0	0	295	6094	215	14	-1	
4	1	552	1	1	0	295	6094	215	14	-1	
5	1	552	1	1	1	295	6095	51	11	54	‘Agreement
5	1	552	1	1	2	351	6094	12	10	96	for
5	1	552	1	1	3	368	6095	38	12	96	Bringing
5	1	552	1	1	4	411	6095	27	9	96	Peace
5	1	552	1	1	5	442	6097	8	8	96	to
5	1	552	1	1	6	455	6095	55	13	92	Afghanistan
2	1	553	0	0	0	578	6095	211	13	-1	
3	1	553	1	0	0	578	6095	211	13	-1	
4	1	553	1	1	0	578	6095	211	13	-1	
5	1	553	1	1	1	578	6096	52	12	63	Agreement
5	1	553	1	1	2	634	6095	13	10	96	for
5	1	553	1	1	3	651	6095	39	13	96	Bringing
5	1	553	1	1	4	695	6095	27	10	96	Peace
5	1	553	1	1	5	727	6096	8	9	96	to
5	1	553	1	1	6	739	6096	50	12	71	Afghanista
2	1	554	0	0	0	171	6111	50	13	-1	
3	1	554	1	0	0	171	6111	50	13	-1	
4	1	554	1	1	0	171	6111	50	13	-1	
5	1	554	1	1	1	164	6101	24	28	67	Us!
5	1	554	1	1	2	188	6101	38	28	0	gla!
2	1	555	0	0	0	306	6112	193	14	-1	
3	1	555	1	0	0	306	6112	193	14	-1	
4	1	555	1	1	0	306	6112	193	14	-1	
5	1	555	1	1	1	306	6112	122	12	0	yLuuloo!
5	1	555	1	1	2	367	6103	22	28	45	no
5	1	555	1	1	3	388	6112	40	12	22	pllu!
5	1	555	1	1	4	437	6112	23	13	40	Ja!
5	1	555	1	1	5	469	6112	30	14	38	glai!
2	1	556	0	0	0	589	6112	195	14	-1	
3	1	556	1	0	0	589	6112	195	14	-1	
4	1	556	1	1	0	589	6112	195	14	-1	
5	1	556	1	1	1	589	6113	56	12	20	ulimulool
5	1	556	1	1	2	651	6115	21	7	34	ao
5	1	556	1	1	3	678	6112	34	13	0	piu!
5	1	556	1	1	4	722	6112	22	13	63	Jia!
5	1	556	1	1	5	753	6112	31	14	45	gLail
2	1	557	0	0	0	173	6127	60	12	-1	
3	1	557	1	0	0	173	6127	60	12	-1	
4	1	557	1	1	0	173	6127	60	12	-1	
5	1	557	1	1	1	173	6127	60	12	8	uLuulas!
2	1	558	0	0	0	298	6128	206	13	-1	
3	1	558	1	0	0	298	6128	206	13	-1	
4	1	558	1	1	0	298	6128	206	13	-1	
5	1	558	1	1	1	298	6131	22	9	0	ugH
5	1	558	1	1	2	326	6131	45	10	0	glial;
5	1	558	1	1	3	377	6128	35	13	76	wow
5	1	558	1	1	4	419	6132	5	6	62	a
5	1	558	1	1	5	430	6132	10	6	38	a
5	1	558	1	1	6	447	6130	57	11	14	yliuilao
2	1	559	0	0	0	580	6131	96	11	-1	
3	1	559	1	0	0	580	6131	96	11	-1	
4	1	559	1	1	0	580	6131	96	11	-1	
5	1	559	1	1	1	580	6132	23	10	44	ay
5	1	559	1	1	2	609	6131	45	11	16	gliavgl
5	1	559	1	1	3	660	6132	16	7	50	nl
