level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	963	1	1	0	447	16081	17	6	-1	
5	1	963	1	1	1	447	16081	17	6	49	a
2	1	964	0	0	0	661	16092	545	14	-1	
3	1	964	1	0	0	661	16092	545	14	-1	
4	1	964	1	1	0	661	16092	545	14	-1	
5	1	964	1	1	1	661	16093	31	10	50	West
5	1	964	1	1	2	696	16093	48	13	93	Virginia
5	1	964	1	1	3	748	16095	45	8	93	woman
5	1	964	1	1	4	798	16095	28	8	95	sues
5	1	964	1	1	5	831	16093	17	10	95	VA
5	1	964	1	1	6	852	16096	28	7	96	over
5	1	964	1	1	7	883	16094	19	9	96	vet
5	1	964	1	1	8	906	16092	46	11	87	father’s
5	1	964	1	1	9	957	16092	56	11	96	mistaken
5	1	964	1	1	10	1018	16092	41	11	96	insulin
5	1	964	1	1	11	1063	16093	53	13	96	injection
5	1	964	1	1	12	1120	16092	25	11	96	that
5	1	964	1	1	13	1150	16092	17	11	96	led
5	1	964	1	1	14	1171	16094	12	9	96	to
5	1	964	1	1	15	1188	16092	18	11	70	his.
2	1	965	0	0	0	661	16110	35	11	-1	
3	1	965	1	0	0	661	16110	35	11	-1	
4	1	965	1	1	0	661	16110	35	11	-1	
5	1	965	1	1	1	661	16110	35	11	95	death
2	1	966	0	0	0	397	16138	30	30	-1	
3	1	966	1	0	0	397	16138	30	30	-1	
4	1	966	1	1	0	397	16138	30	30	-1	
5	1	966	1	1	1	397	16138	30	30	0	I
2	1	967	0	0	0	662	16159	16	8	-1	
3	1	967	1	0	0	662	16159	16	8	-1	
4	1	967	1	1	0	662	16159	16	8	-1	
5	1	967	1	1	1	662	16159	16	8	95	us.
2	1	968	0	0	0	661	16182	569	14	-1	
3	1	968	1	0	0	661	16182	569	14	-1	
4	1	968	1	1	0	661	16182	569	14	-1	
5	1	968	1	1	1	661	16182	57	11	88	Veteran's
5	1	968	1	1	2	722	16183	50	13	96	security
5	1	968	1	1	3	776	16185	46	8	91	camera
5	1	968	1	1	4	826	16182	49	11	96	catches
5	1	968	1	1	5	880	16185	50	11	93	propane
5	1	968	1	1	6	934	16182	77	14	92	deliveryman
5	1	968	1	1	7	1015	16182	52	14	96	trudging
5	1	968	1	1	8	1071	16182	48	14	96	through
5	1	968	1	1	9	1124	16185	32	8	96	snow
5	1	968	1	1	10	1161	16184	12	9	96	to
5	1	968	1	1	11	1176	16182	16	11	96	fix
5	1	968	1	1	12	1196	16182	34	11	96	fallen
2	1	969	0	0	0	304	16145	62	58	-1	
3	1	969	1	0	0	304	16145	62	58	-1	
4	1	969	1	1	0	304	16145	62	58	-1	
5	1	969	1	1	1	304	16145	62	58	8	\d
2	1	970	0	0	0	661	16200	23	14	-1	
3	1	970	1	0	0	661	16200	23	14	-1	
4	1	970	1	1	0	661	16200	23	14	-1	
5	1	970	1	1	1	661	16200	23	14	94	flag
2	1	971	0	0	0	662	16249	32	8	-1	
3	1	971	1	0	0	662	16249	32	8	-1	
4	1	971	1	1	0	662	16249	32	8	-1	
5	1	971	1	1	1	662	16249	32	8	90	MEDIA
2	1	972	0	0	0	662	16272	433	14	-1	
3	1	972	1	0	0	662	16272	433	14	-1	
4	1	972	1	1	0	662	16272	433	14	-1	
5	1	972	1	1	1	662	16272	44	11	96	Martha
5	1	972	1	1	2	711	16272	69	11	95	MacCallum
5	1	972	1	1	3	785	16275	34	11	96	urges
5	1	972	1	1	4	824	16273	47	10	95	viewers
5	1	972	1	1	5	875	16274	12	9	96	to
5	1	972	1	1	6	892	16272	30	11	96	learn
5	1	972	1	1	7	927	16272	35	11	96	about
5	1	972	1	1	8	966	16274	54	9	96	veterans
5	1	972	1	1	9	1024	16273	11	10	96	in
5	1	972	1	1	10	1039	16272	29	11	96	their
5	1	972	1	1	11	1071	16272	24	11	95	fami
2	1	973	0	0	0	1126	16272	82	11	-1	
3	1	973	1	0	0	1126	16272	82	11	-1	
4	1	973	1	1	0	1126	16272	82	11	-1	
5	1	973	1	1	1	1126	16272	29	11	96	after
5	1	973	1	1	2	1159	16272	20	11	96	her
5	1	973	1	1	3	1183	16275	25	8	96	own
2	1	974	0	0	0	662	16290	125	14	-1	
3	1	974	1	0	0	662	16290	125	14	-1	
4	1	974	1	1	0	662	16290	125	14	-1	
5	1	974	1	1	1	662	16290	61	11	85	incredible
5	1	974	1	1	2	727	16291	60	13	95	discovery
2	1	975	0	0	0	662	16339	32	8	-1	
3	1	975	1	0	0	662	16339	32	8	-1	
4	1	975	1	1	0	662	16339	32	8	-1	
5	1	975	1	1	1	662	16339	32	8	87	MEDIA
2	1	976	0	0	0	662	16362	467	14	-1	
3	1	976	1	0	0	662	16362	467	14	-1	
4	1	976	1	1	0	662	16362	467	14	-1	
5	1	976	1	1	1	662	16362	44	11	96	Martha
5	1	976	1	1	2	711	16362	69	11	94	MacCallum
5	1	976	1	1	3	785	16362	48	11	96	unlocks
5	1	976	1	1	4	837	16362	39	14	95	family
5	1	976	1	1	5	880	16364	54	12	96	mystery:
5	1	976	1	1	6	938	16362	32	11	96	What
5	1	976	1	1	7	974	16362	61	14	82	happened
5	1	976	1	1	8	1039	16364	12	9	93	to
5	1	976	1	1	9	1056	16363	34	13	96	Harry
5	1	976	1	1	10	1094	16363	35	13	96	Gray?
2	1	977	0	0	0	33	16389	32	8	-1	
3	1	977	1	0	0	33	16389	32	8	-1	
4	1	977	1	1	0	33	16389	32	8	-1	
5	1	977	1	1	1	33	16389	32	8	90	MEDIA
2	1	978	0	0	0	662	16411	32	8	-1	
3	1	978	1	0	0	662	16411	32	8	-1	
4	1	978	1	1	0	662	16411	32	8	-1	
5	1	978	1	1	1	662	16411	32	8	89	MEDIA
2	1	979	0	0	0	33	16411	560	29	-1	
3	1	979	1	0	0	33	16411	560	29	-1	
4	1	979	1	1	0	33	16411	560	29	-1	
5	1	979	1	1	1	33	16413	48	21	95	Joe
5	1	979	1	1	2	92	16412	73	22	95	Biden
5	1	979	1	1	3	175	16411	145	23	95	confronted
5	1	979	1	1	4	331	16412	29	28	96	by
5	1	979	1	1	5	369	16414	98	20	96	veteran
5	1	979	1	1	6	478	16418	57	16	96	over
5	1	979	1	1	7	545	16413	48	27	94	Iraq
2	1	980	0	0	0	661	16434	561	14	-1	
3	1	980	1	0	0	661	16434	561	14	-1	
4	1	980	1	1	0	661	16434	561	14	-1	
5	1	980	1	1	1	661	16435	24	10	82	‘Son
5	1	980	1	1	2	689	16434	13	11	96	of
5	1	980	1	1	3	706	16435	31	10	91	WWII
5	1	980	1	1	4	742	16436	46	9	93	veteran
5	1	980	1	1	5	792	16434	61	11	93	describes
5	1	980	1	1	6	857	16434	84	11	67	‘unbelievable’
5	1	980	1	1	7	945	16436	52	9	94	moment
5	1	980	1	1	8	1001	16434	32	11	96	when
5	1	980	1	1	9	1037	16434	38	11	96	father
5	1	980	1	1	10	1079	16437	24	8	94	was
5	1	980	1	1	11	1107	16434	44	11	91	carried
5	1	980	1	1	12	1156	16435	22	10	96	into
5	1	980	1	1	13	1182	16435	40	13	89	Trump
2	1	981	0	0	0	33	16444	503	28	-1	
3	1	981	1	0	0	33	16444	503	28	-1	
4	1	981	1	1	0	33	16444	503	28	-1	
5	1	981	1	1	1	33	16445	51	21	96	War
5	1	981	1	1	2	93	16446	110	26	93	support:
5	1	981	1	1	3	214	16444	80	22	91	'Blood
5	1	981	1	1	4	305	16444	20	22	96	is
5	1	981	1	1	5	335	16450	31	16	95	on
5	1	981	1	1	6	376	16450	58	22	96	your
5	1	981	1	1	7	444	16444	92	22	47	hands!’
2	1	982	0	0	0	662	16452	26	14	-1	
3	1	982	1	0	0	662	16452	26	14	-1	
4	1	982	1	1	0	662	16452	26	14	-1	
5	1	982	1	1	1	662	16452	26	14	91	rally
2	1	983	0	0	0	17	16523	131	22	-1	
3	1	983	1	0	0	17	16523	131	22	-1	
4	1	983	1	1	0	17	16523	131	22	-1	
5	1	983	1	1	1	17	16523	36	17	96	411
5	1	983	1	1	2	64	16523	84	22	96	Country
2	1	984	0	0	0	1213	16526	50	11	-1	
3	1	984	1	0	0	1213	16526	50	11	-1	
4	1	984	1	1	0	1213	16526	50	11	-1	
5	1	984	1	1	1	1213	16527	30	10	96	View
5	1	984	1	1	2	1247	16526	16	11	87	All
2	1	985	0	0	0	468	16560	86	28	-1	
3	1	985	1	0	0	468	16560	86	28	-1	
4	1	985	1	1	0	468	16560	86	28	-1	
5	1	985	1	1	1	468	16560	86	28	95	CMA
2	1	986	0	0	0	16	16570	18	25	-1	
3	1	986	1	0	0	16	16570	18	25	-1	
4	1	986	1	1	0	16	16570	18	25	-1	
5	1	986	1	1	1	16	16570	18	25	72	A
2	1	987	0	0	0	394	16596	5	7	-1	
3	1	987	1	0	0	394	16596	5	7	-1	
4	1	987	1	1	0	394	16596	5	7	-1	
5	1	987	1	1	1	394	16596	5	7	62	j
2	1	988	0	0	0	662	16580	124	10	-1	
3	1	988	1	0	0	662	16580	124	10	-1	
4	1	988	1	1	0	662	16580	124	10	-1	
5	1	988	1	1	1	662	16580	87	8	92	ENTERTAINMENT
5	1	988	1	1	2	756	16580	18	10	86	just
5	1	988	1	1	3	779	16582	7	6	88	in
2	1	989	0	0	0	16	16600	19	12	-1	
3	1	989	1	0	0	16	16600	19	12	-1	
4	1	989	1	1	0	16	16600	19	12	-1	
5	1	989	1	1	1	16	16600	19	12	65	os
2	1	990	0	0	0	469	16591	86	13	-1	
3	1	990	1	0	0	469	16591	86	13	-1	
4	1	990	1	1	0	469	16591	86	13	-1	
5	1	990	1	1	1	469	16591	86	13	79	AWARDS.
2	1	991	0	0	0	662	16603	399	14	-1	
3	1	991	1	0	0	662	16603	399	14	-1	
4	1	991	1	1	0	662	16603	399	14	-1	
5	1	991	1	1	1	662	16603	34	11	96	Candi
5	1	991	1	1	2	701	16604	65	13	96	Carpenter:
5	1	991	1	1	3	771	16604	7	10	95	5
5	1	991	1	1	4	782	16603	39	14	95	things
5	1	991	1	1	5	825	16605	12	9	96	to
5	1	991	1	1	6	841	16603	33	11	96	know
5	1	991	1	1	7	878	16603	35	11	96	about
5	1	991	1	1	8	917	16603	20	11	96	the
5	1	991	1	1	9	941	16605	47	12	96	country
5	1	991	1	1	10	993	16605	68	12	91	songstress
2	1	992	0	0	0	338	16568	41	51	-1	
3	1	992	1	0	0	338	16568	41	51	-1	
4	1	992	1	1	0	338	16568	41	51	-1	
5	1	992	1	1	1	338	16568	41	51	44	nc
2	1	993	0	0	0	113	16652	8	11	-1	
3	1	993	1	0	0	113	16652	8	11	-1	
4	1	993	1	1	0	113	16652	8	11	-1	
5	1	993	1	1	1	113	16652	8	11	81	a
2	1	994	0	0	0	662	16652	87	8	-1	
3	1	994	1	0	0	662	16652	87	8	-1	
4	1	994	1	1	0	662	16652	87	8	-1	
5	1	994	1	1	1	662	16652	87	8	95	ENTERTAINMENT
2	1	995	0	0	0	111	16671	12	4	-1	
3	1	995	1	0	0	111	16671	12	4	-1	
4	1	995	1	1	0	111	16671	12	4	-1	
5	1	995	1	1	1	111	16671	12	4	32	jo
2	1	996	0	0	0	110	16684	26	11	-1	
3	1	996	1	0	0	110	16684	26	11	-1	
4	1	996	1	1	0	110	16684	26	11	-1	
5	1	996	1	1	1	110	16684	26	11	79	53%
2	1	997	0	0	0	661	16675	405	14	-1	
3	1	997	1	0	0	661	16675	405	14	-1	
4	1	997	1	1	0	661	16675	405	14	-1	
5	1	997	1	1	1	661	16675	43	11	95	Walker
5	1	997	1	1	2	709	16676	82	13	96	Montgomery:
5	1	997	1	1	3	797	16676	6	10	93	5
5	1	997	1	1	4	807	16675	39	14	93	things
5	1	997	1	1	5	850	16677	12	9	94	to
5	1	997	1	1	6	867	16675	32	11	94	know
5	1	997	1	1	7	904	16675	35	11	93	about
5	1	997	1	1	8	943	16675	19	11	96	the
5	1	997	1	1	9	966	16677	48	12	95	country
5	1	997	1	1	10	1018	16678	48	8	91	crooner
2	1	998	0	0	0	96	16695	45	45	-1	
3	1	998	1	0	0	96	16695	45	45	-1	
4	1	998	1	1	0	96	16695	45	45	-1	
5	1	998	1	1	1	96	16695	45	45	92	M
2	1	999	0	0	0	588	16720	48	11	-1	
3	1	999	1	0	0	588	16720	48	11	-1	
4	1	999	1	1	0	588	16720	48	11	-1	
5	1	999	1	1	1	588	16720	48	11	4	ee
5	1	999	1	1	2	626	16712	7	28	36	li
2	1	1000	0	0	0	662	16724	87	8	-1	
3	1	1000	1	0	0	662	16724	87	8	-1	
4	1	1000	1	1	0	662	16724	87	8	-1	
5	1	1000	1	1	1	662	16724	87	8	96	ENTERTAINMENT
2	1	1001	0	0	0	102	16741	3	2	-1	
3	1	1001	1	0	0	97	16741	8	11	-1	
4	1	1001	1	1	0	102	16741	3	2	-1	
5	1	1001	1	1	1	97	16741	8	11	15	=
2	1	1002	0	0	0	148	16741	29	9	-1	
3	1	1002	1	0	0	128	16741	49	9	-1	
4	1	1002	1	1	0	148	16741	29	9	-1	
5	1	1002	1	1	1	128	16741	49	9	62	Dn:
2	1	1003	0	0	0	662	16747	573	14	-1	
3	1	1003	1	0	0	662	16747	573	14	-1	
4	1	1003	1	1	0	662	16747	573	14	-1	
5	1	1003	1	1	1	662	16747	39	11	96	Dierks
5	1	1003	1	1	2	706	16747	54	14	80	Bentley's
5	1	1003	1	1	3	765	16747	57	11	92	drummer
5	1	1003	1	1	4	826	16748	35	10	93	Steve
5	1	1003	1	1	5	865	16748	63	10	92	Misamore
5	1	1003	1	1	6	932	16747	39	11	93	shows
5	1	1003	1	1	7	976	16747	34	11	96	home
5	1	1003	1	1	8	1014	16747	62	14	96	destroyed
5	1	1003	1	1	9	1081	16747	13	14	96	by
5	1	1003	1	1	10	1099	16747	57	11	94	Nashville
5	1	1003	1	1	11	1160	16747	52	11	87	tornado:
5	1	1003	1	1	12	1216	16747	19	11	80	‘its
2	1	1004	0	0	0	661	16765	107	11	-1	
3	1	1004	1	0	0	661	16765	107	11	-1	
4	1	1004	1	1	0	661	16765	107	11	-1	
5	1	1004	1	1	1	661	16765	28	11	96	total
5	1	1004	1	1	2	693	16765	75	11	85	devastation’
2	1	1005	0	0	0	662	16814	87	8	-1	
3	1	1005	1	0	0	662	16814	87	8	-1	
4	1	1005	1	1	0	662	16814	87	8	-1	
5	1	1005	1	1	1	662	16814	87	8	95	ENTERTAINMENT
2	1	1006	0	0	0	662	16837	574	14	-1	
3	1	1006	1	0	0	662	16837	574	14	-1	
4	1	1006	1	1	0	662	16837	574	14	-1	
5	1	1006	1	1	1	662	16838	43	10	96	Loretta
5	1	1006	1	1	2	710	16838	28	13	96	Lynn
5	1	1006	1	1	3	743	16837	37	11	92	offers
5	1	1006	1	1	4	784	16839	48	12	85	support
5	1	1006	1	1	5	836	16839	12	9	96	to
5	1	1006	1	1	6	853	16837	57	11	96	Nashville
5	1	1006	1	1	7	913	16837	49	11	75	tornado
5	1	1006	1	1	8	966	16838	45	10	96	victims
5	1	1006	1	1	9	1015	16837	26	11	96	with
5	1	1006	1	1	10	1046	16837	60	11	95	discounts
5	1	1006	1	1	11	1110	16839	12	9	94	to
5	1	1006	1	1	12	1126	16838	68	10	92	Tennessee
5	1	1006	1	1	13	1198	16837	38	11	96	ranch:
2	1	1007	0	0	0	661	16856	106	13	-1	
3	1	1007	1	0	0	661	16856	106	13	-1	
4	1	1007	1	1	0	661	16856	106	13	-1	
5	1	1007	1	1	1	661	16856	21	13	63	“My
5	1	1007	1	1	2	687	16856	32	10	96	heart
5	1	1007	1	1	3	723	16856	44	10	47	breaks’
2	1	1008	0	0	0	33	16882	122	10	-1	
3	1	1008	1	0	0	33	16882	122	10	-1	
4	1	1008	1	1	0	33	16882	122	10	-1	
5	1	1008	1	1	1	33	16882	122	10	4	Caen
2	1	1009	0	0	0	662	16904	87	8	-1	
3	1	1009	1	0	0	662	16904	87	8	-1	
4	1	1009	1	1	0	662	16904	87	8	-1	
5	1	1009	1	1	1	662	16904	87	8	95	ENTERTAINMENT
2	1	1010	0	0	0	34	16905	549	28	-1	
3	1	1010	1	0	0	34	16905	549	28	-1	
4	1	1010	1	1	0	34	16905	549	28	-1	
5	1	1010	1	1	1	34	16906	82	21	96	Maren
5	1	1010	1	1	2	127	16905	86	22	96	Morris
5	1	1010	1	1	3	223	16905	47	22	96	and
5	1	1010	1	1	4	281	16906	63	27	95	Ryan
5	1	1010	1	1	5	355	16905	62	22	96	Hurd
5	1	1010	1	1	6	428	16905	61	22	96	have
5	1	1010	1	1	7	499	16907	84	26	96	gotten
2	1	1011	0	0	0	662	16927	563	14	-1	
3	1	1011	1	0	0	662	16927	563	14	-1	
4	1	1011	1	1	0	662	16927	563	14	-1	
5	1	1011	1	1	1	662	16928	37	10	91	Carrie
5	1	1011	1	1	2	703	16927	71	11	96	Underwood
5	1	1011	1	1	3	778	16930	28	11	96	says
5	1	1011	1	1	4	811	16927	56	13	96	husband,
5	1	1011	1	1	5	872	16930	29	8	96	sons
5	1	1011	1	1	6	905	16928	18	10	96	hid
5	1	1011	1	1	7	928	16928	10	10	71	in
5	1	1011	1	1	8	943	16927	63	11	47	‘saferoom'
5	1	1011	1	1	9	1010	16928	39	13	96	during
5	1	1011	1	1	10	1054	16927	57	11	93	Nashville
5	1	1011	1	1	11	1115	16927	67	11	95	tornadoes:
5	1	1011	1	1	12	1186	16928	11	10	80	‘It
5	1	1011	1	1	13	1201	16930	24	8	94	was
2	1	1012	0	0	0	34	16936	523	29	-1	
3	1	1012	1	0	0	34	16936	523	29	-1	
4	1	1012	1	1	0	34	16936	523	29	-1	
5	1	1012	1	1	1	34	16937	125	28	96	parenting
5	1	1012	1	1	2	169	16937	48	28	95	tips
5	1	1012	1	1	3	227	16936	62	23	96	from
5	1	1012	1	1	4	298	16937	74	22	96	these
5	1	1012	1	1	5	381	16939	101	26	96	country
5	1	1012	1	1	6	491	16939	66	20	96	stars
2	1	1013	0	0	0	662	16945	35	14	-1	
3	1	1013	1	0	0	662	16945	35	14	-1	
4	1	1013	1	1	0	662	16945	35	14	-1	
5	1	1013	1	1	1	662	16945	35	14	79	scary’
2	1	1014	0	0	0	17	17015	63	18	-1	
3	1	1014	1	0	0	17	17015	63	18	-1	
4	1	1014	1	1	0	17	17015	63	18	-1	
5	1	1014	1	1	1	17	17015	63	18	96	Crime
2	1	1015	0	0	0	1213	17019	50	11	-1	
3	1	1015	1	0	0	1213	17019	50	11	-1	
4	1	1015	1	1	0	1213	17019	50	11	-1	
5	1	1015	1	1	1	1213	17020	30	10	96	View
5	1	1015	1	1	2	1247	17019	16	11	83	All
2	1	1016	0	0	0	662	17073	57	10	-1	
3	1	1016	1	0	0	662	17073	57	10	-1	
4	1	1016	1	1	0	662	17073	57	10	-1	
5	1	1016	1	1	1	662	17073	16	8	91	US.
5	1	1016	1	1	2	688	17073	31	10	76	justin
2	1	1017	0	0	0	419	17093	41	13	-1	
3	1	1017	1	0	0	419	17093	41	13	-1	
4	1	1017	1	1	0	419	17093	41	13	-1	
5	1	1017	1	1	1	419	17093	41	13	9	=O
2	1	1018	0	0	0	460	17104	8	6	-1	
3	1	1018	1	0	0	460	17104	8	6	-1	
4	1	1018	1	1	0	460	17104	8	6	-1	
5	1	1018	1	1	1	460	17104	8	6	58	7
2	1	1019	0	0	0	661	17096	567	14	-1	
3	1	1019	1	0	0	661	17096	567	14	-1	
4	1	1019	1	1	0	661	17096	567	14	-1	
5	1	1019	1	1	1	661	17096	55	11	77	Alabama
5	1	1019	1	1	2	721	17098	55	9	96	executes
5	1	1019	1	1	3	781	17096	59	11	96	Nathaniel
5	1	1019	1	1	4	845	17096	42	11	89	Woods
5	1	1019	1	1	5	891	17097	18	12	77	Jr,,
5	1	1019	1	1	6	914	17096	37	11	77	linked
5	1	1019	1	1	7	955	17098	12	9	96	to
5	1	1019	1	1	8	971	17096	45	14	96	killings
5	1	1019	1	1	9	1020	17096	13	11	96	of
5	1	1019	1	1	10	1037	17097	6	10	96	3
5	1	1019	1	1	11	1048	17096	37	14	94	police
5	1	1019	1	1	12	1090	17096	50	13	95	officers;
5	1	1019	1	1	13	1145	17099	15	8	95	no
5	1	1019	1	1	14	1165	17096	21	11	93	last
5	1	1019	1	1	15	1191	17096	37	11	93	words
2	1	1020	0	0	0	188	17128	99	17	-1	
3	1	1020	1	0	0	188	17128	99	17	-1	
4	1	1020	1	1	0	188	17128	99	17	-1	
5	1	1020	1	1	1	275	17132	12	12	52	a
2	1	1021	0	0	0	411	17152	57	8	-1	
3	1	1021	1	0	0	411	17152	57	8	-1	
4	1	1021	1	1	0	411	17152	57	8	-1	
5	1	1021	1	1	1	411	17152	57	8	26	—_——f|
2	1	1022	0	0	0	662	17145	16	8	-1	
3	1	1022	1	0	0	662	17145	16	8	-1	
4	1	1022	1	1	0	662	17145	16	8	-1	
5	1	1022	1	1	1	662	17145	16	8	94	us.
2	1	1023	0	0	0	661	17168	543	14	-1	
3	1	1023	1	0	0	661	17168	543	14	-1	
4	1	1023	1	1	0	661	17168	543	14	-1	
5	1	1023	1	1	1	661	17168	36	11	96	Video
5	1	1023	1	1	2	701	17168	40	11	96	shows
5	1	1023	1	1	3	745	17168	47	14	96	subway
5	1	1023	1	1	4	796	17168	29	11	96	rider
5	1	1023	1	1	5	829	17169	53	13	93	spraying
5	1	1023	1	1	6	887	17168	49	11	93	Febreze
5	1	1023	1	1	7	940	17170	12	9	96	at
5	1	1023	1	1	8	956	17168	37	11	94	fellow
5	1	1023	1	1	9	998	17171	65	11	94	passenger
5	1	1023	1	1	10	1067	17169	10	10	96	in
5	1	1023	1	1	11	1082	17168	52	14	94	possible
5	1	1023	1	1	12	1138	17168	27	11	96	hate
5	1	1023	1	1	13	1169	17169	35	10	96	crime
2	1	1024	0	0	0	662	17217	57	10	-1	
3	1	1024	1	0	0	662	17217	57	10	-1	
4	1	1024	1	1	0	662	17217	57	10	-1	
5	1	1024	1	1	1	662	17217	16	8	91	US.
5	1	1024	1	1	2	688	17217	31	10	76	justin
2	1	1025	0	0	0	662	17240	511	14	-1	
3	1	1025	1	0	0	662	17240	511	14	-1	
4	1	1025	1	1	0	662	17240	511	14	-1	
5	1	1025	1	1	1	662	17241	26	10	96	New
5	1	1025	1	1	2	693	17241	28	10	96	York
5	1	1025	1	1	3	725	17241	24	13	96	City
5	1	1025	1	1	4	753	17243	28	8	87	sees
5	1	1025	1	1	5	786	17240	38	14	94	uptick
5	1	1025	1	1	6	829	17241	10	10	96	in
5	1	1025	1	1	7	843	17241	38	12	96	crime,
5	1	1025	1	1	8	887	17241	35	10	94	NYPD
5	1	1025	1	1	9	926	17243	28	11	96	says
5	1	1025	1	1	10	958	17240	50	11	96	criminal
5	1	1025	1	1	11	1012	17241	42	13	96	justice
5	1	1025	1	1	12	1059	17240	41	11	96	reform
5	1	1025	1	1	13	1105	17241	9	10	96	is
5	1	1025	1	1	14	1118	17242	12	9	95	to
5	1	1025	1	1	15	1135	17240	38	11	95	blame
2	1	1026	0	0	0	662	17289	46	8	-1	
3	1	1026	1	0	0	662	17289	46	8	-1	
4	1	1026	1	1	0	662	17289	46	8	-1	
5	1	1026	1	1	1	662	17289	46	8	36	Pouirics
2	1	1027	0	0	0	661	17312	415	14	-1	
3	1	1027	1	0	0	661	17312	415	14	-1	
4	1	1027	1	1	0	661	17312	415	14	-1	
5	1	1027	1	1	1	661	17313	41	10	96	Secret
5	1	1027	1	1	2	706	17313	46	10	96	Service
5	1	1027	1	1	3	756	17315	28	11	96	says
5	1	1027	1	1	4	789	17315	14	8	96	no
5	1	1027	1	1	5	808	17313	27	10	96	Dem
5	1	1027	1	1	6	840	17312	68	11	96	candidates
5	1	1027	1	1	7	913	17312	29	11	96	have
5	1	1027	1	1	8	946	17312	62	14	96	requested
5	1	1027	1	1	9	1013	17313	63	13	92	protection
2	1	1028	0	0	0	33	17339	16	8	-1	
3	1	1028	1	0	0	33	17339	16	8	-1	
4	1	1028	1	1	0	33	17339	16	8	-1	
5	1	1028	1	1	1	33	17339	16	8	51	rs
2	1	1029	0	0	0	60	17339	56	8	-1	
3	1	1029	1	0	0	60	17339	56	8	-1	
4	1	1029	1	1	0	60	17339	56	8	-1	
5	1	1029	1	1	1	60	17339	33	8	18	eee
2	1	1030	0	0	0	662	17361	46	8	-1	
3	1	1030	1	0	0	662	17361	46	8	-1	
4	1	1030	1	1	0	662	17361	46	8	-1	
5	1	1030	1	1	1	662	17361	46	8	26	Poutries
2	1	1031	0	0	0	34	17361	525	29	-1	
3	1	1031	1	0	0	34	17361	525	29	-1	
4	1	1031	1	1	0	34	17361	525	29	-1	
5	1	1031	1	1	1	34	17362	48	22	93	Lori
5	1	1031	1	1	2	92	17362	89	22	93	Vallow
5	1	1031	1	1	3	191	17362	21	22	95	in
5	1	1031	1	1	4	224	17357	54	37	96	Idaho
5	1	1031	1	1	5	285	17362	57	28	96	jail
5	1	1031	1	1	6	353	17362	79	22	95	ahead
5	1	1031	1	1	7	442	17361	27	23	95	of
5	1	1031	1	1	8	478	17362	81	28	96	Friday
2	1	1032	0	0	0	662	17384	572	14	-1	
3	1	1032	1	0	0	662	17384	572	14	-1	
4	1	1032	1	1	0	662	17384	572	14	-1	
5	1	1032	1	1	1	662	17384	63	11	80	Klobuchar
5	1	1032	1	1	2	729	17384	28	11	95	calls
5	1	1032	1	1	3	762	17384	17	11	95	for
5	1	1032	1	1	4	784	17384	77	14	96	independent
5	1	1032	1	1	5	865	17384	35	14	96	probe
5	1	1032	1	1	6	905	17384	12	11	96	of
5	1	1032	1	1	7	921	17384	45	11	96	murder
5	1	1032	1	1	8	970	17387	29	8	96	case
5	1	1032	1	1	9	1003	17384	22	11	96	she
5	1	1032	1	1	10	1029	17384	70	14	94	prosecuted
5	1	1032	1	1	11	1103	17384	25	11	96	that
5	1	1032	1	1	12	1132	17384	64	11	96	sentenced
5	1	1032	1	1	13	1201	17384	33	11	94	black
2	1	1033	0	0	0	661	17402	67	11	-1	
3	1	1033	1	0	0	661	17402	67	11	-1	
4	1	1033	1	1	0	661	17402	67	11	-1	
5	1	1033	1	1	1	661	17404	27	9	95	teen
5	1	1033	1	1	2	692	17404	12	9	71	to
5	1	1033	1	1	3	709	17402	19	11	71	life
2	1	1034	0	0	0	33	17394	572	28	-1	
3	1	1034	1	0	0	33	17394	572	28	-1	
4	1	1034	1	1	0	33	17394	572	28	-1	
5	1	1034	1	1	1	33	17396	69	20	96	court
5	1	1034	1	1	2	112	17400	155	22	96	appearance
5	1	1034	1	1	3	277	17394	22	22	93	in
5	1	1034	1	1	4	309	17394	224	28	91	missing-children
5	1	1034	1	1	5	544	17400	61	16	96	case
2	1	1035	0	0	0	17	17472	108	18	-1	
3	1	1035	1	0	0	17	17472	108	18	-1	
4	1	1035	1	1	0	17	17472	108	18	-1	
5	1	1035	1	1	1	17	17472	41	18	95	Odd
5	1	1035	1	1	2	67	17473	58	17	95	News
2	1	1036	0	0	0	1213	17476	50	11	-1	
3	1	1036	1	0	0	1213	17476	50	11	-1	
4	1	1036	1	1	0	1213	17476	50	11	-1	
5	1	1036	1	1	1	1213	17477	30	10	96	View
5	1	1036	1	1	2	1247	17476	16	11	88	All
2	1	1037	0	0	0	662	17530	36	8	-1	
3	1	1037	1	0	0	662	17530	36	8	-1	
4	1	1037	1	1	0	662	17530	36	8	-1	
5	1	1037	1	1	1	662	17530	36	8	53	WorLD
2	1	1038	0	0	0	662	17553	524	14	-1	
3	1	1038	1	0	0	662	17553	524	14	-1	
4	1	1038	1	1	0	662	17553	524	14	-1	
5	1	1038	1	1	1	662	17553	57	11	96	Canadian
5	1	1038	1	1	2	724	17553	24	14	96	boy,
5	1	1038	1	1	3	753	17554	10	12	96	8,
5	1	1038	1	1	4	767	17554	28	10	96	wins
