level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	653	1	1	2	707	6429	12	11	96	in
5	1	653	1	1	3	725	6429	27	11	96	Des
5	1	653	1	1	4	757	6429	52	11	94	Moines
5	1	653	1	1	5	814	6429	39	11	94	could
5	1	653	1	1	6	859	6429	17	11	93	be
2	1	654	0	0	0	964	6424	193	11	-1	
3	1	654	1	0	0	964	6424	193	11	-1	
4	1	654	1	1	0	964	6424	193	11	-1	
5	1	654	1	1	1	964	6424	25	11	96	The
5	1	654	1	1	2	995	6424	66	11	96	universal
5	1	654	1	1	3	1066	6424	44	11	96	truths
5	1	654	1	1	4	1115	6424	42	11	94	about
2	1	655	0	0	0	86	6444	197	11	-1	
3	1	655	1	0	0	86	6444	197	11	-1	
4	1	655	1	1	0	86	6444	197	11	-1	
5	1	655	1	1	1	86	6444	24	11	93	the
5	1	655	1	1	2	115	6444	105	11	89	Sanders-Biden
5	1	655	1	1	3	226	6444	42	11	94	battle
5	1	655	1	1	4	273	6444	10	11	94	if
2	1	656	0	0	0	964	6444	208	14	-1	
3	1	656	1	0	0	964	6444	208	14	-1	
4	1	656	1	1	0	964	6444	208	14	-1	
5	1	656	1	1	1	964	6444	71	11	96	childhood
5	1	656	1	1	2	1040	6444	29	11	96	that
5	1	656	1	1	3	1074	6445	56	13	96	parents
5	1	656	1	1	4	1135	6444	37	11	95	learn
2	1	657	0	0	0	378	6449	185	14	-1	
3	1	657	1	0	0	378	6449	185	14	-1	
4	1	657	1	1	0	378	6449	185	14	-1	
5	1	657	1	1	1	378	6449	51	11	96	former
5	1	657	1	1	2	434	6449	43	14	94	police
5	1	657	1	1	3	482	6449	48	11	92	officer
5	1	657	1	1	4	534	6449	29	11	94	who
2	1	658	0	0	0	672	6449	188	14	-1	
3	1	658	1	0	0	672	6449	188	14	-1	
4	1	658	1	1	0	672	6449	188	14	-1	
5	1	658	1	1	1	672	6449	56	14	95	preview
5	1	658	1	1	2	733	6449	14	11	95	of
5	1	658	1	1	3	752	6449	26	11	96	this
5	1	658	1	1	4	783	6452	60	8	95	summer
5	1	658	1	1	5	848	6449	12	11	95	in
2	1	659	0	0	0	86	6464	119	14	-1	
3	1	659	1	0	0	86	6464	119	14	-1	
4	1	659	1	1	0	86	6464	119	14	-1	
5	1	659	1	1	1	86	6464	32	14	96	they
5	1	659	1	1	2	122	6465	35	10	96	want
5	1	659	1	1	3	161	6465	15	10	96	to
5	1	659	1	1	4	180	6464	25	11	96	win
2	1	660	0	0	0	379	6469	164	14	-1	
3	1	660	1	0	0	379	6469	164	14	-1	
4	1	660	1	1	0	379	6469	164	14	-1	
5	1	660	1	1	1	379	6469	46	14	93	fatally
5	1	660	1	1	2	429	6469	32	11	96	shot
5	1	660	1	1	3	465	6470	26	10	96	two
5	1	660	1	1	4	496	6469	47	11	96	others
2	1	661	0	0	0	671	6469	42	14	-1	
3	1	661	1	0	0	671	6469	42	14	-1	
4	1	661	1	1	0	671	6469	42	14	-1	
5	1	661	1	1	1	671	6469	42	14	96	Tokyo
2	1	662	0	0	0	964	6464	202	14	-1	
3	1	662	1	0	0	964	6464	202	14	-1	
4	1	662	1	1	0	964	6464	202	14	-1	
5	1	662	1	1	1	964	6464	33	11	96	from
5	1	662	1	1	2	1003	6464	55	14	75	‘Wendy’
5	1	662	1	1	3	1064	6464	26	11	96	and
5	1	662	1	1	4	1096	6464	39	11	96	Peter
5	1	662	1	1	5	1140	6464	26	11	96	Pan
2	1	663	0	0	0	87	6519	64	10	-1	
3	1	663	1	0	0	87	6519	64	10	-1	
4	1	663	1	1	0	87	6519	64	10	-1	
5	1	663	1	1	1	87	6519	64	10	93	Perspective
2	1	664	0	0	0	964	6520	199	14	-1	
3	1	664	1	0	0	964	6520	199	14	-1	
4	1	664	1	1	0	964	6520	199	14	-1	
5	1	664	1	1	1	964	6520	25	11	96	The
5	1	664	1	1	2	995	6520	24	14	96	key
5	1	664	1	1	3	1024	6521	14	10	96	to
5	1	664	1	1	4	1043	6520	75	14	88	weeknight
5	1	664	1	1	5	1123	6520	40	11	95	steak
2	1	665	0	0	0	87	6535	184	14	-1	
3	1	665	1	0	0	87	6535	184	14	-1	
4	1	665	1	1	0	87	6535	184	14	-1	
5	1	665	1	1	1	87	6535	69	14	96	Declaring
5	1	665	1	1	2	161	6535	60	14	95	lynching
5	1	665	1	1	3	226	6538	8	8	96	a
5	1	665	1	1	4	240	6535	31	11	96	hate
2	1	666	0	0	0	379	6525	190	14	-1	
3	1	666	1	0	0	379	6525	190	14	-1	
4	1	666	1	1	0	379	6525	190	14	-1	
5	1	666	1	1	1	379	6525	48	14	96	Delays
5	1	666	1	1	2	432	6528	17	8	96	on
5	1	666	1	1	3	455	6525	42	11	96	MARC
5	1	666	1	1	4	502	6525	26	11	96	line
5	1	666	1	1	5	533	6525	36	11	94	after
2	1	667	0	0	0	671	6525	195	14	-1	
3	1	667	1	0	0	671	6525	195	14	-1	
4	1	667	1	1	0	671	6525	195	14	-1	
5	1	667	1	1	1	671	6525	26	11	93	The
5	1	667	1	1	2	702	6525	69	11	94	Nationals
5	1	667	1	1	3	775	6527	38	12	96	wage
5	1	667	1	1	4	818	6528	26	8	96	war
5	1	667	1	1	5	849	6528	17	8	96	on
2	1	668	0	0	0	379	6545	161	14	-1	
3	1	668	1	0	0	379	6545	161	14	-1	
4	1	668	1	1	0	379	6545	161	14	-1	
5	1	668	1	1	1	379	6548	50	11	96	person
5	1	668	1	1	2	434	6545	46	11	96	struck
5	1	668	1	1	3	486	6545	15	14	96	by
5	1	668	1	1	4	506	6545	34	11	96	train
2	1	669	0	0	0	672	6545	217	14	-1	
3	1	669	1	0	0	672	6545	217	14	-1	
4	1	669	1	1	0	672	6545	217	14	-1	
5	1	669	1	1	1	672	6545	45	14	92	spring
5	1	669	1	1	2	721	6545	57	14	92	training
5	1	669	1	1	3	783	6546	72	13	96	monotony
5	1	669	1	1	4	859	6545	30	11	96	with
2	1	670	0	0	0	987	6540	185	14	-1	
3	1	670	1	0	0	987	6540	185	14	-1	
4	1	670	1	1	0	987	6540	185	14	-1	
5	1	670	1	1	1	987	6543	24	8	93	ner
5	1	670	1	1	2	1016	6540	11	11	92	is
5	1	670	1	1	3	1032	6540	102	14	90	quick-cooking
5	1	670	1	1	4	1138	6540	34	11	96	skirt
2	1	671	0	0	0	86	6555	189	14	-1	
3	1	671	1	0	0	86	6555	189	14	-1	
4	1	671	1	1	0	86	6555	189	14	-1	
5	1	671	1	1	1	86	6555	41	11	96	crime
5	1	671	1	1	2	133	6555	11	11	96	is
5	1	671	1	1	3	149	6556	45	13	96	empty
5	1	671	1	1	4	199	6555	76	14	95	symbolism
2	1	672	0	0	0	672	6565	190	14	-1	
3	1	672	1	0	0	672	6565	190	14	-1	
4	1	672	1	1	0	672	6565	190	14	-1	
5	1	672	1	1	1	672	6565	54	14	96	hockey,
5	1	672	1	1	2	731	6565	58	14	96	cooking
5	1	672	1	1	3	793	6565	26	11	92	and
5	1	672	1	1	4	825	6565	37	14	92	polar
2	1	673	0	0	0	672	6585	56	14	-1	
3	1	673	1	0	0	672	6585	56	14	-1	
4	1	673	1	1	0	672	6585	56	14	-1	
5	1	673	1	1	1	672	6585	56	14	94	plunges
2	1	674	0	0	0	379	6601	181	11	-1	
3	1	674	1	0	0	379	6601	181	11	-1	
4	1	674	1	1	0	379	6601	181	11	-1	
5	1	674	1	1	1	379	6601	90	11	94	Confederate
5	1	674	1	1	2	475	6602	85	10	82	monuments
2	1	675	0	0	0	964	6595	64	10	-1	
3	1	675	1	0	0	964	6595	64	10	-1	
4	1	675	1	1	0	964	6595	64	10	-1	
5	1	675	1	1	1	964	6595	64	10	87	Perspective
2	1	676	0	0	0	87	6610	64	10	-1	
3	1	676	1	0	0	87	6610	64	10	-1	
4	1	676	1	1	0	87	6610	64	10	-1	
5	1	676	1	1	1	87	6610	64	10	90	Perspective
2	1	677	0	0	0	964	6611	225	14	-1	
3	1	677	1	0	0	964	6611	225	14	-1	
4	1	677	1	1	0	964	6611	225	14	-1	
5	1	677	1	1	1	964	6611	26	11	96	Our
5	1	677	1	1	2	994	6614	26	8	96	son
5	1	677	1	1	3	1025	6614	12	8	93	is
5	1	677	1	1	4	1042	6611	42	11	96	afraid
5	1	677	1	1	5	1089	6612	15	10	96	to
5	1	677	1	1	6	1109	6613	17	12	95	go
5	1	677	1	1	7	1131	6612	14	10	95	to
5	1	677	1	1	8	1150	6614	39	11	95	camp
2	1	678	0	0	0	86	6626	208	11	-1	
3	1	678	1	0	0	86	6626	208	11	-1	
4	1	678	1	1	0	86	6626	208	11	-1	
5	1	678	1	1	1	86	6626	66	11	91	Asecond
5	1	678	1	1	2	158	6626	30	11	95	look
5	1	678	1	1	3	193	6627	14	10	96	at
5	1	678	1	1	4	212	6626	24	11	96	Joe
5	1	678	1	1	5	241	6626	53	11	74	Biden's
2	1	679	0	0	0	379	6621	223	14	-1	
3	1	679	1	0	0	379	6621	223	14	-1	
4	1	679	1	1	0	379	6621	223	14	-1	
5	1	679	1	1	1	379	6621	50	11	96	debate
5	1	679	1	1	2	434	6621	40	11	96	takes
5	1	679	1	1	3	480	6621	67	14	94	personal,
5	1	679	1	1	4	553	6621	49	14	94	painful
2	1	680	0	0	0	379	6642	21	10	-1	
3	1	680	1	0	0	379	6642	21	10	-1	
4	1	680	1	1	0	379	6642	21	10	-1	
5	1	680	1	1	1	379	6642	21	10	91	tun
2	1	681	0	0	0	672	6640	63	10	-1	
3	1	681	1	0	0	672	6640	63	10	-1	
4	1	681	1	1	0	672	6640	63	10	-1	
5	1	681	1	1	1	672	6640	63	10	96	Perspective
2	1	682	0	0	0	86	6646	191	14	-1	
3	1	682	1	0	0	86	6646	191	14	-1	
4	1	682	1	1	0	86	6646	191	14	-1	
5	1	682	1	1	1	86	6646	65	14	96	thoughts
5	1	682	1	1	2	156	6649	17	8	96	on
5	1	682	1	1	3	178	6646	51	14	95	foreign
5	1	682	1	1	4	235	6646	42	14	96	policy
2	1	683	0	0	0	451	6643	35	12	-1	
3	1	683	1	0	0	451	6643	35	12	-1	
4	1	683	1	1	0	451	6643	35	12	-1	
5	1	683	1	1	1	451	6643	35	12	36	ginia
2	1	684	0	0	0	672	6656	206	14	-1	
3	1	684	1	0	0	672	6656	206	14	-1	
4	1	684	1	1	0	672	6656	206	14	-1	
5	1	684	1	1	1	672	6656	50	11	96	LeBron
5	1	684	1	1	2	728	6656	11	11	94	is
5	1	684	1	1	3	744	6659	8	8	94	a
5	1	684	1	1	4	758	6656	80	11	37	benevolent
5	1	684	1	1	5	844	6656	34	14	96	king,
2	1	685	0	0	0	964	6666	64	10	-1	
3	1	685	1	0	0	964	6666	64	10	-1	
4	1	685	1	1	0	964	6666	64	10	-1	
5	1	685	1	1	1	964	6666	64	10	90	Perspective
2	1	686	0	0	0	672	6676	208	14	-1	
3	1	686	1	0	0	672	6676	208	14	-1	
4	1	686	1	1	0	672	6676	208	14	-1	
5	1	686	1	1	1	672	6676	23	11	96	but
5	1	686	1	1	2	700	6676	17	11	93	he
5	1	686	1	1	3	722	6676	39	11	61	won't
5	1	686	1	1	4	765	6676	30	14	96	give
5	1	686	1	1	5	800	6676	54	11	94	Giannis
5	1	686	1	1	6	859	6676	21	11	96	his
2	1	687	0	0	0	964	6682	178	14	-1	
3	1	687	1	0	0	964	6682	178	14	-1	
4	1	687	1	1	0	964	6682	178	14	-1	
5	1	687	1	1	1	964	6682	55	14	92	Carolyn
5	1	687	1	1	2	1024	6682	31	11	92	Hax:
5	1	687	1	1	3	1060	6682	10	11	95	A
5	1	687	1	1	4	1074	6682	68	11	89	teacher's
2	1	688	0	0	0	87	6701	64	10	-1	
3	1	688	1	0	0	87	6701	64	10	-1	
4	1	688	1	1	0	87	6701	64	10	-1	
5	1	688	1	1	1	87	6701	64	10	93	Perspective
2	1	689	0	0	0	379	6697	190	14	-1	
3	1	689	1	0	0	379	6697	190	14	-1	
4	1	689	1	1	0	379	6697	190	14	-1	
5	1	689	1	1	1	379	6697	66	11	78	D.C.-area
5	1	689	1	1	2	450	6697	65	11	96	forecast:
5	1	689	1	1	3	521	6697	48	14	96	Mostly
2	1	690	0	0	0	671	6696	96	14	-1	
3	1	690	1	0	0	671	6696	96	14	-1	
4	1	690	1	1	0	671	6696	96	14	-1	
5	1	690	1	1	1	671	6696	48	11	96	throne
5	1	690	1	1	2	724	6696	43	14	92	easily
2	1	691	0	0	0	964	6702	226	14	-1	
3	1	691	1	0	0	964	6702	226	14	-1	
4	1	691	1	1	0	964	6702	226	14	-1	
5	1	691	1	1	1	964	6705	52	11	96	spouse
5	1	691	1	1	2	1021	6702	11	11	96	is
5	1	691	1	1	3	1038	6702	49	11	95	heated
5	1	691	1	1	4	1093	6705	32	8	96	over
5	1	691	1	1	5	1129	6705	8	8	90	a
5	1	691	1	1	6	1142	6702	48	11	90	school
2	1	692	0	0	0	86	6717	217	14	-1	
3	1	692	1	0	0	86	6717	217	14	-1	
4	1	692	1	1	0	86	6717	217	14	-1	
5	1	692	1	1	1	86	6717	26	11	94	The
5	1	692	1	1	2	117	6717	62	14	94	question
5	1	692	1	1	3	185	6720	17	8	96	no
5	1	692	1	1	4	207	6720	27	8	95	one
5	1	692	1	1	5	239	6717	12	11	95	is
5	1	692	1	1	6	256	6717	47	14	96	asking
2	1	693	0	0	0	379	6717	201	14	-1	
3	1	693	1	0	0	379	6717	201	14	-1	
4	1	693	1	1	0	379	6717	201	14	-1	
5	1	693	1	1	1	379	6720	43	11	96	sunny
5	1	693	1	1	2	426	6717	44	14	89	today,
5	1	693	1	1	3	475	6717	48	11	75	before
5	1	693	1	1	4	527	6717	53	14	93	turning
2	1	694	0	0	0	964	6722	68	11	-1	
3	1	694	1	0	0	964	6722	68	11	-1	
4	1	694	1	1	0	964	6722	68	11	-1	
5	1	694	1	1	1	964	6722	68	11	48	barbecue
2	1	695	0	0	0	86	6737	216	14	-1	
3	1	695	1	0	0	86	6737	216	14	-1	
4	1	695	1	1	0	86	6737	216	14	-1	
5	1	695	1	1	1	86	6737	42	11	96	about
5	1	695	1	1	2	133	6737	23	11	97	the
5	1	695	1	1	3	161	6737	65	14	96	Supreme
5	1	695	1	1	4	231	6737	40	11	96	Court
5	1	695	1	1	5	276	6737	26	11	96	and
2	1	696	0	0	0	379	6737	222	14	-1	
3	1	696	1	0	0	379	6737	222	14	-1	
4	1	696	1	1	0	379	6737	222	14	-1	
5	1	696	1	1	1	379	6737	59	14	96	blustery
5	1	696	1	1	2	443	6737	26	11	96	and
5	1	696	1	1	3	475	6737	46	11	96	cooler
5	1	696	1	1	4	526	6737	44	14	96	Friday
5	1	696	1	1	5	574	6737	27	11	95	and
2	1	697	0	0	0	86	6757	62	11	-1	
3	1	697	1	0	0	86	6757	62	11	-1	
4	1	697	1	1	0	86	6757	62	11	-1	
5	1	697	1	1	1	86	6757	62	11	96	abortion
2	1	698	0	0	0	379	6757	65	14	-1	
3	1	698	1	0	0	379	6757	65	14	-1	
4	1	698	1	1	0	379	6757	65	14	-1	
5	1	698	1	1	1	379	6757	65	14	96	Saturday
2	1	699	0	0	0	671	6751	36	10	-1	
3	1	699	1	0	0	671	6751	36	10	-1	
4	1	699	1	1	0	671	6751	36	10	-1	
5	1	699	1	1	1	671	6751	36	10	87	Analysi
2	1	700	0	0	0	671	6767	217	14	-1	
3	1	700	1	0	0	671	6767	217	14	-1	
4	1	700	1	1	0	671	6767	217	14	-1	
5	1	700	1	1	1	671	6767	26	11	95	The
5	1	700	1	1	2	702	6767	66	11	97	Redskins
5	1	700	1	1	3	773	6767	39	11	96	could
5	1	700	1	1	4	817	6767	44	14	94	spend
5	1	700	1	1	5	867	6767	21	14	86	big
2	1	701	0	0	0	672	6787	223	14	-1	
3	1	701	1	0	0	672	6787	223	14	-1	
4	1	701	1	1	0	672	6787	223	14	-1	
5	1	701	1	1	1	672	6787	12	11	95	in
5	1	701	1	1	2	690	6787	26	11	94	NFL
5	1	701	1	1	3	721	6787	29	11	93	free
5	1	701	1	1	4	755	6789	55	12	93	agency.
5	1	701	1	1	5	816	6787	45	11	50	Here's
5	1	701	1	1	6	866	6787	29	11	96	how
2	1	702	0	0	0	671	6807	202	14	-1	
3	1	702	1	0	0	671	6807	202	14	-1	
4	1	702	1	1	0	671	6807	202	14	-1	
5	1	702	1	1	1	671	6807	32	14	96	they
5	1	702	1	1	2	708	6807	40	14	95	might
5	1	702	1	1	3	753	6810	25	8	95	use
5	1	702	1	1	4	783	6807	35	11	96	their
5	1	702	1	1	5	823	6810	50	11	92	money.
2	1	703	0	0	0	86	6890	30	11	-1	
3	1	703	1	0	0	86	6890	30	11	-1	
4	1	703	1	1	0	86	6890	30	11	-1	
5	1	703	1	1	1	86	6890	30	11	94	Arts
2	1	704	0	0	0	672	6890	169	11	-1	
3	1	704	1	0	0	672	6890	169	11	-1	
4	1	704	1	1	0	672	6890	169	11	-1	
5	1	704	1	1	1	672	6890	65	11	91	Business
5	1	704	1	1	2	742	6890	11	11	91	&
5	1	704	1	1	3	758	6890	31	11	95	Real
5	1	704	1	1	4	795	6890	46	11	95	Estate
2	1	705	0	0	0	964	6890	75	11	-1	
3	1	705	1	0	0	964	6890	75	11	-1	
4	1	705	1	1	0	964	6890	75	11	-1	
5	1	705	1	1	1	964	6890	75	11	96	Obituaries
2	1	706	0	0	0	379	6890	82	14	-1	
3	1	706	1	0	0	379	6890	82	14	-1	
4	1	706	1	1	0	379	6890	82	14	-1	
5	1	706	1	1	1	379	6890	82	14	96	Technology
2	1	707	0	0	0	956	6922	25	4	-1	
3	1	707	1	0	0	956	6922	25	4	-1	
4	1	707	1	1	0	956	6922	25	4	-1	
5	1	707	1	1	1	956	6922	25	4	25	~
2	1	708	0	0	0	950	6933	22	4	-1	
3	1	708	1	0	0	950	6933	22	4	-1	
4	1	708	1	1	0	950	6933	22	4	-1	
5	1	708	1	1	1	950	6933	22	4	1	=—
2	1	709	0	0	0	1065	6928	9	6	-1	
3	1	709	1	0	0	1065	6928	9	6	-1	
4	1	709	1	1	0	1065	6928	9	6	-1	
5	1	709	1	1	1	1065	6928	9	6	87	=
2	1	710	0	0	0	1088	6922	75	10	-1	
3	1	710	1	0	0	1088	6922	75	10	-1	
4	1	710	1	1	0	1088	6922	75	10	-1	
5	1	710	1	1	1	1088	6922	75	10	33	ee
2	1	711	0	0	0	1147	6931	27	4	-1	
3	1	711	1	0	0	1147	6931	27	4	-1	
4	1	711	1	1	0	1147	6931	27	4	-1	
5	1	711	1	1	1	1147	6931	27	4	28	SS
2	1	712	0	0	0	560	6938	44	6	-1	
3	1	712	1	0	0	560	6938	44	6	-1	
4	1	712	1	1	0	560	6938	44	6	-1	
5	1	712	1	1	1	560	6938	44	6	21	rT
2	1	713	0	0	0	972	6928	97	20	-1	
3	1	713	1	0	0	972	6928	97	20	-1	
4	1	713	1	1	0	972	6928	97	20	-1	
5	1	713	1	1	1	972	6928	97	20	46	SS
2	1	714	0	0	0	1090	6937	53	9	-1	
3	1	714	1	0	0	1090	6937	53	9	-1	
4	1	714	1	1	0	1090	6937	53	9	-1	
5	1	714	1	1	1	1123	6937	20	5	3	Sg
2	1	715	0	0	0	505	6953	23	2	-1	
3	1	715	1	0	0	505	6953	23	2	-1	
4	1	715	1	1	0	505	6953	23	2	-1	
5	1	715	1	1	1	505	6953	23	2	34	on
2	1	716	0	0	0	965	6960	35	5	-1	
3	1	716	1	0	0	965	6960	35	5	-1	
4	1	716	1	1	0	965	6960	35	5	-1	
5	1	716	1	1	1	965	6960	35	5	14	sae:
2	1	717	0	0	0	1054	6949	41	6	-1	
3	1	717	1	0	0	1054	6949	41	6	-1	
4	1	717	1	1	0	1054	6949	41	6	-1	
5	1	717	1	1	1	1054	6949	41	6	28	eas
2	1	718	0	0	0	1134	6943	37	12	-1	
3	1	718	1	0	0	1134	6943	37	12	-1	
4	1	718	1	1	0	1134	6943	37	12	-1	
5	1	718	1	1	1	1134	6943	37	12	33	eS
2	1	719	0	0	0	1142	6959	72	7	-1	
3	1	719	1	0	0	1142	6959	72	7	-1	
4	1	719	1	1	0	1142	6959	72	7	-1	
5	1	719	1	1	1	1176	6959	38	7	40	eee
2	1	720	0	0	0	450	6955	40	16	-1	
3	1	720	1	0	0	450	6955	40	16	-1	
4	1	720	1	1	0	450	6955	40	16	-1	
5	1	720	1	1	1	450	6955	40	16	66	a
2	1	721	0	0	0	1146	6966	7	4	-1	
3	1	721	1	0	0	1146	6966	7	4	-1	
4	1	721	1	1	0	1146	6966	7	4	-1	
5	1	721	1	1	1	1146	6966	7	4	67	=
2	1	722	0	0	0	494	6961	66	24	-1	
3	1	722	1	0	0	494	6961	66	24	-1	
4	1	722	1	1	0	494	6961	66	24	-1	
5	1	722	1	1	1	502	6965	58	20	36	co
2	1	723	0	0	0	579	6978	49	14	-1	
3	1	723	1	0	0	579	6978	49	14	-1	
4	1	723	1	1	0	579	6978	49	14	-1	
5	1	723	1	1	1	579	6978	20	12	28	a
5	1	723	1	1	2	609	6981	19	11	8	oe
2	1	724	0	0	0	1043	6979	18	12	-1	
3	1	724	1	0	0	1043	6979	18	12	-1	
4	1	724	1	1	0	1043	6979	18	12	-1	
5	1	724	1	1	1	1043	6979	18	12	45	al
2	1	725	0	0	0	381	6962	51	33	-1	
3	1	725	1	0	0	381	6962	51	33	-1	
4	1	725	1	1	0	381	6962	51	33	-1	
5	1	725	1	1	1	411	6962	21	33	3	4
2	1	726	0	0	0	442	6975	31	29	-1	
3	1	726	1	0	0	442	6975	31	29	-1	
4	1	726	1	1	0	442	6975	31	29	-1	
5	1	726	1	1	1	442	6975	31	29	44	ie
2	1	727	0	0	0	953	6990	22	3	-1	
3	1	727	1	0	0	953	6990	22	3	-1	
4	1	727	1	1	0	953	6990	22	3	-1	
5	1	727	1	1	1	953	6990	22	3	18	cot
2	1	728	0	0	0	1127	6996	3	3	-1	
3	1	728	1	0	0	1127	6996	3	3	-1	
4	1	728	1	1	0	1127	6996	3	3	-1	
5	1	728	1	1	1	1127	6996	3	3	0	,
2	1	729	0	0	0	1158	6988	12	7	-1	
3	1	729	1	0	0	1158	6988	12	7	-1	
4	1	729	1	1	0	1158	6988	12	7	-1	
5	1	729	1	1	1	1158	6988	12	7	27	=
2	1	730	0	0	0	365	7019	6	9	-1	
3	1	730	1	0	0	365	7019	6	9	-1	
4	1	730	1	1	0	365	7019	6	9	-1	
5	1	730	1	1	1	365	7019	6	9	32	i
2	1	731	0	0	0	945	7027	34	6	-1	
3	1	731	1	0	0	945	7027	34	6	-1	
4	1	731	1	1	0	945	7027	34	6	-1	
5	1	731	1	1	1	945	7027	34	6	37	Sed
2	1	732	0	0	0	1162	7030	42	11	-1	
3	1	732	1	0	0	1162	7030	42	11	-1	
4	1	732	1	1	0	1162	7030	42	11	-1	
5	1	732	1	1	1	1162	7030	42	11	24	ee
2	1	733	0	0	0	447	7026	123	17	-1	
3	1	733	1	0	0	447	7026	123	17	-1	
4	1	733	1	1	0	447	7026	123	17	-1	
5	1	733	1	1	1	447	7026	11	12	13	4
5	1	733	1	1	2	466	7032	104	11	20	ce
2	1	734	0	0	0	1131	7042	46	12	-1	
3	1	734	1	0	0	1131	7042	46	12	-1	
4	1	734	1	1	0	1131	7042	46	12	-1	
5	1	734	1	1	1	1131	7042	46	12	38	a
2	1	735	0	0	0	670	7057	11	6	-1	
3	1	735	1	0	0	670	7057	11	6	-1	
4	1	735	1	1	0	670	7057	11	6	-1	
5	1	735	1	1	1	670	7057	11	6	31	Fy
2	1	736	0	0	0	966	7044	45	16	-1	
3	1	736	1	0	0	966	7044	45	16	-1	
4	1	736	1	1	0	966	7044	45	16	-1	
5	1	736	1	1	1	966	7044	45	16	10	ao
2	1	737	0	0	0	487	7066	6	5	-1	
3	1	737	1	0	0	487	7066	6	5	-1	
4	1	737	1	1	0	487	7066	6	5	-1	
5	1	737	1	1	1	487	7066	6	5	0	r
2	1	738	0	0	0	752	7050	158	35	-1	
3	1	738	1	0	0	752	7050	158	35	-1	
4	1	738	1	1	0	752	7050	158	35	-1	
5	1	738	1	1	1	752	7050	43	35	25	Mei
5	1	738	1	1	2	838	7064	21	19	0	d
2	1	739	0	0	0	1137	7069	76	20	-1	
3	1	739	1	0	0	1137	7069	76	20	-1	
4	1	739	1	1	0	1137	7069	76	20	-1	
5	1	739	1	1	1	1137	7069	76	20	8	pees
2	1	740	0	0	0	1175	7091	14	4	-1	
3	1	740	1	0	0	1175	7091	14	4	-1	
4	1	740	1	1	0	1175	7091	14	4	-1	
5	1	740	1	1	1	1175	7091	14	4	60	=
2	1	741	0	0	0	1138	7085	38	18	-1	
3	1	741	1	0	0	1138	7085	38	18	-1	
4	1	741	1	1	0	1138	7085	38	18	-1	
5	1	741	1	1	1	1138	7085	38	18	23	Ses
2	1	742	0	0	0	87	7124	64	10	-1	
3	1	742	1	0	0	87	7124	64	10	-1	
4	1	742	1	1	0	87	7124	64	10	-1	
5	1	742	1	1	1	87	7124	64	10	93	Perspective
2	1	743	0	0	0	379	7125	209	11	-1	
3	1	743	1	0	0	379	7125	209	11	-1	
4	1	743	1	1	0	379	7125	209	11	-1	
5	1	743	1	1	1	379	7125	9	11	84	A
5	1	743	1	1	2	392	7125	51	11	84	former
5	1	743	1	1	3	448	7125	34	11	89	Uber
5	1	743	1	1	4	486	7125	70	11	94	executive
5	1	743	1	1	5	560	7128	28	8	78	was
2	1	744	0	0	0	672	7125	187	14	-1	
3	1	744	1	0	0	672	7125	187	14	-1	
4	1	744	1	1	0	672	7125	187	14	-1	
5	1	744	1	1	1	672	7125	53	14	95	Report:
5	1	744	1	1	2	730	7125	41	11	96	Some
5	1	744	1	1	3	776	7125	14	11	96	of
5	1	744	1	1	4	794	7125	24	11	96	the
5	1	744	1	1	5	823	7126	36	10	96	most
2	1	745	0	0	0	964	7122	172	17	-1	
3	1	745	1	0	0	964	7122	172	17	-1	
4	1	745	1	1	0	964	7122	172	17	-1	
5	1	745	1	1	1	964	7122	25	14	69	Eva
5	1	745	1	1	2	994	7125	59	14	92	Szekely,
5	1	745	1	1	3	1058	7125	78	11	96	celebrated
2	1	746	0	0	0	87	7140	213	14	-1	
3	1	746	1	0	0	87	7140	213	14	-1	
4	1	746	1	1	0	87	7140	213	14	-1	
5	1	746	1	1	1	87	7140	30	11	96	How
5	1	746	1	1	2	122	7140	17	11	96	do
5	1	746	1	1	3	144	7143	25	11	96	you
5	1	746	1	1	4	174	7140	25	11	94	sell
5	1	746	1	1	5	205	7140	95	14	95	Shakespeare
2	1	747	0	0	0	379	7144	201	15	-1	
3	1	747	1	0	0	379	7144	201	15	-1	
4	1	747	1	1	0	379	7144	201	15	-1	
5	1	747	1	1	1	379	7145	57	11	96	ordered
5	1	747	1	1	2	441	7146	14	10	96	to
5	1	747	1	1	3	461	7148	25	11	96	pay
5	1	747	1	1	4	491	7145	50	14	91	Google
5	1	747	1	1	5	546	7144	34	13	95	$179
2	1	748	0	0	0	671	7145	199	11	-1	
3	1	748	1	0	0	671	7145	199	11	-1	
4	1	748	1	1	0	671	7145	199	11	-1	
5	1	748	1	1	1	671	7145	76	11	96	affordable
5	1	748	1	1	2	752	7146	40	10	96	cities
5	1	748	1	1	3	797	7145	12	11	96	in
5	1	748	1	1	4	814	7145	24	11	96	the
5	1	748	1	1	5	843	7145	27	11	88	U.S.
2	1	749	0	0	0	964	7145	176	14	-1	
3	1	749	1	0	0	964	7145	176	14	-1	
4	1	749	1	1	0	964	7145	176	14	-1	
5	1	749	1	1	1	964	7145	74	14	94	Hungarian
5	1	749	1	1	2	1044	7145	65	11	96	swimmer
5	1	749	1	1	3	1114	7145	26	11	96	and
2	1	750	0	0	0	87	7160	227	14	-1	
