level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	496	1	1	14	687	5610	41	11	94	month
5	1	496	1	1	15	732	5610	22	11	94	of
5	1	496	1	1	16	745	5602	10	28	95	a
2	1	497	0	0	0	171	5630	604	14	-1	
3	1	497	1	0	0	171	5630	604	14	-1	
4	1	497	1	1	0	171	5630	604	14	-1	
5	1	497	1	1	1	171	5634	38	10	96	young
5	1	497	1	1	2	213	5634	46	7	96	woman
5	1	497	1	1	3	262	5630	23	11	93	and
5	1	497	1	1	4	289	5634	6	7	93	a
5	1	497	1	1	5	299	5630	30	11	93	little
5	1	497	1	1	6	333	5630	24	14	91	girl.
5	1	497	1	1	7	362	5631	34	10	93	Some
5	1	497	1	1	8	400	5634	67	10	93	companies
5	1	497	1	1	9	471	5630	29	11	96	have
5	1	497	1	1	10	504	5630	49	14	94	pledged
5	1	497	1	1	11	557	5632	20	9	96	not
5	1	497	1	1	12	582	5632	11	9	96	to
5	1	497	1	1	13	597	5630	30	11	95	dock
5	1	497	1	1	14	630	5634	39	10	95	wages
5	1	497	1	1	15	673	5631	18	10	96	for
5	1	497	1	1	16	695	5631	50	10	94	workers
5	1	497	1	1	17	749	5630	26	11	96	who
2	1	498	0	0	0	171	5651	85	13	-1	
3	1	498	1	0	0	171	5651	85	13	-1	
4	1	498	1	1	0	171	5651	85	13	-1	
5	1	498	1	1	1	171	5651	32	10	91	don’t
5	1	498	1	1	2	207	5652	27	9	94	turn
5	1	498	1	1	3	238	5654	18	10	91	up.
2	1	499	0	0	0	174	5678	432	14	-1	
3	1	499	1	0	0	174	5678	432	14	-1	
4	1	499	1	1	0	174	5678	432	14	-1	
5	1	499	1	1	1	174	5682	5	5	43	*
5	1	499	1	1	2	190	5678	42	11	54	Attack
5	1	499	1	1	3	235	5680	12	9	96	at
5	1	499	1	1	4	251	5678	52	11	95	Political
5	1	499	1	1	5	307	5678	64	14	95	Gathering
5	1	499	1	1	6	374	5678	12	11	96	in
5	1	499	1	1	7	389	5678	46	14	90	Afghan
5	1	499	1	1	8	438	5678	46	14	96	Capital
5	1	499	1	1	9	487	5678	28	11	92	Kills
5	1	499	1	1	10	518	5679	33	10	92	More
5	1	499	1	1	11	555	5678	32	11	93	Than
5	1	499	1	1	12	591	5679	15	10	68	30
2	1	500	0	0	0	171	5746	70	13	-1	
3	1	500	1	0	0	171	5746	70	13	-1	
4	1	500	1	1	0	171	5746	70	13	-1	
5	1	500	1	1	1	171	5746	70	13	88	BUSINESS.
2	1	501	0	0	0	773	5744	9	16	-1	
3	1	501	1	0	0	773	5744	9	16	-1	
4	1	501	1	1	0	773	5744	9	16	-1	
5	1	501	1	1	1	773	5744	9	16	96	>
2	1	502	0	0	0	171	5779	236	18	-1	
3	1	502	1	0	0	171	5779	236	18	-1	
4	1	502	1	1	0	171	5779	236	18	-1	
5	1	502	1	1	1	171	5779	69	14	95	Hachette
5	1	502	1	1	2	245	5779	59	14	96	Cancels
5	1	502	1	1	3	308	5779	53	18	96	Woody
5	1	502	1	1	4	366	5779	41	14	96	Allen
2	1	503	0	0	0	491	5779	279	14	-1	
3	1	503	1	0	0	491	5779	279	14	-1	
4	1	503	1	1	0	491	5779	279	14	-1	
5	1	503	1	1	1	491	5779	55	14	96	Former
5	1	503	1	1	2	551	5779	55	14	96	Alstom
5	1	503	1	1	3	611	5779	74	14	96	Executive
5	1	503	1	1	4	691	5779	79	14	82	Sentenced
2	1	504	0	0	0	171	5801	249	18	-1	
3	1	504	1	0	0	171	5801	249	18	-1	
4	1	504	1	1	0	171	5801	249	18	-1	
5	1	504	1	1	1	171	5801	59	14	95	Memoir
5	1	504	1	1	2	235	5801	76	18	95	Following
5	1	504	1	1	3	316	5801	38	14	87	Staff
5	1	504	1	1	4	357	5801	63	14	87	Protests
2	1	505	0	0	0	490	5801	174	14	-1	
3	1	505	1	0	0	490	5801	174	14	-1	
4	1	505	1	1	0	490	5801	174	14	-1	
5	1	505	1	1	1	490	5803	16	12	94	to
5	1	505	1	1	2	511	5801	15	14	96	15
5	1	505	1	1	3	531	5801	58	14	96	Months
5	1	505	1	1	4	595	5802	14	13	96	in
5	1	505	1	1	5	614	5801	50	14	95	Prison
2	1	506	0	0	0	171	5831	170	13	-1	
3	1	506	1	0	0	171	5831	170	13	-1	
4	1	506	1	1	0	171	5831	170	13	-1	
5	1	506	1	1	1	171	5831	64	10	96	Protesters
5	1	506	1	1	2	239	5834	30	7	96	were
5	1	506	1	1	3	274	5833	67	11	94	expressing
2	1	507	0	0	0	491	5831	142	10	-1	
3	1	507	1	0	0	491	5831	142	10	-1	
4	1	507	1	1	0	491	5831	142	10	-1	
5	1	507	1	1	1	491	5831	60	10	96	Lawrence
5	1	507	1	1	2	555	5831	50	10	96	Hoskins
5	1	507	1	1	3	609	5834	24	7	96	was
2	1	508	0	0	0	695	5837	14	5	-1	
3	1	508	1	0	0	695	5837	14	5	-1	
4	1	508	1	1	0	695	5837	14	5	-1	
5	1	508	1	1	1	695	5837	14	5	49	Ay
2	1	509	0	0	0	767	5844	14	5	-1	
3	1	509	1	0	0	767	5844	14	5	-1	
4	1	509	1	1	0	767	5844	14	5	-1	
5	1	509	1	1	1	767	5844	14	5	0	7
2	1	510	0	0	0	171	5850	163	14	-1	
3	1	510	1	0	0	171	5850	163	14	-1	
4	1	510	1	1	0	171	5850	163	14	-1	
5	1	510	1	1	1	171	5852	49	12	90	support
5	1	510	1	1	2	224	5850	18	11	96	for
5	1	510	1	1	3	245	5850	44	14	92	Woody
5	1	510	1	1	4	292	5850	42	11	88	Allen’s
2	1	511	0	0	0	491	5850	162	11	-1	
3	1	511	1	0	0	491	5850	162	11	-1	
4	1	511	1	1	0	491	5850	162	11	-1	
5	1	511	1	1	1	491	5850	63	11	96	sentenced
5	1	511	1	1	2	558	5852	12	9	82	to
5	1	511	1	1	3	574	5851	12	10	82	15
5	1	511	1	1	4	590	5851	47	10	96	months
5	1	511	1	1	5	642	5854	11	7	76	in
2	1	512	0	0	0	682	5846	54	19	-1	
3	1	512	1	0	0	682	5846	54	19	-1	
4	1	512	1	1	0	682	5846	54	19	-1	
5	1	512	1	1	1	682	5846	54	19	22	[Eston
2	1	513	0	0	0	390	5830	24	39	-1	
3	1	513	1	0	0	376	5830	38	39	-1	
4	1	513	1	1	0	390	5830	24	39	-1	
5	1	513	1	1	1	390	5830	24	39	17	7
2	1	514	0	0	0	171	5870	177	13	-1	
3	1	514	1	0	0	171	5870	177	13	-1	
4	1	514	1	1	0	171	5870	177	13	-1	
5	1	514	1	1	1	171	5874	24	9	96	son,
5	1	514	1	1	2	200	5871	40	10	96	Ronan
5	1	514	1	1	3	243	5871	48	12	96	Farrow,
5	1	514	1	1	4	295	5870	26	11	95	who
5	1	514	1	1	5	325	5870	23	11	96	had
2	1	515	0	0	0	491	5874	103	10	-1	
3	1	515	1	0	0	491	5874	103	10	-1	
4	1	515	1	1	0	491	5874	103	10	-1	
5	1	515	1	1	1	491	5874	40	10	96	prison
5	1	515	1	1	2	535	5874	15	7	96	on
5	1	515	1	1	3	554	5874	40	9	95	money
2	1	516	0	0	0	702	5876	39	10	-1	
3	1	516	1	0	0	702	5876	39	10	-1	
4	1	516	1	1	0	702	5876	39	10	-1	
5	1	516	1	1	1	702	5876	39	10	0	ios
2	1	517	0	0	0	171	5890	160	11	-1	
3	1	517	1	0	0	171	5890	160	11	-1	
4	1	517	1	1	0	171	5890	160	11	-1	
5	1	517	1	1	1	171	5890	59	11	96	criticized
5	1	517	1	1	2	234	5890	56	11	93	Hachette
5	1	517	1	1	3	294	5890	16	11	94	for
5	1	517	1	1	4	316	5892	15	9	73	its
2	1	518	0	0	0	491	5890	169	14	-1	
3	1	518	1	0	0	491	5890	169	14	-1	
4	1	518	1	1	0	491	5890	169	14	-1	
5	1	518	1	1	1	491	5891	68	13	96	laundering
5	1	518	1	1	2	563	5890	49	14	96	charges
5	1	518	1	1	3	616	5890	44	11	96	related
2	1	519	0	0	0	171	5910	175	14	-1	
3	1	519	1	0	0	171	5910	175	14	-1	
4	1	519	1	1	0	171	5910	175	14	-1	
5	1	519	1	1	1	171	5911	51	10	96	decision
5	1	519	1	1	2	227	5912	11	9	96	to
5	1	519	1	1	3	243	5910	46	14	96	publish
5	1	519	1	1	4	293	5910	19	11	96	the
5	1	519	1	1	5	317	5910	29	11	96	book
2	1	520	0	0	0	491	5910	125	11	-1	
3	1	520	1	0	0	491	5910	125	11	-1	
4	1	520	1	1	0	491	5910	125	11	-1	
5	1	520	1	1	1	491	5912	22	9	86	toa
5	1	520	1	1	2	517	5910	46	11	90	scheme
5	1	520	1	1	3	567	5912	12	9	95	to
5	1	520	1	1	4	584	5911	32	10	93	bribe
2	1	521	0	0	0	171	5931	105	10	-1	
3	1	521	1	0	0	171	5931	105	10	-1	
4	1	521	1	1	0	171	5931	105	10	-1	
5	1	521	1	1	1	171	5932	26	9	96	next
5	1	521	1	1	2	202	5931	44	10	81	month,
5	1	521	1	1	3	252	5932	9	9	68	@
5	1	521	1	1	4	266	5933	10	8	68	44
2	1	522	0	0	0	491	5930	125	11	-1	
3	1	522	1	0	0	491	5930	125	11	-1	
4	1	522	1	1	0	491	5930	125	11	-1	
5	1	522	1	1	1	491	5931	70	10	96	Indonesian
5	1	522	1	1	2	564	5930	52	11	90	officials.
2	1	523	0	0	0	170	6005	44	13	-1	
3	1	523	1	0	0	170	6005	44	13	-1	
4	1	523	1	1	0	170	6005	44	13	-1	
5	1	523	1	1	1	170	6005	44	13	94	VIDEO
2	1	524	0	0	0	416	6405	5	5	-1	
3	1	524	1	0	0	416	6405	5	5	-1	
4	1	524	1	1	0	416	6405	5	5	-1	
5	1	524	1	1	1	416	6405	5	5	41	n
2	1	525	0	0	0	601	6404	13	6	-1	
3	1	525	1	0	0	601	6404	13	6	-1	
4	1	525	1	1	0	601	6404	13	6	-1	
5	1	525	1	1	1	601	6404	13	6	82	le
2	1	526	0	0	0	186	6402	156	14	-1	
3	1	526	1	0	0	186	6402	156	14	-1	
4	1	526	1	1	0	186	6402	156	14	-1	
5	1	526	1	1	1	186	6402	24	11	91	‘The
5	1	526	1	1	2	214	6402	68	14	96	Challenges
5	1	526	1	1	3	285	6402	40	11	96	Ahead
5	1	526	1	1	4	329	6406	13	7	96	as
2	1	527	0	0	0	440	6402	20	12	-1	
3	1	527	1	0	0	440	6402	20	12	-1	
4	1	527	1	1	0	440	6402	20	12	-1	
5	1	527	1	1	1	440	6402	20	12	10	Dep
2	1	528	0	0	0	511	6405	5	7	-1	
3	1	528	1	0	0	511	6405	5	7	-1	
4	1	528	1	1	0	511	6405	5	7	-1	
5	1	528	1	1	1	504	6390	8	28	2	az
2	1	529	0	0	0	629	6406	9	6	-1	
3	1	529	1	0	0	629	6406	9	6	-1	
4	1	529	1	1	0	629	6406	9	6	-1	
5	1	529	1	1	1	629	6406	9	6	8	m1
2	1	530	0	0	0	186	6420	160	11	-1	
3	1	530	1	0	0	186	6420	160	11	-1	
4	1	530	1	1	0	186	6420	160	11	-1	
5	1	530	1	1	1	186	6421	23	10	70	U.S.
5	1	530	1	1	2	214	6420	40	11	96	Works
5	1	530	1	1	3	257	6422	13	9	89	to
5	1	530	1	1	4	274	6421	49	10	89	Contain
5	1	530	1	1	5	326	6420	20	11	96	the
2	1	531	0	0	0	461	6423	9	7	-1	
3	1	531	1	0	0	461	6423	9	7	-1	
4	1	531	1	1	0	461	6423	9	7	-1	
5	1	531	1	1	1	461	6423	9	7	48	nel
2	1	532	0	0	0	616	6423	48	7	-1	
3	1	532	1	0	0	616	6423	48	7	-1	
4	1	532	1	1	0	616	6423	48	7	-1	
5	1	532	1	1	1	616	6423	48	7	87	ending
5	1	532	1	1	2	658	6410	10	28	38	(
2	1	533	0	0	0	680	6423	10	7	-1	
3	1	533	1	0	0	680	6423	10	7	-1	
4	1	533	1	1	0	680	6423	10	7	-1	
5	1	533	1	1	1	680	6423	10	7	51	ul
2	1	534	0	0	0	704	6423	2	5	-1	
3	1	534	1	0	0	704	6423	2	5	-1	
4	1	534	1	1	0	704	6423	2	5	-1	
5	1	534	1	1	1	704	6423	2	5	38	1
2	1	535	0	0	0	601	6441	15	7	-1	
3	1	535	1	0	0	601	6441	15	7	-1	
4	1	535	1	1	0	601	6441	15	7	-1	
5	1	535	1	1	1	601	6441	15	7	10	in
2	1	536	0	0	0	646	6440	5	8	-1	
3	1	536	1	0	0	646	6440	5	8	-1	
4	1	536	1	1	0	646	6440	5	8	-1	
5	1	536	1	1	1	646	6440	5	8	44	it
2	1	537	0	0	0	689	6441	6	5	-1	
3	1	537	1	0	0	689	6441	6	5	-1	
4	1	537	1	1	0	689	6441	6	5	-1	
5	1	537	1	1	1	689	6441	6	5	39	i
2	1	538	0	0	0	186	6438	109	24	-1	
3	1	538	1	0	0	186	6438	109	24	-1	
4	1	538	1	1	0	186	6438	109	24	-1	
5	1	538	1	1	1	186	6439	28	23	95	New
5	1	538	1	1	2	218	6438	77	11	88	Coronavirus
2	1	539	0	0	0	191	6461	2	3	-1	
3	1	539	1	0	0	191	6461	2	3	-1	
4	1	539	1	1	0	191	6461	2	3	-1	
5	1	539	1	1	1	191	6461	2	3	77	5
2	1	540	0	0	0	171	6573	72	13	-1	
3	1	540	1	0	0	171	6573	72	13	-1	
4	1	540	1	1	0	171	6573	72	13	-1	
5	1	540	1	1	1	171	6573	72	13	95	ECONOMY
2	1	541	0	0	0	385	6573	93	13	-1	
3	1	541	1	0	0	385	6573	93	13	-1	
4	1	541	1	1	0	385	6573	93	13	-1	
5	1	541	1	1	1	385	6573	36	13	90	REAL
5	1	541	1	1	2	425	6573	53	13	90	ESTATE
2	1	542	0	0	0	597	6573	57	13	-1	
3	1	542	1	0	0	597	6573	57	13	-1	
4	1	542	1	1	0	597	6573	57	13	-1	
5	1	542	1	1	1	597	6573	57	13	51	SPORTS:
2	1	543	0	0	0	467	6624	7	34	-1	
3	1	543	1	0	0	467	6624	7	34	-1	
4	1	543	1	1	0	467	6624	7	34	-1	
5	1	543	1	1	1	467	6624	7	34	0	)
2	1	544	0	0	0	697	6632	33	14	-1	
3	1	544	1	0	0	697	6632	33	14	-1	
4	1	544	1	1	0	697	6632	33	14	-1	
5	1	544	1	1	1	697	6632	33	14	78	as
2	1	545	0	0	0	216	6657	18	8	-1	
3	1	545	1	0	0	216	6657	18	8	-1	
4	1	545	1	1	0	216	6657	18	8	-1	
5	1	545	1	1	1	216	6657	18	8	41	4
2	1	546	0	0	0	557	6671	7	6	-1	
3	1	546	1	0	0	557	6671	7	6	-1	
4	1	546	1	1	0	557	6671	7	6	-1	
5	1	546	1	1	1	557	6671	7	6	49	2
2	1	547	0	0	0	689	6655	24	28	-1	
3	1	547	1	0	0	689	6655	24	28	-1	
4	1	547	1	1	0	689	6655	24	28	-1	
5	1	547	1	1	1	689	6655	24	28	37	mi
2	1	548	0	0	0	719	6675	5	8	-1	
3	1	548	1	0	0	719	6675	5	8	-1	
4	1	548	1	1	0	719	6675	5	8	-1	
5	1	548	1	1	1	719	6675	5	8	28	P|
2	1	549	0	0	0	305	6684	10	9	-1	
3	1	549	1	0	0	305	6684	10	9	-1	
4	1	549	1	1	0	305	6684	10	9	-1	
5	1	549	1	1	1	305	6684	10	9	58	|
2	1	550	0	0	0	722	6682	3	3	-1	
3	1	550	1	0	0	722	6682	3	3	-1	
4	1	550	1	1	0	722	6682	3	3	-1	
5	1	550	1	1	1	722	6682	3	3	75	A
2	1	551	0	0	0	407	6684	26	35	-1	
3	1	551	1	0	0	407	6684	26	35	-1	
4	1	551	1	1	0	407	6684	26	35	-1	
5	1	551	1	1	1	389	6679	28	56	0	y
2	1	552	0	0	0	486	6704	14	10	-1	
3	1	552	1	0	0	486	6704	14	10	-1	
4	1	552	1	1	0	486	6704	14	10	-1	
5	1	552	1	1	1	486	6704	14	10	44	pt
2	1	553	0	0	0	751	6720	32	9	-1	
3	1	553	1	0	0	751	6720	32	9	-1	
4	1	553	1	1	0	751	6720	32	9	-1	
5	1	553	1	1	1	751	6720	32	9	51	—
2	1	554	0	0	0	171	6745	166	13	-1	
3	1	554	1	0	0	171	6745	166	13	-1	
4	1	554	1	1	0	171	6745	166	13	-1	
5	1	554	1	1	1	171	6745	34	13	94	Plunge
5	1	554	1	1	2	209	6749	9	6	95	in
5	1	554	1	1	3	223	6745	28	10	96	Rates
5	1	554	1	1	4	255	6745	53	10	85	Scrambles
5	1	554	1	1	5	312	6745	25	10	64	Fed’s
2	1	555	0	0	0	385	6745	173	13	-1	
3	1	555	1	0	0	385	6745	173	13	-1	
4	1	555	1	1	0	385	6745	173	13	-1	
5	1	555	1	1	1	385	6745	55	10	80	SoftBank’s
5	1	555	1	1	2	445	6745	40	10	96	Fortress
5	1	555	1	1	3	490	6745	23	13	96	Buys
5	1	555	1	1	4	518	6745	24	10	95	Debt
5	1	555	1	1	5	546	6749	12	6	95	on
2	1	556	0	0	0	598	6745	144	10	-1	
3	1	556	1	0	0	598	6745	144	10	-1	
4	1	556	1	1	0	598	6745	144	10	-1	
5	1	556	1	1	1	598	6745	37	10	93	Yeshiva
5	1	556	1	1	2	640	6745	38	10	96	University
5	1	556	1	1	3	694	6736	29	28	96	Game
5	1	556	1	1	4	728	6745	14	10	96	Get
2	1	557	0	0	0	755	6745	24	10	-1	
3	1	557	1	0	0	755	6745	24	10	-1	
4	1	557	1	1	0	755	6745	24	10	-1	
5	1	557	1	1	1	755	6745	24	10	90	First
2	1	558	0	0	0	705	6763	73	10	-1	
3	1	558	1	0	0	705	6763	73	10	-1	
4	1	558	1	1	0	705	6763	73	10	-1	
5	1	558	1	1	1	705	6763	16	10	73	‘AA
5	1	558	1	1	2	725	6763	53	10	91	Basketball
2	1	559	0	0	0	171	6763	97	13	-1	
3	1	559	1	0	0	171	6763	97	13	-1	
4	1	559	1	1	0	171	6763	97	13	-1	
5	1	559	1	1	1	171	6763	46	10	42	Stimulus
5	1	559	1	1	2	221	6763	47	13	96	Playbook
2	1	560	0	0	0	384	6763	160	13	-1	
3	1	560	1	0	0	384	6763	160	13	-1	
4	1	560	1	1	0	384	6763	160	13	-1	
5	1	560	1	1	1	384	6763	46	10	82	‘Troubled
5	1	560	1	1	2	434	6763	20	10	96	New
5	1	560	1	1	3	459	6763	24	10	90	York
5	1	560	1	1	4	486	6763	20	13	96	City
5	1	560	1	1	5	511	6763	33	10	82	Condo
2	1	561	0	0	0	598	6763	88	13	-1	
3	1	561	1	0	0	598	6763	88	13	-1	
4	1	561	1	1	0	598	6763	88	13	-1	
5	1	561	1	1	1	598	6763	50	13	96	Spectator
5	1	561	1	1	2	652	6763	19	10	96	Ban
5	1	561	1	1	3	675	6763	11	10	90	of
2	1	562	0	0	0	384	6781	31	10	-1	
3	1	562	1	0	0	384	6781	31	10	-1	
4	1	562	1	1	0	384	6781	31	10	-1	
5	1	562	1	1	1	384	6781	31	10	75	‘Tower
2	1	563	0	0	0	597	6781	69	10	-1	
3	1	563	1	0	0	597	6781	69	10	-1	
4	1	563	1	1	0	597	6781	69	10	-1	
5	1	563	1	1	1	597	6781	69	10	82	‘Tournaments
2	1	564	0	0	0	171	6802	183	10	-1	
3	1	564	1	0	0	171	6802	183	10	-1	
4	1	564	1	1	0	171	6802	183	10	-1	
5	1	564	1	1	1	171	6802	17	10	92	Fed
5	1	564	1	1	2	192	6802	24	10	93	Rate
5	1	564	1	1	3	220	6802	18	10	96	Cut
5	1	564	1	1	4	242	6802	23	10	96	Puts
5	1	564	1	1	5	269	6802	22	10	89	ECB
5	1	564	1	1	6	295	6803	9	9	96	in
5	1	564	1	1	7	309	6802	17	10	96	Hot
5	1	564	1	1	8	332	6802	22	10	78	Seat
2	1	565	0	0	0	385	6820	157	10	-1	
3	1	565	1	0	0	385	6820	157	10	-1	
4	1	565	1	1	0	385	6820	157	10	-1	
5	1	565	1	1	1	385	6820	28	10	96	Some
5	1	565	1	1	2	416	6820	9	10	96	of
5	1	565	1	1	3	430	6820	43	10	79	Boston's
5	1	565	1	1	4	477	6820	39	10	91	Priciest
5	1	565	1	1	5	520	6820	22	10	96	Real
2	1	566	0	0	0	597	6820	180	13	-1	
3	1	566	1	0	0	597	6820	180	13	-1	
4	1	566	1	1	0	597	6820	180	13	-1	
5	1	566	1	1	1	597	6820	20	10	93	‘The
5	1	566	1	1	2	621	6820	30	10	29	NBA's
5	1	566	1	1	3	655	6820	50	13	92	Challenge
5	1	566	1	1	4	709	6824	9	6	96	in
5	1	566	1	1	5	723	6820	54	10	85	Behavioral
2	1	567	0	0	0	170	6841	144	10	-1	
3	1	567	1	0	0	170	6841	144	10	-1	
4	1	567	1	1	0	170	6841	144	10	-1	
5	1	567	1	1	1	170	6841	34	10	93	Global
5	1	567	1	1	2	207	6841	25	10	96	Viral
5	1	567	1	1	3	236	6841	53	10	93	Outbreaks
5	1	567	1	1	4	293	6841	21	10	95	Like
2	1	568	0	0	0	385	6838	166	13	-1	
3	1	568	1	0	0	385	6838	166	13	-1	
4	1	568	1	1	0	385	6838	166	13	-1	
5	1	568	1	1	1	385	6838	32	10	96	Estate
5	1	568	1	1	2	422	6838	8	10	87	Is
5	1	568	1	1	3	434	6838	39	13	96	Sinking
5	1	568	1	1	4	477	6838	21	10	96	Into
5	1	568	1	1	5	502	6838	15	10	95	the
5	1	568	1	1	6	522	6838	29	10	86	Earth
2	1	569	0	0	0	598	6838	56	10	-1	
3	1	569	1	0	0	598	6838	56	10	-1	
4	1	569	1	1	0	598	6838	56	10	-1	
5	1	569	1	1	1	598	6838	56	10	70	Economics
2	1	570	0	0	0	170	6859	152	11	-1	
3	1	570	1	0	0	170	6859	152	11	-1	
4	1	570	1	1	0	170	6859	152	11	-1	
5	1	570	1	1	1	170	6859	66	11	94	Coronavirus,
5	1	570	1	1	2	240	6859	26	10	94	Once
5	1	570	1	1	3	270	6859	27	11	95	Rare,
5	1	570	1	1	4	301	6859	21	10	96	Will
2	1	571	0	0	0	171	6877	119	10	-1	
3	1	571	1	0	0	171	6877	119	10	-1	
4	1	571	1	1	0	171	6877	119	10	-1	
5	1	571	1	1	1	171	6877	39	10	92	Become
5	1	571	1	1	2	215	6877	25	10	92	More
5	1	571	1	1	3	244	6877	46	10	95	Common
2	1	572	0	0	0	385	6877	189	13	-1	
3	1	572	1	0	0	385	6877	189	13	-1	
4	1	572	1	1	0	385	6877	189	13	-1	
5	1	572	1	1	1	385	6877	23	10	28	WSJ
5	1	572	1	1	2	413	6877	26	10	96	News
5	1	572	1	1	3	443	6877	47	10	59	Exclusive
5	1	572	1	1	4	495	6877	1	12	96	|
5	1	572	1	1	5	502	6877	39	13	94	Dwyane
5	1	572	1	1	6	545	6877	29	10	96	Wade
2	1	573	0	0	0	598	6877	188	10	-1	
3	1	573	1	0	0	598	6877	188	10	-1	
4	1	573	1	1	0	598	6877	188	10	-1	
5	1	573	1	1	1	598	6877	21	10	58	He's
5	1	573	1	1	2	623	6881	12	6	96	on
5	1	573	1	1	3	639	6877	24	10	91	Fire!
5	1	573	1	1	4	667	6877	29	10	96	What
5	1	573	1	1	5	700	6877	28	10	87	‘NBA
5	1	573	1	1	6	731	6877	32	10	0	Jams
5	1	573	1	1	7	768	6877	18	10	93	Hot
2	1	574	0	0	0	598	6895	172	10	-1	
3	1	574	1	0	0	598	6895	172	10	-1	
4	1	574	1	1	0	598	6895	172	10	-1	
5	1	574	1	1	1	598	6895	27	10	96	Hand
5	1	574	1	1	2	629	6895	39	10	96	Reveals
5	1	574	1	1	3	673	6895	30	10	96	About
5	1	574	1	1	4	707	6895	16	10	96	the
5	1	574	1	1	5	728	6895	29	10	96	Power
5	1	574	1	1	6	761	6895	9	10	93	of
2	1	575	0	0	0	385	6895	152	11	-1	
3	1	575	1	0	0	385	6895	152	11	-1	
4	1	575	1	1	0	385	6895	152	11	-1	
5	1	575	1	1	1	385	6895	18	10	95	and
5	1	575	1	1	2	407	6895	47	10	96	Gabrielle
5	1	575	1	1	3	458	6895	30	10	96	Union
5	1	575	1	1	4	494	6895	17	10	95	Ask
5	1	575	1	1	5	515	6895	22	11	93	$6.2
2	1	576	0	0	0	385	6913	154	13	-1	
3	1	576	1	0	0	385	6913	154	13	-1	
4	1	576	1	1	0	385	6913	154	13	-1	
5	1	576	1	1	1	385	6913	37	10	93	Million
5	1	576	1	1	2	426	6913	13	10	96	for
5	1	576	1	1	3	444	6913	17	10	95	Los
5	1	576	1	1	4	465	6913	40	13	95	Angeles
5	1	576	1	1	5	509	6913	30	10	96	Home
2	1	577	0	0	0	598	6913	41	10	-1	
3	1	577	1	0	0	598	6913	41	10	-1	
4	1	577	1	1	0	598	6913	41	10	-1	
5	1	577	1	1	1	598	6913	41	10	83	Streaks.
2	1	578	0	0	0	181	6977	106	11	-1	
3	1	578	1	0	0	181	6977	106	11	-1	
4	1	578	1	1	0	181	6977	106	11	-1	
5	1	578	1	1	1	181	6977	30	11	96	PAID
5	1	578	1	1	2	217	6977	70	11	93	PROGRAM
2	1	579	0	0	0	195	7022	28	13	-1	
3	1	579	1	0	0	195	7022	28	13	-1	
4	1	579	1	1	0	195	7022	28	13	-1	
5	1	579	1	1	1	195	7022	28	13	10	a
5	1	579	1	1	2	211	7008	17	31	76	|
2	1	580	0	0	0	209	7113	127	8	-1	
3	1	580	1	0	0	209	7113	127	8	-1	
4	1	580	1	1	0	209	7113	127	8	-1	
5	1	580	1	1	1	209	7113	46	8	70	‘Amazon
5	1	580	1	1	2	259	7113	24	8	96	Web
5	1	580	1	1	3	288	7113	48	8	75	Services
2	1	581	0	0	0	191	7132	163	10	-1	
3	1	581	1	0	0	191	7132	163	10	-1	
4	1	581	1	1	0	191	7132	163	10	-1	
5	1	581	1	1	1	191	7132	23	8	96	How
5	1	581	1	1	2	218	7132	16	8	96	the
5	1	581	1	1	3	238	7132	30	8	95	Cloud
5	1	581	1	1	4	273	7132	8	8	96	Is
5	1	581	1	1	5	285	7132	69	10	94	Transforming
2	1	582	0	0	0	221	7146	103	8	-1	
3	1	582	1	0	0	221	7146	103	8	-1	
4	1	582	1	1	0	221	7146	103	8	-1	
5	1	582	1	1	1	221	7146	16	8	74	the
5	1	582	1	1	2	242	7146	47	8	96	Business
5	1	582	1	1	3	293	7146	31	8	95	World
2	1	583	0	0	0	171	7225	32	13	-1	
3	1	583	1	0	0	171	7225	32	13	-1	
4	1	583	1	1	0	171	7225	32	13	-1	
5	1	583	1	1	1	171	7225	32	13	56	cMO
2	1	584	0	0	0	384	7225	23	13	-1	
3	1	584	1	0	0	384	7225	23	13	-1	
4	1	584	1	1	0	384	7225	23	13	-1	
5	1	584	1	1	1	384	7225	23	13	79	clo
2	1	585	0	0	0	597	7225	27	13	-1	
3	1	585	1	0	0	597	7225	27	13	-1	
4	1	585	1	1	0	597	7225	27	13	-1	
5	1	585	1	1	1	597	7225	27	13	71	CFO
2	1	586	0	0	0	394	7263	63	4	-1	
3	1	586	1	0	0	394	7263	63	4	-1	
4	1	586	1	1	0	394	7263	63	4	-1	
5	1	586	1	1	1	394	7263	63	4	36	=
2	1	587	0	0	0	483	7282	51	12	-1	
3	1	587	1	0	0	483	7282	51	12	-1	
4	1	587	1	1	0	483	7282	51	12	-1	
5	1	587	1	1	1	483	7278	26	24	26	ey
5	1	587	1	1	2	519	7284	15	10	20	oe
2	1	588	0	0	0	555	7280	19	11	-1	
3	1	588	1	0	0	555	7280	19	11	-1	
4	1	588	1	1	0	555	7280	19	11	-1	
5	1	588	1	1	1	555	7280	19	11	5	ie
2	1	589	0	0	0	607	7270	10	14	-1	
3	1	589	1	0	0	607	7270	10	14	-1	
4	1	589	1	1	0	607	7270	10	14	-1	
5	1	589	1	1	1	607	7270	10	14	19	yi
2	1	590	0	0	0	669	7280	47	12	-1	
