level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	113	1	1	3	229	1101	23	10	96	and
5	1	113	1	1	4	256	1101	25	10	86	S&P
5	1	113	1	1	5	285	1101	22	10	86	500
5	1	113	1	1	6	312	1100	19	11	96	fell
5	1	113	1	1	7	335	1101	20	12	93	7%,
5	1	113	1	1	8	359	1100	45	13	93	halting
5	1	113	1	1	9	407	1100	47	14	96	trading
5	1	113	1	1	10	458	1100	17	11	93	for
5	1	113	1	1	11	480	1101	11	10	96	15
5	1	113	1	1	12	495	1102	54	11	96	minutes,
5	1	113	1	1	13	554	1104	12	7	93	as
5	1	113	1	1	14	571	1100	56	11	89	crude-oil
5	1	113	1	1	15	632	1104	37	10	96	prices
5	1	113	1	1	16	673	1100	53	14	92	dropped
5	1	113	1	1	17	730	1100	22	11	92	and
2	1	114	0	0	0	811	1090	266	14	-1	
3	1	114	1	0	0	811	1090	266	14	-1	
4	1	114	1	1	0	811	1090	266	14	-1	
5	1	114	1	1	1	811	1091	15	13	96	By
5	1	114	1	1	2	830	1091	39	10	93	Aaron
5	1	114	1	1	3	875	1090	195	11	93	Yelowitz
5	1	114	1	1	4	928	1080	24	31	95	and
5	1	114	1	1	5	954	1080	52	31	93	Michael
5	1	114	1	1	6	1008	1080	58	31	89	Saltsman
5	1	114	1	1	7	1076	1091	1	13	91	|
2	1	115	0	0	0	811	1109	81	12	-1	
3	1	115	1	0	0	811	1109	81	12	-1	
4	1	115	1	1	0	811	1109	81	12	-1	
5	1	115	1	1	1	811	1109	81	12	95	Commentary
2	1	116	0	0	0	171	1120	597	14	-1	
3	1	116	1	0	0	171	1120	597	14	-1	
4	1	116	1	1	0	171	1120	597	14	-1	
5	1	116	1	1	1	171	1122	57	9	96	investors
5	1	116	1	1	2	233	1121	44	13	94	poured
5	1	116	1	1	3	281	1122	24	9	96	into
5	1	116	1	1	4	309	1121	23	10	92	U.S.
5	1	116	1	1	5	336	1123	77	11	95	government
5	1	116	1	1	6	417	1121	37	10	96	bonds
5	1	116	1	1	7	458	1124	15	7	96	on
5	1	116	1	1	8	477	1124	48	7	95	worries
5	1	116	1	1	9	529	1120	35	11	96	about
5	1	116	1	1	10	568	1121	20	10	89	the
5	1	116	1	1	11	592	1121	85	10	71	coronavirus’s
5	1	116	1	1	12	681	1124	60	7	95	economic
5	1	116	1	1	13	745	1120	23	11	91	toll.
2	1	117	0	0	0	175	1142	111	11	-1	
3	1	117	1	0	0	175	1142	111	11	-1	
4	1	117	1	1	0	175	1142	111	11	-1	
5	1	117	1	1	1	175	1142	8	9	51	@
5	1	117	1	1	2	189	1142	17	9	51	609
5	1	117	1	1	3	215	1142	49	9	72	7minutes
5	1	117	1	1	4	268	1145	18	8	88	ago
2	1	118	0	0	0	171	1174	116	11	-1	
3	1	118	1	0	0	171	1174	116	11	-1	
4	1	118	1	1	0	171	1174	116	11	-1	
5	1	118	1	1	1	171	1174	40	11	95	MORE
5	1	118	1	1	2	214	1174	73	11	83	COVERAGE
2	1	119	0	0	0	173	1206	3	4	-1	
3	1	119	1	0	0	173	1206	3	4	-1	
4	1	119	1	1	0	173	1206	3	4	-1	
5	1	119	1	1	1	173	1206	3	4	3	:
2	1	120	0	0	0	185	1202	268	14	-1	
3	1	120	1	0	0	185	1202	268	14	-1	
4	1	120	1	1	0	185	1202	268	14	-1	
5	1	120	1	1	1	185	1203	63	13	96	European
5	1	120	1	1	2	251	1203	48	10	96	Central
5	1	120	1	1	3	302	1203	32	10	96	Bank
5	1	120	1	1	4	338	1202	54	14	95	Expands
5	1	120	1	1	5	396	1203	57	10	95	Stimulus
2	1	121	0	0	0	493	1202	192	11	-1	
3	1	121	1	0	0	493	1202	192	11	-1	
4	1	121	1	1	0	493	1202	192	11	-1	
5	1	121	1	1	1	493	1206	3	4	61	+
5	1	121	1	1	2	505	1203	38	10	63	Dow’s
5	1	121	1	1	3	547	1203	46	10	63	11-Year
5	1	121	1	1	4	596	1202	25	11	96	Bull
5	1	121	1	1	5	625	1203	25	10	96	Run
5	1	121	1	1	6	654	1203	31	10	96	Ends
2	1	122	0	0	0	186	1221	62	10	-1	
3	1	122	1	0	0	186	1221	62	10	-1	
4	1	122	1	1	0	186	1221	62	10	-1	
5	1	122	1	1	1	186	1221	62	10	92	Measures
2	1	123	0	0	0	492	1231	155	13	-1	
3	1	123	1	0	0	492	1231	155	13	-1	
4	1	123	1	1	0	492	1231	155	13	-1	
5	1	123	1	1	1	492	1234	4	4	82	+
5	1	123	1	1	2	505	1231	29	10	92	NBA
5	1	123	1	1	3	537	1231	61	13	92	Suspends
5	1	123	1	1	4	602	1231	45	10	96	Season
2	1	124	0	0	0	846	1241	95	13	-1	
3	1	124	1	0	0	846	1241	95	13	-1	
4	1	124	1	1	0	846	1241	95	13	-1	
5	1	124	1	1	1	846	1241	95	13	94	ORACLE
2	1	125	0	0	0	185	1248	260	14	-1	
3	1	125	1	0	0	185	1248	260	14	-1	
4	1	125	1	1	0	185	1248	260	14	-1	
5	1	125	1	1	1	185	1248	55	11	96	Princess
5	1	125	1	1	2	244	1248	48	11	96	Cruises
5	1	125	1	1	3	296	1249	48	10	95	Cancels
5	1	125	1	1	4	348	1248	18	11	94	All
5	1	125	1	1	5	369	1249	53	13	96	Voyages
5	1	125	1	1	6	426	1249	19	10	96	for
2	1	126	0	0	0	185	1266	80	11	-1	
3	1	126	1	0	0	185	1266	80	11	-1	
4	1	126	1	1	0	185	1266	80	11	-1	
5	1	126	1	1	1	185	1267	28	10	78	Two
5	1	126	1	1	2	217	1266	48	11	96	Months
2	1	127	0	0	0	493	1258	251	14	-1	
3	1	127	1	0	0	493	1258	251	14	-1	
4	1	127	1	1	0	493	1258	251	14	-1	
5	1	127	1	1	1	493	1262	3	4	71	+
5	1	127	1	1	2	505	1258	27	11	87	Live
5	1	127	1	1	3	536	1259	55	13	96	Updates:
5	1	127	1	1	4	595	1258	24	11	96	The
5	1	127	1	1	5	623	1258	34	11	94	Virus
5	1	127	1	1	6	662	1259	23	10	95	and
5	1	127	1	1	7	688	1258	56	11	89	Business
2	1	128	0	0	0	185	1294	203	11	-1	
3	1	128	1	0	0	185	1294	203	11	-1	
4	1	128	1	1	0	185	1294	203	11	-1	
5	1	128	1	1	1	185	1295	57	10	92	Pressure
5	1	128	1	1	2	246	1298	15	7	95	on
5	1	128	1	1	3	265	1295	23	10	87	U.S.
5	1	128	1	1	4	293	1295	51	10	87	Lenders
5	1	128	1	1	5	348	1294	40	11	96	Builds
2	1	129	0	0	0	185	1322	259	14	-1	
3	1	129	1	0	0	185	1322	259	14	-1	
4	1	129	1	1	0	185	1322	259	14	-1	
5	1	129	1	1	1	185	1323	35	10	80	NYSE
5	1	129	1	1	2	224	1323	43	10	96	Braces
5	1	129	1	1	3	271	1322	18	11	96	for
5	1	129	1	1	4	293	1322	58	11	96	Potential
5	1	129	1	1	5	355	1322	51	14	96	Trading
5	1	129	1	1	6	410	1323	34	10	96	Floor
2	1	130	0	0	0	185	1340	34	11	-1	
3	1	130	1	0	0	185	1340	34	11	-1	
4	1	130	1	1	0	185	1340	34	11	-1	
5	1	130	1	1	1	185	1340	34	11	96	Close
2	1	131	0	0	0	846	1335	208	26	-1	
3	1	131	1	0	0	846	1335	208	26	-1	
4	1	131	1	1	0	846	1335	208	26	-1	
5	1	131	1	1	1	846	1335	96	26	96	Oracle
5	1	131	1	1	2	952	1335	102	26	96	named
2	1	132	0	0	0	460	1400	7	9	-1	
3	1	132	1	0	0	460	1400	7	9	-1	
4	1	132	1	1	0	460	1400	7	9	-1	
5	1	132	1	1	1	460	1400	7	9	84	q
2	1	133	0	0	0	491	1396	265	17	-1	
3	1	133	1	0	0	491	1396	265	17	-1	
4	1	133	1	1	0	491	1396	265	17	-1	
5	1	133	1	1	1	491	1396	32	14	73	‘Two
5	1	133	1	1	2	528	1396	88	17	95	Democrats,
5	1	133	1	1	3	621	1396	57	14	95	Altered
5	1	133	1	1	4	683	1396	73	17	95	Fortunes,
2	1	134	0	0	0	846	1375	128	27	-1	
3	1	134	1	0	0	846	1375	128	27	-1	
4	1	134	1	1	0	846	1375	128	27	-1	
5	1	134	1	1	1	846	1384	15	17	95	a
5	1	134	1	1	2	872	1375	102	27	96	Leader
2	1	135	0	0	0	411	1410	12	10	-1	
3	1	135	1	0	0	411	1410	12	10	-1	
4	1	135	1	1	0	411	1410	12	10	-1	
5	1	135	1	1	1	411	1410	12	10	35	A
2	1	136	0	0	0	303	1431	28	5	-1	
3	1	136	1	0	0	303	1431	28	5	-1	
4	1	136	1	1	0	303	1431	28	5	-1	
5	1	136	1	1	1	303	1431	28	5	46	we
2	1	137	0	0	0	378	1416	14	24	-1	
3	1	137	1	0	0	378	1416	14	24	-1	
4	1	137	1	1	0	378	1416	14	24	-1	
5	1	137	1	1	1	378	1416	14	24	46	y
2	1	138	0	0	0	397	1425	19	6	-1	
3	1	138	1	0	0	397	1425	19	6	-1	
4	1	138	1	1	0	397	1425	19	6	-1	
5	1	138	1	1	1	402	1412	8	28	52	Me
2	1	139	0	0	0	491	1418	293	18	-1	
3	1	139	1	0	0	491	1418	293	18	-1	
4	1	139	1	1	0	491	1418	293	18	-1	
5	1	139	1	1	1	491	1418	51	18	93	Empty
5	1	139	1	1	2	548	1418	57	14	97	Stands:
5	1	139	1	1	3	611	1418	76	18	95	Dynamics
5	1	139	1	1	4	693	1418	36	14	94	Shift
5	1	139	1	1	5	734	1419	15	13	94	in
5	1	139	1	1	6	755	1418	29	14	48	llth
2	1	140	0	0	0	384	1434	11	14	-1	
3	1	140	1	0	0	384	1434	11	14	-1	
4	1	140	1	1	0	384	1434	11	14	-1	
5	1	140	1	1	1	384	1434	11	14	33	Le
2	1	141	0	0	0	492	1440	54	14	-1	
3	1	141	1	0	0	492	1440	54	14	-1	
4	1	141	1	1	0	492	1440	54	14	-1	
5	1	141	1	1	1	492	1440	54	14	96	Debate
2	1	142	0	0	0	491	1469	294	14	-1	
3	1	142	1	0	0	491	1469	294	14	-1	
4	1	142	1	1	0	491	1469	294	14	-1	
5	1	142	1	1	1	491	1470	21	10	82	Joe
5	1	142	1	1	2	517	1470	44	10	23	Biden's
5	1	142	1	1	3	566	1469	98	14	88	field-narrowing
5	1	142	1	1	4	668	1473	33	10	96	romp
5	1	142	1	1	5	705	1473	11	7	82	in
5	1	142	1	1	6	714	1461	10	29	82	a
5	1	142	1	1	7	731	1472	37	11	90	string
5	1	142	1	1	8	772	1470	13	10	67	of
2	1	143	0	0	0	847	1459	144	31	-1	
3	1	143	1	0	0	847	1459	144	31	-1	
4	1	143	1	1	0	847	1459	144	31	-1	
5	1	143	1	1	1	847	1459	64	31	94	May
5	1	143	1	1	2	920	1464	71	25	94	2019
2	1	144	0	0	0	389	1493	14	5	-1	
3	1	144	1	0	0	389	1493	14	5	-1	
4	1	144	1	1	0	389	1493	14	5	-1	
5	1	144	1	1	1	389	1493	14	5	47	oe
2	1	145	0	0	0	414	1484	12	10	-1	
3	1	145	1	0	0	414	1484	12	10	-1	
4	1	145	1	1	0	414	1484	12	10	-1	
5	1	145	1	1	1	414	1484	12	10	0	o
2	1	146	0	0	0	491	1489	293	14	-1	
3	1	146	1	0	0	491	1489	293	14	-1	
4	1	146	1	1	0	491	1489	293	14	-1	
5	1	146	1	1	1	491	1493	65	10	96	primaries,
5	1	146	1	1	2	560	1490	35	13	96	along
5	1	146	1	1	3	598	1489	28	11	96	with
5	1	146	1	1	4	630	1490	20	10	95	the
5	1	146	1	1	5	654	1490	72	10	96	Democratic
5	1	146	1	1	6	730	1489	54	11	91	National
2	1	147	0	0	0	396	1509	11	12	-1	
3	1	147	1	0	0	396	1509	11	12	-1	
4	1	147	1	1	0	396	1509	11	12	-1	
5	1	147	1	1	1	396	1509	11	12	89	a
2	1	148	0	0	0	492	1509	287	14	-1	
3	1	148	1	0	0	492	1509	287	14	-1	
4	1	148	1	1	0	492	1509	287	14	-1	
5	1	148	1	1	1	492	1510	78	10	0	Committee's
5	1	148	1	1	2	574	1509	53	11	96	decision
5	1	148	1	1	3	630	1511	12	9	96	to
5	1	148	1	1	4	647	1509	23	14	95	pull
5	1	148	1	1	5	674	1509	19	11	96	the
5	1	148	1	1	6	697	1509	22	11	96	live
5	1	148	1	1	7	723	1509	56	11	96	audience
2	1	149	0	0	0	846	1498	216	33	-1	
3	1	149	1	0	0	846	1498	216	33	-1	
4	1	149	1	1	0	846	1498	216	33	-1	
5	1	149	1	1	1	842	1494	35	41	21	(er
5	1	149	1	1	2	879	1494	117	41	0	Vuantom\
5	1	149	1	1	3	995	1498	67	33	0	Eto
2	1	150	0	0	0	492	1530	274	13	-1	
3	1	150	1	0	0	492	1530	274	13	-1	
4	1	150	1	1	0	492	1530	274	13	-1	
5	1	150	1	1	1	492	1533	27	7	96	over
5	1	150	1	1	2	523	1533	75	7	95	coronavirus
5	1	150	1	1	3	602	1533	60	9	96	concerns,
5	1	150	1	1	4	666	1533	40	7	95	means
5	1	150	1	1	5	711	1530	55	13	10	Sunday's
2	1	151	0	0	0	171	1542	5	4	-1	
3	1	151	1	0	0	171	1542	5	4	-1	
4	1	151	1	1	0	171	1542	5	4	-1	
5	1	151	1	1	1	171	1542	5	4	0	\
2	1	152	0	0	0	278	1519	79	31	-1	
3	1	152	1	0	0	278	1519	79	31	-1	
4	1	152	1	1	0	278	1519	79	31	-1	
5	1	152	1	1	1	264	1515	20	39	0	P
5	1	152	1	1	2	278	1519	79	31	37	coms
2	1	153	0	0	0	492	1549	294	14	-1	
3	1	153	1	0	0	492	1549	294	14	-1	
4	1	153	1	1	0	492	1549	294	14	-1	
5	1	153	1	1	1	492	1550	41	10	92	debate
5	1	153	1	1	2	538	1553	11	7	92	in
5	1	153	1	1	3	553	1550	49	10	96	Arizona
5	1	153	1	1	4	606	1549	34	11	96	could
5	1	153	1	1	5	644	1549	14	11	85	be
5	1	153	1	1	6	662	1553	6	7	85	a
5	1	153	1	1	7	672	1551	46	12	95	quieter
5	1	153	1	1	8	721	1550	33	10	90	affair
5	1	153	1	1	9	758	1550	28	10	92	than
2	1	154	0	0	0	942	1543	47	22	-1	
3	1	154	1	0	0	942	1543	47	22	-1	
4	1	154	1	1	0	942	1543	47	22	-1	
5	1	154	1	1	1	942	1543	47	22	0	Vel
2	1	155	0	0	0	171	1571	274	9	-1	
3	1	155	1	0	0	171	1571	274	9	-1	
4	1	155	1	1	0	171	1571	274	9	-1	
5	1	155	1	1	1	171	1571	52	9	95	President
5	1	155	1	1	2	227	1561	30	28	87	Trump
5	1	155	1	1	3	268	1572	21	8	89	said
5	1	155	1	1	4	294	1571	12	9	96	he
5	1	155	1	1	5	311	1571	32	9	96	would
5	1	155	1	1	6	347	1571	25	9	95	seek
5	1	155	1	1	7	376	1571	20	9	89	$50
5	1	155	1	1	8	401	1571	44	9	67	billionin
2	1	156	0	0	0	492	1569	173	14	-1	
3	1	156	1	0	0	492	1569	173	14	-1	
4	1	156	1	1	0	492	1569	173	14	-1	
5	1	156	1	1	1	492	1570	19	10	96	the
5	1	156	1	1	2	516	1570	12	10	96	10
5	1	156	1	1	3	532	1569	26	11	96	that
5	1	156	1	1	4	562	1569	57	14	96	preceded
5	1	156	1	1	5	623	1571	12	9	90	it.
5	1	156	1	1	6	641	1571	9	9	48	@
5	1	156	1	1	7	658	1573	7	7	48	45
2	1	157	0	0	0	846	1539	90	32	-1	
3	1	157	1	0	0	846	1539	90	32	-1	
4	1	157	1	1	0	846	1539	90	32	-1	
5	1	157	1	1	1	846	1539	90	32	92	Quadr
2	1	158	0	0	0	171	1589	234	11	-1	
3	1	158	1	0	0	171	1589	234	11	-1	
4	1	158	1	1	0	171	1589	234	11	-1	
5	1	158	1	1	1	171	1589	42	11	96	funding
5	1	158	1	1	2	217	1590	10	8	96	to
5	1	158	1	1	3	229	1580	46	28	96	increase
5	1	158	1	1	4	281	1591	47	7	92	low-cost
5	1	158	1	1	5	333	1589	72	9	87	loans
5	1	158	1	1	6	360	1580	15	28	92	to
5	1	158	1	1	7	377	1589	28	9	86	smal
2	1	159	0	0	0	171	1607	86	9	-1	
3	1	159	1	0	0	171	1607	86	9	-1	
4	1	159	1	1	0	171	1607	86	9	-1	
5	1	159	1	1	1	171	1607	61	9	82	businesses
5	1	159	1	1	2	236	1607	21	9	72	affe
2	1	160	0	0	0	276	1607	74	9	-1	
3	1	160	1	0	0	276	1607	74	9	-1	
4	1	160	1	1	0	276	1607	74	9	-1	
5	1	160	1	1	1	276	1609	6	7	0	-d
5	1	160	1	1	2	286	1607	11	9	94	by
5	1	160	1	1	3	302	1607	17	9	92	the
5	1	160	1	1	4	323	1609	27	7	87	virus,
2	1	161	0	0	0	492	1612	131	13	-1	
3	1	161	1	0	0	492	1612	131	13	-1	
4	1	161	1	1	0	492	1612	131	13	-1	
5	1	161	1	1	1	492	1612	14	13	42	@
5	1	161	1	1	2	509	1615	22	9	72	Ws)
5	1	161	1	1	3	534	1615	31	9	94	NEWS
5	1	161	1	1	4	568	1615	55	9	96	EXCLUSIVE
2	1	162	0	0	0	171	1637	274	22	-1	
3	1	162	1	0	0	171	1637	274	22	-1	
4	1	162	1	1	0	171	1637	274	22	-1	
5	1	162	1	1	1	171	1637	47	22	94	U.S.
5	1	162	1	1	2	226	1640	23	19	95	to
5	1	162	1	1	3	257	1637	45	21	96	Ban
5	1	162	1	1	4	309	1637	70	22	96	Travel
5	1	162	1	1	5	386	1637	59	21	96	From
2	1	163	0	0	0	492	1636	279	18	-1	
3	1	163	1	0	0	492	1636	279	18	-1	
4	1	163	1	1	0	492	1636	279	18	-1	
5	1	163	1	1	1	492	1636	54	14	87	Musk's
5	1	163	1	1	2	552	1636	57	18	96	SpaceX
5	1	163	1	1	3	615	1636	64	18	96	Looking
5	1	163	1	1	4	683	1638	15	12	96	to
5	1	163	1	1	5	703	1636	68	18	96	Compete
2	1	164	0	0	0	847	1643	204	18	-1	
3	1	164	1	0	0	847	1643	204	18	-1	
4	1	164	1	1	0	847	1643	204	18	-1	
5	1	164	1	1	1	847	1644	29	13	96	Get
5	1	164	1	1	2	882	1647	8	10	94	a
5	1	164	1	1	3	896	1647	40	14	94	copy
5	1	164	1	1	4	942	1643	17	14	96	of
5	1	164	1	1	5	964	1644	28	13	96	the
5	1	164	1	1	6	998	1645	53	15	96	report
2	1	165	0	0	0	491	1657	279	17	-1	
3	1	165	1	0	0	491	1657	279	17	-1	
4	1	165	1	1	0	491	1657	279	17	-1	
5	1	165	1	1	1	491	1658	22	14	96	for
5	1	165	1	1	2	518	1657	26	17	96	$16
5	1	165	1	1	3	550	1658	51	14	95	Billion
5	1	165	1	1	4	606	1659	14	13	96	in
5	1	165	1	1	5	625	1658	56	14	96	Federal
5	1	165	1	1	6	686	1658	84	14	96	Broadband
2	1	166	0	0	0	171	1667	252	27	-1	
3	1	166	1	0	0	171	1667	252	27	-1	
4	1	166	1	1	0	171	1667	252	27	-1	
5	1	166	1	1	1	171	1667	57	22	96	Most
5	1	166	1	1	2	236	1667	25	21	95	of
5	1	166	1	1	3	265	1667	83	27	95	Europe
5	1	166	1	1	4	355	1667	33	21	96	for
5	1	166	1	1	5	394	1667	29	21	96	30
2	1	167	0	0	0	492	1680	73	14	-1	
3	1	167	1	0	0	492	1680	73	14	-1	
4	1	167	1	1	0	492	1680	73	14	-1	
5	1	167	1	1	1	492	1680	73	14	96	Subsidies
2	1	168	0	0	0	171	1697	287	27	-1	
3	1	168	1	0	0	171	1697	287	27	-1	
4	1	168	1	1	0	171	1697	287	27	-1	
5	1	168	1	1	1	171	1697	55	27	97	Days
5	1	168	1	1	2	233	1697	46	21	96	Due
5	1	168	1	1	3	286	1700	23	19	97	to
5	1	168	1	1	4	317	1697	141	22	96	Coronavirus
2	1	169	0	0	0	492	1709	91	14	-1	
3	1	169	1	0	0	492	1709	91	14	-1	
4	1	169	1	1	0	492	1709	91	14	-1	
5	1	169	1	1	1	492	1709	23	11	95	The
5	1	169	1	1	2	519	1713	56	10	95	company
5	1	169	1	1	3	580	1713	3	7	82	is
2	1	170	0	0	0	600	1709	56	14	-1	
3	1	170	1	0	0	600	1709	56	14	-1	
4	1	170	1	1	0	600	1709	56	14	-1	
5	1	170	1	1	1	600	1709	40	14	64	eeking
5	1	170	1	1	2	645	1711	11	9	96	to
2	1	171	0	0	0	1076	1727	12	7	-1	
3	1	171	1	0	0	1076	1727	12	7	-1	
4	1	171	1	1	0	1076	1727	12	7	-1	
5	1	171	1	1	1	1076	1727	12	7	30	a
2	1	172	0	0	0	171	1733	282	14	-1	
3	1	172	1	0	0	171	1733	282	14	-1	
4	1	172	1	1	0	171	1733	282	14	-1	
5	1	172	1	1	1	171	1734	60	10	94	President
5	1	172	1	1	2	235	1734	42	13	94	Trump
5	1	172	1	1	3	282	1733	69	11	96	announced
5	1	172	1	1	4	355	1737	6	7	87	a
5	1	172	1	1	5	365	1733	43	14	87	30-day
5	1	172	1	1	6	412	1734	23	10	56	ban
5	1	172	1	1	7	438	1737	15	7	56	on
2	1	173	0	0	0	492	1729	174	14	-1	
3	1	173	1	0	0	492	1729	174	14	-1	
4	1	173	1	1	0	492	1729	174	14	-1	
5	1	173	1	1	1	492	1729	43	14	95	qualify
5	1	173	1	1	2	539	1729	18	11	96	for
5	1	173	1	1	3	560	1729	44	11	96	federal
5	1	173	1	1	4	608	1729	58	11	96	subsidies
2	1	174	0	0	0	704	1723	13	21	-1	
3	1	174	1	0	0	704	1723	13	21	-1	
4	1	174	1	1	0	704	1723	13	21	-1	
5	1	174	1	1	1	704	1723	13	21	24	if
2	1	175	0	0	0	1106	1739	4	6	-1	
3	1	175	1	0	0	1106	1739	4	6	-1	
4	1	175	1	1	0	1106	1739	4	6	-1	
5	1	175	1	1	1	1106	1739	4	6	55	i
2	1	176	0	0	0	492	1749	135	14	-1	
3	1	176	1	0	0	492	1749	135	14	-1	
4	1	176	1	1	0	492	1749	135	14	-1	
5	1	176	1	1	1	492	1751	11	9	96	to
5	1	176	1	1	2	507	1750	48	13	95	provide
5	1	176	1	1	3	559	1749	68	11	95	broadband
2	1	177	0	0	0	171	1753	290	14	-1	
3	1	177	1	0	0	171	1753	290	14	-1	
4	1	177	1	1	0	171	1753	290	14	-1	
5	1	177	1	1	1	171	1757	32	7	96	some
5	1	177	1	1	2	207	1753	36	11	96	travel
5	1	177	1	1	3	247	1754	30	10	96	from
5	1	177	1	1	4	281	1754	45	13	96	Europe
5	1	177	1	1	5	330	1755	24	9	96	into
5	1	177	1	1	6	358	1754	20	10	90	the
5	1	177	1	1	7	382	1754	19	10	90	U.S.
5	1	177	1	1	8	409	1754	23	10	96	and
5	1	177	1	1	9	436	1754	25	10	96	said
2	1	178	0	0	0	693	1751	94	19	-1	
3	1	178	1	0	0	693	1751	94	19	-1	
4	1	178	1	1	0	693	1751	94	19	-1	
5	1	178	1	1	1	693	1751	94	19	15	ee
2	1	179	0	0	0	171	1773	270	11	-1	
3	1	179	1	0	0	171	1773	270	11	-1	
4	1	179	1	1	0	171	1773	270	11	-1	
5	1	179	1	1	1	171	1774	14	10	96	he
5	1	179	1	1	2	189	1773	38	11	88	would
5	1	179	1	1	3	231	1775	18	9	88	act
5	1	179	1	1	4	253	1776	12	8	96	to
5	1	179	1	1	5	269	1773	29	11	96	offer
5	1	179	1	1	6	302	1773	54	11	93	financial
5	1	179	1	1	7	360	1775	64	9	92	assistance
5	1	179	1	1	8	429	1775	12	9	82	to
2	1	180	0	0	0	492	1770	167	12	-1	
3	1	180	1	0	0	492	1770	167	12	-1	
4	1	180	1	1	0	492	1770	167	12	-1	
5	1	180	1	1	1	492	1773	44	7	96	service
5	1	180	1	1	2	540	1771	12	9	93	to
5	1	180	1	1	3	556	1770	30	10	92	rural
5	1	180	1	1	4	591	1773	36	9	96	areas,
5	1	180	1	1	5	639	1773	20	7	90	over
2	1	181	0	0	0	709	1776	7	4	-1	
3	1	181	1	0	0	709	1776	7	4	-1	
4	1	181	1	1	0	709	1776	7	4	-1	
5	1	181	1	1	1	709	1776	7	4	23	i
2	1	182	0	0	0	492	1789	105	14	-1	
3	1	182	1	0	0	492	1789	105	14	-1	
4	1	182	1	1	0	492	1789	105	14	-1	
5	1	182	1	1	1	492	1789	19	11	96	the
5	1	182	1	1	2	515	1790	65	13	94	objections
5	1	182	1	1	3	584	1789	13	11	96	of
2	1	183	0	0	0	171	1793	261	14	-1	
3	1	183	1	0	0	171	1793	261	14	-1	
4	1	183	1	1	0	171	1793	261	14	-1	
5	1	183	1	1	1	171	1793	33	11	96	those
5	1	183	1	1	2	208	1793	50	11	96	affected
5	1	183	1	1	3	263	1793	13	14	96	by
5	1	183	1	1	4	280	1794	20	10	96	the
5	1	183	1	1	5	304	1793	61	14	94	pandemic
5	1	183	1	1	6	369	1794	63	13	93	spreading
2	1	184	0	0	0	171	1813	258	14	-1	
3	1	184	1	0	0	171	1813	258	14	-1	
4	1	184	1	1	0	171	1813	258	14	-1	
5	1	184	1	1	1	171	1817	39	7	95	across
5	1	184	1	1	2	214	1813	20	11	96	the
5	1	184	1	1	3	238	1815	49	12	88	country
5	1	184	1	1	4	291	1813	23	11	88	and
5	1	184	1	1	5	318	1814	44	10	96	around
5	1	184	1	1	6	366	1813	19	11	96	the
5	1	184	1	1	7	390	1813	39	11	93	world.
2	1	185	0	0	0	492	1809	245	14	-1	
3	1	185	1	0	0	492	1809	245	14	-1	
4	1	185	1	1	0	492	1809	245	14	-1	
5	1	185	1	1	1	492	1811	76	12	96	competitors
5	1	185	1	1	2	572	1809	26	11	96	who
5	1	185	1	1	3	602	1813	20	9	96	say
5	1	185	1	1	4	626	1811	15	9	96	its
5	1	185	1	1	5	645	1809	92	11	96	satellite-based
2	1	186	0	0	0	492	1829	180	14	-1	
3	1	186	1	0	0	492	1829	180	14	-1	
4	1	186	1	1	0	492	1829	180	14	-1	
5	1	186	1	1	1	492	1829	69	14	96	technology
5	1	186	1	1	2	565	1829	9	11	96	is
5	1	186	1	1	3	579	1833	63	10	84	unproven.
5	1	186	1	1	4	647	1831	10	9	87	@
5	1	186	1	1	5	663	1832	9	7	87	33
2	1	187	0	0	0	175	1835	31	9	-1	
3	1	187	1	0	0	175	1835	31	9	-1	
4	1	187	1	1	0	175	1835	31	9	-1	
5	1	187	1	1	1	175	1835	31	9	26	159
2	1	188	0	0	0	174	1865	5	5	-1	
3	1	188	1	0	0	174	1865	5	5	-1	
4	1	188	1	1	0	174	1865	5	5	-1	
5	1	188	1	1	1	174	1865	5	5	44	.
2	1	189	0	0	0	190	1862	271	14	-1	
3	1	189	1	0	0	190	1862	271	14	-1	
4	1	189	1	1	0	190	1862	271	14	-1	
5	1	189	1	1	1	190	1863	62	13	93	European
5	1	189	1	1	2	255	1863	89	12	95	Governments,
5	1	189	1	1	3	347	1862	51	11	92	Airlines
5	1	189	1	1	4	402	1862	59	11	96	Scramble
2	1	190	0	0	0	190	1881	52	10	-1	
3	1	190	1	0	0	190	1881	52	10	-1	
4	1	190	1	1	0	190	1881	52	10	-1	
5	1	190	1	1	1	190	1881	52	10	91	toReact
2	1	191	0	0	0	491	1876	295	18	-1	
3	1	191	1	0	0	491	1876	295	18	-1	
4	1	191	1	1	0	491	1876	295	18	-1	
5	1	191	1	1	1	491	1876	35	14	96	UPS
5	1	191	1	1	2	531	1876	68	18	96	Replaces
5	1	191	1	1	3	604	1876	36	14	96	CEO
5	1	191	1	1	4	645	1876	45	14	96	David
5	1	191	1	1	5	694	1876	48	18	96	Abney
5	1	191	1	1	6	747	1876	39	14	94	With
2	1	192	0	0	0	190	1905	196	11	-1	
3	1	192	1	0	0	190	1905	196	11	-1	
4	1	192	1	1	0	190	1905	196	11	-1	
5	1	192	1	1	1	190	1905	34	11	93	Virus
