level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	536	1	1	10	715	6421	11	12	96	in
5	1	536	1	1	11	732	6422	34	11	93	2020
2	1	537	0	0	0	838	6420	322	15	-1	
3	1	537	1	0	0	838	6420	322	15	-1	
4	1	537	1	1	0	838	6420	322	15	-1	
5	1	537	1	1	1	838	6421	52	14	96	Experts
5	1	537	1	1	2	895	6423	24	12	96	say
5	1	537	1	1	3	923	6420	39	12	96	these
5	1	537	1	1	4	968	6423	21	9	96	are
5	1	537	1	1	5	994	6420	23	12	96	the
5	1	537	1	1	6	1023	6421	30	11	96	best
5	1	537	1	1	7	1058	6420	40	12	95	credit
5	1	537	1	1	8	1103	6420	39	12	96	cards
5	1	537	1	1	9	1147	6420	13	12	96	of
2	1	538	0	0	0	838	6440	83	11	-1	
3	1	538	1	0	0	838	6440	83	11	-1	
4	1	538	1	1	0	838	6440	83	11	-1	
5	1	538	1	1	1	838	6440	43	11	96	March
5	1	538	1	1	2	887	6440	34	11	90	2020
2	1	539	0	0	0	91	6454	332	15	-1	
3	1	539	1	0	0	91	6454	332	15	-1	
4	1	539	1	1	0	91	6454	332	15	-1	
5	1	539	1	1	1	91	6454	36	12	91	Need
5	1	539	1	1	2	133	6455	41	11	95	cash?
5	1	539	1	1	3	179	6455	31	11	96	How
5	1	539	1	1	4	215	6455	13	11	96	to
5	1	539	1	1	5	234	6457	49	9	96	access
5	1	539	1	1	6	288	6457	31	12	96	your
5	1	539	1	1	7	324	6455	51	11	96	home's
5	1	539	1	1	8	380	6455	43	14	96	equity
2	1	540	0	0	0	464	6455	297	15	-1	
3	1	540	1	0	0	464	6455	297	15	-1	
4	1	540	1	1	0	464	6455	297	15	-1	
5	1	540	1	1	1	464	6455	66	12	92	Maximize
5	1	540	1	1	2	535	6458	31	12	96	your
5	1	540	1	1	3	571	6456	53	11	93	interest
5	1	540	1	1	4	629	6456	29	11	96	with
5	1	540	1	1	5	663	6456	39	11	96	these
5	1	540	1	1	6	708	6458	53	12	82	savings
2	1	541	0	0	0	464	6475	65	11	-1	
3	1	541	1	0	0	464	6475	65	11	-1	
4	1	541	1	1	0	464	6475	65	11	-1	
5	1	541	1	1	1	464	6475	65	11	95	accounts
2	1	542	0	0	0	837	6473	347	15	-1	
3	1	542	1	0	0	837	6473	347	15	-1	
4	1	542	1	1	0	837	6473	347	15	-1	
5	1	542	1	1	1	837	6473	51	15	94	Getting
5	1	542	1	1	2	894	6473	66	15	93	approved
5	1	542	1	1	3	966	6473	19	12	96	for
5	1	542	1	1	4	990	6474	6	11	96	1
5	1	542	1	1	5	995	6463	17	32	96	of
5	1	542	1	1	6	1018	6473	40	12	96	these
5	1	542	1	1	7	1063	6473	39	12	95	cards
5	1	542	1	1	8	1108	6476	46	9	96	means
5	1	542	1	1	9	1160	6477	24	11	96	you
2	1	543	0	0	0	91	6488	315	15	-1	
3	1	543	1	0	0	91	6488	315	15	-1	
4	1	543	1	1	0	91	6488	315	15	-1	
5	1	543	1	1	1	91	6489	35	11	96	Hack
5	1	543	1	1	2	131	6491	31	12	97	your
5	1	543	1	1	3	167	6489	68	14	95	mortgage
5	1	543	1	1	4	241	6489	16	14	96	by
5	1	543	1	1	5	262	6488	79	15	93	refinancing
5	1	543	1	1	6	346	6489	13	11	96	to
5	1	543	1	1	7	365	6491	8	9	92	a
5	1	543	1	1	8	378	6489	28	14	80	15yr
2	1	544	0	0	0	838	6492	146	12	-1	
3	1	544	1	0	0	838	6492	146	12	-1	
4	1	544	1	1	0	838	6492	146	12	-1	
5	1	544	1	1	1	838	6492	32	12	96	have
5	1	544	1	1	2	875	6492	63	12	96	excellent
5	1	544	1	1	3	943	6493	41	11	89	credit
2	1	545	0	0	0	90	6507	33	12	-1	
3	1	545	1	0	0	90	6507	33	12	-1	
4	1	545	1	1	0	90	6507	33	12	-1	
5	1	545	1	1	1	90	6507	33	12	96	fixed
2	1	546	0	0	0	464	6508	345	15	-1	
3	1	546	1	0	0	464	6508	345	15	-1	
4	1	546	1	1	0	464	6508	345	15	-1	
5	1	546	1	1	1	464	6509	31	11	95	How
5	1	546	1	1	2	500	6509	16	11	96	To
5	1	546	1	1	3	521	6509	24	14	94	Pay
5	1	546	1	1	4	551	6508	20	12	94	Off
5	1	546	1	1	5	576	6509	31	11	94	Your
5	1	546	1	1	6	612	6509	44	11	96	House
5	1	546	1	1	7	661	6509	39	11	96	ASAP
5	1	546	1	1	8	705	6508	24	15	90	(It's
5	1	546	1	1	9	734	6509	17	11	91	So
5	1	546	1	1	10	757	6509	52	14	92	Simple)
2	1	547	0	0	0	838	6526	306	15	-1	
3	1	547	1	0	0	838	6526	306	15	-1	
4	1	547	1	1	0	838	6526	306	15	-1	
5	1	547	1	1	1	838	6527	18	14	95	Fly
5	1	547	1	1	2	862	6526	71	15	96	practically
5	1	547	1	1	3	938	6526	27	12	96	free
5	1	547	1	1	4	970	6526	29	12	96	with
5	1	547	1	1	5	1004	6526	40	12	96	these
5	1	547	1	1	6	1049	6527	8	11	94	3
5	1	547	1	1	7	1062	6526	37	12	96	travel
5	1	547	1	1	8	1105	6526	39	12	95	cards
2	1	548	0	0	0	98	6570	132	12	-1	
3	1	548	1	0	0	98	6570	132	12	-1	
4	1	548	1	1	0	98	6570	132	12	-1	
5	1	548	1	1	1	98	6570	46	12	96	Crush
5	1	548	1	1	2	150	6570	36	12	96	Your
5	1	548	1	1	3	192	6570	38	12	95	Debt
2	1	549	0	0	0	470	6570	82	12	-1	
3	1	549	1	0	0	470	6570	82	12	-1	
4	1	549	1	1	0	470	6570	82	12	-1	
5	1	549	1	1	1	470	6570	28	12	96	Tax
5	1	549	1	1	2	504	6570	48	12	95	Hacks
2	1	550	0	0	0	771	6630	8	9	-1	
3	1	550	1	0	0	771	6630	8	9	-1	
4	1	550	1	1	0	771	6630	8	9	-1	
5	1	550	1	1	1	771	6630	8	9	38	3
2	1	551	0	0	0	783	6623	25	12	-1	
3	1	551	1	0	0	783	6623	25	12	-1	
4	1	551	1	1	0	783	6623	25	12	-1	
5	1	551	1	1	1	783	6623	25	12	34	aus
2	1	552	0	0	0	523	6631	13	21	-1	
3	1	552	1	0	0	523	6631	13	21	-1	
4	1	552	1	1	0	523	6631	13	21	-1	
5	1	552	1	1	1	523	6631	13	21	31	5
2	1	553	0	0	0	547	6625	39	15	-1	
3	1	553	1	0	0	547	6625	39	15	-1	
4	1	553	1	1	0	547	6625	39	15	-1	
5	1	553	1	1	1	547	6625	39	15	42	Whiten,
2	1	554	0	0	0	590	6630	82	14	-1	
3	1	554	1	0	0	590	6630	82	14	-1	
4	1	554	1	1	0	590	6630	82	14	-1	
5	1	554	1	1	1	581	6625	47	28	93	States
5	1	554	1	1	2	630	6625	42	28	27	Tos
2	1	555	0	0	0	572	6644	26	19	-1	
3	1	555	1	0	0	572	6644	26	19	-1	
4	1	555	1	1	0	572	6644	26	19	-1	
5	1	555	1	1	1	572	6644	26	19	62	©
2	1	556	0	0	0	784	6634	33	26	-1	
3	1	556	1	0	0	784	6634	33	26	-1	
4	1	556	1	1	0	784	6634	33	26	-1	
5	1	556	1	1	1	784	6634	33	26	60	7M
2	1	557	0	0	0	597	6666	37	12	-1	
3	1	557	1	0	0	597	6666	37	12	-1	
4	1	557	1	1	0	597	6666	37	12	-1	
5	1	557	1	1	1	597	6666	37	12	25	oe
2	1	558	0	0	0	654	6660	17	8	-1	
3	1	558	1	0	0	654	6660	17	8	-1	
4	1	558	1	1	0	654	6660	17	8	-1	
5	1	558	1	1	1	654	6660	17	8	15	a
2	1	559	0	0	0	590	6674	52	13	-1	
3	1	559	1	0	0	590	6674	52	13	-1	
4	1	559	1	1	0	590	6674	52	13	-1	
5	1	559	1	1	1	590	6674	52	13	16	Rs
2	1	560	0	0	0	642	6669	24	13	-1	
3	1	560	1	0	0	642	6669	24	13	-1	
4	1	560	1	1	0	642	6669	24	13	-1	
5	1	560	1	1	1	642	6669	24	13	35	see
2	1	561	0	0	0	599	6688	62	14	-1	
3	1	561	1	0	0	599	6688	62	14	-1	
4	1	561	1	1	0	599	6688	62	14	-1	
5	1	561	1	1	1	599	6688	62	14	42	Se
2	1	562	0	0	0	778	6693	38	8	-1	
3	1	562	1	0	0	778	6693	38	8	-1	
4	1	562	1	1	0	778	6693	38	8	-1	
5	1	562	1	1	1	778	6693	38	8	18	aa
2	1	563	0	0	0	592	6710	52	11	-1	
3	1	563	1	0	0	592	6710	52	11	-1	
4	1	563	1	1	0	592	6710	52	11	-1	
5	1	563	1	1	1	592	6710	52	11	44	coe
2	1	564	0	0	0	766	6700	49	11	-1	
3	1	564	1	0	0	766	6700	49	11	-1	
4	1	564	1	1	0	766	6700	49	11	-1	
5	1	564	1	1	1	766	6700	49	11	9	peau!
2	1	565	0	0	0	514	6740	48	8	-1	
3	1	565	1	0	0	514	6740	48	8	-1	
4	1	565	1	1	0	514	6740	48	8	-1	
5	1	565	1	1	1	514	6740	48	8	0	waoaa7e
2	1	566	0	0	0	597	6722	74	16	-1	
3	1	566	1	0	0	597	6722	74	16	-1	
4	1	566	1	1	0	597	6722	74	16	-1	
5	1	566	1	1	1	597	6715	46	28	0	Tpseous
5	1	566	1	1	2	644	6723	18	9	0	te
2	1	567	0	0	0	600	6740	11	7	-1	
3	1	567	1	0	0	600	6740	11	7	-1	
4	1	567	1	1	0	600	6740	11	7	-1	
5	1	567	1	1	1	600	6740	11	7	0	a
2	1	568	0	0	0	493	6754	25	3	-1	
3	1	568	1	0	0	493	6754	25	3	-1	
4	1	568	1	1	0	493	6754	25	3	-1	
5	1	568	1	1	1	493	6754	25	3	15	B*
2	1	569	0	0	0	644	6759	77	15	-1	
3	1	569	1	0	0	644	6759	77	15	-1	
4	1	569	1	1	0	644	6759	77	15	-1	
5	1	569	1	1	1	644	6759	77	15	0	eeerzes®
2	1	570	0	0	0	928	6768	31	2	-1	
3	1	570	1	0	0	928	6768	31	2	-1	
4	1	570	1	1	0	928	6768	31	2	-1	
5	1	570	1	1	1	928	6768	31	2	34	BSW
2	1	571	0	0	0	1039	6768	17	2	-1	
3	1	571	1	0	0	1039	6768	17	2	-1	
4	1	571	1	1	0	1039	6768	17	2	-1	
5	1	571	1	1	1	1039	6768	17	2	59	we
2	1	572	0	0	0	647	6773	27	11	-1	
3	1	572	1	0	0	647	6773	27	11	-1	
4	1	572	1	1	0	647	6773	27	11	-1	
5	1	572	1	1	1	647	6773	27	11	20	te
2	1	573	0	0	0	610	6759	21	35	-1	
3	1	573	1	0	0	610	6759	21	35	-1	
4	1	573	1	1	0	610	6759	21	35	-1	
5	1	573	1	1	1	610	6759	21	35	82	A
2	1	574	0	0	0	650	6786	13	8	-1	
3	1	574	1	0	0	650	6786	13	8	-1	
4	1	574	1	1	0	650	6786	13	8	-1	
5	1	574	1	1	1	650	6786	13	8	36	cy
2	1	575	0	0	0	91	6813	317	20	-1	
3	1	575	1	0	0	91	6813	317	20	-1	
4	1	575	1	1	0	91	6813	317	20	-1	
5	1	575	1	1	1	91	6814	10	15	88	9
5	1	575	1	1	2	108	6814	52	15	88	cards
5	1	575	1	1	3	167	6813	82	20	96	charging
5	1	575	1	1	4	257	6814	27	16	96	0%
5	1	575	1	1	5	292	6813	70	16	96	interest
5	1	575	1	1	6	370	6813	38	16	96	until
2	1	576	0	0	0	465	6811	302	20	-1	
3	1	576	1	0	0	465	6811	302	20	-1	
4	1	576	1	1	0	465	6811	302	20	-1	
5	1	576	1	1	1	465	6813	50	18	96	Many
5	1	576	1	1	2	521	6811	100	16	96	Americans
5	1	576	1	1	3	628	6813	56	14	96	waste
5	1	576	1	1	4	690	6811	44	16	96	their
5	1	576	1	1	5	739	6813	28	14	96	tax
2	1	577	0	0	0	91	6838	109	19	-1	
3	1	577	1	0	0	91	6838	109	19	-1	
4	1	577	1	1	0	91	6838	109	19	-1	
5	1	577	1	1	1	91	6838	57	19	96	nearly
5	1	577	1	1	2	155	6838	45	15	96	2022
2	1	578	0	0	0	465	6835	210	19	-1	
3	1	578	1	0	0	465	6835	210	19	-1	
4	1	578	1	1	0	465	6835	210	19	-1	
5	1	578	1	1	1	465	6836	64	18	96	refund,
5	1	578	1	1	2	537	6836	23	15	97	do
5	1	578	1	1	3	566	6835	34	16	97	this
5	1	578	1	1	4	608	6835	67	16	95	instead
2	1	579	0	0	0	91	6875	328	12	-1	
3	1	579	1	0	0	91	6875	328	12	-1	
4	1	579	1	1	0	91	6875	328	12	-1	
5	1	579	1	1	1	91	6876	60	11	96	Personal
5	1	579	1	1	2	157	6876	33	11	96	Loan
5	1	579	1	1	3	197	6876	33	11	96	rates
5	1	579	1	1	4	236	6876	13	11	94	at
5	1	579	1	1	5	254	6876	42	11	94	3.99%
5	1	579	1	1	6	301	6876	32	11	96	APR.
5	1	579	1	1	7	339	6875	34	12	96	Build
5	1	579	1	1	8	379	6876	40	11	92	credit
2	1	580	0	0	0	463	6874	350	14	-1	
3	1	580	1	0	0	463	6874	350	14	-1	
4	1	580	1	1	0	463	6874	350	14	-1	
5	1	580	1	1	1	463	6874	43	11	92	These
5	1	580	1	1	2	511	6874	55	14	96	Savings
5	1	580	1	1	3	571	6874	67	11	92	Accounts
5	1	580	1	1	4	643	6874	25	14	96	Pay
5	1	580	1	1	5	673	6874	24	11	96	23x
5	1	580	1	1	6	702	6874	35	11	96	More
5	1	580	1	1	7	742	6874	34	11	92	Than
5	1	580	1	1	8	782	6874	31	11	92	Your
2	1	581	0	0	0	464	6893	93	11	-1	
3	1	581	1	0	0	464	6893	93	11	-1	
4	1	581	1	1	0	464	6893	93	11	-1	
5	1	581	1	1	1	464	6893	53	11	94	Current
5	1	581	1	1	2	522	6893	35	11	96	Bank
2	1	582	0	0	0	91	6894	164	15	-1	
3	1	582	1	0	0	91	6894	164	15	-1	
4	1	582	1	1	0	91	6894	164	15	-1	
5	1	582	1	1	1	91	6894	25	12	97	and
5	1	582	1	1	2	123	6897	24	12	96	pay
5	1	582	1	1	3	152	6895	18	11	91	off
5	1	582	1	1	4	175	6894	32	12	96	debt
5	1	582	1	1	5	212	6895	43	11	96	faster.
2	1	583	0	0	0	91	6928	280	15	-1	
3	1	583	1	0	0	91	6928	280	15	-1	
4	1	583	1	1	0	91	6928	280	15	-1	
5	1	583	1	1	1	91	6929	31	11	96	How
5	1	583	1	1	2	127	6929	13	11	90	to
5	1	583	1	1	3	146	6931	24	12	90	pay
5	1	583	1	1	4	175	6928	19	12	87	off
5	1	583	1	1	5	198	6931	31	12	96	your
5	1	583	1	1	6	234	6929	35	11	70	debt.
5	1	583	1	1	7	275	6929	19	11	81	It's
5	1	583	1	1	8	300	6931	15	9	96	so
5	1	583	1	1	9	321	6928	50	15	96	simple!
2	1	584	0	0	0	464	6926	301	15	-1	
3	1	584	1	0	0	464	6926	301	15	-1	
4	1	584	1	1	0	464	6926	301	15	-1	
5	1	584	1	1	1	464	6926	55	15	95	Multiply
5	1	584	1	1	2	523	6917	31	31	96	Your
5	1	584	1	1	3	559	6917	23	31	95	Tax
5	1	584	1	1	4	588	6926	49	12	95	Refund
5	1	584	1	1	5	643	6926	31	12	96	With
5	1	584	1	1	6	680	6927	9	11	88	A
5	1	584	1	1	7	695	6926	70	15	65	High-Yield
2	1	585	0	0	0	464	6946	118	14	-1	
3	1	585	1	0	0	464	6946	118	14	-1	
4	1	585	1	1	0	464	6946	118	14	-1	
5	1	585	1	1	1	464	6946	55	14	96	Savings
5	1	585	1	1	2	524	6946	58	11	93	Account
2	1	586	0	0	0	857	6931	274	25	-1	
3	1	586	1	0	0	857	6931	274	25	-1	
4	1	586	1	1	0	857	6931	274	25	-1	
5	1	586	1	1	1	857	6932	37	24	96	Pay
5	1	586	1	1	2	900	6932	33	19	95	0%
5	1	586	1	1	3	941	6932	82	18	96	Interest
5	1	586	1	1	4	1029	6931	50	19	96	until
5	1	586	1	1	5	1087	6938	44	12	96	2021
2	1	587	0	0	0	91	6962	291	15	-1	
3	1	587	1	0	0	91	6962	291	15	-1	
4	1	587	1	1	0	91	6962	291	15	-1	
5	1	587	1	1	1	91	6963	43	11	96	Lower
5	1	587	1	1	2	138	6965	31	12	96	your
5	1	587	1	1	3	174	6963	57	14	96	monthly
5	1	587	1	1	4	236	6962	32	12	96	debt
5	1	587	1	1	5	273	6963	62	14	96	payment
5	1	587	1	1	6	339	6963	30	11	96	with
5	1	587	1	1	7	374	6965	8	9	96	a
2	1	588	0	0	0	91	6981	95	15	-1	
3	1	588	1	0	0	91	6981	95	15	-1	
4	1	588	1	1	0	91	6981	95	15	-1	
5	1	588	1	1	1	91	6981	60	15	96	personal
5	1	588	1	1	2	158	6981	28	12	93	loan
2	1	589	0	0	0	463	6979	319	15	-1	
3	1	589	1	0	0	463	6979	319	15	-1	
4	1	589	1	1	0	463	6979	319	15	-1	
5	1	589	1	1	1	463	6980	24	11	94	Tax
5	1	589	1	1	2	492	6979	53	12	94	refunds
5	1	589	1	1	3	551	6980	36	11	80	don't
5	1	589	1	1	4	591	6982	35	12	96	grow
5	1	589	1	1	5	631	6982	17	9	93	on
5	1	589	1	1	6	653	6980	39	11	93	trees.
5	1	589	1	1	7	698	6980	41	11	96	Invest
5	1	589	1	1	8	744	6982	38	12	96	yours
2	1	590	0	0	0	856	6980	124	13	-1	
3	1	590	1	0	0	856	6980	124	13	-1	
4	1	590	1	1	0	856	6980	124	13	-1	
5	1	590	1	1	1	856	6984	6	5	59	©
5	1	590	1	1	2	875	6980	105	13	49	comparecarcs
2	1	591	0	0	0	464	6999	43	14	-1	
3	1	591	1	0	0	464	6999	43	14	-1	
4	1	591	1	1	0	464	6999	43	14	-1	
5	1	591	1	1	1	464	6999	43	14	93	wisely.
2	1	592	0	0	0	91	7076	428	23	-1	
3	1	592	1	0	0	91	7076	428	23	-1	
4	1	592	1	1	0	91	7076	428	23	-1	
5	1	592	1	1	1	91	7076	102	23	96	Shopping
5	1	592	1	1	2	202	7076	84	18	96	Content
5	1	592	1	1	3	295	7077	23	21	96	by
5	1	592	1	1	4	326	7077	47	17	93	CNN
5	1	592	1	1	5	383	7077	136	17	92	Underscored
2	1	593	0	0	0	741	7127	352	14	-1	
3	1	593	1	0	0	741	7127	352	14	-1	
4	1	593	1	1	0	741	7127	352	14	-1	
5	1	593	1	1	1	741	7127	68	14	94	Everything
5	1	593	1	1	2	815	7130	22	11	93	you
5	1	593	1	1	3	843	7128	33	10	93	need
5	1	593	1	1	4	881	7128	12	10	96	to
5	1	593	1	1	5	898	7127	80	14	96	comfortably
5	1	593	1	1	6	983	7128	32	10	96	work
5	1	593	1	1	7	1020	7127	30	11	96	from
5	1	593	1	1	8	1055	7128	38	10	76	home
2	1	594	0	0	0	741	7161	409	14	-1	
3	1	594	1	0	0	741	7161	409	14	-1	
4	1	594	1	1	0	741	7161	409	14	-1	
5	1	594	1	1	1	741	7161	70	11	85	Brooklinen
5	1	594	1	1	2	815	7162	24	13	96	just
5	1	594	1	1	3	844	7161	55	11	96	debuted
5	1	594	1	1	4	905	7162	14	10	96	its
5	1	594	1	1	5	923	7164	28	8	96	own
5	1	594	1	1	6	956	7164	27	11	96	spin
5	1	594	1	1	7	988	7164	16	8	96	on
5	1	594	1	1	8	1009	7162	21	10	96	the
5	1	594	1	1	9	1035	7161	61	14	96	weighted
5	1	594	1	1	10	1102	7161	48	11	96	blanket
2	1	595	0	0	0	741	7195	440	14	-1	
3	1	595	1	0	0	741	7195	440	14	-1	
4	1	595	1	1	0	741	7195	440	14	-1	
5	1	595	1	1	1	741	7195	40	14	95	Ring's
5	1	595	1	1	2	786	7195	37	11	96	Video
5	1	595	1	1	3	828	7195	54	11	94	Doorbell
5	1	595	1	1	4	888	7195	7	11	96	3
5	1	595	1	1	5	901	7195	24	11	96	and
5	1	595	1	1	6	931	7195	7	11	92	3
5	1	595	1	1	7	944	7195	27	11	96	Plus
5	1	595	1	1	8	976	7197	26	12	96	give
5	1	595	1	1	9	1007	7197	34	9	92	more
5	1	595	1	1	10	1046	7196	38	10	92	smart
5	1	595	1	1	11	1089	7196	92	10	96	customization
2	1	596	0	0	0	740	7229	389	14	-1	
3	1	596	1	0	0	740	7229	389	14	-1	
4	1	596	1	1	0	740	7229	389	14	-1	
5	1	596	1	1	1	740	7229	29	11	94	Your
5	1	596	1	1	2	774	7230	29	10	96	best
5	1	596	1	1	3	807	7230	28	10	96	bets
5	1	596	1	1	4	840	7229	17	11	96	for
5	1	596	1	1	5	862	7230	44	13	93	buying
5	1	596	1	1	6	911	7229	56	14	96	cleaning
5	1	596	1	1	7	973	7229	24	11	96	and
5	1	596	1	1	8	1002	7230	62	13	95	sanitizing
5	1	596	1	1	9	1070	7229	59	14	96	products
2	1	597	0	0	0	741	7263	419	14	-1	
3	1	597	1	0	0	741	7263	419	14	-1	
4	1	597	1	1	0	741	7263	419	14	-1	
5	1	597	1	1	1	741	7263	23	11	94	Get
5	1	597	1	1	2	769	7265	34	9	96	more
5	1	597	1	1	3	807	7264	22	10	96	out
5	1	597	1	1	4	833	7263	13	11	93	of
5	1	597	1	1	5	850	7263	51	11	89	AirPods
5	1	597	1	1	6	906	7263	24	11	93	and
5	1	597	1	1	7	935	7263	51	11	80	AirPods
5	1	597	1	1	8	991	7263	22	11	85	Pro
5	1	597	1	1	9	1017	7263	27	11	85	with
5	1	597	1	1	10	1050	7263	36	11	96	these
5	1	597	1	1	11	1091	7263	41	14	94	handy
5	1	597	1	1	12	1136	7264	24	13	82	tips
2	1	598	0	0	0	741	7297	410	14	-1	
3	1	598	1	0	0	741	7297	410	14	-1	
4	1	598	1	1	0	741	7297	410	14	-1	
5	1	598	1	1	1	741	7297	16	11	92	24
5	1	598	1	1	2	762	7297	49	14	86	Wayfair
5	1	598	1	1	3	815	7297	40	11	92	chairs
5	1	598	1	1	4	860	7297	26	11	96	that
5	1	598	1	1	5	891	7297	27	11	87	look
5	1	598	1	1	6	922	7300	26	11	96	way
5	1	598	1	1	7	954	7299	34	9	96	more
5	1	598	1	1	8	992	7299	66	12	96	expensive
5	1	598	1	1	9	1063	7298	29	10	96	than
5	1	598	1	1	10	1097	7298	28	13	96	they
5	1	598	1	1	11	1130	7299	21	9	96	are
2	1	599	0	0	0	334	7323	30	13	-1	
3	1	599	1	0	0	334	7323	30	13	-1	
4	1	599	1	1	0	334	7323	30	13	-1	
5	1	599	1	1	1	334	7323	30	13	7	AK
2	1	600	0	0	0	740	7331	428	14	-1	
3	1	600	1	0	0	740	7331	428	14	-1	
4	1	600	1	1	0	740	7331	428	14	-1	
5	1	600	1	1	1	740	7331	38	11	96	Travel
5	1	600	1	1	2	784	7331	30	14	96	light,
5	1	600	1	1	3	820	7331	21	11	95	but
5	1	600	1	1	4	845	7334	45	8	88	secure
5	1	600	1	1	5	895	7331	27	11	88	with
5	1	600	1	1	6	927	7332	21	10	95	the
5	1	600	1	1	7	953	7332	60	12	96	compact
5	1	600	1	1	8	1018	7331	42	11	95	Incase
5	1	600	1	1	9	1066	7331	18	11	95	EO
5	1	600	1	1	10	1090	7331	43	14	95	Rolling
5	1	600	1	1	11	1139	7331	29	11	95	Brief
2	1	601	0	0	0	741	7365	396	14	-1	
3	1	601	1	0	0	741	7365	396	14	-1	
4	1	601	1	1	0	741	7365	396	14	-1	
5	1	601	1	1	1	741	7365	16	11	91	25
5	1	601	1	1	2	763	7365	13	11	94	St.
5	1	601	1	1	3	785	7365	55	11	88	Patrick's
5	1	601	1	1	4	846	7365	24	14	88	Day
5	1	601	1	1	5	875	7366	35	10	95	shirts
5	1	601	1	1	6	915	7368	23	11	96	you
5	1	601	1	1	7	943	7368	24	8	93	can
5	1	601	1	1	8	972	7365	51	14	96	actually
5	1	601	1	1	9	1028	7368	33	8	96	wear
5	1	601	1	1	10	1065	7365	72	14	91	year-round
2	1	602	0	0	0	741	7399	441	14	-1	
3	1	602	1	0	0	741	7399	441	14	-1	
4	1	602	1	1	0	741	7399	441	14	-1	
5	1	602	1	1	1	741	7399	41	11	96	Chase
5	1	602	1	1	2	788	7399	59	14	96	Sapphire
5	1	602	1	1	3	852	7399	60	11	96	Preferred
5	1	602	1	1	4	918	7401	13	9	96	vs.
5	1	602	1	1	5	940	7399	53	11	96	Reserve:
5	1	602	1	1	6	1001	7399	41	11	96	Which
5	1	602	1	1	7	1047	7400	30	10	96	card
5	1	602	1	1	8	1082	7402	10	8	96	is
5	1	602	1	1	9	1097	7399	28	11	92	best
5	1	602	1	1	10	1129	7399	17	11	96	for
5	1	602	1	1	11	1151	7399	31	14	96	you?
2	1	603	0	0	0	100	7377	587	57	-1	
3	1	603	1	0	0	100	7377	587	57	-1	
4	1	603	1	1	0	100	7377	587	57	-1	
5	1	603	1	1	1	100	7401	54	23	96	This
5	1	603	1	1	2	165	7398	50	29	95	$23
5	1	603	1	1	3	225	7377	153	57	90	cult-favorite
5	1	603	1	1	4	377	7379	143	55	96	Anastasia
5	1	603	1	1	5	531	7401	95	28	96	Beverly
5	1	603	1	1	6	636	7401	51	23	96	Hills
2	1	604	0	0	0	741	7433	389	14	-1	
3	1	604	1	0	0	741	7433	389	14	-1	
4	1	604	1	1	0	741	7433	389	14	-1	
5	1	604	1	1	1	741	7433	34	14	96	Shop
5	1	604	1	1	2	780	7433	74	11	91	discounted
5	1	604	1	1	3	859	7433	41	11	96	denim
5	1	604	1	1	4	905	7434	13	10	92	at
5	1	604	1	1	5	923	7433	36	11	95	Levi's
5	1	604	1	1	6	964	7433	48	11	96	Friends
5	1	604	1	1	7	1017	7434	25	10	96	and
5	1	604	1	1	8	1047	7433	42	14	94	Family
5	1	604	1	1	9	1095	7433	35	11	96	Event
2	1	605	0	0	0	102	7431	495	31	-1	
3	1	605	1	0	0	102	7431	495	31	-1	
4	1	605	1	1	0	102	7431	495	31	-1	
5	1	605	1	1	1	102	7434	66	23	96	brow
5	1	605	1	1	2	178	7434	77	28	96	pencil
5	1	605	1	1	3	267	7435	46	22	96	has
5	1	605	1	1	4	322	7439	31	18	95	an
5	1	605	1	1	5	364	7434	112	28	95	amazing
5	1	605	1	1	6	488	7431	32	29	95	$7
5	1	605	1	1	7	529	7435	68	27	96	dupe
2	1	606	0	0	0	741	7467	260	14	-1	
3	1	606	1	0	0	741	7467	260	14	-1	
4	1	606	1	1	0	741	7467	260	14	-1	
5	1	606	1	1	1	741	7467	31	11	96	Here
5	1	606	1	1	2	776	7469	21	9	96	are
5	1	606	1	1	3	802	7468	21	10	89	the
5	1	606	1	1	4	828	7467	28	11	89	best
5	1	606	1	1	5	861	7469	58	12	96	coupons
5	1	606	1	1	6	923	7467	18	11	92	for
5	1	606	1	1	7	945	7467	56	11	42	Walmart
2	1	607	0	0	0	92	7521	77	17	-1	
3	1	607	1	0	0	92	7521	77	17	-1	
4	1	607	1	1	0	92	7521	77	17	-1	
5	1	607	1	1	1	92	7521	15	17	95	In
5	1	607	1	1	2	117	7521	52	17	96	Case
2	1	608	0	0	0	210	7521	106	17	-1	
3	1	608	1	0	0	210	7521	106	17	-1	
4	1	608	1	1	0	210	7521	106	17	-1	
5	1	608	1	1	1	210	7525	4	13	0	TAU
5	1	608	1	1	2	224	7521	72	17	0	IIssce
5	1	608	1	1	3	306	7521	10	17	0	mle
2	1	609	0	0	0	777	7574	20	8	-1	
3	1	609	1	0	0	777	7574	20	8	-1	
4	1	609	1	1	0	777	7574	20	8	-1	
5	1	609	1	1	1	777	7574	20	8	25	eure
2	1	610	0	0	0	828	7575	10	7	-1	
3	1	610	1	0	0	828	7575	10	7	-1	
4	1	610	1	1	0	828	7575	10	7	-1	
5	1	610	1	1	1	828	7575	1	7	47	VW
2	1	611	0	0	0	854	7572	12	9	-1	
3	1	611	1	0	0	854	7572	12	9	-1	
4	1	611	1	1	0	854	7572	12	9	-1	
