level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	322	1	0	0	846	2894	43	14	-1	
4	1	322	1	1	0	846	2894	43	14	-1	
5	1	322	1	1	1	846	2894	43	14	96	Spread
2	1	323	0	0	0	190	2902	149	24	-1	
3	1	323	1	0	0	190	2902	149	24	-1	
4	1	323	1	1	0	190	2902	149	24	-1	
5	1	323	1	1	1	190	2903	82	21	96	Months
5	1	323	1	1	2	279	2903	30	20	96	for
5	1	323	1	1	3	316	2902	23	24	96	$1
2	1	324	0	0	0	625	2916	7	3	-1	
3	1	324	1	0	0	625	2916	7	3	-1	
4	1	324	1	1	0	625	2916	7	3	-1	
5	1	324	1	1	1	625	2916	7	3	66	8
2	1	325	0	0	0	601	2930	8	5	-1	
3	1	325	1	0	0	601	2930	8	5	-1	
4	1	325	1	1	0	601	2930	8	5	-1	
5	1	325	1	1	1	601	2930	8	5	65	3
2	1	326	0	0	0	602	2936	7	3	-1	
3	1	326	1	0	0	602	2936	7	3	-1	
4	1	326	1	1	0	602	2936	7	3	-1	
5	1	326	1	1	1	602	2936	7	3	44	8
2	1	327	0	0	0	846	2929	126	11	-1	
3	1	327	1	0	0	846	2929	126	11	-1	
4	1	327	1	1	0	846	2929	126	11	-1	
5	1	327	1	1	1	846	2930	77	10	94	Coronavirus
5	1	327	1	1	2	927	2929	45	11	95	Patient
2	1	328	0	0	0	625	2949	7	5	-1	
3	1	328	1	0	0	625	2949	7	5	-1	
4	1	328	1	1	0	625	2949	7	5	-1	
5	1	328	1	1	1	625	2949	7	5	46	8
2	1	329	0	0	0	1007	2940	13	6	-1	
3	1	329	1	0	0	1007	2940	13	6	-1	
4	1	329	1	1	0	1007	2940	13	6	-1	
5	1	329	1	1	1	1007	2940	13	6	0	oq
2	1	330	0	0	0	191	2947	350	13	-1	
3	1	330	1	0	0	191	2947	350	13	-1	
4	1	330	1	1	0	191	2947	350	13	-1	
5	1	330	1	1	1	191	2947	21	10	92	Get
5	1	330	1	1	2	216	2948	56	12	92	reporting
5	1	330	1	1	3	276	2947	35	10	92	that’s
5	1	330	1	1	4	315	2947	25	10	96	held
5	1	330	1	1	5	344	2948	12	9	96	to
5	1	330	1	1	6	360	2947	20	10	96	the
5	1	330	1	1	7	383	2947	46	13	93	highest
5	1	330	1	1	8	432	2947	109	10	33	standards—that’s
2	1	331	0	0	0	625	2955	7	3	-1	
3	1	331	1	0	0	625	2955	7	3	-1	
4	1	331	1	1	0	625	2955	7	3	-1	
5	1	331	1	1	1	625	2955	7	3	79	8
2	1	332	0	0	0	846	2947	141	13	-1	
3	1	332	1	0	0	846	2947	141	13	-1	
4	1	332	1	1	0	846	2947	141	13	-1	
5	1	332	1	1	1	846	2948	57	10	96	Recounts
5	1	332	1	1	2	908	2947	48	13	87	Coming
5	1	332	1	1	3	960	2948	27	10	93	‘One
2	1	333	0	0	0	191	2967	315	12	-1	
3	1	333	1	0	0	191	2967	315	12	-1	
4	1	333	1	1	0	191	2967	315	12	-1	
5	1	333	1	1	1	191	2967	41	12	96	always
5	1	333	1	1	2	236	2967	68	12	96	fact-based,
5	1	333	1	1	3	307	2967	21	10	79	fair
5	1	333	1	1	4	331	2967	22	10	79	and
5	1	333	1	1	5	357	2968	53	9	95	accurate.
5	1	333	1	1	6	416	2967	49	10	24	Become
5	1	333	1	1	7	468	2970	6	7	24	a
5	1	333	1	1	8	478	2967	28	10	95	WSJ
2	1	334	0	0	0	602	2976	7	2	-1	
3	1	334	1	0	0	602	2976	7	2	-1	
4	1	334	1	1	0	602	2976	7	2	-1	
5	1	334	1	1	1	602	2976	7	2	72	8
2	1	335	0	0	0	656	2933	68	41	-1	
3	1	335	1	0	0	656	2933	68	41	-1	
4	1	335	1	1	0	656	2933	68	41	-1	
5	1	335	1	1	1	656	2933	68	41	95	WSJ
2	1	336	0	0	0	846	2965	107	11	-1	
3	1	336	1	0	0	846	2965	107	11	-1	
4	1	336	1	1	0	846	2965	107	11	-1	
5	1	336	1	1	1	846	2965	27	11	95	Inch
5	1	336	1	1	2	877	2966	33	10	95	From
5	1	336	1	1	3	914	2965	39	11	96	Death’
2	1	337	0	0	0	191	2987	365	13	-1	
3	1	337	1	0	0	191	2987	365	13	-1	
4	1	337	1	1	0	191	2987	365	13	-1	
5	1	337	1	1	1	191	2978	50	29	92	member
5	1	337	1	1	2	245	2978	34	29	96	today
5	1	337	1	1	3	283	2978	14	29	94	and
5	1	337	1	1	4	303	2987	20	13	94	get
5	1	337	1	1	5	327	2987	22	10	96	the
5	1	337	1	1	6	356	2978	47	29	95	insights
5	1	337	1	1	7	407	2978	20	29	95	and
5	1	337	1	1	8	433	2987	49	12	96	analysis
5	1	337	1	1	9	486	2990	21	9	30	you
5	1	337	1	1	10	511	2987	29	10	30	need
5	1	337	1	1	11	544	2988	12	9	90	to
2	1	338	0	0	0	191	3007	127	12	-1	
3	1	338	1	0	0	191	3007	127	12	-1	
4	1	338	1	1	0	191	3007	127	12	-1	
5	1	338	1	1	1	191	3007	40	10	94	inform
5	1	338	1	1	2	234	3009	28	10	95	your
5	1	338	1	1	3	265	3007	53	10	95	decision.
2	1	339	0	0	0	601	3012	8	2	-1	
3	1	339	1	0	0	601	3012	8	2	-1	
4	1	339	1	1	0	601	3012	8	2	-1	
5	1	339	1	1	1	601	3012	8	2	0	e
2	1	340	0	0	0	846	3008	139	13	-1	
3	1	340	1	0	0	846	3008	139	13	-1	
4	1	340	1	1	0	846	3008	139	13	-1	
5	1	340	1	1	1	846	3008	27	10	93	How
5	1	340	1	1	2	877	3008	52	13	76	Biogen’s
5	1	340	1	1	3	934	3008	51	13	95	Meeting
2	1	341	0	0	0	846	3025	96	14	-1	
3	1	341	1	0	0	846	3025	96	14	-1	
4	1	341	1	1	0	846	3025	96	14	-1	
5	1	341	1	1	1	846	3025	43	14	96	Spread
5	1	341	1	1	2	893	3026	34	10	95	Virus
5	1	341	1	1	3	931	3029	11	7	92	in
2	1	342	0	0	0	601	3048	8	5	-1	
3	1	342	1	0	0	601	3048	8	5	-1	
4	1	342	1	1	0	601	3048	8	5	-1	
5	1	342	1	1	1	601	3048	8	5	45	3
2	1	343	0	0	0	698	3048	7	5	-1	
3	1	343	1	0	0	698	3048	7	5	-1	
4	1	343	1	1	0	698	3048	7	5	-1	
5	1	343	1	1	1	698	3048	7	5	77	8
2	1	344	0	0	0	746	3048	8	5	-1	
3	1	344	1	0	0	746	3048	8	5	-1	
4	1	344	1	1	0	746	3048	8	5	-1	
5	1	344	1	1	1	746	3048	8	5	19	e
2	1	345	0	0	0	846	3044	120	10	-1	
3	1	345	1	0	0	846	3044	120	10	-1	
4	1	345	1	1	0	846	3044	120	10	-1	
5	1	345	1	1	1	846	3044	93	10	96	Massachusetts
5	1	345	1	1	2	943	3044	23	10	94	and
2	1	346	0	0	0	674	3073	7	3	-1	
3	1	346	1	0	0	674	3073	7	3	-1	
4	1	346	1	1	0	674	3073	7	3	-1	
5	1	346	1	1	1	674	3073	7	3	66	a
2	1	347	0	0	0	722	3073	7	3	-1	
3	1	347	1	0	0	722	3073	7	3	-1	
4	1	347	1	1	0	722	3073	7	3	-1	
5	1	347	1	1	1	722	3073	7	3	84	8
2	1	348	0	0	0	770	3073	7	3	-1	
3	1	348	1	0	0	770	3073	7	3	-1	
4	1	348	1	1	0	770	3073	7	3	-1	
5	1	348	1	1	1	770	3073	7	3	84	8
2	1	349	0	0	0	846	3062	46	12	-1	
3	1	349	1	0	0	846	3062	46	12	-1	
4	1	349	1	1	0	846	3062	46	12	-1	
5	1	349	1	1	1	846	3062	46	12	91	Beyond
2	1	350	0	0	0	846	3096	129	11	-1	
3	1	350	1	0	0	846	3096	129	11	-1	
4	1	350	1	1	0	846	3096	129	11	-1	
5	1	350	1	1	1	846	3097	18	10	86	It’s
5	1	350	1	1	2	869	3096	23	11	96	Red
5	1	350	1	1	3	896	3096	28	11	96	Joke
5	1	350	1	1	4	928	3100	16	7	93	vs.
5	1	350	1	1	5	948	3096	27	11	96	Blue
2	1	351	0	0	0	1006	3103	33	10	-1	
3	1	351	1	0	0	1006	3103	33	10	-1	
4	1	351	1	1	0	1006	3103	33	10	-1	
5	1	351	1	1	1	1006	3103	33	10	25	a
2	1	352	0	0	0	171	3122	121	13	-1	
3	1	352	1	0	0	171	3122	121	13	-1	
4	1	352	1	1	0	171	3122	121	13	-1	
5	1	352	1	1	1	171	3122	42	13	93	MORE
5	1	352	1	1	2	216	3122	29	13	93	TOP
5	1	352	1	1	3	249	3122	43	13	96	NEWS
2	1	353	0	0	0	845	3114	114	11	-1	
3	1	353	1	0	0	845	3114	114	11	-1	
4	1	353	1	1	0	845	3114	114	11	-1	
5	1	353	1	1	1	845	3114	29	11	91	Joke
5	1	353	1	1	2	878	3118	11	7	83	in
5	1	353	1	1	3	894	3114	26	11	83	'The
5	1	353	1	1	4	925	3115	34	10	87	Hunt?
2	1	354	0	0	0	491	3155	295	18	-1	
3	1	354	1	0	0	491	3155	295	18	-1	
4	1	354	1	1	0	491	3155	295	18	-1	
5	1	354	1	1	1	491	3155	35	14	96	Elon
5	1	354	1	1	2	531	3155	42	14	96	Musk
5	1	354	1	1	3	578	3155	34	18	96	Says
5	1	354	1	1	4	618	3155	83	16	96	Incentives,
5	1	354	1	1	5	707	3155	42	14	96	Costs
5	1	354	1	1	6	753	3155	33	14	94	Will
2	1	355	0	0	0	845	3175	131	10	-1	
3	1	355	1	0	0	845	3175	131	10	-1	
4	1	355	1	1	0	845	3175	131	10	-1	
5	1	355	1	1	1	845	3175	17	10	82	All
5	1	355	1	1	2	866	3175	30	10	86	Your
5	1	355	1	1	3	899	3175	77	10	93	Coronavirus
2	1	356	0	0	0	1061	3169	13	13	-1	
3	1	356	1	0	0	1061	3169	13	13	-1	
4	1	356	1	1	0	1061	3169	13	13	-1	
5	1	356	1	1	1	1061	3169	13	13	1	a)
2	1	357	0	0	0	491	3177	244	14	-1	
3	1	357	1	0	0	491	3177	244	14	-1	
4	1	357	1	1	0	491	3177	244	14	-1	
5	1	357	1	1	1	491	3177	70	14	95	Influence
5	1	357	1	1	2	567	3177	29	14	96	Site
5	1	357	1	1	3	601	3177	17	14	96	of
5	1	357	1	1	4	621	3177	33	14	96	New
5	1	357	1	1	5	658	3177	32	14	91	U.S.
5	1	357	1	1	6	695	3177	40	14	95	Tesla
2	1	358	0	0	0	377	3151	22	63	-1	
3	1	358	1	0	0	377	3151	22	63	-1	
4	1	358	1	1	0	377	3151	22	63	-1	
5	1	358	1	1	1	377	3151	22	63	79	|
2	1	359	0	0	0	846	3192	106	13	-1	
3	1	359	1	0	0	846	3192	106	13	-1	
4	1	359	1	1	0	846	3192	106	13	-1	
5	1	359	1	1	1	846	3192	39	11	96	Travel
5	1	359	1	1	2	889	3193	63	12	89	Questions
2	1	360	0	0	0	491	3199	58	18	-1	
3	1	360	1	0	0	491	3199	58	18	-1	
4	1	360	1	1	0	491	3199	58	18	-1	
5	1	360	1	1	1	491	3199	58	18	96	Factory
2	1	361	0	0	0	845	3210	63	11	-1	
3	1	361	1	0	0	845	3210	63	11	-1	
4	1	361	1	1	0	845	3210	63	11	-1	
5	1	361	1	1	1	845	3210	63	11	96	Answered
2	1	362	0	0	0	243	3188	50	48	-1	
3	1	362	1	0	0	243	3188	50	48	-1	
4	1	362	1	1	0	243	3188	50	48	-1	
5	1	362	1	1	1	243	3188	50	48	51	4
2	1	363	0	0	0	491	3228	106	11	-1	
3	1	363	1	0	0	491	3228	106	11	-1	
4	1	363	1	1	0	491	3228	106	11	-1	
5	1	363	1	1	1	491	3229	20	10	91	Mr.
5	1	363	1	1	2	515	3228	34	11	96	Musk
5	1	363	1	1	3	553	3228	25	11	96	said
5	1	363	1	1	4	582	3232	15	7	58	on.
2	1	364	0	0	0	296	3228	44	19	-1	
3	1	364	1	0	0	296	3228	44	19	-1	
4	1	364	1	1	0	296	3228	44	19	-1	
5	1	364	1	1	1	296	3228	44	19	25	oe
2	1	365	0	0	0	491	3248	146	11	-1	
3	1	365	1	0	0	491	3248	146	11	-1	
4	1	365	1	1	0	491	3248	146	11	-1	
5	1	365	1	1	1	491	3249	47	10	76	Twitter
5	1	365	1	1	2	542	3248	25	11	96	that
5	1	365	1	1	3	571	3249	20	10	96	the
5	1	365	1	1	4	595	3249	42	10	92	Silicon
2	1	366	0	0	0	309	3252	36	29	-1	
3	1	366	1	0	0	309	3252	36	29	-1	
4	1	366	1	1	0	309	3252	36	29	-1	
5	1	366	1	1	1	333	3252	12	29	49	|
2	1	367	0	0	0	490	3268	172	13	-1	
3	1	367	1	0	0	490	3268	172	13	-1	
4	1	367	1	1	0	490	3268	172	13	-1	
5	1	367	1	1	1	490	3268	39	13	91	Valley
5	1	367	1	1	2	533	3269	72	10	92	electric-car
5	1	367	1	1	3	609	3269	39	10	96	maker
5	1	367	1	1	4	652	3272	10	7	69	is
2	1	368	0	0	0	810	3272	137	13	-1	
3	1	368	1	0	0	810	3272	137	13	-1	
4	1	368	1	1	0	810	3272	137	13	-1	
5	1	368	1	1	1	810	3272	67	13	87	JOURNAL
5	1	368	1	1	2	881	3272	66	13	76	REPORTS.
2	1	369	0	0	0	491	3288	176	14	-1	
3	1	369	1	0	0	491	3288	176	14	-1	
4	1	369	1	1	0	491	3288	176	14	-1	
5	1	369	1	1	1	491	3290	53	12	96	scouting
5	1	369	1	1	2	548	3288	57	11	90	locations
5	1	369	1	1	3	610	3288	17	11	93	for
5	1	369	1	1	4	631	3292	6	7	88	a
5	1	369	1	1	5	641	3292	26	7	88	new
2	1	370	0	0	0	491	3308	119	11	-1	
3	1	370	1	0	0	491	3308	119	11	-1	
4	1	370	1	1	0	491	3308	119	11	-1	
5	1	370	1	1	1	491	3308	44	11	96	factory
5	1	370	1	1	2	539	3310	12	9	96	to
5	1	370	1	1	3	555	3308	32	11	96	build
5	1	370	1	1	4	591	3308	19	11	96	the
2	1	371	0	0	0	170	3340	57	4	-1	
3	1	371	1	0	0	170	3340	57	4	-1	
4	1	371	1	1	0	170	3340	57	4	-1	
5	1	371	1	1	1	170	3340	57	4	61	—
2	1	372	0	0	0	335	3316	58	23	-1	
3	1	372	1	0	0	335	3316	58	23	-1	
4	1	372	1	1	0	335	3316	58	23	-1	
5	1	372	1	1	1	335	3316	58	23	33	Ea.
2	1	373	0	0	0	491	3328	280	14	-1	
3	1	373	1	0	0	491	3328	280	14	-1	
4	1	373	1	1	0	491	3328	280	14	-1	
5	1	373	1	1	1	491	3329	66	13	96	company’s
5	1	373	1	1	2	561	3332	46	10	96	coming
5	1	373	1	1	3	611	3329	42	13	96	pickup
5	1	373	1	1	4	657	3328	33	11	96	truck
5	1	373	1	1	5	694	3328	23	11	96	and
5	1	373	1	1	6	721	3328	38	11	93	Model
5	1	373	1	1	7	763	3329	8	10	84	Y
2	1	374	0	0	0	491	3348	185	14	-1	
3	1	374	1	0	0	491	3348	185	14	-1	
4	1	374	1	1	0	491	3348	185	14	-1	
5	1	374	1	1	1	491	3350	53	12	93	compact
5	1	374	1	1	2	548	3348	78	14	92	sport-utility
5	1	374	1	1	3	629	3348	47	11	86	vehicle.
2	1	375	0	0	0	814	3338	82	20	-1	
3	1	375	1	0	0	814	3338	82	20	-1	
4	1	375	1	1	0	814	3338	82	20	-1	
5	1	375	1	1	1	814	3338	82	20	0	——_
2	1	376	0	0	0	171	3365	223	14	-1	
3	1	376	1	0	0	171	3365	223	14	-1	
4	1	376	1	1	0	171	3365	223	14	-1	
5	1	376	1	1	1	171	3365	54	14	93	Putin’s
5	1	376	1	1	2	230	3365	26	14	96	Bid
5	1	376	1	1	3	261	3367	15	12	96	to
5	1	376	1	1	4	281	3365	55	14	96	Extend
5	1	376	1	1	5	341	3365	34	14	96	Rule
5	1	376	1	1	6	380	3365	14	14	80	Is
2	1	377	0	0	0	908	3358	63	17	-1	
3	1	377	1	0	0	908	3358	63	17	-1	
4	1	377	1	1	0	908	3358	63	17	-1	
5	1	377	1	1	1	908	3358	63	17	42	ee
2	1	378	0	0	0	170	3387	254	18	-1	
3	1	378	1	0	0	170	3387	254	18	-1	
4	1	378	1	1	0	170	3387	254	18	-1	
5	1	378	1	1	1	170	3387	74	18	93	Approved
5	1	378	1	1	2	248	3387	18	18	93	by
5	1	378	1	1	3	271	3387	63	14	90	Russia’s
5	1	378	1	1	4	339	3387	85	14	94	Parliament
2	1	379	0	0	0	490	3395	12	14	-1	
3	1	379	1	0	0	490	3395	12	14	-1	
4	1	379	1	1	0	490	3395	12	14	-1	
5	1	379	1	1	1	490	3395	12	14	69	Al
2	1	380	0	0	0	926	3393	23	13	-1	
3	1	380	1	0	0	926	3393	23	13	-1	
4	1	380	1	1	0	926	3393	23	13	-1	
5	1	380	1	1	1	926	3393	23	13	76	(=
2	1	381	0	0	0	519	3394	227	19	-1	
3	1	381	1	0	0	519	3394	227	19	-1	
4	1	381	1	1	0	519	3394	227	19	-1	
5	1	381	1	1	1	519	3399	19	14	93	ing
5	1	381	1	1	2	542	3395	60	14	96	Chinese
5	1	381	1	1	3	607	3395	40	14	96	Bank
5	1	381	1	1	4	652	3395	59	14	96	Secures
5	1	381	1	1	5	716	3394	30	17	96	$1.7
2	1	382	0	0	0	921	3409	25	6	-1	
3	1	382	1	0	0	921	3409	25	6	-1	
4	1	382	1	1	0	921	3409	25	6	-1	
5	1	382	1	1	1	921	3409	25	6	0	i
2	1	383	0	0	0	171	3416	250	14	-1	
3	1	383	1	0	0	171	3416	250	14	-1	
4	1	383	1	1	0	171	3416	250	14	-1	
5	1	383	1	1	1	171	3416	49	11	38	Russia's
5	1	383	1	1	2	225	3417	69	13	96	parliament
5	1	383	1	1	3	298	3420	28	10	96	gave
5	1	383	1	1	4	331	3418	14	9	96	its
5	1	383	1	1	5	350	3416	26	11	96	final
5	1	383	1	1	6	381	3416	24	11	96	seal
5	1	383	1	1	7	409	3416	12	11	91	of
2	1	384	0	0	0	491	3417	169	18	-1	
3	1	384	1	0	0	491	3417	169	18	-1	
4	1	384	1	1	0	491	3417	169	18	-1	
5	1	384	1	1	1	491	3417	51	14	96	Billion
5	1	384	1	1	2	547	3417	16	14	96	of
5	1	384	1	1	3	566	3417	33	14	96	New
5	1	384	1	1	4	603	3417	57	18	96	Capital
2	1	385	0	0	0	851	3414	22	16	-1	
3	1	385	1	0	0	851	3414	22	16	-1	
4	1	385	1	1	0	851	3414	22	16	-1	
5	1	385	1	1	1	851	3414	22	16	0	hi}
2	1	386	0	0	0	171	3436	289	14	-1	
3	1	386	1	0	0	171	3436	289	14	-1	
4	1	386	1	1	0	171	3436	289	14	-1	
5	1	386	1	1	1	171	3436	54	14	96	approval
5	1	386	1	1	2	230	3438	11	9	96	to
5	1	386	1	1	3	246	3436	88	11	96	constitutional
5	1	386	1	1	4	338	3436	51	13	96	changes
5	1	386	1	1	5	393	3436	67	14	96	potentially
2	1	387	0	0	0	491	3446	276	13	-1	
3	1	387	1	0	0	491	3446	276	13	-1	
4	1	387	1	1	0	491	3446	276	13	-1	
5	1	387	1	1	1	491	3446	30	11	96	Bank
5	1	387	1	1	2	525	3447	12	10	93	of
5	1	387	1	1	3	541	3447	53	12	92	Jinzhou,
5	1	387	1	1	4	598	3450	22	7	96	one
5	1	387	1	1	5	624	3447	12	10	96	of
5	1	387	1	1	6	640	3450	6	7	96	a
5	1	387	1	1	7	650	3446	48	11	96	handful
5	1	387	1	1	8	702	3447	12	10	91	of
5	1	387	1	1	9	718	3446	49	11	91	Chinese
2	1	388	0	0	0	171	3456	275	14	-1	
3	1	388	1	0	0	171	3456	275	14	-1	
4	1	388	1	1	0	171	3456	275	14	-1	
5	1	388	1	1	1	171	3456	53	14	92	allowing
5	1	388	1	1	2	229	3457	59	10	92	President
5	1	388	1	1	3	292	3456	56	11	70	Vladimir
5	1	388	1	1	4	352	3457	33	10	96	Putin
5	1	388	1	1	5	389	3458	12	9	96	to
5	1	388	1	1	6	405	3458	25	11	94	stay
5	1	388	1	1	7	434	3460	12	7	81	in
2	1	389	0	0	0	491	3466	284	14	-1	
3	1	389	1	0	0	491	3466	284	14	-1	
4	1	389	1	1	0	491	3466	284	14	-1	
5	1	389	1	1	1	491	3466	51	14	91	regional
5	1	389	1	1	2	546	3466	46	11	96	lenders
5	1	389	1	1	3	596	3466	26	11	96	that
5	1	389	1	1	4	626	3466	29	11	96	have
5	1	389	1	1	5	659	3470	21	7	95	run
5	1	389	1	1	6	684	3468	25	9	95	into
5	1	389	1	1	7	712	3467	46	10	89	trouble
5	1	389	1	1	8	762	3470	13	7	66	as
2	1	390	0	0	0	170	3476	281	14	-1	
3	1	390	1	0	0	170	3476	281	14	-1	
4	1	390	1	1	0	170	3476	281	14	-1	
5	1	390	1	1	1	170	3480	40	10	95	power
5	1	390	1	1	2	214	3476	18	11	95	for
5	1	390	1	1	3	235	3480	34	9	94	years
5	1	390	1	1	4	272	3478	13	9	94	to
5	1	390	1	1	5	289	3480	35	9	94	come,
5	1	390	1	1	6	329	3476	33	11	93	likely
5	1	390	1	1	7	366	3480	56	10	96	ensuring
5	1	390	1	1	8	425	3477	26	10	96	that
2	1	391	0	0	0	490	3486	276	14	-1	
3	1	391	1	0	0	490	3486	276	14	-1	
4	1	391	1	1	0	490	3486	276	14	-1	
5	1	391	1	1	1	490	3486	20	11	96	the
5	1	391	1	1	2	514	3490	56	10	92	economy
5	1	391	1	1	3	574	3486	32	11	92	cools
5	1	391	1	1	4	610	3487	23	10	94	and
5	1	391	1	1	5	637	3487	43	13	94	Beijing
5	1	391	1	1	6	684	3488	29	9	96	tries
5	1	391	1	1	7	717	3488	11	9	96	to
5	1	391	1	1	8	733	3487	33	10	96	crack
2	1	392	0	0	0	171	3496	286	14	-1	
3	1	392	1	0	0	171	3496	286	14	-1	
4	1	392	1	1	0	171	3496	286	14	-1	
5	1	392	1	1	1	171	3497	51	10	96	Moscow
5	1	392	1	1	2	226	3496	22	11	91	will
5	1	392	1	1	3	253	3498	54	9	91	continue
5	1	392	1	1	4	311	3498	12	9	96	to
5	1	392	1	1	5	327	3496	60	14	94	challenge
5	1	392	1	1	6	391	3497	19	10	96	the
5	1	392	1	1	7	415	3497	23	10	84	U.S.
5	1	392	1	1	8	442	3500	15	7	84	on
2	1	393	0	0	0	491	3506	265	14	-1	
3	1	393	1	0	0	491	3506	265	14	-1	
4	1	393	1	1	0	491	3506	265	14	-1	
5	1	393	1	1	1	491	3507	34	10	95	down
5	1	393	1	1	2	529	3510	15	7	94	on
5	1	393	1	1	3	548	3507	53	10	94	financial
5	1	393	1	1	4	605	3506	72	14	96	risk-taking,
5	1	393	1	1	5	681	3506	23	11	96	will
5	1	393	1	1	6	708	3507	21	10	95	sell
5	1	393	1	1	7	733	3506	23	13	92	$1.7
2	1	394	0	0	0	171	3516	114	14	-1	
3	1	394	1	0	0	171	3516	114	14	-1	
4	1	394	1	1	0	171	3516	114	14	-1	
5	1	394	1	1	1	171	3516	19	11	96	the
5	1	394	1	1	2	194	3516	36	11	96	world
5	1	394	1	1	3	234	3518	36	12	88	stage.
5	1	394	1	1	4	276	3518	9	9	82	@
2	1	395	0	0	0	491	3526	256	11	-1	
3	1	395	1	0	0	491	3526	256	11	-1	
4	1	395	1	1	0	491	3526	256	11	-1	
5	1	395	1	1	1	491	3527	39	10	95	billion
5	1	395	1	1	2	534	3530	12	7	96	in
5	1	395	1	1	3	550	3530	25	7	91	new
5	1	395	1	1	4	579	3526	40	11	96	shares
5	1	395	1	1	5	623	3528	12	9	96	to
5	1	395	1	1	6	639	3528	24	9	93	two
5	1	395	1	1	7	667	3526	80	11	43	state-backed
2	1	396	0	0	0	810	3515	250	17	-1	
3	1	396	1	0	0	810	3515	250	17	-1	
4	1	396	1	1	0	810	3515	250	17	-1	
5	1	396	1	1	1	810	3515	52	13	92	Central
5	1	396	1	1	2	866	3515	42	13	96	Banks
5	1	396	1	1	3	913	3515	34	13	96	Have
5	1	396	1	1	4	951	3515	31	13	95	Lost
5	1	396	1	1	5	987	3515	73	17	95	Firepower,
2	1	397	0	0	0	490	3546	46	12	-1	
3	1	397	1	0	0	490	3546	46	12	-1	
4	1	397	1	1	0	490	3546	46	12	-1	
5	1	397	1	1	1	490	3546	46	12	96	buyers.
2	1	398	0	0	0	810	3537	100	17	-1	
3	1	398	1	0	0	810	3537	100	17	-1	
4	1	398	1	1	0	810	3537	100	17	-1	
5	1	398	1	1	1	810	3537	64	13	92	Kaufman
5	1	398	1	1	2	880	3537	30	17	94	Says
2	1	399	0	0	0	170	3563	297	14	-1	
3	1	399	1	0	0	170	3563	297	14	-1	
4	1	399	1	1	0	170	3563	297	14	-1	
5	1	399	1	1	1	170	3563	122	14	74	Chinese-Owned
5	1	399	1	1	2	297	3563	55	14	92	TikTok
5	1	399	1	1	3	357	3563	73	14	96	Launches
5	1	399	1	1	4	435	3563	32	14	96	U.S.
2	1	400	0	0	0	811	3566	260	14	-1	
3	1	400	1	0	0	811	3566	260	14	-1	
4	1	400	1	1	0	811	3566	260	14	-1	
5	1	400	1	1	1	811	3567	31	12	92	Q&A:
5	1	400	1	1	2	846	3567	18	10	96	An
5	1	400	1	1	3	867	3568	61	9	95	interview
5	1	400	1	1	4	931	3566	28	11	96	with
5	1	400	1	1	5	963	3568	65	9	96	economist
5	1	400	1	1	6	1032	3567	39	13	93	Henry
2	1	401	0	0	0	171	3585	258	18	-1	
3	1	401	1	0	0	171	3585	258	18	-1	
4	1	401	1	1	0	171	3585	258	18	-1	
5	1	401	1	1	1	171	3585	109	18	93	“Transparency
5	1	401	1	1	2	285	3585	56	14	89	Center’
5	1	401	1	1	3	346	3587	16	12	89	to
5	1	401	1	1	4	366	3585	63	14	95	Counter
2	1	402	0	0	0	811	3586	283	13	-1	
3	1	402	1	0	0	811	3586	283	13	-1	
4	1	402	1	1	0	811	3586	283	13	-1	
5	1	402	1	1	1	811	3587	59	12	96	Kaufman,
5	1	402	1	1	2	875	3586	39	11	97	whose
5	1	402	1	1	3	918	3586	78	11	96	declarations
5	1	402	1	1	4	1000	3590	15	7	96	on
5	1	402	1	1	5	1019	3586	20	11	96	the
5	1	402	1	1	6	1043	3586	51	11	94	markets
2	1	403	0	0	0	490	3593	253	18	-1	
3	1	403	1	0	0	490	3593	253	18	-1	
4	1	403	1	1	0	490	3593	253	18	-1	
5	1	403	1	1	1	490	3593	32	14	87	U.S.
5	1	403	1	1	2	528	3593	45	14	87	Laeks
5	1	403	1	1	3	578	3593	29	18	96	Key
5	1	403	1	1	4	612	3593	65	14	96	Abilities
5	1	403	1	1	5	682	3595	15	12	96	to
5	1	403	1	1	6	702	3593	41	14	93	Avert
2	1	404	0	0	0	811	3606	267	11	-1	
3	1	404	1	0	0	811	3606	267	11	-1	
4	1	404	1	1	0	811	3606	267	11	-1	
5	1	404	1	1	1	811	3607	33	10	96	made
5	1	404	1	1	2	848	3606	28	11	92	Wall
5	1	404	1	1	3	881	3607	37	10	96	Street
5	1	404	1	1	4	922	3606	52	11	95	shudder
5	1	404	1	1	5	978	3610	11	7	93	in
5	1	404	1	1	6	993	3606	19	11	93	the
5	1	404	1	1	7	1017	3607	34	10	96	1970s
5	1	404	1	1	8	1055	3606	23	11	66	and.
2	1	405	0	0	0	170	3607	72	14	-1	
3	1	405	1	0	0	170	3607	72	14	-1	
4	1	405	1	1	0	170	3607	72	14	-1	
5	1	405	1	1	1	170	3607	72	14	95	Criticism
2	1	406	0	0	0	490	3615	246	18	-1	
3	1	406	1	0	0	490	3615	246	18	-1	
4	1	406	1	1	0	490	3615	246	18	-1	
5	1	406	1	1	1	490	3615	106	18	82	Cyberattacks,
5	1	406	1	1	2	601	3615	95	14	89	Commission
5	1	406	1	1	3	702	3615	34	18	95	Says
2	1	407	0	0	0	811	3627	73	13	-1	
