level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	587	1	1	0	662	9546	127	14	-1	
5	1	587	1	1	1	662	9546	53	14	95	religious
5	1	587	1	1	2	720	9546	69	11	95	intolerance
2	1	588	0	0	0	16	9617	62	17	-1	
3	1	588	1	0	0	16	9617	62	17	-1	
4	1	588	1	1	0	16	9617	62	17	-1	
5	1	588	1	1	1	16	9617	62	17	96	Autos
2	1	589	0	0	0	1213	9620	50	11	-1	
3	1	589	1	0	0	1213	9620	50	11	-1	
4	1	589	1	1	0	1213	9620	50	11	-1	
5	1	589	1	1	1	1213	9621	30	10	96	View
5	1	589	1	1	2	1247	9620	16	11	88	All
2	1	590	0	0	0	662	9674	32	8	-1	
3	1	590	1	0	0	662	9674	32	8	-1	
4	1	590	1	1	0	662	9674	32	8	-1	
5	1	590	1	1	1	662	9674	32	8	87	MEDIA
2	1	591	0	0	0	662	9697	575	14	-1	
3	1	591	1	0	0	662	9697	575	14	-1	
4	1	591	1	1	0	662	9697	575	14	-1	
5	1	591	1	1	1	662	9698	53	13	96	Heritage
5	1	591	1	1	2	719	9697	70	11	92	Foundation
5	1	591	1	1	3	793	9697	70	11	96	researcher:
5	1	591	1	1	4	868	9698	37	10	96	Green
5	1	591	1	1	5	910	9698	26	10	96	New
5	1	591	1	1	6	941	9697	26	11	95	Deal
5	1	591	1	1	7	972	9697	39	11	94	‘would
5	1	591	1	1	8	1015	9697	61	11	96	devastate
5	1	591	1	1	9	1080	9697	20	11	96	the
5	1	591	1	1	10	1104	9698	59	13	92	economy;
5	1	591	1	1	11	1168	9697	15	11	96	hit
5	1	591	1	1	12	1187	9697	50	14	94	working
2	1	592	0	0	0	246	9706	34	22	-1	
3	1	592	1	0	0	246	9706	34	22	-1	
4	1	592	1	1	0	246	9706	34	22	-1	
5	1	592	1	1	1	246	9706	34	22	16	#5
2	1	593	0	0	0	311	9726	6	2	-1	
3	1	593	1	0	0	311	9726	6	2	-1	
4	1	593	1	1	0	311	9726	6	2	-1	
5	1	593	1	1	1	311	9726	6	2	10	S
2	1	594	0	0	0	661	9715	101	11	-1	
3	1	594	1	0	0	661	9715	101	11	-1	
4	1	594	1	1	0	661	9715	101	11	-1	
5	1	594	1	1	1	661	9715	50	11	96	families
5	1	594	1	1	2	716	9715	46	11	96	hardest
2	1	595	0	0	0	137	9732	11	8	-1	
3	1	595	1	0	0	137	9732	11	8	-1	
4	1	595	1	1	0	137	9732	11	8	-1	
5	1	595	1	1	1	137	9732	11	8	51	\
2	1	596	0	0	0	205	9740	16	7	-1	
3	1	596	1	0	0	205	9740	16	7	-1	
4	1	596	1	1	0	205	9740	16	7	-1	
5	1	596	1	1	1	205	9740	16	7	33	eT
2	1	597	0	0	0	53	9750	15	10	-1	
3	1	597	1	0	0	53	9750	15	10	-1	
4	1	597	1	1	0	53	9750	15	10	-1	
5	1	597	1	1	1	53	9750	15	10	7	ra
2	1	598	0	0	0	184	9751	19	6	-1	
3	1	598	1	0	0	184	9751	19	6	-1	
4	1	598	1	1	0	184	9751	19	6	-1	
5	1	598	1	1	1	184	9751	19	6	28	i
2	1	599	0	0	0	662	9764	80	8	-1	
3	1	599	1	0	0	662	9764	80	8	-1	
4	1	599	1	1	0	662	9764	80	8	-1	
5	1	599	1	1	1	662	9764	27	8	64	CARS
5	1	599	1	1	2	692	9766	6	5	64	+
5	1	599	1	1	3	701	9764	41	8	96	TRUCKS
2	1	600	0	0	0	309	9772	13	9	-1	
3	1	600	1	0	0	309	9772	13	9	-1	
4	1	600	1	1	0	309	9772	13	9	-1	
5	1	600	1	1	1	309	9772	13	9	24	op
2	1	601	0	0	0	600	9778	40	8	-1	
3	1	601	1	0	0	600	9778	40	8	-1	
4	1	601	1	1	0	600	9778	40	8	-1	
5	1	601	1	1	1	600	9778	40	8	36	—
2	1	602	0	0	0	311	9784	9	7	-1	
3	1	602	1	0	0	311	9784	9	7	-1	
4	1	602	1	1	0	311	9784	9	7	-1	
