level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	914	1	1	0	33	15663	103	26	-1	
5	1	914	1	1	1	33	15663	103	26	96	support
2	1	915	0	0	0	1213	15743	50	11	-1	
3	1	915	1	0	0	1213	15743	50	11	-1	
4	1	915	1	1	0	1213	15743	50	11	-1	
5	1	915	1	1	1	1213	15744	30	10	96	View
5	1	915	1	1	2	1247	15743	16	11	87	All
2	1	916	0	0	0	17	15740	131	22	-1	
3	1	916	1	0	0	17	15740	131	22	-1	
4	1	916	1	1	0	17	15740	131	22	-1	
5	1	916	1	1	1	17	15740	36	17	96	411
5	1	916	1	1	2	64	15740	84	22	96	Country
2	1	917	0	0	0	468	15777	86	28	-1	
3	1	917	1	0	0	468	15777	86	28	-1	
4	1	917	1	1	0	468	15777	86	28	-1	
5	1	917	1	1	1	468	15777	86	28	95	CMA
2	1	918	0	0	0	662	15797	87	8	-1	
3	1	918	1	0	0	662	15797	87	8	-1	
4	1	918	1	1	0	662	15797	87	8	-1	
5	1	918	1	1	1	662	15797	87	8	94	ENTERTAINMENT
2	1	919	0	0	0	395	15813	4	8	-1	
3	1	919	1	0	0	395	15813	4	8	-1	
4	1	919	1	1	0	395	15813	4	8	-1	
5	1	919	1	1	1	395	15813	4	8	56	j
2	1	920	0	0	0	469	15808	86	13	-1	
3	1	920	1	0	0	469	15808	86	13	-1	
4	1	920	1	1	0	469	15808	86	13	-1	
5	1	920	1	1	1	469	15808	86	13	71	AWARDS.
2	1	921	0	0	0	16	15817	19	12	-1	
3	1	921	1	0	0	16	15817	19	12	-1	
4	1	921	1	1	0	16	15817	19	12	-1	
5	1	921	1	1	1	16	15817	19	12	77	os
2	1	922	0	0	0	338	15784	41	52	-1	
3	1	922	1	0	0	338	15784	41	52	-1	
4	1	922	1	1	0	338	15784	41	52	-1	
5	1	922	1	1	1	338	15784	41	52	46	*
2	1	923	0	0	0	662	15820	399	14	-1	
3	1	923	1	0	0	662	15820	399	14	-1	
4	1	923	1	1	0	662	15820	399	14	-1	
5	1	923	1	1	1	662	15820	34	11	94	Candi
5	1	923	1	1	2	701	15821	65	13	94	Carpenter:
5	1	923	1	1	3	771	15821	7	10	93	5
5	1	923	1	1	4	782	15820	39	14	93	things
5	1	923	1	1	5	825	15822	12	9	96	to
5	1	923	1	1	6	841	15820	33	11	96	know
5	1	923	1	1	7	878	15820	36	11	95	about
5	1	923	1	1	8	917	15820	20	11	96	the
5	1	923	1	1	9	941	15822	47	12	96	country
5	1	923	1	1	10	993	15822	68	12	94	songstress
2	1	924	0	0	0	662	15869	87	8	-1	
3	1	924	1	0	0	662	15869	87	8	-1	
4	1	924	1	1	0	662	15869	87	8	-1	
5	1	924	1	1	1	662	15869	87	8	95	ENTERTAINMENT
2	1	925	0	0	0	111	15901	25	10	-1	
3	1	925	1	0	0	111	15901	25	10	-1	
4	1	925	1	1	0	111	15901	25	10	-1	
5	1	925	1	1	1	111	15901	25	10	23	53%
2	1	926	0	0	0	661	15892	405	14	-1	
3	1	926	1	0	0	661	15892	405	14	-1	
4	1	926	1	1	0	661	15892	405	14	-1	
5	1	926	1	1	1	661	15892	43	11	94	Walker
5	1	926	1	1	2	709	15893	82	13	93	Montgomery:
5	1	926	1	1	3	797	15893	6	10	91	5
5	1	926	1	1	4	807	15892	39	14	91	things
5	1	926	1	1	5	850	15894	12	9	91	to
5	1	926	1	1	6	867	15892	32	11	96	know
5	1	926	1	1	7	903	15892	36	11	96	about
5	1	926	1	1	8	943	15893	19	10	96	the
5	1	926	1	1	9	966	15894	47	12	96	country
5	1	926	1	1	10	1018	15895	48	8	84	crooner
2	1	927	0	0	0	589	15936	47	13	-1	
3	1	927	1	0	0	589	15936	47	13	-1	
4	1	927	1	1	0	589	15936	47	13	-1	
5	1	927	1	1	1	589	15940	28	9	16	—
5	1	927	1	1	2	627	15936	9	12	0	B
2	1	928	0	0	0	662	15941	87	8	-1	
3	1	928	1	0	0	662	15941	87	8	-1	
4	1	928	1	1	0	662	15941	87	8	-1	
5	1	928	1	1	1	662	15941	87	8	94	ENTERTAINMENT
2	1	929	0	0	0	96	15912	98	46	-1	
3	1	929	1	0	0	96	15912	98	46	-1	
4	1	929	1	1	0	96	15912	98	46	-1	
5	1	929	1	1	1	96	15912	98	46	96	MA
2	1	930	0	0	0	662	15964	573	14	-1	
3	1	930	1	0	0	662	15964	573	14	-1	
4	1	930	1	1	0	662	15964	573	14	-1	
5	1	930	1	1	1	662	15964	39	11	96	Dierks
5	1	930	1	1	2	706	15964	54	14	91	Bentley's
5	1	930	1	1	3	765	15964	57	11	88	drummer
5	1	930	1	1	4	826	15965	35	10	93	Steve
5	1	930	1	1	5	865	15965	62	10	93	Misamore
5	1	930	1	1	6	932	15964	39	11	95	shows
5	1	930	1	1	7	976	15964	34	11	96	home
5	1	930	1	1	8	1014	15964	62	14	95	destroyed
5	1	930	1	1	9	1081	15964	13	14	87	by
5	1	930	1	1	10	1099	15964	57	11	87	Nashville
5	1	930	1	1	11	1160	15964	52	11	92	tornado:
5	1	930	1	1	12	1216	15964	19	11	73	‘it's
2	1	931	0	0	0	661	15982	107	11	-1	
3	1	931	1	0	0	661	15982	107	11	-1	
4	1	931	1	1	0	661	15982	107	11	-1	
5	1	931	1	1	1	661	15983	28	10	96	total
5	1	931	1	1	2	693	15982	75	11	86	devastation’
2	1	932	0	0	0	33	16023	87	8	-1	
3	1	932	1	0	0	33	16023	87	8	-1	
4	1	932	1	1	0	33	16023	87	8	-1	
5	1	932	1	1	1	33	16023	87	8	6	Se
2	1	933	0	0	0	662	16031	87	8	-1	
3	1	933	1	0	0	662	16031	87	8	-1	
4	1	933	1	1	0	662	16031	87	8	-1	
5	1	933	1	1	1	662	16031	87	8	95	ENTERTAINMENT
2	1	934	0	0	0	34	16045	549	29	-1	
3	1	934	1	0	0	34	16045	549	29	-1	
4	1	934	1	1	0	34	16045	549	29	-1	
5	1	934	1	1	1	34	16047	82	21	94	Maren
5	1	934	1	1	2	127	16046	86	22	95	Morris
5	1	934	1	1	3	222	16045	48	23	96	and
5	1	934	1	1	4	281	16047	63	27	96	Ryan
5	1	934	1	1	5	355	16046	62	22	96	Hurd
5	1	934	1	1	6	428	16046	61	22	96	have
5	1	934	1	1	7	499	16048	84	26	96	gotten
2	1	935	0	0	0	662	16054	574	14	-1	
3	1	935	1	0	0	662	16054	574	14	-1	
4	1	935	1	1	0	662	16054	574	14	-1	
5	1	935	1	1	1	662	16055	44	10	96	Loretta
5	1	935	1	1	2	710	16055	28	13	96	Lynn
5	1	935	1	1	3	743	16054	37	11	95	offers
5	1	935	1	1	4	784	16056	48	12	88	support
5	1	935	1	1	5	836	16056	12	9	96	to
5	1	935	1	1	6	853	16046	57	29	96	Nashville
5	1	935	1	1	7	911	16046	43	29	96	tornado
5	1	935	1	1	8	966	16055	45	10	96	victims
5	1	935	1	1	9	1015	16055	26	10	96	with
5	1	935	1	1	10	1046	16054	60	11	96	discounts
5	1	935	1	1	11	1110	16056	12	9	92	to
5	1	935	1	1	12	1126	16055	68	10	90	Tennessee
5	1	935	1	1	13	1198	16054	38	11	96	ranch:
2	1	936	0	0	0	661	16072	106	14	-1	
3	1	936	1	0	0	661	16072	106	14	-1	
4	1	936	1	1	0	661	16072	106	14	-1	
5	1	936	1	1	1	661	16072	21	14	88	‘My
5	1	936	1	1	2	687	16072	32	11	92	heart
5	1	936	1	1	3	723	16072	44	11	21	breaks’
2	1	937	0	0	0	34	16077	523	29	-1	
3	1	937	1	0	0	34	16077	523	29	-1	
4	1	937	1	1	0	34	16077	523	29	-1	
5	1	937	1	1	1	34	16078	125	28	96	parenting
5	1	937	1	1	2	168	16078	49	28	96	tips
5	1	937	1	1	3	226	16077	62	23	96	from
5	1	937	1	1	4	298	16078	74	22	96	these
5	1	937	1	1	5	381	16080	101	26	96	country
5	1	937	1	1	6	491	16080	66	20	96	stars
2	1	938	0	0	0	17	16157	63	17	-1	
3	1	938	1	0	0	17	16157	63	17	-1	
4	1	938	1	1	0	17	16157	63	17	-1	
5	1	938	1	1	1	17	16157	63	17	96	Crime
2	1	939	0	0	0	1213	16160	50	11	-1	
3	1	939	1	0	0	1213	16160	50	11	-1	
4	1	939	1	1	0	1213	16160	50	11	-1	
5	1	939	1	1	1	1213	16161	30	10	95	View
5	1	939	1	1	2	1247	16160	16	11	87	All
2	1	940	0	0	0	76	16188	29	5	-1	
3	1	940	1	0	0	76	16188	29	5	-1	
4	1	940	1	1	0	76	16188	29	5	-1	
5	1	940	1	1	1	86	16174	7	28	0	_—
2	1	941	0	0	0	20	16212	24	20	-1	
3	1	941	1	0	0	20	16212	24	20	-1	
4	1	941	1	1	0	20	16212	24	20	-1	
5	1	941	1	1	1	20	16212	24	20	8	{if
2	1	942	0	0	0	303	16216	74	16	-1	
3	1	942	1	0	0	303	16216	74	16	-1	
4	1	942	1	1	0	303	16216	74	16	-1	
5	1	942	1	1	1	303	16221	8	5	14	ae
2	1	943	0	0	0	407	16211	90	23	-1	
3	1	943	1	0	0	407	16211	90	23	-1	
4	1	943	1	1	0	407	16211	90	23	-1	
5	1	943	1	1	1	407	16211	90	23	0	ie
2	1	944	0	0	0	662	16214	16	8	-1	
3	1	944	1	0	0	662	16214	16	8	-1	
4	1	944	1	1	0	662	16214	16	8	-1	
5	1	944	1	1	1	662	16214	16	8	92	us.
2	1	945	0	0	0	597	16201	43	34	-1	
3	1	945	1	0	0	597	16201	43	34	-1	
4	1	945	1	1	0	597	16201	43	34	-1	
5	1	945	1	1	1	597	16201	43	34	7	3
2	1	946	0	0	0	662	16237	443	14	-1	
3	1	946	1	0	0	662	16237	443	14	-1	
4	1	946	1	1	0	662	16237	443	14	-1	
5	1	946	1	1	1	662	16238	54	10	96	Montana
5	1	946	1	1	2	721	16237	23	14	96	boy,
5	1	946	1	1	3	750	16238	18	12	96	14,
5	1	946	1	1	4	772	16237	41	14	96	pleads
5	1	946	1	1	5	817	16239	20	9	95	not
5	1	946	1	1	6	841	16237	50	14	95	guilty
5	1	946	1	1	7	875	16227	13	31	96	to
5	1	946	1	1	8	895	16237	39	14	90	fatally
5	1	946	1	1	9	939	16237	45	14	90	beating
5	1	946	1	1	10	989	16237	50	14	96	nephew,
5	1	946	1	1	11	1045	16238	18	10	96	12:
5	1	946	1	1	12	1068	16239	37	12	96	report
2	1	947	0	0	0	430	16292	24	5	-1	
3	1	947	1	0	0	430	16292	24	5	-1	
4	1	947	1	1	0	430	16292	24	5	-1	
5	1	947	1	1	1	430	16292	24	5	28	a
2	1	948	0	0	0	662	16286	16	8	-1	
3	1	948	1	0	0	662	16286	16	8	-1	
4	1	948	1	1	0	662	16286	16	8	-1	
5	1	948	1	1	1	662	16286	16	8	93	us.
2	1	949	0	0	0	491	16291	24	30	-1	
3	1	949	1	0	0	491	16291	24	30	-1	
4	1	949	1	1	0	491	16291	24	30	-1	
5	1	949	1	1	1	491	16291	24	30	11	if
2	1	950	0	0	0	662	16308	469	15	-1	
3	1	950	1	0	0	662	16308	469	15	-1	
4	1	950	1	1	0	662	16308	469	15	-1	
5	1	950	1	1	1	662	16309	34	11	93	Idaho
5	1	950	1	1	2	699	16309	35	14	96	judge
5	1	950	1	1	3	739	16309	49	11	96	reduces
5	1	950	1	1	4	793	16310	22	10	93	Lori
5	1	950	1	1	5	820	16309	50	11	75	Vallow's
5	1	950	1	1	6	875	16309	21	11	96	bail
5	1	950	1	1	7	900	16311	12	9	92	to
5	1	950	1	1	8	917	16308	27	13	92	$1M
5	1	950	1	1	9	948	16309	40	14	96	during
5	1	950	1	1	10	992	16309	25	11	96	first
5	1	950	1	1	11	1021	16311	33	9	96	court
5	1	950	1	1	12	1058	16312	73	11	95	appearance
2	1	951	0	0	0	662	16358	16	8	-1	
3	1	951	1	0	0	662	16358	16	8	-1	
4	1	951	1	1	0	662	16358	16	8	-1	
5	1	951	1	1	1	662	16358	16	8	92	us.
2	1	952	0	0	0	662	16381	548	14	-1	
3	1	952	1	0	0	662	16381	548	14	-1	
4	1	952	1	1	0	662	16381	548	14	-1	
5	1	952	1	1	1	662	16382	45	10	94	Dozens
5	1	952	1	1	2	711	16381	13	11	94	of
5	1	952	1	1	3	728	16382	56	10	78	Arizona's
5	1	952	1	1	4	789	16382	37	10	93	iconic
5	1	952	1	1	5	830	16383	55	9	93	cactuses
5	1	952	1	1	6	890	16384	19	8	96	are
5	1	952	1	1	7	914	16381	33	14	96	being
5	1	952	1	1	8	952	16381	48	14	95	illegally
5	1	952	1	1	9	1004	16381	23	14	96	dug
5	1	952	1	1	10	1032	16384	14	11	96	up
5	1	952	1	1	11	1050	16381	23	11	96	and
5	1	952	1	1	12	1077	16381	26	11	94	sold
5	1	952	1	1	13	1107	16384	41	8	94	across
5	1	952	1	1	14	1153	16382	19	10	96	the
5	1	952	1	1	15	1176	16381	34	11	96	world
2	1	953	0	0	0	662	16430	16	8	-1	
3	1	953	1	0	0	662	16430	16	8	-1	
4	1	953	1	1	0	662	16430	16	8	-1	
5	1	953	1	1	1	662	16430	16	8	93	us.
2	1	954	0	0	0	33	16440	16	8	-1	
3	1	954	1	0	0	33	16440	16	8	-1	
4	1	954	1	1	0	33	16440	16	8	-1	
5	1	954	1	1	1	33	16440	16	8	94	us.
2	1	955	0	0	0	662	16453	516	14	-1	
3	1	955	1	0	0	662	16453	516	14	-1	
4	1	955	1	1	0	662	16453	516	14	-1	
5	1	955	1	1	1	662	16453	55	11	93	Colorado
5	1	955	1	1	2	722	16456	29	11	95	cops
5	1	955	1	1	3	756	16453	22	11	95	nab
5	1	955	1	1	4	782	16453	23	11	96	duo
5	1	955	1	1	5	810	16453	63	14	96	suspected
5	1	955	1	1	6	878	16453	12	11	96	of
5	1	955	1	1	7	895	16453	49	14	96	stealing
5	1	955	1	1	8	948	16456	20	8	96	car
5	1	955	1	1	9	972	16453	29	11	96	after
5	1	955	1	1	10	1005	16453	26	14	96	they
5	1	955	1	1	11	1036	16453	32	11	96	leave
5	1	955	1	1	12	1073	16453	73	11	96	handwritten
5	1	955	1	1	13	1151	16455	27	9	93	note
2	1	956	0	0	0	34	16463	534	28	-1	
3	1	956	1	0	0	34	16463	534	28	-1	
4	1	956	1	1	0	34	16463	534	28	-1	
5	1	956	1	1	1	34	16464	75	21	96	NYPD
5	1	956	1	1	2	119	16463	46	22	96	has
5	1	956	1	1	3	175	16464	14	21	96	5
5	1	956	1	1	4	199	16465	120	26	93	suspects
5	1	956	1	1	5	329	16473	20	3	92	—
5	1	956	1	1	6	359	16463	47	22	95	and
5	1	956	1	1	7	417	16463	90	22	93	motive
5	1	956	1	1	8	516	16473	12	3	91	—
5	1	956	1	1	9	531	16463	37	22	96	in
2	1	957	0	0	0	34	16494	476	29	-1	
3	1	957	1	0	0	34	16494	476	29	-1	
4	1	957	1	1	0	34	16494	476	29	-1	
5	1	957	1	1	1	34	16495	97	28	96	beating
5	1	957	1	1	2	142	16494	26	23	96	of
5	1	957	1	1	3	178	16495	154	28	96	15-year-old
5	1	957	1	1	4	343	16495	116	28	96	Brooklyn
5	1	957	1	1	5	469	16495	41	28	96	girl
2	1	958	0	0	0	17	16573	108	18	-1	
3	1	958	1	0	0	17	16573	108	18	-1	
4	1	958	1	1	0	17	16573	108	18	-1	
5	1	958	1	1	1	17	16573	41	18	95	Odd
5	1	958	1	1	2	67	16574	58	17	95	News
2	1	959	0	0	0	1213	16577	50	11	-1	
3	1	959	1	0	0	1213	16577	50	11	-1	
4	1	959	1	1	0	1213	16577	50	11	-1	
5	1	959	1	1	1	1213	16578	30	10	96	View
5	1	959	1	1	2	1247	16577	16	11	85	All
2	1	960	0	0	0	662	16631	36	8	-1	
3	1	960	1	0	0	662	16631	36	8	-1	
4	1	960	1	1	0	662	16631	36	8	-1	
5	1	960	1	1	1	662	16631	36	8	22	WorLD
2	1	961	0	0	0	662	16653	524	15	-1	
3	1	961	1	0	0	662	16653	524	15	-1	
4	1	961	1	1	0	662	16653	524	15	-1	
5	1	961	1	1	1	662	16654	57	11	96	Canadian
5	1	961	1	1	2	724	16654	24	14	96	boy,
5	1	961	1	1	3	753	16655	10	12	96	8,
5	1	961	1	1	4	767	16655	28	10	96	wins
5	1	961	1	1	5	800	16653	31	14	95	$200
5	1	961	1	1	6	835	16654	36	11	96	worth
5	1	961	1	1	7	875	16654	13	11	96	of
5	1	961	1	1	8	892	16654	55	11	96	cannabis
5	1	961	1	1	9	952	16654	54	14	96	products
5	1	961	1	1	10	1011	16656	12	9	96	at
5	1	961	1	1	11	1026	16654	35	14	95	youth
5	1	961	1	1	12	1066	16654	44	14	96	hockey
5	1	961	1	1	13	1113	16656	73	9	90	tournament
2	1	962	0	0	0	461	16719	8	4	-1	
3	1	962	1	0	0	461	16719	8	4	-1	
4	1	962	1	1	0	461	16719	8	4	-1	
5	1	962	1	1	1	461	16719	8	4	17	x
2	1	963	0	0	0	662	16703	16	8	-1	
3	1	963	1	0	0	662	16703	16	8	-1	
4	1	963	1	1	0	662	16703	16	8	-1	
5	1	963	1	1	1	662	16703	16	8	95	us.
2	1	964	0	0	0	150	16713	170	24	-1	
3	1	964	1	0	0	150	16713	170	24	-1	
4	1	964	1	1	0	150	16713	170	24	-1	
5	1	964	1	1	1	150	16715	63	10	23	nema
5	1	964	1	1	2	299	16713	21	24	63	a
2	1	965	0	0	0	469	16730	11	10	-1	
3	1	965	1	0	0	469	16730	11	10	-1	
4	1	965	1	1	0	469	16730	11	10	-1	
5	1	965	1	1	1	469	16730	11	10	52	iy
2	1	966	0	0	0	662	16726	427	14	-1	
3	1	966	1	0	0	662	16726	427	14	-1	
4	1	966	1	1	0	662	16726	427	14	-1	
5	1	966	1	1	1	662	16726	40	14	96	Falling
5	1	966	1	1	2	707	16727	18	10	96	ice
5	1	966	1	1	3	729	16727	11	10	96	in
5	1	966	1	1	4	744	16727	53	10	93	Vermont
5	1	966	1	1	5	802	16726	24	11	90	kills
5	1	966	1	1	6	831	16729	45	8	93	woman
5	1	966	1	1	7	879	16727	24	13	96	just
5	1	966	1	1	8	907	16726	29	11	96	after
5	1	966	1	1	9	940	16726	22	11	96	she
5	1	966	1	1	10	966	16726	62	11	95	discusses
5	1	966	1	1	11	1033	16726	56	14	95	mortality
2	1	967	0	0	0	376	16723	75	59	-1	
3	1	967	1	0	0	376	16723	75	59	-1	
4	1	967	1	1	0	376	16723	75	59	-1	
5	1	967	1	1	1	376	16723	75	59	0	-e
2	1	968	0	0	0	662	16775	16	8	-1	
3	1	968	1	0	0	662	16775	16	8	-1	
4	1	968	1	1	0	662	16775	16	8	-1	
5	1	968	1	1	1	662	16775	16	8	93	us.
2	1	969	0	0	0	662	16798	574	14	-1	
3	1	969	1	0	0	662	16798	574	14	-1	
4	1	969	1	1	0	662	16798	574	14	-1	
5	1	969	1	1	1	662	16798	60	11	96	California
5	1	969	1	1	2	726	16798	74	11	93	homeowner
5	1	969	1	1	3	804	16801	29	8	93	uses
5	1	969	1	1	4	837	16798	106	11	92	motion-activated
5	1	969	1	1	5	948	16798	55	14	96	sprinkler
5	1	969	1	1	6	1007	16798	26	11	96	with
5	1	969	1	1	7	1037	16799	71	13	93	‘impressive
5	1	969	1	1	8	1112	16800	47	9	96	amount
5	1	969	1	1	9	1163	16798	13	11	94	of
5	1	969	1	1	10	1180	16798	56	14	79	pressure’
2	1	970	0	0	0	661	16816	105	11	-1	
3	1	970	1	0	0	661	16816	105	11	-1	
4	1	970	1	1	0	661	16816	105	11	-1	
5	1	970	1	1	1	661	16818	12	9	95	to
5	1	970	1	1	2	677	16816	40	11	96	thwart
5	1	970	1	1	3	721	16816	45	11	96	thieves
2	1	971	0	0	0	32	16857	17	8	-1	
3	1	971	1	0	0	32	16857	17	8	-1	
4	1	971	1	1	0	32	16857	17	8	-1	
5	1	971	1	1	1	32	16857	17	8	20	rn
2	1	972	0	0	0	662	16865	36	8	-1	
3	1	972	1	0	0	662	16865	36	8	-1	
4	1	972	1	1	0	662	16865	36	8	-1	
5	1	972	1	1	1	662	16865	36	8	65	WorLD
2	1	973	0	0	0	661	16888	554	14	-1	
3	1	973	1	0	0	661	16888	554	14	-1	
4	1	973	1	1	0	661	16888	554	14	-1	
5	1	973	1	1	1	661	16888	64	11	83	Australian
5	1	973	1	1	2	730	16889	16	10	96	BP
5	1	973	1	1	3	751	16888	48	14	96	refinery
5	1	973	1	1	4	803	16888	43	11	90	worker
5	1	973	1	1	5	850	16889	28	10	90	wins
5	1	973	1	1	6	881	16888	20	14	96	job
5	1	973	1	1	7	905	16888	30	11	96	back
5	1	973	1	1	8	939	16888	29	11	93	after
5	1	973	1	1	9	972	16888	62	14	84	parodying
5	1	973	1	1	10	1038	16891	57	11	96	company
5	1	973	1	1	11	1099	16888	26	11	96	with
5	1	973	1	1	12	1130	16888	47	14	96	popular
5	1	973	1	1	13	1181	16889	34	10	96	Hitler
2	1	974	0	0	0	34	16879	564	29	-1	
3	1	974	1	0	0	34	16879	564	29	-1	
4	1	974	1	1	0	34	16879	564	29	-1	
5	1	974	1	1	1	34	16879	73	23	96	North
5	1	974	1	1	2	118	16879	109	23	96	Carolina
5	1	974	1	1	3	236	16886	96	16	96	woman
5	1	974	1	1	4	342	16880	54	22	96	who
5	1	974	1	1	5	404	16882	69	20	96	turns
5	1	974	1	1	6	484	16880	48	22	96	100
5	1	974	1	1	7	542	16882	56	26	96	gets
2	1	975	0	0	0	662	16909	38	8	-1	
3	1	975	1	0	0	662	16909	38	8	-1	
4	1	975	1	1	0	662	16909	38	8	-1	
5	1	975	1	1	1	662	16909	38	8	96	meme
2	1	976	0	0	0	34	16912	276	28	-1	
3	1	976	1	0	0	34	16912	276	28	-1	
4	1	976	1	1	0	34	16912	276	28	-1	
5	1	976	1	1	1	36	16912	48	28	30	Tae
5	1	976	1	1	2	84	16908	39	36	4	(Um
5	1	976	1	1	3	133	16908	17	36	21	ey
5	1	976	1	1	4	149	16912	93	28	0	aera
5	1	976	1	1	5	267	16918	4	16	0	T
5	1	976	1	1	6	276	16912	18	22	0	eS
2	1	977	0	0	0	17	17084	31	13	-1	
3	1	977	1	0	0	17	17084	31	13	-1	
4	1	977	1	1	0	17	17084	31	13	-1	
5	1	977	1	1	1	17	17084	31	13	74	U.S.
2	1	978	0	0	0	230	17084	45	13	-1	
3	1	978	1	0	0	230	17084	45	13	-1	
4	1	978	1	1	0	230	17084	45	13	-1	
5	1	978	1	1	1	230	17084	45	13	22	Tit)
2	1	979	0	0	0	444	17084	59	13	-1	
3	1	979	1	0	0	444	17084	59	13	-1	
4	1	979	1	1	0	444	17084	59	13	-1	
5	1	979	1	1	1	444	17084	59	13	5	oli
2	1	980	0	0	0	657	17084	114	13	-1	
3	1	980	1	0	0	657	17084	114	13	-1	
4	1	980	1	1	0	657	17084	114	13	-1	
5	1	980	1	1	1	657	17084	114	13	0	CTC
5	1	980	1	1	2	756	17080	19	27	0	ls
2	1	981	0	0	0	870	17084	73	13	-1	
3	1	981	1	0	0	870	17084	73	13	-1	
4	1	981	1	1	0	870	17084	73	13	-1	
5	1	981	1	1	1	870	17084	73	13	15	Tod
2	1	982	0	0	0	1084	17083	67	18	-1	
3	1	982	1	0	0	1084	17083	67	18	-1	
4	1	982	1	1	0	1084	17083	67	18	-1	
5	1	982	1	1	1	1084	17083	67	18	12	aio
2	1	983	0	0	0	17	17113	35	10	-1	
3	1	983	1	0	0	17	17113	35	10	-1	
4	1	983	1	1	0	17	17113	35	10	-1	
5	1	983	1	1	1	17	17113	35	10	30	ors
2	1	984	0	0	0	230	17113	21	10	-1	
3	1	984	1	0	0	230	17113	21	10	-1	
4	1	984	1	1	0	230	17113	21	10	-1	
5	1	984	1	1	1	230	17113	21	10	18	oN)
2	1	985	0	0	0	473	17114	28	9	-1	
3	1	985	1	0	0	473	17114	28	9	-1	
4	1	985	1	1	0	473	17114	28	9	-1	
5	1	985	1	1	1	473	17114	28	9	11	aes
2	1	986	0	0	0	657	17113	41	10	-1	
3	1	986	1	0	0	657	17113	41	10	-1	
4	1	986	1	1	0	657	17113	41	10	-1	
5	1	986	1	1	1	657	17113	41	10	42	fers
2	1	987	0	0	0	715	17113	16	10	-1	
3	1	987	1	0	0	715	17113	16	10	-1	
4	1	987	1	1	0	715	17113	16	10	-1	
5	1	987	1	1	1	715	17113	16	10	29	Ne
2	1	988	0	0	0	870	17113	49	10	-1	
3	1	988	1	0	0	870	17113	49	10	-1	
4	1	988	1	1	0	870	17113	49	10	-1	
5	1	988	1	1	1	870	17113	28	10	5	TE
2	1	989	0	0	0	1084	17113	77	10	-1	
3	1	989	1	0	0	1084	17113	77	10	-1	
4	1	989	1	1	0	1084	17113	77	10	-1	
5	1	989	1	1	1	1084	17113	41	10	0	oka
2	1	990	0	0	0	29	17137	33	12	-1	
3	1	990	1	0	0	29	17137	33	12	-1	
4	1	990	1	1	0	29	17137	33	12	-1	
5	1	990	1	1	1	29	17137	33	12	33	Teg
2	1	991	0	0	0	256	17137	27	10	-1	
3	1	991	1	0	0	256	17137	27	10	-1	
4	1	991	1	1	0	256	17137	27	10	-1	
5	1	991	1	1	1	256	17137	27	10	32	ac
2	1	992	0	0	0	445	17138	40	9	-1	
3	1	992	1	0	0	445	17138	40	9	-1	
4	1	992	1	1	0	445	17138	40	9	-1	
5	1	992	1	1	1	445	17141	13	6	15	er
2	1	993	0	0	0	678	17140	22	7	-1	
3	1	993	1	0	0	678	17140	22	7	-1	
4	1	993	1	1	0	678	17140	22	7	-1	
5	1	993	1	1	1	678	17140	22	7	26	cy
2	1	994	0	0	0	870	17137	45	10	-1	
3	1	994	1	0	0	870	17137	45	10	-1	
4	1	994	1	1	0	870	17137	45	10	-1	
5	1	994	1	1	1	870	17137	45	10	36	ote
2	1	995	0	0	0	1126	17137	40	10	-1	
3	1	995	1	0	0	1126	17137	40	10	-1	
4	1	995	1	1	0	1126	17137	40	10	-1	
5	1	995	1	1	1	1126	17137	40	10	21	arte
2	1	996	0	0	0	17	17161	10	10	-1	
3	1	996	1	0	0	17	17161	10	10	-1	
4	1	996	1	1	0	17	17161	10	10	-1	
5	1	996	1	1	1	17	17161	10	10	81	Ed
2	1	997	0	0	0	55	17162	22	9	-1	
3	1	997	1	0	0	55	17162	22	9	-1	
4	1	997	1	1	0	55	17162	22	9	-1	
5	1	997	1	1	1	55	17162	22	9	82	tion
2	1	998	0	0	0	230	17161	36	10	-1	
3	1	998	1	0	0	230	17161	36	10	-1	
4	1	998	1	1	0	230	17161	36	10	-1	
5	1	998	1	1	1	230	17161	36	10	87	Terrori
2	1	999	0	0	0	278	17164	10	7	-1	
3	1	999	1	0	0	278	17164	10	7	-1	
4	1	999	1	1	0	278	17164	10	7	-1	
5	1	999	1	1	1	278	17164	10	7	66	m
2	1	1000	0	0	0	444	17161	16	10	-1	
3	1	1000	1	0	0	444	17161	16	10	-1	
4	1	1000	1	1	0	444	17161	16	10	-1	
5	1	1000	1	1	1	444	17161	16	10	12	cr
2	1	1001	0	0	0	656	17161	45	10	-1	
3	1	1001	1	0	0	656	17161	45	10	-1	
4	1	1001	1	1	0	656	17161	45	10	-1	
5	1	1001	1	1	1	656	17161	17	10	9	aha
2	1	1002	0	0	0	870	17161	41	10	-1	
3	1	1002	1	0	0	870	17161	41	10	-1	
4	1	1002	1	1	0	870	17161	41	10	-1	
5	1	1002	1	1	1	870	17161	18	10	48	acon
2	1	1003	0	0	0	1105	17161	87	10	-1	
3	1	1003	1	0	0	1105	17161	87	10	-1	
4	1	1003	1	1	0	1105	17161	87	10	-1	
5	1	1003	1	1	1	1105	17161	14	10	93	vel
5	1	1003	1	1	2	1124	17163	7	7	94	+
5	1	1003	1	1	3	1136	17161	56	10	71	Outdoors
2	1	1004	0	0	0	16	17185	14	10	-1	
