level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	551	1	0	0	86	5735	45	10	-1	
4	1	551	1	1	0	86	5735	45	10	-1	
5	1	551	1	1	1	86	5735	45	10	94	Analysis
2	1	552	0	0	0	379	5736	206	14	-1	
3	1	552	1	0	0	379	5736	206	14	-1	
4	1	552	1	1	0	379	5736	206	14	-1	
5	1	552	1	1	1	379	5736	13	11	92	In
5	1	552	1	1	2	397	5736	55	13	94	Mexico,
5	1	552	1	1	3	458	5736	44	11	79	here's
5	1	552	1	1	4	507	5736	35	11	96	what
5	1	552	1	1	5	547	5739	8	8	96	a
5	1	552	1	1	6	560	5736	25	14	96	day
2	1	553	0	0	0	671	5735	36	10	-1	
3	1	553	1	0	0	671	5735	36	10	-1	
4	1	553	1	1	0	671	5735	36	10	-1	
5	1	553	1	1	1	671	5735	36	10	22	Analyst
2	1	554	0	0	0	964	5735	64	10	-1	
3	1	554	1	0	0	964	5735	64	10	-1	
4	1	554	1	1	0	964	5735	64	10	-1	
5	1	554	1	1	1	964	5735	64	10	75	Perspective
2	1	555	0	0	0	86	5751	183	11	-1	
3	1	555	1	0	0	86	5751	183	11	-1	
4	1	555	1	1	0	86	5751	183	11	-1	
5	1	555	1	1	1	86	5751	32	11	95	With
5	1	555	1	1	2	124	5751	63	11	96	Montana
5	1	555	1	1	3	193	5751	30	11	96	Gov.
5	1	555	1	1	4	228	5751	41	11	95	Steve
2	1	556	0	0	0	672	5751	216	11	-1	
3	1	556	1	0	0	672	5751	216	11	-1	
4	1	556	1	1	0	672	5751	216	11	-1	
5	1	556	1	1	1	672	5751	31	11	96	Risk
5	1	556	1	1	2	708	5751	15	11	95	of
5	1	556	1	1	3	727	5754	48	8	95	severe
5	1	556	1	1	4	780	5751	108	11	89	thunderstorms
2	1	557	0	0	0	379	5756	185	11	-1	
3	1	557	1	0	0	379	5756	185	11	-1	
4	1	557	1	1	0	379	5756	185	11	-1	
5	1	557	1	1	1	379	5756	54	11	95	without
5	1	557	1	1	2	438	5759	51	8	96	women
5	1	557	1	1	3	495	5756	38	11	95	looks
5	1	557	1	1	4	543	5759	21	8	95	like
2	1	558	0	0	0	964	5751	217	14	-1	
3	1	558	1	0	0	964	5751	217	14	-1	
4	1	558	1	1	0	964	5751	217	14	-1	
5	1	558	1	1	1	964	5751	26	11	90	Our
5	1	558	1	1	2	995	5751	29	11	96	kids
5	1	558	1	1	3	1029	5754	24	8	96	are
5	1	558	1	1	4	1058	5751	65	14	96	watching
5	1	558	1	1	5	1128	5751	29	11	96	how
5	1	558	1	1	6	1161	5754	20	8	96	we
2	1	559	0	0	0	87	5771	219	13	-1	
3	1	559	1	0	0	87	5771	219	13	-1	
4	1	559	1	1	0	87	5771	219	13	-1	
5	1	559	1	1	1	87	5771	53	11	96	Bullock
5	1	559	1	1	2	146	5771	16	13	96	in,
5	1	559	1	1	3	168	5771	50	11	96	Senate
5	1	559	1	1	4	224	5771	82	11	90	Democrats’
2	1	560	0	0	0	672	5771	199	14	-1	
3	1	560	1	0	0	672	5771	199	14	-1	
4	1	560	1	1	0	672	5771	199	14	-1	
5	1	560	1	1	1	672	5774	29	11	96	may
5	1	560	1	1	2	706	5771	38	14	96	spike
5	1	560	1	1	3	750	5771	12	11	96	in
5	1	560	1	1	4	767	5771	52	11	96	second
5	1	560	1	1	5	825	5771	27	11	96	half
5	1	560	1	1	6	857	5771	14	11	96	of
2	1	561	0	0	0	964	5771	229	11	-1	
3	1	561	1	0	0	964	5771	229	11	-1	
4	1	561	1	1	0	964	5771	229	11	-1	
5	1	561	1	1	1	964	5771	49	11	94	handle
5	1	561	1	1	2	1018	5774	90	8	94	coronavirus.
5	1	561	1	1	3	1114	5771	34	11	86	Let's
5	1	561	1	1	4	1152	5771	41	11	96	teach
2	1	562	0	0	0	672	5791	186	11	-1	
3	1	562	1	0	0	672	5791	186	11	-1	
4	1	562	1	1	0	672	5791	186	11	-1	
5	1	562	1	1	1	672	5791	44	11	95	March
5	1	562	1	1	2	722	5794	48	8	95	across
5	1	562	1	1	3	775	5791	51	11	92	central
5	1	562	1	1	4	832	5791	26	11	92	and
2	1	563	0	0	0	87	5791	149	14	-1	
3	1	563	1	0	0	87	5791	166	14	-1	
4	1	563	1	1	0	87	5791	149	14	-1	
5	1	563	1	1	1	87	5794	30	11	96	map
5	1	563	1	1	2	122	5792	31	13	96	gets
5	1	563	1	1	3	158	5791	49	13	96	easier,
5	1	563	1	1	4	213	5791	23	11	90	but
5	1	563	1	1	5	241	5799	12	3	81	...
2	1	564	0	0	0	964	5791	132	14	-1	
3	1	564	1	0	0	964	5791	132	14	-1	
4	1	564	1	1	0	964	5791	132	14	-1	
5	1	564	1	1	1	964	5791	36	11	96	them
5	1	564	1	1	2	1006	5792	23	10	96	not
5	1	564	1	1	3	1033	5792	15	10	96	to
5	1	564	1	1	4	1053	5791	43	14	93	panic.
2	1	565	0	0	0	379	5812	189	14	-1	
3	1	565	1	0	0	379	5812	189	14	-1	
4	1	565	1	1	0	379	5812	189	14	-1	
5	1	565	1	1	1	379	5812	29	11	94	Live
5	1	565	1	1	2	413	5812	62	14	96	updates:
5	1	565	1	1	3	481	5812	87	11	96	Coronavirus
2	1	566	0	0	0	672	5811	87	11	-1	
3	1	566	1	0	0	672	5811	87	11	-1	
4	1	566	1	1	0	672	5811	87	11	-1	
5	1	566	1	1	1	672	5812	55	10	95	eastern
5	1	566	1	1	2	733	5811	26	11	87	U.S.
2	1	567	0	0	0	379	5832	123	14	-1	
3	1	567	1	0	0	379	5832	123	14	-1	
4	1	567	1	1	0	379	5832	123	14	-1	
5	1	567	1	1	1	379	5832	68	11	93	lockdown
5	1	567	1	1	2	453	5832	12	11	96	in
5	1	567	1	1	3	471	5832	31	14	96	Italy
2	1	568	0	0	0	532	5832	74	14	-1	
3	1	568	1	0	0	532	5832	74	14	-1	
4	1	568	1	1	0	532	5832	74	14	-1	
5	1	568	1	1	1	532	5834	31	12	95	gers
5	1	568	1	1	2	568	5832	38	14	96	flight
2	1	569	0	0	0	86	5846	45	10	-1	
3	1	569	1	0	0	86	5846	45	10	-1	
4	1	569	1	1	0	86	5846	45	10	-1	
5	1	569	1	1	1	86	5846	45	10	94	Analysis
2	1	570	0	0	0	379	5852	183	14	-1	
3	1	570	1	0	0	379	5852	183	14	-1	
4	1	570	1	1	0	379	5852	183	14	-1	
5	1	570	1	1	1	379	5852	95	14	96	suspensions;
5	1	570	1	1	2	479	5852	40	11	96	China
5	1	570	1	1	3	524	5853	38	10	92	touts
2	1	571	0	0	0	964	5847	167	14	-1	
3	1	571	1	0	0	964	5847	167	14	-1	
4	1	571	1	1	0	964	5847	167	14	-1	
5	1	571	1	1	1	964	5847	18	11	94	Oil
5	1	571	1	1	2	988	5847	36	14	96	price
5	1	571	1	1	3	1029	5850	27	8	96	war
5	1	571	1	1	4	1060	5847	71	11	96	threatens
2	1	572	0	0	0	86	5862	221	14	-1	
3	1	572	1	0	0	86	5862	221	14	-1	
4	1	572	1	1	0	86	5862	221	14	-1	
5	1	572	1	1	1	86	5862	31	14	88	Why
5	1	572	1	1	2	122	5862	44	11	92	hasn’t
5	1	572	1	1	3	170	5862	46	14	96	Trump
5	1	572	1	1	4	221	5862	35	11	85	heen
5	1	572	1	1	5	261	5862	46	11	96	tested
2	1	573	0	0	0	86	5882	149	11	-1	
3	1	573	1	0	0	86	5882	149	11	-1	
4	1	573	1	1	0	86	5882	149	11	-1	
5	1	573	1	1	1	86	5882	21	11	96	for
5	1	573	1	1	2	112	5882	23	11	95	the
5	1	573	1	1	3	140	5882	95	11	96	coronavirus?
2	1	574	0	0	0	379	5872	176	11	-1	
3	1	574	1	0	0	379	5872	176	11	-1	
4	1	574	1	1	0	379	5872	176	11	-1	
5	1	574	1	1	1	379	5872	92	11	96	containment
5	1	574	1	1	2	476	5875	58	8	94	success
5	1	574	1	1	3	539	5875	16	8	77	as
2	1	575	0	0	0	671	5867	210	14	-1	
3	1	575	1	0	0	671	5867	210	14	-1	
4	1	575	1	1	0	671	5867	210	14	-1	
5	1	575	1	1	1	671	5867	51	14	91	County
5	1	575	1	1	2	726	5870	32	11	96	says
5	1	575	1	1	3	764	5870	8	8	95	a
5	1	575	1	1	4	777	5867	45	11	95	father
5	1	575	1	1	5	827	5867	54	14	96	ignored
2	1	576	0	0	0	964	5867	220	14	-1	
3	1	576	1	0	0	964	5867	220	14	-1	
4	1	576	1	1	0	964	5867	220	14	-1	
5	1	576	1	1	1	964	5867	84	14	96	widespread
5	1	576	1	1	2	1053	5867	69	11	95	collateral
5	1	576	1	1	3	1127	5867	57	14	93	damage
2	1	577	0	0	0	379	5895	11	8	-1	
3	1	577	1	0	0	379	5895	11	8	-1	
4	1	577	1	1	0	379	5895	11	8	-1	
5	1	577	1	1	1	379	5895	11	8	83	vi
2	1	578	0	0	0	404	5892	67	11	-1	
3	1	578	1	0	0	404	5892	67	11	-1	
4	1	578	1	1	0	404	5892	67	11	-1	
5	1	578	1	1	1	404	5893	13	10	91	its
5	1	578	1	1	2	422	5892	49	11	94	Wuhan
2	1	579	0	0	0	672	5887	170	14	-1	
3	1	579	1	0	0	672	5887	170	14	-1	
4	1	579	1	1	0	672	5887	170	14	-1	
5	1	579	1	1	1	672	5887	86	11	96	coronavirus
5	1	579	1	1	2	763	5887	79	14	96	quarantine
2	1	580	0	0	0	671	5907	208	14	-1	
3	1	580	1	0	0	671	5907	208	14	-1	
4	1	580	1	1	0	671	5907	208	14	-1	
5	1	580	1	1	1	671	5907	68	11	94	directive.
5	1	580	1	1	2	745	5907	22	11	96	His
5	1	580	1	1	3	772	5907	47	14	96	lawyer
5	1	580	1	1	4	824	5910	32	11	95	says
5	1	580	1	1	5	862	5907	17	11	96	he
2	1	581	0	0	0	671	5927	110	11	-1	
3	1	581	1	0	0	671	5927	110	11	-1	
4	1	581	1	1	0	671	5927	110	11	-1	
5	1	581	1	1	1	671	5930	28	8	94	was
5	1	581	1	1	2	705	5930	40	8	95	never
5	1	581	1	1	3	749	5927	32	11	95	told.
2	1	582	0	0	0	964	5923	213	14	-1	
3	1	582	1	0	0	964	5923	213	14	-1	
4	1	582	1	1	0	964	5923	213	14	-1	
5	1	582	1	1	1	964	5923	18	11	93	So
5	1	582	1	1	2	987	5923	46	14	88	you've
5	1	582	1	1	3	1038	5923	35	11	95	been
5	1	582	1	1	4	1078	5923	43	11	96	asked
5	1	582	1	1	5	1126	5924	15	10	93	to
5	1	582	1	1	6	1146	5923	31	11	87	self-
2	1	583	0	0	0	86	5937	45	10	-1	
3	1	583	1	0	0	86	5937	45	10	-1	
4	1	583	1	1	0	86	5937	45	10	-1	
5	1	583	1	1	1	86	5937	45	10	85	Analysis
2	1	584	0	0	0	379	5947	45	10	-1	
3	1	584	1	0	0	379	5947	45	10	-1	
4	1	584	1	1	0	379	5947	45	10	-1	
5	1	584	1	1	1	379	5947	45	10	92	Analysis
2	1	585	0	0	0	964	5943	204	14	-1	
3	1	585	1	0	0	964	5943	204	14	-1	
4	1	585	1	1	0	964	5943	204	14	-1	
5	1	585	1	1	1	964	5943	83	14	93	quarantine.
5	1	585	1	1	2	1053	5943	46	11	91	Here’s
5	1	585	1	1	3	1103	5943	35	11	96	what
5	1	585	1	1	4	1143	5946	25	11	96	you
2	1	586	0	0	0	86	5953	197	14	-1	
3	1	586	1	0	0	86	5953	197	14	-1	
4	1	586	1	1	0	86	5953	197	14	-1	
5	1	586	1	1	1	86	5953	26	11	96	The
5	1	586	1	1	2	117	5953	81	14	96	Technology
5	1	586	1	1	3	203	5953	31	11	96	202:
5	1	586	1	1	4	240	5953	43	11	96	Social
2	1	587	0	0	0	379	5963	230	11	-1	
3	1	587	1	0	0	379	5963	230	11	-1	
4	1	587	1	1	0	379	5963	230	11	-1	
5	1	587	1	1	1	379	5963	25	11	96	The
5	1	587	1	1	2	410	5963	86	11	95	coronavirus
5	1	587	1	1	3	501	5963	12	11	96	is
5	1	587	1	1	4	517	5966	8	8	95	a
5	1	587	1	1	5	531	5964	45	10	95	stress
5	1	587	1	1	6	580	5963	29	11	89	test
2	1	588	0	0	0	964	5963	94	11	-1	
3	1	588	1	0	0	964	5963	94	11	-1	
4	1	588	1	1	0	964	5963	94	11	-1	
5	1	588	1	1	1	964	5963	48	11	95	should
5	1	588	1	1	2	1018	5963	40	11	95	know.
2	1	589	0	0	0	87	5973	223	14	-1	
3	1	589	1	0	0	87	5973	223	14	-1	
4	1	589	1	1	0	87	5973	223	14	-1	
5	1	589	1	1	1	87	5973	67	11	95	networks
5	1	589	1	1	2	159	5973	53	11	85	haven't
5	1	589	1	1	3	217	5973	35	11	96	done
5	1	589	1	1	4	257	5973	53	14	96	enough
2	1	590	0	0	0	379	5983	145	11	-1	
3	1	590	1	0	0	379	5983	145	11	-1	
4	1	590	1	1	0	379	5983	145	11	-1	
5	1	590	1	1	1	379	5983	21	11	96	for
5	1	590	1	1	2	404	5983	24	11	96	the
5	1	590	1	1	3	433	5983	27	11	96	U.S.
5	1	590	1	1	4	465	5983	26	11	92	and
5	1	590	1	1	5	497	5983	27	11	91	E.U.
2	1	591	0	0	0	671	5983	196	14	-1	
3	1	591	1	0	0	671	5983	196	14	-1	
4	1	591	1	1	0	671	5983	196	14	-1	
5	1	591	1	1	1	671	5983	44	11	96	Grand
5	1	591	1	1	2	720	5983	63	11	96	Princess
5	1	591	1	1	3	787	5983	45	11	96	cruise
5	1	591	1	1	4	837	5983	30	14	96	ship
2	1	592	0	0	0	86	5993	222	14	-1	
3	1	592	1	0	0	86	5993	222	14	-1	
4	1	592	1	1	0	86	5993	222	14	-1	
5	1	592	1	1	1	86	5994	14	10	96	to
5	1	592	1	1	2	106	5994	55	13	96	prevent
5	1	592	1	1	3	166	5994	38	10	93	voter
5	1	592	1	1	4	209	5993	99	14	96	manipulation,
2	1	593	0	0	0	671	6003	216	14	-1	
3	1	593	1	0	0	671	6003	216	14	-1	
4	1	593	1	1	0	671	6003	216	14	-1	
5	1	593	1	1	1	671	6003	60	14	95	carrying
5	1	593	1	1	2	736	6003	86	11	96	coronavirus
5	1	593	1	1	3	828	6003	59	14	96	patients
2	1	594	0	0	0	86	6013	121	14	-1	
3	1	594	1	0	0	86	6013	121	14	-1	
4	1	594	1	1	0	86	6013	121	14	-1	
5	1	594	1	1	1	86	6013	31	11	96	tech
5	1	594	1	1	2	123	6013	54	11	96	leaders
5	1	594	1	1	3	182	6016	25	11	96	say
2	1	595	0	0	0	672	6023	124	11	-1	
3	1	595	1	0	0	672	6023	124	11	-1	
4	1	595	1	1	0	672	6023	124	11	-1	
5	1	595	1	1	1	672	6023	42	11	96	docks
5	1	595	1	1	2	720	6023	12	11	96	in
5	1	595	1	1	3	737	6023	59	11	93	Oakland
2	1	596	0	0	0	964	6019	212	14	-1	
3	1	596	1	0	0	964	6019	212	14	-1	
4	1	596	1	1	0	964	6019	212	14	-1	
5	1	596	1	1	1	964	6019	26	14	96	Key
5	1	596	1	1	2	995	6020	42	10	96	terms
5	1	596	1	1	3	1042	6019	14	11	96	of
5	1	596	1	1	4	1061	6019	23	11	96	the
5	1	596	1	1	5	1089	6019	87	11	88	coronavirus
2	1	597	0	0	0	379	6039	201	14	-1	
3	1	597	1	0	0	379	6039	201	14	-1	
4	1	597	1	1	0	379	6039	201	14	-1	
5	1	597	1	1	1	379	6039	49	14	95	Trump,
5	1	597	1	1	2	433	6039	68	14	96	Congress
5	1	597	1	1	3	506	6040	14	10	95	to
5	1	597	1	1	4	525	6039	55	11	86	discuss
2	1	598	0	0	0	964	6039	191	14	-1	
3	1	598	1	0	0	964	6039	191	14	-1	
4	1	598	1	1	0	964	6039	191	14	-1	
5	1	598	1	1	1	964	6039	70	13	92	outbreak,
5	1	598	1	1	2	1039	6039	75	14	95	explained:
5	1	598	1	1	3	1120	6039	35	11	96	From
2	1	599	0	0	0	379	6059	219	14	-1	
3	1	599	1	0	0	379	6059	219	14	-1	
4	1	599	1	1	0	379	6059	219	14	-1	
5	1	599	1	1	1	379	6059	70	11	95	economic
5	1	599	1	1	2	454	6059	39	11	96	relief
5	1	599	1	1	3	498	6059	60	14	96	package
5	1	599	1	1	4	563	6059	35	11	96	amid
2	1	600	0	0	0	964	6059	188	14	-1	
3	1	600	1	0	0	964	6059	188	14	-1	
4	1	600	1	1	0	964	6059	188	14	-1	
5	1	600	1	1	1	964	6059	102	14	95	asymptomatic
5	1	600	1	1	2	1071	6060	14	10	96	to
5	1	600	1	1	3	1090	6059	62	11	87	zoonotic
2	1	601	0	0	0	86	6068	45	10	-1	
3	1	601	1	0	0	86	6068	45	10	-1	
4	1	601	1	1	0	86	6068	45	10	-1	
5	1	601	1	1	1	86	6068	45	10	88	Analysis
2	1	602	0	0	0	86	6084	195	14	-1	
3	1	602	1	0	0	86	6084	195	14	-1	
4	1	602	1	1	0	86	6084	195	14	-1	
5	1	602	1	1	1	86	6084	26	11	96	The
5	1	602	1	1	2	117	6084	50	14	96	Energy
5	1	602	1	1	3	171	6084	31	11	94	202:
5	1	602	1	1	4	208	6084	18	11	95	Oil
5	1	602	1	1	5	231	6084	28	14	96	glut
5	1	602	1	1	6	264	6087	17	8	96	on
2	1	603	0	0	0	379	6079	193	14	-1	
3	1	603	1	0	0	379	6079	193	14	-1	
4	1	603	1	1	0	379	6079	193	14	-1	
5	1	603	1	1	1	379	6079	86	11	96	coronavirus
5	1	603	1	1	2	471	6079	38	14	96	panic
5	1	603	1	1	3	515	6079	12	11	91	in
5	1	603	1	1	4	532	6079	40	11	91	stock
2	1	604	0	0	0	671	6079	203	14	-1	
3	1	604	1	0	0	671	6079	203	14	-1	
4	1	604	1	1	0	671	6079	203	14	-1	
5	1	604	1	1	1	671	6079	60	11	94	Sanders
5	1	604	1	1	2	736	6079	41	14	96	fights
5	1	604	1	1	3	782	6080	14	10	96	to
5	1	604	1	1	4	802	6079	30	11	94	hold
5	1	604	1	1	5	837	6082	17	8	94	on
5	1	604	1	1	6	859	6080	15	10	94	to
2	1	605	0	0	0	379	6099	52	11	-1	
3	1	605	1	0	0	379	6099	52	11	-1	
4	1	605	1	1	0	379	6099	52	11	-1	
5	1	605	1	1	1	379	6099	52	11	95	market
2	1	606	0	0	0	671	6099	212	14	-1	
3	1	606	1	0	0	671	6099	212	14	-1	
4	1	606	1	1	0	671	6099	212	14	-1	
5	1	606	1	1	1	671	6099	39	11	96	white
5	1	606	1	1	2	715	6099	100	14	94	working-class
5	1	606	1	1	3	820	6100	46	10	96	voters
5	1	606	1	1	4	871	6099	12	11	94	in
2	1	607	0	0	0	86	6104	218	14	-1	
3	1	607	1	0	0	86	6104	218	14	-1	
4	1	607	1	1	0	86	6104	218	14	-1	
5	1	607	1	1	1	86	6104	87	11	96	coronavirus
5	1	607	1	1	2	178	6107	30	11	96	may
5	1	607	1	1	3	212	6104	30	11	94	sink
5	1	607	1	1	4	247	6104	57	14	86	Trump's
2	1	608	0	0	0	87	6124	184	14	-1	
3	1	608	1	0	0	87	6124	184	14	-1	
4	1	608	1	1	0	87	6124	184	14	-1	
5	1	608	1	1	1	87	6124	36	11	96	2020
5	1	608	1	1	2	128	6126	64	12	94	message
5	1	608	1	1	3	198	6124	14	11	96	of
5	1	608	1	1	4	217	6124	54	14	95	‘energy
2	1	609	0	0	0	672	6119	61	11	-1	
3	1	609	1	0	0	672	6119	61	11	-1	
4	1	609	1	1	0	672	6119	61	11	-1	
5	1	609	1	1	1	672	6119	61	11	94	Missouri
2	1	610	0	0	0	86	6144	84	11	-1	
3	1	610	1	0	0	86	6144	84	11	-1	
4	1	610	1	1	0	86	6144	84	11	-1	
5	1	610	1	1	1	86	6144	84	11	89	dominance!
2	1	611	0	0	0	87	6228	109	14	-1	
3	1	611	1	0	0	87	6228	109	14	-1	
4	1	611	1	1	0	87	6228	109	14	-1	
5	1	611	1	1	1	87	6228	109	14	82	PostEverything
2	1	612	0	0	0	379	6228	106	13	-1	
3	1	612	1	0	0	379	6228	106	13	-1	
4	1	612	1	1	0	379	6228	106	13	-1	
5	1	612	1	1	1	379	6228	32	13	87	D.C.,
5	1	612	1	1	2	417	6228	26	11	92	Md.
5	1	612	1	1	3	448	6228	11	11	92	&
5	1	612	1	1	4	464	6228	21	11	92	Va.
2	1	613	0	0	0	671	6228	48	14	-1	
3	1	613	1	0	0	671	6228	48	14	-1	
4	1	613	1	1	0	671	6228	48	14	-1	
5	1	613	1	1	1	671	6228	48	14	96	Sports
2	1	614	0	0	0	964	6228	62	14	-1	
3	1	614	1	0	0	964	6228	62	14	-1	
4	1	614	1	1	0	964	6228	62	14	-1	
5	1	614	1	1	1	964	6228	62	14	88	Lifestyle
2	1	615	0	0	0	145	6268	14	8	-1	
3	1	615	1	0	0	145	6268	14	8	-1	
4	1	615	1	1	0	145	6268	14	8	-1	
5	1	615	1	1	1	145	6268	14	8	42	Bs
2	1	616	0	0	0	259	6266	6	6	-1	
3	1	616	1	0	0	259	6266	6	6	-1	
4	1	616	1	1	0	259	6266	6	6	-1	
5	1	616	1	1	1	259	6266	6	6	51	7
2	1	617	0	0	0	1184	6275	23	8	-1	
3	1	617	1	0	0	1184	6275	23	8	-1	
4	1	617	1	1	0	1184	6275	23	8	-1	
5	1	617	1	1	1	1184	6275	23	8	5	re?
2	1	618	0	0	0	236	6291	13	4	-1	
3	1	618	1	0	0	236	6291	13	4	-1	
4	1	618	1	1	0	236	6291	13	4	-1	
5	1	618	1	1	1	236	6291	13	4	42	rp
2	1	619	0	0	0	1175	6284	14	11	-1	
3	1	619	1	0	0	1175	6284	14	11	-1	
4	1	619	1	1	0	1175	6284	14	11	-1	
5	1	619	1	1	1	1175	6284	14	11	12	a
2	1	620	0	0	0	549	6293	5	7	-1	
3	1	620	1	0	0	549	6293	5	7	-1	
4	1	620	1	1	0	549	6293	5	7	-1	
5	1	620	1	1	1	549	6293	5	7	0	®
2	1	621	0	0	0	366	6297	59	13	-1	
3	1	621	1	0	0	366	6297	59	13	-1	
4	1	621	1	1	0	366	6297	59	13	-1	
5	1	621	1	1	1	366	6297	59	13	20	——
5	1	621	1	1	2	413	6286	15	28	84	/
2	1	622	0	0	0	479	6304	11	10	-1	
3	1	622	1	0	0	479	6304	11	10	-1	
4	1	622	1	1	0	479	6304	11	10	-1	
5	1	622	1	1	1	479	6304	11	10	32	||
2	1	623	0	0	0	1056	6308	7	6	-1	
3	1	623	1	0	0	1056	6308	7	6	-1	
4	1	623	1	1	0	1056	6308	7	6	-1	
5	1	623	1	1	1	1056	6308	7	6	19	a
2	1	624	0	0	0	1110	6307	14	9	-1	
3	1	624	1	0	0	1110	6307	14	9	-1	
4	1	624	1	1	0	1110	6307	14	9	-1	
5	1	624	1	1	1	1110	6307	14	9	40	on
2	1	625	0	0	0	791	6319	22	10	-1	
3	1	625	1	0	0	791	6319	22	10	-1	
4	1	625	1	1	0	791	6319	22	10	-1	
5	1	625	1	1	1	791	6319	22	10	45	=
2	1	626	0	0	0	986	6327	15	7	-1	
3	1	626	1	0	0	986	6327	15	7	-1	
4	1	626	1	1	0	986	6327	15	7	-1	
5	1	626	1	1	1	986	6327	15	7	25	ee
2	1	627	0	0	0	1029	6319	7	6	-1	
3	1	627	1	0	0	1029	6319	7	6	-1	
4	1	627	1	1	0	1029	6319	7	6	-1	
5	1	627	1	1	1	1025	6306	6	28	49	by
2	1	628	0	0	0	1085	6312	17	11	-1	
3	1	628	1	0	0	1085	6312	17	11	-1	
4	1	628	1	1	0	1085	6312	17	11	-1	
5	1	628	1	1	1	1085	6312	17	11	49	ee
2	1	629	0	0	0	1109	6318	11	7	-1	
3	1	629	1	0	0	1109	6318	11	7	-1	
4	1	629	1	1	0	1109	6318	11	7	-1	
5	1	629	1	1	1	1109	6318	11	7	40	an
2	1	630	0	0	0	1111	6326	7	3	-1	
3	1	630	1	0	0	1111	6326	7	3	-1	
4	1	630	1	1	0	1111	6326	7	3	-1	
5	1	630	1	1	1	1111	6326	7	3	0	Z
2	1	631	0	0	0	414	6315	34	29	-1	
3	1	631	1	0	0	414	6315	34	29	-1	
4	1	631	1	1	0	414	6315	34	29	-1	
5	1	631	1	1	1	414	6315	34	29	52	ie:
2	1	632	0	0	0	690	6325	9	16	-1	
3	1	632	1	0	0	690	6325	9	16	-1	
4	1	632	1	1	0	690	6325	9	16	-1	
5	1	632	1	1	1	690	6325	9	16	31	A
2	1	633	0	0	0	1020	6336	8	5	-1	
3	1	633	1	0	0	1020	6336	8	5	-1	
4	1	633	1	1	0	1020	6336	8	5	-1	
5	1	633	1	1	1	1020	6336	8	5	0	o
2	1	634	0	0	0	700	6346	10	15	-1	
3	1	634	1	0	0	700	6346	10	15	-1	
4	1	634	1	1	0	700	6346	10	15	-1	
5	1	634	1	1	1	700	6346	10	15	22	3
2	1	635	0	0	0	732	6347	7	10	-1	
3	1	635	1	0	0	732	6347	7	10	-1	
4	1	635	1	1	0	732	6347	7	10	-1	
5	1	635	1	1	1	732	6347	7	10	30	i
2	1	636	0	0	0	1006	6341	28	13	-1	
3	1	636	1	0	0	1006	6341	28	13	-1	
4	1	636	1	1	0	1006	6341	28	13	-1	
5	1	636	1	1	1	1006	6341	28	13	32	os
2	1	637	0	0	0	1079	6350	14	4	-1	
3	1	637	1	0	0	1079	6350	14	4	-1	
4	1	637	1	1	0	1079	6350	14	4	-1	
5	1	637	1	1	1	1079	6350	14	4	22	oes
2	1	638	0	0	0	948	6354	26	13	-1	
3	1	638	1	0	0	948	6354	26	13	-1	
4	1	638	1	1	0	948	6354	26	13	-1	
5	1	638	1	1	1	948	6354	26	13	41	wep
2	1	639	0	0	0	955	6369	6	4	-1	
3	1	639	1	0	0	955	6369	6	4	-1	
4	1	639	1	1	0	955	6369	6	4	-1	
5	1	639	1	1	1	955	6369	6	4	6	4
2	1	640	0	0	0	1032	6359	4	4	-1	
3	1	640	1	0	0	1032	6359	4	4	-1	
4	1	640	1	1	0	1032	6359	4	4	-1	
5	1	640	1	1	1	1032	6359	4	4	10	a
2	1	641	0	0	0	205	6364	19	13	-1	
3	1	641	1	0	0	205	6364	19	13	-1	
4	1	641	1	1	0	205	6364	19	13	-1	
5	1	641	1	1	1	205	6364	19	13	89	i=
2	1	642	0	0	0	405	6379	67	18	-1	
3	1	642	1	0	0	405	6379	67	18	-1	
4	1	642	1	1	0	405	6379	67	18	-1	
5	1	642	1	1	1	405	6379	67	18	32	ed
2	1	643	0	0	0	546	6379	15	15	-1	
3	1	643	1	0	0	546	6379	15	15	-1	
4	1	643	1	1	0	546	6379	15	15	-1	
5	1	643	1	1	1	546	6379	15	15	0	n]
2	1	644	0	0	0	789	6372	48	26	-1	
3	1	644	1	0	0	789	6372	48	26	-1	
4	1	644	1	1	0	789	6372	48	26	-1	
5	1	644	1	1	1	789	6372	48	26	23	a”
5	1	644	1	1	2	815	6368	21	40	66	=
2	1	645	0	0	0	966	6390	8	5	-1	
3	1	645	1	0	0	966	6390	8	5	-1	
4	1	645	1	1	0	966	6390	8	5	-1	
5	1	645	1	1	1	966	6390	8	5	66	%
2	1	646	0	0	0	1039	6373	21	18	-1	
3	1	646	1	0	0	1039	6373	21	18	-1	
4	1	646	1	1	0	1039	6373	21	18	-1	
5	1	646	1	1	1	1039	6373	21	18	49	Ze
2	1	647	0	0	0	118	6398	75	9	-1	
3	1	647	1	0	0	118	6398	75	9	-1	
4	1	647	1	1	0	118	6398	75	9	-1	
5	1	647	1	1	1	118	6398	45	9	14	—
5	1	647	1	1	2	179	6401	14	3	14	=
2	1	648	0	0	0	204	6379	30	27	-1	
3	1	648	1	0	0	204	6379	30	27	-1	
4	1	648	1	1	0	204	6379	30	27	-1	
5	1	648	1	1	1	203	6374	13	46	37	Wr
2	1	649	0	0	0	239	6382	31	30	-1	
