level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	439	1	1	0	222	4823	40	32	-1	
5	1	439	1	1	1	222	4823	40	32	11	my
2	1	440	0	0	0	623	4844	43	11	-1	
3	1	440	1	0	0	623	4844	43	11	-1	
4	1	440	1	1	0	623	4844	43	11	-1	
5	1	440	1	1	1	623	4844	9	10	44	to
5	1	440	1	1	2	647	4847	19	8	70	ny
2	1	441	0	0	0	103	4859	37	11	-1	
3	1	441	1	0	0	103	4859	37	11	-1	
4	1	441	1	1	0	103	4859	37	11	-1	
5	1	441	1	1	1	103	4859	37	11	30	es
2	1	442	0	0	0	437	4873	19	3	-1	
3	1	442	1	0	0	437	4873	19	3	-1	
4	1	442	1	1	0	437	4873	19	3	-1	
5	1	442	1	1	1	437	4873	19	3	38	2
2	1	443	0	0	0	509	4843	37	36	-1	
3	1	443	1	0	0	509	4843	37	36	-1	
4	1	443	1	1	0	509	4843	37	36	-1	
5	1	443	1	1	1	509	4843	37	36	28	Vs
2	1	444	0	0	0	880	4859	216	19	-1	
3	1	444	1	0	0	880	4859	216	19	-1	
4	1	444	1	1	0	880	4859	216	19	-1	
5	1	444	1	1	1	880	4859	36	15	96	flow
5	1	444	1	1	2	922	4859	40	15	96	from
5	1	444	1	1	3	969	4860	65	14	96	faucets
5	1	444	1	1	4	1041	4859	14	15	96	in
5	1	444	1	1	5	1062	4860	34	18	96	Italy
2	1	445	0	0	0	290	4877	23	12	-1	
3	1	445	1	0	0	290	4877	23	12	-1	
4	1	445	1	1	0	290	4877	23	12	-1	
5	1	445	1	1	1	288	4867	6	32	0	S
2	1	446	0	0	0	481	4887	41	14	-1	
3	1	446	1	0	0	481	4887	41	14	-1	
4	1	446	1	1	0	481	4887	41	14	-1	
5	1	446	1	1	1	481	4877	17	28	17	Pr
5	1	446	1	1	2	505	4887	17	14	34	ee
2	1	447	0	0	0	889	4895	20	6	-1	
3	1	447	1	0	0	889	4895	20	6	-1	
4	1	447	1	1	0	889	4895	20	6	-1	
5	1	447	1	1	1	889	4895	20	6	0	a
2	1	448	0	0	0	541	4905	19	7	-1	
3	1	448	1	0	0	541	4905	19	7	-1	
4	1	448	1	1	0	541	4905	19	7	-1	
5	1	448	1	1	1	541	4905	19	7	28	se
2	1	449	0	0	0	968	4897	212	14	-1	
3	1	449	1	0	0	968	4897	212	14	-1	
4	1	449	1	1	0	968	4897	212	14	-1	
5	1	449	1	1	1	968	4897	36	14	93	Harry
5	1	449	1	1	2	1008	4897	25	11	93	and
5	1	449	1	1	3	1039	4897	65	14	39	Meghan's
5	1	449	1	1	4	1108	4897	25	11	96	first
5	1	449	1	1	5	1137	4897	43	11	88	official
2	1	450	0	0	0	96	4899	60	35	-1	
3	1	450	1	0	0	96	4899	60	35	-1	
4	1	450	1	1	0	96	4899	60	35	-1	
5	1	450	1	1	1	96	4908	27	26	50	iC}
5	1	450	1	1	2	128	4899	28	27	21	ipa
2	1	451	0	0	0	968	4916	216	14	-1	
3	1	451	1	0	0	968	4916	216	14	-1	
4	1	451	1	1	0	968	4916	216	14	-1	
5	1	451	1	1	1	968	4919	81	11	95	appearance
5	1	451	1	1	2	1053	4916	57	14	96	together
5	1	451	1	1	3	1115	4919	34	8	96	since
5	1	451	1	1	4	1154	4916	30	14	96	royal
2	1	452	0	0	0	968	4938	33	8	-1	
3	1	452	1	0	0	968	4938	33	8	-1	
4	1	452	1	1	0	968	4938	33	8	-1	
5	1	452	1	1	1	968	4938	33	8	90	crisis
2	1	453	0	0	0	101	4947	210	18	-1	
3	1	453	1	0	0	101	4947	210	18	-1	
4	1	453	1	1	0	101	4947	210	18	-1	
5	1	453	1	1	1	101	4947	37	14	95	Man
5	1	453	1	1	2	146	4947	54	18	93	brings
5	1	453	1	1	3	206	4947	105	14	91	tuxedo-clad
2	1	454	0	0	0	926	4909	23	46	-1	
3	1	454	1	0	0	926	4909	23	46	-1	
4	1	454	1	1	0	926	4909	23	46	-1	
5	1	454	1	1	1	926	4909	23	46	53	Ih
2	1	455	0	0	0	368	4949	198	19	-1	
3	1	455	1	0	0	368	4949	198	19	-1	
4	1	455	1	1	0	368	4949	198	19	-1	
5	1	455	1	1	1	368	4949	33	15	93	See
5	1	455	1	1	2	408	4949	158	19	92	highest-resolution
2	1	456	0	0	0	624	4952	207	15	-1	
3	1	456	1	0	0	624	4952	207	15	-1	
4	1	456	1	1	0	624	4952	207	15	-1	
5	1	456	1	1	1	624	4952	33	15	95	See
5	1	456	1	1	2	665	4953	36	14	96	how
5	1	456	1	1	3	707	4953	55	14	96	secret
5	1	456	1	1	4	769	4956	62	11	95	service
2	1	457	0	0	0	101	4971	137	14	-1	
3	1	457	1	0	0	101	4971	137	14	-1	
4	1	457	1	1	0	101	4971	137	14	-1	
5	1	457	1	1	1	101	4971	47	14	95	llama
5	1	457	1	1	2	154	4972	17	13	96	to
5	1	457	1	1	3	177	4971	61	14	92	sister's
2	1	458	0	0	0	368	4974	197	18	-1	
3	1	458	1	0	0	368	4974	197	18	-1	
4	1	458	1	1	0	368	4974	197	18	-1	
5	1	458	1	1	1	368	4974	60	18	96	photos
5	1	458	1	1	2	435	4974	43	14	96	Mars
5	1	458	1	1	3	485	4977	43	11	96	rover
5	1	458	1	1	4	535	4974	30	14	96	has
2	1	459	0	0	0	624	4976	198	19	-1	
3	1	459	1	0	0	624	4976	198	19	-1	
4	1	459	1	1	0	624	4976	198	19	-1	
5	1	459	1	1	1	624	4977	60	18	96	agents
5	1	459	1	1	2	690	4976	38	15	96	train
5	1	459	1	1	3	735	4977	17	14	96	to
5	1	459	1	1	4	759	4977	63	18	96	protect
2	1	460	0	0	0	968	4981	210	14	-1	
3	1	460	1	0	0	968	4981	210	14	-1	
4	1	460	1	1	0	968	4981	210	14	-1	
5	1	460	1	1	1	968	4982	28	10	96	Late
5	1	460	1	1	2	1002	4982	33	13	96	night
5	1	460	1	1	3	1039	4981	74	11	95	comedians
5	1	460	1	1	4	1118	4982	37	10	95	mock
5	1	460	1	1	5	1160	4981	18	11	96	US
2	1	461	0	0	0	100	4995	76	18	-1	
3	1	461	1	0	0	100	4995	76	18	-1	
4	1	461	1	1	0	100	4995	76	18	-1	
5	1	461	1	1	1	100	4995	76	18	95	wedding
2	1	462	0	0	0	367	4998	92	14	-1	
3	1	462	1	0	0	367	4998	92	14	-1	
4	1	462	1	1	0	367	4998	92	14	-1	
5	1	462	1	1	1	367	5001	37	11	96	ever
5	1	462	1	1	2	409	4998	50	14	92	taken
2	1	463	0	0	0	624	5000	96	15	-1	
3	1	463	1	0	0	624	5000	96	15	-1	
4	1	463	1	1	0	624	5000	96	15	-1	
5	1	463	1	1	1	624	5000	24	15	96	US
5	1	463	1	1	2	656	5001	64	14	91	leaders
2	1	464	0	0	0	968	5002	143	12	-1	
3	1	464	1	0	0	968	5002	143	12	-1	
4	1	464	1	1	0	968	5002	143	12	-1	
5	1	464	1	1	1	968	5002	77	9	94	coronavirus
5	1	464	1	1	2	1050	5002	61	12	96	response
2	1	465	0	0	0	885	5027	18	15	-1	
3	1	465	1	0	0	885	5027	18	15	-1	
4	1	465	1	1	0	885	5027	18	15	-1	
5	1	465	1	1	1	885	5027	18	15	73	®
2	1	466	0	0	0	479	5045	31	11	-1	
3	1	466	1	0	0	479	5045	31	11	-1	
4	1	466	1	1	0	479	5045	31	11	-1	
5	1	466	1	1	1	479	5045	31	11	18	a
2	1	467	0	0	0	968	5064	173	11	-1	
3	1	467	1	0	0	968	5064	173	11	-1	
4	1	467	1	1	0	968	5064	173	11	-1	
5	1	467	1	1	1	968	5064	39	11	95	Carrie
5	1	467	1	1	2	1013	5064	77	11	96	Underwood
5	1	467	1	1	3	1096	5064	45	11	96	reveals
2	1	468	0	0	0	968	5083	141	14	-1	
3	1	468	1	0	0	968	5083	141	14	-1	
4	1	468	1	1	0	968	5083	141	14	-1	
5	1	468	1	1	1	968	5083	61	14	82	struggles
5	1	468	1	1	2	1034	5083	27	11	96	with
5	1	468	1	1	3	1066	5083	43	11	95	fitness
2	1	469	0	0	0	433	5090	43	25	-1	
3	1	469	1	0	0	433	5090	43	25	-1	
4	1	469	1	1	0	433	5090	43	25	-1	
5	1	469	1	1	1	433	5090	43	25	76	>
2	1	470	0	0	0	885	5109	26	18	-1	
3	1	470	1	0	0	885	5109	26	18	-1	
4	1	470	1	1	0	885	5109	26	18	-1	
5	1	470	1	1	1	885	5109	26	18	46	[oy
2	1	471	0	0	0	105	5132	50	18	-1	
3	1	471	1	0	0	105	5132	50	18	-1	
4	1	471	1	1	0	105	5132	50	18	-1	
5	1	471	1	1	1	105	5132	50	18	31	(ope
2	1	472	0	0	0	628	5118	156	37	-1	
3	1	472	1	0	0	628	5118	156	37	-1	
4	1	472	1	1	0	628	5118	156	37	-1	
5	1	472	1	1	1	628	5118	156	37	10	ee)
2	1	473	0	0	0	968	5148	210	14	-1	
3	1	473	1	0	0	968	5148	210	14	-1	
4	1	473	1	1	0	968	5148	210	14	-1	
5	1	473	1	1	1	968	5148	29	14	96	Katy
5	1	473	1	1	2	1002	5148	34	14	96	Perry
5	1	473	1	1	3	1041	5148	46	11	96	reveals
5	1	473	1	1	4	1092	5151	71	11	96	pregnancy
5	1	473	1	1	5	1168	5151	10	8	96	in
2	1	474	0	0	0	101	5148	152	43	-1	
3	1	474	1	0	0	101	5148	153	43	-1	
4	1	474	1	1	0	101	5148	152	43	-1	
5	1	474	1	1	1	101	5166	33	15	96	Suit
5	1	474	1	1	2	140	5167	71	14	96	covered
5	1	474	1	1	3	205	5148	48	43	93	with
2	1	475	0	0	0	368	5166	195	19	-1	
3	1	475	1	0	0	368	5166	195	19	-1	
4	1	475	1	1	0	368	5166	195	19	-1	
5	1	475	1	1	1	368	5166	51	15	93	Iconic
5	1	475	1	1	2	426	5167	61	18	96	beauty
5	1	475	1	1	3	493	5167	70	18	96	product
2	1	476	0	0	0	624	5171	213	15	-1	
3	1	476	1	0	0	624	5171	213	15	-1	
4	1	476	1	1	0	624	5171	213	15	-1	
5	1	476	1	1	1	624	5171	33	15	96	See
5	1	476	1	1	2	664	5173	48	13	96	tense
5	1	476	1	1	3	719	5171	118	15	96	confrontation
2	1	477	0	0	0	968	5168	112	10	-1	
3	1	477	1	0	0	968	5168	112	10	-1	
4	1	477	1	1	0	968	5168	112	10	-1	
5	1	477	1	1	1	968	5170	28	8	90	new
5	1	477	1	1	2	1001	5169	39	9	94	music
5	1	477	1	1	3	1045	5168	35	10	96	video
2	1	478	0	0	0	100	5191	190	18	-1	
3	1	478	1	0	0	100	5191	190	18	-1	
4	1	478	1	1	0	100	5191	190	18	-1	
5	1	478	1	1	1	100	5191	63	14	96	wheels
5	1	478	1	1	2	169	5191	47	18	96	helps
5	1	478	1	1	3	223	5194	38	11	94	man
5	1	478	1	1	4	268	5194	22	15	94	go
2	1	479	0	0	0	368	5190	165	15	-1	
3	1	479	1	0	0	368	5190	165	15	-1	
4	1	479	1	1	0	368	5190	165	15	-1	
5	1	479	1	1	1	368	5191	30	14	96	has
5	1	479	1	1	2	405	5194	10	11	95	a
5	1	479	1	1	3	421	5190	112	15	95	controversial
2	1	480	0	0	0	625	5195	186	15	-1	
3	1	480	1	0	0	625	5195	186	15	-1	
4	1	480	1	1	0	625	5195	186	15	-1	
5	1	480	1	1	1	625	5196	75	14	96	between
5	1	480	1	1	2	708	5196	33	14	96	Ben
5	1	480	1	1	3	749	5195	62	15	96	Carson
2	1	481	0	0	0	100	5215	35	14	-1	
3	1	481	1	0	0	100	5215	35	14	-1	
4	1	481	1	1	0	100	5215	35	14	-1	
5	1	481	1	1	1	100	5215	35	14	96	viral
2	1	482	0	0	0	368	5215	58	18	-1	
3	1	482	1	0	0	368	5215	58	18	-1	
4	1	482	1	1	0	368	5215	58	18	-1	
5	1	482	1	1	1	368	5215	58	18	96	history
2	1	483	0	0	0	624	5220	127	14	-1	
3	1	483	1	0	0	624	5220	127	14	-1	
4	1	483	1	1	0	624	5220	127	14	-1	
5	1	483	1	1	1	624	5220	32	14	96	and
5	1	483	1	1	2	664	5220	87	14	95	lawmaker
2	1	484	0	0	0	92	5266	137	19	-1	
3	1	484	1	0	0	92	5266	137	19	-1	
4	1	484	1	1	0	92	5266	137	19	-1	
5	1	484	1	1	1	92	5266	43	19	96	Paid
5	1	484	1	1	2	144	5266	85	19	96	Content
2	1	485	0	0	0	1008	5276	66	8	-1	
3	1	485	1	0	0	1008	5276	66	8	-1	
4	1	485	1	1	0	1008	5276	66	8	-1	
5	1	485	1	1	1	1008	5276	66	8	18	Recommends
2	1	486	0	0	0	1076	5272	112	12	-1	
3	1	486	1	0	0	1076	5272	112	12	-1	
4	1	486	1	1	0	1076	5272	112	12	-1	
5	1	486	1	1	1	1076	5276	19	8	57	aby
5	1	486	1	1	2	1101	5272	73	12	29	@utbrain|
5	1	486	1	1	3	1184	5276	4	4	85	>
2	1	487	0	0	0	385	5308	11	4	-1	
3	1	487	1	0	0	385	5308	11	4	-1	
4	1	487	1	1	0	385	5308	11	4	-1	
5	1	487	1	1	1	385	5308	11	4	82	=
2	1	488	0	0	0	653	5307	6	5	-1	
3	1	488	1	0	0	653	5307	6	5	-1	
4	1	488	1	1	0	653	5307	6	5	-1	
5	1	488	1	1	1	653	5307	6	5	1	rc
2	1	489	0	0	0	382	5324	49	15	-1	
3	1	489	1	0	0	382	5324	49	15	-1	
4	1	489	1	1	0	382	5324	49	15	-1	
5	1	489	1	1	1	382	5329	7	5	17	pt
2	1	490	0	0	0	997	5335	18	8	-1	
3	1	490	1	0	0	997	5335	18	8	-1	
4	1	490	1	1	0	997	5335	18	8	-1	
5	1	490	1	1	1	997	5335	18	8	28	ey
2	1	491	0	0	0	589	5321	22	26	-1	
3	1	491	1	0	0	589	5321	22	26	-1	
4	1	491	1	1	0	589	5321	22	26	-1	
5	1	491	1	1	1	589	5321	22	26	23	io
2	1	492	0	0	0	1002	5342	14	7	-1	
3	1	492	1	0	0	1002	5342	14	7	-1	
4	1	492	1	1	0	1002	5342	14	7	-1	
5	1	492	1	1	1	1002	5342	14	7	24	ve
2	1	493	0	0	0	396	5355	28	9	-1	
3	1	493	1	0	0	396	5355	28	9	-1	
4	1	493	1	1	0	396	5355	28	9	-1	
5	1	493	1	1	1	396	5355	28	9	0	—
2	1	494	0	0	0	397	5366	27	8	-1	
3	1	494	1	0	0	397	5366	27	8	-1	
4	1	494	1	1	0	397	5366	27	8	-1	
5	1	494	1	1	1	397	5366	27	8	29	ae
2	1	495	0	0	0	400	5377	23	7	-1	
3	1	495	1	0	0	400	5377	23	7	-1	
4	1	495	1	1	0	400	5377	23	7	-1	
5	1	495	1	1	1	400	5377	23	7	0	=~
2	1	496	0	0	0	805	5354	32	18	-1	
3	1	496	1	0	0	805	5354	32	18	-1	
4	1	496	1	1	0	805	5354	32	18	-1	
5	1	496	1	1	1	805	5354	32	18	72	Wal
2	1	497	0	0	0	771	5378	68	35	-1	
3	1	497	1	0	0	771	5378	68	35	-1	
4	1	497	1	1	0	771	5378	68	35	-1	
5	1	497	1	1	1	771	5378	68	35	26	zY
2	1	498	0	0	0	1170	5420	15	5	-1	
3	1	498	1	0	0	1170	5420	15	5	-1	
4	1	498	1	1	0	1170	5420	15	5	-1	
5	1	498	1	1	1	1170	5420	15	5	41	ea
2	1	499	0	0	0	392	5426	19	15	-1	
3	1	499	1	0	0	392	5426	19	15	-1	
4	1	499	1	1	0	392	5426	19	15	-1	
5	1	499	1	1	1	392	5426	19	15	18	2
2	1	500	0	0	0	840	5442	4	5	-1	
3	1	500	1	0	0	840	5442	4	5	-1	
4	1	500	1	1	0	840	5442	4	5	-1	
5	1	500	1	1	1	840	5442	4	5	0	,
2	1	501	0	0	0	723	5419	35	44	-1	
3	1	501	1	0	0	723	5419	35	44	-1	
4	1	501	1	1	0	723	5419	35	44	-1	
5	1	501	1	1	1	723	5419	35	44	26	N
2	1	502	0	0	0	752	5466	32	6	-1	
3	1	502	1	0	0	752	5466	32	6	-1	
4	1	502	1	1	0	752	5466	32	6	-1	
5	1	502	1	1	1	752	5466	32	6	46	a
2	1	503	0	0	0	811	5495	11	6	-1	
3	1	503	1	0	0	811	5495	11	6	-1	
4	1	503	1	1	0	811	5495	11	6	-1	
5	1	503	1	1	1	811	5495	11	6	10	ys
2	1	504	0	0	0	942	5507	28	16	-1	
3	1	504	1	0	0	942	5507	28	16	-1	
4	1	504	1	1	0	942	5507	28	16	-1	
5	1	504	1	1	1	942	5507	28	16	25	ou
2	1	505	0	0	0	90	5537	252	19	-1	
3	1	505	1	0	0	90	5537	252	19	-1	
4	1	505	1	1	0	90	5537	252	19	-1	
5	1	505	1	1	1	90	5538	33	14	96	The
5	1	505	1	1	2	131	5538	38	14	96	Best
5	1	505	1	1	3	176	5537	45	19	96	Song
5	1	505	1	1	4	228	5537	20	15	96	Of
5	1	505	1	1	5	253	5538	20	14	94	All
5	1	505	1	1	6	280	5537	43	15	96	Time
5	1	505	1	1	7	330	5538	12	14	95	Is
2	1	506	0	0	0	373	5537	243	19	-1	
3	1	506	1	0	0	373	5537	243	19	-1	
4	1	506	1	1	0	373	5537	243	19	-1	
5	1	506	1	1	1	373	5538	37	14	96	Rich
5	1	506	1	1	2	418	5537	44	15	96	Love:
5	1	506	1	1	3	469	5538	44	18	92	Tiger
5	1	506	1	1	4	519	5538	65	14	92	Woods'
5	1	506	1	1	5	592	5537	24	15	96	GF
2	1	507	0	0	0	654	5518	232	42	-1	
3	1	507	1	0	0	654	5518	232	42	-1	
4	1	507	1	1	0	654	5518	232	42	-1	
5	1	507	1	1	1	654	5535	46	21	96	[Pics]
5	1	507	1	1	2	709	5538	40	14	94	Ellen
5	1	507	1	1	3	757	5537	32	15	96	Left
5	1	507	1	1	4	784	5518	42	42	96	The
5	1	507	1	1	5	835	5537	51	19	96	Stage
2	1	508	0	0	0	934	5537	211	19	-1	
3	1	508	1	0	0	934	5537	211	19	-1	
4	1	508	1	1	0	934	5537	211	19	-1	
5	1	508	1	1	1	934	5538	32	18	96	Top
5	1	508	1	1	2	973	5537	10	15	96	6
5	1	508	1	1	3	990	5537	52	15	95	Cards
5	1	508	1	1	4	1049	5537	9	15	95	If
5	1	508	1	1	5	1064	5538	30	14	96	You
5	1	508	1	1	6	1102	5538	43	14	96	Have
2	1	509	0	0	0	91	5562	207	18	-1	
3	1	509	1	0	0	91	5562	207	18	-1	
4	1	509	1	1	0	91	5562	207	18	-1	
5	1	509	1	1	1	91	5562	57	18	96	Mostly
5	1	509	1	1	2	154	5562	85	18	96	Forgotten
5	1	509	1	1	3	245	5562	53	18	95	Today
2	1	510	0	0	0	372	5561	189	15	-1	
3	1	510	1	0	0	372	5561	189	15	-1	
4	1	510	1	1	0	372	5561	189	15	-1	
5	1	510	1	1	1	372	5561	13	15	96	is
5	1	510	1	1	2	391	5561	36	15	96	One
5	1	510	1	1	3	434	5561	16	15	96	of
5	1	510	1	1	4	455	5562	34	14	96	The
5	1	510	1	1	5	496	5561	65	15	96	Richest
2	1	511	0	0	0	653	5561	222	19	-1	
3	1	511	1	0	0	653	5561	222	19	-1	
4	1	511	1	1	0	653	5561	222	19	-1	
5	1	511	1	1	1	653	5562	75	18	92	Abruptly
5	1	511	1	1	2	733	5562	20	14	96	To
5	1	511	1	1	3	760	5561	77	15	96	Confront
5	1	511	1	1	4	844	5561	31	15	96	Her
2	1	512	0	0	0	935	5561	138	15	-1	
3	1	512	1	0	0	935	5561	138	15	-1	
4	1	512	1	1	0	935	5561	138	15	-1	
5	1	512	1	1	1	935	5562	79	14	96	Excellent
5	1	512	1	1	2	1020	5561	53	15	74	Credit
2	1	513	0	0	0	95	5591	114	11	-1	
3	1	513	1	0	0	95	5591	114	11	-1	
4	1	513	1	1	0	95	5591	114	11	-1	
5	1	513	1	1	1	95	5592	21	8	88	‘The
5	1	513	1	1	2	121	5592	33	8	95	Delite
5	1	513	1	1	3	160	5591	1	11	96	|
5	1	513	1	1	4	167	5592	42	10	96	Scripps
2	1	514	0	0	0	372	5585	183	15	-1	
3	1	514	1	0	0	372	5585	183	15	-1	
4	1	514	1	1	0	372	5585	183	15	-1	
5	1	514	1	1	1	372	5586	68	14	96	Woman
5	1	514	1	1	2	447	5589	14	11	96	in
5	1	514	1	1	3	467	5585	88	15	94	America...
2	1	515	0	0	0	653	5585	236	15	-1	
3	1	515	1	0	0	653	5585	236	15	-1	
4	1	515	1	1	0	653	5585	236	15	-1	
5	1	515	1	1	1	653	5586	80	14	96	Assistant
5	1	515	1	1	2	739	5586	51	14	96	When
5	1	515	1	1	3	797	5585	34	15	96	She
5	1	515	1	1	4	838	5585	51	15	91	Saw...
2	1	516	0	0	0	940	5592	64	8	-1	
3	1	516	1	0	0	940	5592	64	8	-1	
4	1	516	1	1	0	940	5592	64	8	-1	
5	1	516	1	1	1	940	5592	64	8	46	Nerawallet
2	1	517	0	0	0	377	5614	81	10	-1	
3	1	517	1	0	0	377	5614	81	10	-1	
4	1	517	1	1	0	377	5614	81	10	-1	
5	1	517	1	1	1	377	5614	81	10	86	Investing.com
2	1	518	0	0	0	658	5614	92	10	-1	
3	1	518	1	0	0	658	5614	92	10	-1	
4	1	518	1	1	0	658	5614	92	10	-1	
5	1	518	1	1	1	658	5614	56	10	96	Maternity
5	1	518	1	1	2	719	5614	31	8	89	Week
2	1	519	0	0	0	92	5671	164	18	-1	
3	1	519	1	0	0	92	5671	164	18	-1	
4	1	519	1	1	0	92	5671	164	18	-1	
5	1	519	1	1	1	92	5672	52	17	96	More
5	1	519	1	1	2	152	5672	48	17	95	from
5	1	519	1	1	3	208	5671	48	18	95	CNN
2	1	520	0	0	0	1009	5724	5	8	-1	
3	1	520	1	0	0	1009	5724	5	8	-1	
4	1	520	1	1	0	1009	5724	5	8	-1	
5	1	520	1	1	1	1009	5724	5	8	0	n
2	1	521	0	0	0	1135	5713	25	11	-1	
3	1	521	1	0	0	1135	5713	25	11	-1	
4	1	521	1	1	0	1135	5713	25	11	-1	
5	1	521	1	1	1	1135	5713	25	11	53	Bx
2	1	522	0	0	0	98	5723	99	14	-1	
3	1	522	1	0	0	98	5723	99	14	-1	
4	1	522	1	1	0	98	5723	99	14	-1	
5	1	522	1	1	1	98	5723	99	14	96	Represented
2	1	523	0	0	0	420	5721	10	17	-1	
3	1	523	1	0	0	420	5721	10	17	-1	
4	1	523	1	1	0	420	5721	10	17	-1	
5	1	523	1	1	1	420	5721	10	17	96	>
2	1	524	0	0	0	471	5722	54	15	-1	
3	1	524	1	0	0	471	5722	54	15	-1	
4	1	524	1	1	0	471	5722	54	15	-1	
5	1	524	1	1	1	471	5722	54	15	97	Beauty
2	1	525	0	0	0	417	5749	24	16	-1	
3	1	525	1	0	0	417	5749	24	16	-1	
4	1	525	1	1	0	417	5749	24	16	-1	
5	1	525	1	1	1	417	5749	24	16	52	al
2	1	526	0	0	0	964	5743	3	45	-1	
3	1	526	1	0	0	964	5743	3	45	-1	
4	1	526	1	1	0	964	5743	3	45	-1	
5	1	526	1	1	1	964	5743	3	45	66	|
2	1	527	0	0	0	194	5770	29	28	-1	
3	1	527	1	0	0	194	5770	29	28	-1	
4	1	527	1	1	0	194	5770	29	28	-1	
5	1	527	1	1	1	194	5770	29	28	18	a
2	1	528	0	0	0	240	5753	77	49	-1	
3	1	528	1	0	0	240	5753	77	49	-1	
4	1	528	1	1	0	240	5753	77	49	-1	
5	1	528	1	1	1	260	5723	26	99	36	Zz
2	1	529	0	0	0	325	5772	28	21	-1	
3	1	529	1	0	0	325	5772	28	21	-1	
4	1	529	1	1	0	325	5772	28	21	-1	
5	1	529	1	1	1	325	5772	28	21	31	iad
2	1	530	0	0	0	981	5743	29	57	-1	
3	1	530	1	0	0	981	5743	29	57	-1	
4	1	530	1	1	0	981	5743	29	57	-1	
5	1	530	1	1	1	981	5743	29	57	38	fy
2	1	531	0	0	0	204	5799	62	58	-1	
3	1	531	1	0	0	204	5799	62	58	-1	
4	1	531	1	1	0	204	5799	62	58	-1	
5	1	531	1	1	1	204	5799	62	58	55	4
2	1	532	0	0	0	334	5800	20	57	-1	
3	1	532	1	0	0	334	5800	20	57	-1	
4	1	532	1	1	0	334	5800	20	57	-1	
5	1	532	1	1	1	334	5800	20	57	65	I
2	1	533	0	0	0	507	5748	170	100	-1	
3	1	533	1	0	0	507	5748	170	100	-1	
4	1	533	1	1	0	507	5748	170	100	-1	
5	1	533	1	1	1	507	5748	170	100	9	eas
2	1	534	0	0	0	182	5863	85	10	-1	
3	1	534	1	0	0	182	5863	85	10	-1	
4	1	534	1	1	0	182	5863	85	10	-1	
5	1	534	1	1	1	182	5851	17	28	16	oe
5	1	534	1	1	2	198	5865	69	8	35	ed
2	1	535	0	0	0	293	5859	10	5	-1	
3	1	535	1	0	0	293	5859	10	5	-1	
4	1	535	1	1	0	293	5859	10	5	-1	
5	1	535	1	1	1	293	5859	10	5	15	a
2	1	536	0	0	0	324	5854	30	20	-1	
3	1	536	1	0	0	324	5854	30	20	-1	
4	1	536	1	1	0	324	5854	30	20	-1	
5	1	536	1	1	1	324	5854	30	20	21	Py
2	1	537	0	0	0	91	5957	286	19	-1	
3	1	537	1	0	0	91	5957	286	19	-1	
4	1	537	1	1	0	91	5957	286	19	-1	
5	1	537	1	1	1	91	5958	55	18	96	Nearly
5	1	537	1	1	2	153	5957	22	15	96	90
5	1	537	1	1	3	183	5959	67	17	96	percent
5	1	537	1	1	4	257	5957	16	15	96	of
5	1	537	1	1	5	279	5961	38	11	93	men
5	1	537	1	1	6	325	5966	12	1	93	--
5	1	537	1	1	7	344	5958	33	14	96	and
2	1	538	0	0	0	465	5957	327	19	-1	
3	1	538	1	0	0	465	5957	327	19	-1	
4	1	538	1	1	0	465	5957	327	19	-1	
5	1	538	1	1	1	465	5958	47	14	96	North
5	1	538	1	1	2	520	5958	62	14	93	Korean
5	1	538	1	1	3	589	5957	92	15	92	millennials
5	1	538	1	1	4	687	5961	28	11	96	are
5	1	538	1	1	5	721	5961	71	15	94	wearing
2	1	539	0	0	0	90	5982	332	18	-1	
3	1	539	1	0	0	90	5982	332	18	-1	
4	1	539	1	1	0	90	5982	332	18	-1	
5	1	539	1	1	1	90	5985	66	11	92	women
5	1	539	1	1	2	163	5990	13	1	92	--
5	1	539	1	1	3	183	5985	27	11	96	are
5	1	539	1	1	4	217	5982	58	14	96	biased
5	1	539	1	1	5	282	5983	65	17	96	against
5	1	539	1	1	6	353	5985	69	13	95	women,
2	1	540	0	0	0	465	5982	299	18	-1	
3	1	540	1	0	0	465	5982	299	18	-1	
4	1	540	1	1	0	465	5982	299	18	-1	
5	1	540	1	1	1	465	5982	71	18	95	makeup
5	1	540	1	1	2	542	5982	17	14	95	to
5	1	540	1	1	3	566	5982	43	14	95	rebel
5	1	540	1	1	4	616	5983	65	17	96	against
5	1	540	1	1	5	686	5982	28	14	96	the
5	1	540	1	1	6	721	5982	43	14	97	state
2	1	541	0	0	0	1155	5984	5	7	-1	
3	1	541	1	0	0	1155	5984	5	7	-1	
4	1	541	1	1	0	1155	5984	5	7	-1	
5	1	541	1	1	1	1155	5984	5	7	0	f
2	1	542	0	0	0	90	6005	97	19	-1	
3	1	542	1	0	0	90	6005	97	19	-1	
4	1	542	1	1	0	90	6005	97	19	-1	
5	1	542	1	1	1	90	6006	49	18	94	study
5	1	542	1	1	2	144	6005	43	15	96	finds
2	1	543	0	0	0	563	6019	235	11	-1	
3	1	543	1	0	0	563	6019	235	11	-1	
4	1	543	1	1	0	563	6019	235	11	-1	
5	1	543	1	1	1	563	6019	29	11	95	How
5	1	543	1	1	2	597	6022	21	8	96	our
5	1	543	1	1	3	623	6019	45	11	93	culture
5	1	543	1	1	4	674	6019	84	11	92	desexualizes
