level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	333	0	0	0	470	3905	46	12	-1	
3	1	333	1	0	0	470	3905	46	12	-1	
4	1	333	1	1	0	470	3905	46	12	-1	
5	1	333	1	1	1	470	3905	46	12	96	Travel
2	1	334	0	0	0	845	3905	99	15	-1	
3	1	334	1	0	0	845	3905	99	15	-1	
4	1	334	1	1	0	845	3905	99	15	-1	
5	1	334	1	1	1	845	3905	44	15	93	Living
5	1	334	1	1	2	895	3906	15	11	96	to
5	1	334	1	1	3	917	3905	27	12	91	100
2	1	335	0	0	0	837	3930	37	14	-1	
3	1	335	1	0	0	837	3930	37	14	-1	
4	1	335	1	1	0	837	3930	37	14	-1	
5	1	335	1	1	1	837	3930	37	14	60	c~
2	1	336	0	0	0	1072	3930	116	53	-1	
3	1	336	1	0	0	1072	3930	116	53	-1	
4	1	336	1	1	0	1072	3930	116	53	-1	
5	1	336	1	1	1	1072	3930	116	53	30	re
2	1	337	0	0	0	158	3992	12	39	-1	
3	1	337	1	0	0	158	3992	12	39	-1	
4	1	337	1	1	0	158	3992	12	39	-1	
5	1	337	1	1	1	158	3992	12	39	0	!
2	1	338	0	0	0	487	4027	4	4	-1	
3	1	338	1	0	0	487	4027	4	4	-1	
4	1	338	1	1	0	487	4027	4	4	-1	
5	1	338	1	1	1	487	4027	4	4	82	¢
2	1	339	0	0	0	702	4020	10	10	-1	
3	1	339	1	0	0	702	4020	10	10	-1	
4	1	339	1	1	0	702	4020	10	10	-1	
5	1	339	1	1	1	702	4020	10	10	43	Fa
2	1	340	0	0	0	700	4033	14	17	-1	
3	1	340	1	0	0	700	4033	14	17	-1	
4	1	340	1	1	0	700	4033	14	17	-1	
5	1	340	1	1	1	700	4033	14	17	0	»
2	1	341	0	0	0	772	4048	6	10	-1	
3	1	341	1	0	0	772	4048	6	10	-1	
4	1	341	1	1	0	772	4048	6	10	-1	
5	1	341	1	1	1	772	4048	6	10	0	.
2	1	342	0	0	0	364	4070	6	18	-1	
3	1	342	1	0	0	364	4070	6	18	-1	
4	1	342	1	1	0	364	4070	6	18	-1	
5	1	342	1	1	1	364	4070	6	18	92	4
2	1	343	0	0	0	576	4053	54	40	-1	
3	1	343	1	0	0	576	4053	54	40	-1	
4	1	343	1	1	0	576	4053	54	40	-1	
5	1	343	1	1	1	576	4053	54	40	28	—)
2	1	344	0	0	0	683	4057	29	36	-1	
3	1	344	1	0	0	683	4057	29	36	-1	
4	1	344	1	1	0	683	4057	29	36	-1	
5	1	344	1	1	1	683	4057	29	36	42	(6
2	1	345	0	0	0	722	4066	25	15	-1	
3	1	345	1	0	0	722	4066	25	15	-1	
4	1	345	1	1	0	722	4066	25	15	-1	
5	1	345	1	1	1	722	4066	9	15	44	LY
2	1	346	0	0	0	725	4081	26	9	-1	
3	1	346	1	0	0	725	4081	26	9	-1	
4	1	346	1	1	0	725	4081	26	9	-1	
5	1	346	1	1	1	721	4070	10	28	61	Be
5	1	346	1	1	2	744	4082	7	8	49	fc
2	1	347	0	0	0	632	4070	37	27	-1	
3	1	347	1	0	0	632	4070	37	27	-1	
4	1	347	1	1	0	632	4070	37	27	-1	
5	1	347	1	1	1	632	4070	37	27	72	aa
2	1	348	0	0	0	714	4088	39	15	-1	
3	1	348	1	0	0	714	4088	39	15	-1	
4	1	348	1	1	0	714	4088	39	15	-1	
5	1	348	1	1	1	714	4088	39	15	42	yes
2	1	349	0	0	0	1037	4045	54	59	-1	
3	1	349	1	0	0	1037	4045	54	59	-1	
4	1	349	1	1	0	1037	4045	54	59	-1	
5	1	349	1	1	1	1037	4045	54	59	62	SS
2	1	350	0	0	0	766	4062	26	47	-1	
3	1	350	1	0	0	766	4062	26	47	-1	
4	1	350	1	1	0	766	4062	26	47	-1	
5	1	350	1	1	1	766	4062	26	47	0	b
2	1	351	0	0	0	358	4085	24	44	-1	
3	1	351	1	0	0	358	4085	24	44	-1	
4	1	351	1	1	0	358	4085	24	44	-1	
5	1	351	1	1	1	358	4085	14	37	53	ii
5	1	351	1	1	2	374	4107	8	22	71	i
2	1	352	0	0	0	91	4140	309	19	-1	
3	1	352	1	0	0	91	4140	309	19	-1	
4	1	352	1	1	0	91	4140	309	19	-1	
5	1	352	1	1	1	91	4140	120	19	90	Space-grown
5	1	352	1	1	2	218	4141	59	14	96	lettuce
5	1	352	1	1	3	285	4144	12	11	96	is
5	1	352	1	1	4	303	4140	36	15	96	safe
5	1	352	1	1	5	345	4141	17	14	97	to
5	1	352	1	1	6	369	4141	31	16	96	eat,
2	1	353	0	0	0	465	4121	337	42	-1	
3	1	353	1	0	0	465	4121	337	42	-1	
4	1	353	1	1	0	465	4121	337	42	-1	
5	1	353	1	1	1	465	4141	64	18	96	Egypt's
5	1	353	1	1	2	535	4141	54	14	96	oldest
5	1	353	1	1	3	595	4140	71	19	96	pyramid
5	1	353	1	1	4	673	4144	72	15	96	reopens
5	1	353	1	1	5	751	4141	17	14	96	to
5	1	353	1	1	6	766	4121	36	42	96	the
2	1	354	0	0	0	838	4140	324	19	-1	
3	1	354	1	0	0	838	4140	324	19	-1	
4	1	354	1	1	0	838	4140	324	19	-1	
5	1	354	1	1	1	838	4140	54	19	96	Study:
5	1	354	1	1	2	900	4141	34	14	96	Fish
5	1	354	1	1	3	941	4140	18	15	96	oil
5	1	354	1	1	4	966	4141	115	18	96	supplements
5	1	354	1	1	5	1088	4140	50	15	96	linked
5	1	354	1	1	6	1145	4141	17	14	97	to
2	1	355	0	0	0	91	4165	322	18	-1	
3	1	355	1	0	0	91	4165	322	18	-1	
4	1	355	1	1	0	91	4165	322	18	-1	
5	1	355	1	1	1	91	4168	38	15	96	says
5	1	355	1	1	2	135	4165	51	18	95	study.
5	1	355	1	1	3	194	4165	82	16	95	Delicious,
5	1	355	1	1	4	284	4168	29	15	96	say
5	1	355	1	1	5	319	4165	94	14	96	astronauts
2	1	356	0	0	0	464	4164	53	19	-1	
3	1	356	1	0	0	464	4164	53	19	-1	
4	1	356	1	1	0	464	4164	53	19	-1	
5	1	356	1	1	1	464	4164	53	19	82	public
2	1	357	0	0	0	838	4165	328	14	-1	
3	1	357	1	0	0	838	4165	328	14	-1	
4	1	357	1	1	0	838	4165	328	14	-1	
5	1	357	1	1	1	838	4165	47	14	96	lower
5	1	357	1	1	2	892	4165	29	14	96	risk
5	1	357	1	1	3	928	4165	16	14	96	of
5	1	357	1	1	4	950	4165	46	14	96	heart
5	1	357	1	1	5	1002	4165	68	14	96	disease
5	1	357	1	1	6	1076	4165	33	14	96	and
5	1	357	1	1	7	1116	4165	50	14	96	death
2	1	358	0	0	0	91	4202	318	14	-1	
3	1	358	1	0	0	91	4202	318	14	-1	
4	1	358	1	1	0	91	4202	318	14	-1	
5	1	358	1	1	1	91	4202	38	11	96	Prefer
5	1	358	1	1	2	134	4203	20	10	96	tea
5	1	358	1	1	3	160	4205	27	8	96	over
5	1	358	1	1	4	192	4202	48	11	96	coffee?
5	1	358	1	1	5	246	4202	7	11	93	It
5	1	358	1	1	6	257	4202	37	11	96	could
5	1	358	1	1	7	299	4202	16	11	95	be
5	1	358	1	1	8	321	4205	10	8	96	in
5	1	358	1	1	9	336	4204	28	12	96	your
5	1	358	1	1	10	369	4204	40	12	96	genes
2	1	359	0	0	0	464	4202	296	14	-1	
3	1	359	1	0	0	464	4202	296	14	-1	
4	1	359	1	1	0	464	4202	296	14	-1	
5	1	359	1	1	1	464	4202	31	14	96	Busy
5	1	359	1	1	2	500	4203	42	10	93	tourist
5	1	359	1	1	3	546	4203	74	11	96	attractions,
5	1	359	1	1	4	625	4203	51	13	95	airports
5	1	359	1	1	5	681	4203	41	13	95	empty
5	1	359	1	1	6	727	4202	33	11	96	amid
2	1	360	0	0	0	837	4202	336	14	-1	
3	1	360	1	0	0	837	4202	336	14	-1	
4	1	360	1	1	0	837	4202	336	14	-1	
5	1	360	1	1	1	837	4202	25	11	96	The
5	1	360	1	1	2	867	4203	57	13	95	potential
5	1	360	1	1	3	929	4202	88	14	82	mind-altering,
5	1	360	1	1	4	1027	4202	88	14	56	life-extending
5	1	360	1	1	5	1121	4202	52	11	89	benefits
2	1	361	0	0	0	464	4221	59	11	-1	
3	1	361	1	0	0	464	4221	59	11	-1	
4	1	361	1	1	0	464	4221	59	11	-1	
5	1	361	1	1	1	464	4221	59	11	68	outbreak
2	1	362	0	0	0	837	4221	118	14	-1	
3	1	362	1	0	0	837	4221	118	14	-1	
4	1	362	1	1	0	837	4221	118	14	-1	
5	1	362	1	1	1	837	4221	13	11	95	of
5	1	362	1	1	2	854	4224	40	11	96	spring
5	1	362	1	1	3	900	4222	55	13	96	cleaning
2	1	363	0	0	0	91	4236	313	14	-1	
3	1	363	1	0	0	91	4236	313	14	-1	
4	1	363	1	1	0	91	4236	313	14	-1	
5	1	363	1	1	1	91	4236	36	14	96	Using
5	1	363	1	1	2	132	4237	29	10	96	olive
5	1	363	1	1	3	166	4236	14	11	92	oil
5	1	363	1	1	4	186	4236	47	11	92	instead
5	1	363	1	1	5	238	4236	13	11	94	of
5	1	363	1	1	6	255	4237	36	10	92	these
5	1	363	1	1	7	296	4236	37	11	96	foods
5	1	363	1	1	8	337	4237	37	10	96	could
5	1	363	1	1	9	379	4236	25	11	96	add
2	1	364	0	0	0	90	4255	126	14	-1	
3	1	364	1	0	0	90	4255	126	14	-1	
4	1	364	1	1	0	90	4255	126	14	-1	
5	1	364	1	1	1	90	4257	36	12	95	years
5	1	364	1	1	2	130	4256	13	10	95	to
5	1	364	1	1	3	147	4258	29	11	95	your
5	1	364	1	1	4	181	4255	35	11	96	heart
2	1	365	0	0	0	464	4255	275	14	-1	
3	1	365	1	0	0	464	4255	275	14	-1	
4	1	365	1	1	0	464	4255	275	14	-1	
5	1	365	1	1	1	464	4255	30	11	95	CDC
5	1	365	1	1	2	499	4257	40	9	94	issues
5	1	365	1	1	3	544	4255	62	14	95	guidance
5	1	365	1	1	4	611	4257	16	9	95	on
5	1	365	1	1	5	632	4255	47	11	96	aircraft
5	1	365	1	1	6	684	4256	55	13	94	cleaning
2	1	366	0	0	0	838	4255	321	14	-1	
3	1	366	1	0	0	838	4255	321	14	-1	
4	1	366	1	1	0	838	4255	321	14	-1	
5	1	366	1	1	1	838	4255	7	11	86	if
5	1	366	1	1	2	848	4256	41	13	88	you're
5	1	366	1	1	3	894	4256	21	10	96	not
5	1	366	1	1	4	919	4256	51	13	95	sticking
5	1	366	1	1	5	975	4256	13	10	96	to
5	1	366	1	1	6	992	4258	8	8	96	a
5	1	366	1	1	7	1005	4255	46	14	95	regular
5	1	366	1	1	8	1056	4255	35	14	92	sleep
5	1	366	1	1	9	1096	4255	63	13	96	schedule,
2	1	367	0	0	0	837	4274	249	14	-1	
3	1	367	1	0	0	837	4274	249	14	-1	
4	1	367	1	1	0	837	4274	249	14	-1	
5	1	367	1	1	1	837	4274	40	14	88	you're
5	1	367	1	1	2	882	4275	47	13	88	hurting
5	1	367	1	1	3	934	4277	28	11	96	your
5	1	367	1	1	4	967	4274	41	11	96	health,
5	1	367	1	1	5	1016	4274	36	14	91	study
5	1	367	1	1	6	1057	4276	29	12	91	says
2	1	368	0	0	0	91	4289	342	14	-1	
3	1	368	1	0	0	91	4289	342	14	-1	
4	1	368	1	1	0	91	4289	342	14	-1	
5	1	368	1	1	1	91	4289	45	13	73	Dance,
5	1	368	1	1	2	141	4289	47	14	93	garden
5	1	368	1	1	3	194	4289	24	11	95	and
5	1	368	1	1	4	223	4291	34	9	96	swim
5	1	368	1	1	5	263	4292	28	11	96	your
5	1	368	1	1	6	296	4292	26	11	96	way
5	1	368	1	1	7	326	4290	13	10	91	to
5	1	368	1	1	8	344	4292	7	8	91	a
5	1	368	1	1	9	357	4289	39	11	96	better
5	1	368	1	1	10	401	4289	32	11	96	brain
2	1	369	0	0	0	464	4289	352	14	-1	
3	1	369	1	0	0	464	4289	352	14	-1	
4	1	369	1	1	0	464	4289	352	14	-1	
5	1	369	1	1	1	457	4279	11	31	94	A
5	1	369	1	1	2	464	4289	56	14	94	sleepy
5	1	369	1	1	3	525	4289	37	11	93	island
5	1	369	1	1	4	568	4289	68	14	83	paradise's
5	1	369	1	1	5	641	4290	33	10	92	most
5	1	369	1	1	6	679	4289	93	14	89	showstopping
5	1	369	1	1	7	777	4289	39	14	96	sights
2	1	370	0	0	0	838	4308	337	14	-1	
3	1	370	1	0	0	838	4308	337	14	-1	
4	1	370	1	1	0	838	4308	337	14	-1	
5	1	370	1	1	1	838	4308	22	11	96	Not
5	1	370	1	1	2	865	4310	66	12	96	exercising
5	1	370	1	1	3	936	4311	40	8	91	worse
5	1	370	1	1	4	980	4308	18	11	91	for
5	1	370	1	1	5	1002	4311	29	11	96	your
5	1	370	1	1	6	1036	4308	40	11	96	health
5	1	370	1	1	7	1081	4309	29	10	96	than
5	1	370	1	1	8	1115	4308	60	14	96	smoking,
2	1	371	0	0	0	91	4323	181	14	-1	
3	1	371	1	0	0	91	4323	181	14	-1	
4	1	371	1	1	0	91	4323	181	14	-1	
5	1	371	1	1	1	91	4323	7	11	95	8
5	1	371	1	1	2	103	4323	25	11	93	diet
5	1	371	1	1	3	132	4324	24	13	96	tips
5	1	371	1	1	4	160	4323	17	11	96	for
5	1	371	1	1	5	182	4326	35	11	96	spine
5	1	371	1	1	6	222	4324	50	10	95	arthritis
2	1	372	0	0	0	464	4323	321	14	-1	
3	1	372	1	0	0	464	4323	321	14	-1	
4	1	372	1	1	0	464	4323	321	14	-1	
5	1	372	1	1	1	464	4323	28	14	90	Why
5	1	372	1	1	2	497	4325	15	9	96	so
5	1	372	1	1	3	517	4325	36	12	96	many
5	1	372	1	1	4	558	4323	54	14	93	Olympic
5	1	372	1	1	5	617	4323	37	13	96	parks
5	1	372	1	1	6	658	4325	21	9	96	are
5	1	372	1	1	7	684	4323	20	11	94	left
5	1	372	1	1	8	709	4323	76	11	94	abandoned
2	1	373	0	0	0	837	4327	277	14	-1	
3	1	373	1	0	0	837	4327	277	14	-1	
4	1	373	1	1	0	837	4327	277	14	-1	
5	1	373	1	1	1	837	4327	57	11	96	diabetes
5	1	373	1	1	2	899	4328	25	10	96	and
5	1	373	1	1	3	929	4327	35	11	95	heart
5	1	373	1	1	4	968	4327	54	12	95	disease,
5	1	373	1	1	5	1027	4327	36	14	96	study
5	1	373	1	1	6	1068	4327	46	11	74	reveals
2	1	374	0	0	0	90	4390	60	18	-1	
3	1	374	1	0	0	90	4390	60	18	-1	
4	1	374	1	1	0	90	4390	60	18	-1	
5	1	374	1	1	1	90	4390	60	18	95	Video
2	1	375	0	0	0	97	4441	176	15	-1	
3	1	375	1	0	0	97	4441	176	15	-1	
4	1	375	1	1	0	97	4441	176	15	-1	
5	1	375	1	1	1	97	4441	53	12	95	Videos
5	1	375	1	1	2	155	4444	28	12	96	you
5	1	375	1	1	3	189	4441	51	12	95	should
5	1	375	1	1	4	246	4444	27	9	94	see
2	1	376	0	0	0	837	4440	10	17	-1	
3	1	376	1	0	0	837	4440	10	17	-1	
4	1	376	1	1	0	837	4440	10	17	-1	
5	1	376	1	1	1	837	4440	10	17	96	>
2	1	377	0	0	0	887	4441	126	15	-1	
3	1	377	1	0	0	887	4441	126	15	-1	
4	1	377	1	1	0	887	4441	126	15	-1	
5	1	377	1	1	1	887	4441	68	15	96	Trending
5	1	377	1	1	2	961	4441	52	12	96	Videos
2	1	378	0	0	0	1097	4490	23	33	-1	
3	1	378	1	0	0	1097	4490	23	33	-1	
4	1	378	1	1	0	1097	4490	23	33	-1	
5	1	378	1	1	1	1097	4490	23	33	17	\\
2	1	379	0	0	0	794	4483	21	58	-1	
3	1	379	1	0	0	794	4483	21	58	-1	
4	1	379	1	1	0	794	4483	21	58	-1	
5	1	379	1	1	1	794	4483	21	58	51	)
2	1	380	0	0	0	141	4566	5	2	-1	
3	1	380	1	0	0	141	4566	5	2	-1	
4	1	380	1	1	0	141	4566	5	2	-1	
5	1	380	1	1	1	141	4566	5	2	25	a
2	1	381	0	0	0	1035	4550	21	9	-1	
3	1	381	1	0	0	1035	4550	21	9	-1	
4	1	381	1	1	0	1035	4550	21	9	-1	
5	1	381	1	1	1	1035	4550	21	9	37	a
2	1	382	0	0	0	482	4555	27	17	-1	
3	1	382	1	0	0	482	4555	27	17	-1	
4	1	382	1	1	0	482	4555	27	17	-1	
5	1	382	1	1	1	482	4555	27	17	33	at
2	1	383	0	0	0	995	4563	16	19	-1	
3	1	383	1	0	0	995	4563	16	19	-1	
4	1	383	1	1	0	995	4563	16	19	-1	
5	1	383	1	1	1	995	4563	16	19	12	if
2	1	384	0	0	0	372	4571	48	18	-1	
3	1	384	1	0	0	372	4571	48	18	-1	
4	1	384	1	1	0	372	4571	48	18	-1	
5	1	384	1	1	1	372	4571	48	18	46	lore
2	1	385	0	0	0	634	4580	24	10	-1	
3	1	385	1	0	0	634	4580	24	10	-1	
4	1	385	1	1	0	634	4580	24	10	-1	
5	1	385	1	1	1	634	4580	24	10	64	OF
2	1	386	0	0	0	671	4582	7	8	-1	
3	1	386	1	0	0	671	4582	7	8	-1	
4	1	386	1	1	0	671	4582	7	8	-1	
5	1	386	1	1	1	671	4582	7	8	12	0
2	1	387	0	0	0	368	4606	196	18	-1	
3	1	387	1	0	0	368	4606	196	18	-1	
4	1	387	1	1	0	368	4606	196	18	-1	
5	1	387	1	1	1	368	4606	37	14	95	Man
5	1	387	1	1	2	412	4606	53	18	95	pulled
5	1	387	1	1	3	471	4606	40	14	96	from
5	1	387	1	1	4	518	4606	46	14	93	truck
2	1	388	0	0	0	1077	4544	38	74	-1	
3	1	388	1	0	0	1077	4544	57	74	-1	
4	1	388	1	1	0	1077	4544	38	74	-1	
5	1	388	1	1	1	1077	4544	38	74	0	\\
2	1	389	0	0	0	101	4608	198	19	-1	
3	1	389	1	0	0	101	4608	198	19	-1	
4	1	389	1	1	0	101	4608	198	19	-1	
5	1	389	1	1	1	101	4608	33	15	93	See
5	1	389	1	1	2	141	4609	158	18	92	highest-resolution
2	1	390	0	0	0	625	4610	203	19	-1	
3	1	390	1	0	0	625	4610	203	19	-1	
4	1	390	1	1	0	625	4610	203	19	-1	
5	1	390	1	1	1	625	4610	97	19	92	100-pound
5	1	390	1	1	2	730	4611	42	18	96	baby
5	1	390	1	1	3	779	4611	49	18	96	hippo
2	1	391	0	0	0	885	4618	49	18	-1	
3	1	391	1	0	0	885	4618	49	18	-1	
4	1	391	1	1	0	885	4618	49	18	-1	
5	1	391	1	1	1	885	4618	49	18	17	ores
2	1	392	0	0	0	1022	4635	1	5	-1	
3	1	392	1	0	0	1022	4635	1	5	-1	
4	1	392	1	1	0	1022	4635	1	5	-1	
5	1	392	1	1	1	1022	4635	1	5	0	\
2	1	393	0	0	0	101	4633	197	18	-1	
3	1	393	1	0	0	101	4633	197	18	-1	
4	1	393	1	1	0	101	4633	197	18	-1	
5	1	393	1	1	1	101	4633	61	18	96	photos
5	1	393	1	1	2	169	4633	42	14	96	Mars
5	1	393	1	1	3	218	4636	43	11	96	rover
5	1	393	1	1	4	268	4633	30	14	96	has
2	1	394	0	0	0	367	4630	121	18	-1	
3	1	394	1	0	0	367	4630	121	18	-1	
4	1	394	1	1	0	367	4630	121	18	-1	
5	1	394	1	1	1	367	4633	20	11	96	as
5	1	394	1	1	2	394	4630	9	14	96	it
5	1	394	1	1	3	409	4630	79	18	96	explodes
2	1	395	0	0	0	623	4634	168	19	-1	
3	1	395	1	0	0	623	4634	168	19	-1	
4	1	395	1	1	0	623	4634	168	19	-1	
5	1	395	1	1	1	623	4634	51	19	96	finally
5	1	395	1	1	2	680	4636	38	17	95	gets
5	1	395	1	1	3	724	4638	10	11	74	a
5	1	395	1	1	4	741	4638	50	11	74	name
2	1	396	0	0	0	881	4634	233	43	-1	
3	1	396	1	0	0	881	4634	233	43	-1	
4	1	396	1	1	0	881	4634	233	43	-1	
5	1	396	1	1	1	881	4652	52	15	96	Carrie
5	1	396	1	1	2	940	4653	103	14	96	Underwood
5	1	396	1	1	3	1050	4634	64	43	94	reveals
2	1	397	0	0	0	101	4657	91	14	-1	
3	1	397	1	0	0	101	4657	91	14	-1	
4	1	397	1	1	0	101	4657	91	14	-1	
5	1	397	1	1	1	101	4660	37	11	96	ever
5	1	397	1	1	2	143	4657	49	14	96	taken
2	1	398	0	0	0	880	4676	189	19	-1	
3	1	398	1	0	0	880	4676	189	19	-1	
4	1	398	1	1	0	880	4676	189	19	-1	
5	1	398	1	1	1	880	4677	82	18	94	struggles
5	1	398	1	1	2	968	4677	36	14	96	with
5	1	398	1	1	3	1010	4676	59	15	96	fitness
2	1	399	0	0	0	743	4729	9	4	-1	
3	1	399	1	0	0	743	4729	9	4	-1	
4	1	399	1	1	0	743	4729	9	4	-1	
5	1	399	1	1	1	743	4729	9	4	25	jr
2	1	400	0	0	0	968	4714	198	14	-1	
3	1	400	1	0	0	968	4714	198	14	-1	
4	1	400	1	1	0	968	4714	198	14	-1	
5	1	400	1	1	1	968	4714	29	11	96	Bald
5	1	400	1	1	2	1002	4714	36	14	96	eagle
5	1	400	1	1	3	1043	4715	28	13	96	gets
5	1	400	1	1	4	1076	4714	36	11	96	stuck
5	1	400	1	1	5	1117	4717	10	8	96	in
5	1	400	1	1	6	1132	4714	34	11	96	truck
2	1	401	0	0	0	132	4727	164	22	-1	
3	1	401	1	0	0	132	4727	164	22	-1	
4	1	401	1	1	0	132	4727	164	22	-1	
5	1	401	1	1	1	132	4734	35	3	85	=
5	1	401	1	1	2	277	4727	19	22	18	v
2	1	402	0	0	0	968	4733	22	14	-1	
3	1	402	1	0	0	968	4733	22	14	-1	
4	1	402	1	1	0	968	4733	22	14	-1	
5	1	402	1	1	1	968	4733	22	14	81	grill
2	1	403	0	0	0	885	4763	18	11	-1	
3	1	403	1	0	0	885	4763	18	11	-1	
4	1	403	1	1	0	885	4763	18	11	-1	
5	1	403	1	1	1	885	4763	18	11	86	®
2	1	404	0	0	0	105	4787	40	18	-1	
3	1	404	1	0	0	105	4787	40	18	-1	
4	1	404	1	1	0	105	4787	40	18	-1	
5	1	404	1	1	1	105	4787	40	18	86	Ora
2	1	405	0	0	0	372	4787	18	18	-1	
3	1	405	1	0	0	372	4787	18	18	-1	
4	1	405	1	1	0	372	4787	18	18	-1	
5	1	405	1	1	1	372	4787	18	18	18	2)
2	1	406	0	0	0	628	4793	18	18	-1	
3	1	406	1	0	0	628	4793	18	18	-1	
4	1	406	1	1	0	628	4793	18	18	-1	
5	1	406	1	1	1	628	4793	18	18	40	io)
2	1	407	0	0	0	968	4797	192	12	-1	
3	1	407	1	0	0	968	4797	192	12	-1	
4	1	407	1	1	0	968	4797	192	12	-1	
5	1	407	1	1	1	968	4797	25	11	94	She
5	1	407	1	1	2	999	4797	49	11	96	needed
5	1	407	1	1	3	1045	4790	10	28	96	a
5	1	407	1	1	4	1054	4797	52	11	96	bionic
5	1	407	1	1	5	1111	4800	29	9	96	arm,
5	1	407	1	1	6	1145	4800	15	8	95	so
2	1	408	0	0	0	881	4791	48	32	-1	
3	1	408	1	0	0	881	4791	48	32	-1	
4	1	408	1	1	0	881	4791	48	32	-1	
5	1	408	1	1	1	881	4791	48	32	32	HS
2	1	409	0	0	0	969	4816	209	14	-1	
3	1	409	1	0	0	969	4816	209	14	-1	
4	1	409	1	1	0	969	4816	209	14	-1	
5	1	409	1	1	1	969	4816	34	11	83	‘Luke
5	1	409	1	1	2	1009	4816	70	14	0	Skywalker’
5	1	409	1	1	3	1084	4817	35	10	96	actor
5	1	409	1	1	4	1123	4817	55	13	94	stepped
2	1	410	0	0	0	101	4822	209	18	-1	
3	1	410	1	0	0	101	4822	209	18	-1	
4	1	410	1	1	0	101	4822	209	18	-1	
5	1	410	1	1	1	101	4822	78	18	96	Reporter
5	1	410	1	1	2	184	4822	17	14	96	to
5	1	410	1	1	3	208	4822	67	14	96	Warren:
5	1	410	1	1	4	282	4822	28	14	95	We
2	1	411	0	0	0	368	4821	211	19	-1	
3	1	411	1	0	0	368	4821	211	19	-1	
4	1	411	1	1	0	368	4821	211	19	-1	
5	1	411	1	1	1	368	4821	56	15	96	Check
5	1	411	1	1	2	430	4823	29	13	96	out
5	1	411	1	1	3	464	4822	28	14	96	the
5	1	411	1	1	4	499	4822	80	18	96	stunning,
2	1	412	0	0	0	625	4828	192	18	-1	
3	1	412	1	0	0	625	4828	192	18	-1	
4	1	412	1	1	0	625	4828	192	18	-1	
5	1	412	1	1	1	625	4828	37	14	96	Late
5	1	412	1	1	2	669	4828	44	18	96	night
5	1	412	1	1	3	719	4828	98	14	96	comedians
2	1	413	0	0	0	968	4838	10	8	-1	
3	1	413	1	0	0	968	4838	10	8	-1	
4	1	413	1	1	0	968	4838	10	8	-1	
5	1	413	1	1	1	968	4838	10	8	94	in
2	1	414	0	0	0	101	4845	195	15	-1	
3	1	414	1	0	0	101	4845	195	15	-1	
4	1	414	1	1	0	101	4845	195	15	-1	
5	1	414	1	1	1	101	4849	27	11	96	are
5	1	414	1	1	2	136	4845	25	15	96	left
5	1	414	1	1	3	167	4845	36	15	96	with
5	1	414	1	1	4	210	4847	32	13	96	two
5	1	414	1	1	5	249	4846	47	14	96	white
2	1	415	0	0	0	368	4846	132	14	-1	
3	1	415	1	0	0	368	4846	132	14	-1	
4	1	415	1	1	0	368	4846	132	14	-1	
5	1	415	1	1	1	368	4849	36	11	96	new
5	1	415	1	1	2	411	4846	89	14	96	Batmobile
2	1	416	0	0	0	624	4851	190	15	-1	
3	1	416	1	0	0	624	4851	190	15	-1	
4	1	416	1	1	0	624	4851	190	15	-1	
5	1	416	1	1	1	624	4852	49	14	94	mock
5	1	416	1	1	2	680	4851	25	15	96	US
5	1	416	1	1	3	711	4851	103	15	95	coronavirus
2	1	417	0	0	0	101	4869	150	15	-1	
3	1	417	1	0	0	101	4869	150	15	-1	
4	1	417	1	1	0	101	4869	150	15	-1	
5	1	417	1	1	1	101	4873	42	11	95	men.
5	1	417	1	1	2	152	4870	39	14	96	Now
5	1	417	1	1	3	197	4869	54	15	96	what?
2	1	418	0	0	0	624	4879	81	15	-1	
3	1	418	1	0	0	624	4879	81	15	-1	
4	1	418	1	1	0	624	4879	81	15	-1	
5	1	418	1	1	1	624	4879	81	15	96	response
2	1	419	0	0	0	969	4881	200	14	-1	
3	1	419	1	0	0	969	4881	200	14	-1	
4	1	419	1	1	0	969	4881	200	14	-1	
5	1	419	1	1	1	969	4881	64	11	39	‘Bachelor’
5	1	419	1	1	2	1039	4882	71	10	95	contestant
5	1	419	1	1	3	1115	4882	33	10	96	tears
5	1	419	1	1	4	1153	4884	16	11	94	up
2	1	420	0	0	0	968	4900	151	14	-1	
3	1	420	1	0	0	968	4900	151	14	-1	
4	1	420	1	1	0	968	4900	151	14	-1	
5	1	420	1	1	1	968	4901	55	13	95	recalling
5	1	420	1	1	2	1029	4900	39	11	95	online
5	1	420	1	1	3	1073	4900	46	11	96	threats
2	1	421	0	0	0	712	4907	59	23	-1	
3	1	421	1	0	0	712	4907	59	23	-1	
4	1	421	1	1	0	712	4907	59	23	-1	
5	1	421	1	1	1	712	4907	59	23	37	pins
2	1	422	0	0	0	789	4919	28	5	-1	
3	1	422	1	0	0	789	4919	28	5	-1	
4	1	422	1	1	0	789	4919	28	5	-1	
5	1	422	1	1	1	789	4919	28	5	4	eee
2	1	423	0	0	0	465	4925	26	13	-1	
3	1	423	1	0	0	465	4925	26	13	-1	
4	1	423	1	1	0	465	4925	26	13	-1	
5	1	423	1	1	1	465	4925	26	13	54	os
2	1	424	0	0	0	923	4936	14	10	-1	
3	1	424	1	0	0	923	4936	14	10	-1	
4	1	424	1	1	0	923	4936	14	10	-1	
5	1	424	1	1	1	923	4936	14	10	18	we
