level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	682	1	1	0	33	10818	477	28	-1	
5	1	682	1	1	1	33	10818	161	22	96	Coronavirus
5	1	682	1	1	2	204	10818	95	28	96	pushes
5	1	682	1	1	3	308	10824	73	16	96	some
5	1	682	1	1	4	391	10818	119	22	96	Starbuck
2	1	683	0	0	0	34	10850	513	28	-1	
3	1	683	1	0	0	34	10850	513	28	-1	
4	1	683	1	1	0	34	10850	513	28	-1	
5	1	683	1	1	1	34	10850	121	22	96	locations
5	1	683	1	1	2	164	10852	25	20	96	to
5	1	683	1	1	3	199	10856	72	16	95	move
5	1	683	1	1	4	281	10850	116	28	95	products
5	1	683	1	1	5	407	10850	88	22	96	behind
5	1	683	1	1	6	505	10850	42	22	96	the
2	1	684	0	0	0	662	10867	99	8	-1	
3	1	684	1	0	0	662	10867	99	8	-1	
4	1	684	1	1	0	662	10867	99	8	-1	
5	1	684	1	1	1	662	10867	50	8	85	BUSINESS
5	1	684	1	1	2	716	10867	45	8	86	LEADERS
2	1	685	0	0	0	33	10884	102	20	-1	
3	1	685	1	0	0	33	10884	102	20	-1	
4	1	685	1	1	0	33	10884	102	20	-1	
5	1	685	1	1	1	33	10884	102	20	96	counter
2	1	686	0	0	0	661	10890	450	14	-1	
3	1	686	1	0	0	661	10890	450	14	-1	
4	1	686	1	1	0	661	10890	450	14	-1	
5	1	686	1	1	1	661	10891	65	13	92	JPMorgan
5	1	686	1	1	2	730	10891	26	10	96	CEO
5	1	686	1	1	3	761	10891	39	10	96	Dimon
5	1	686	1	1	4	805	10890	47	14	68	‘making
5	1	686	1	1	5	857	10892	32	12	87	great
5	1	686	1	1	6	893	10890	57	14	41	progress’
5	1	686	1	1	7	955	10891	10	10	96	in
5	1	686	1	1	8	970	10890	32	11	96	heart
5	1	686	1	1	9	1006	10893	47	11	96	surgery
5	1	686	1	1	10	1058	10893	53	11	96	recovery
2	1	687	0	0	0	16	10960	190	18	-1	
3	1	687	1	0	0	16	10960	190	18	-1	
4	1	687	1	1	0	16	10960	190	18	-1	
5	1	687	1	1	1	16	10960	65	18	96	Travel
5	1	687	1	1	2	89	10964	12	12	95	+
5	1	687	1	1	3	108	10960	98	18	95	Outdoors
2	1	688	0	0	0	1213	10964	50	11	-1	
3	1	688	1	0	0	1213	10964	50	11	-1	
4	1	688	1	1	0	1213	10964	50	11	-1	
5	1	688	1	1	1	1213	10965	30	10	96	View
5	1	688	1	1	2	1247	10964	16	11	88	All
2	1	689	0	0	0	371	11025	17	9	-1	
3	1	689	1	0	0	371	11025	17	9	-1	
4	1	689	1	1	0	371	11025	17	9	-1	
5	1	689	1	1	1	374	11015	7	28	40	eo
2	1	690	0	0	0	662	11018	72	8	-1	
3	1	690	1	0	0	662	11018	72	8	-1	
4	1	690	1	1	0	662	11018	72	8	-1	
5	1	690	1	1	1	662	11018	27	8	87	FOOD
5	1	690	1	1	2	693	11018	5	8	92	&
5	1	690	1	1	3	703	11018	31	8	96	DRINK
2	1	691	0	0	0	131	11037	13	11	-1	
3	1	691	1	0	0	131	11037	13	11	-1	
4	1	691	1	1	0	131	11037	13	11	-1	
5	1	691	1	1	1	131	11037	13	11	0	i
2	1	692	0	0	0	662	11041	378	14	-1	
3	1	692	1	0	0	662	11041	378	14	-1	
4	1	692	1	1	0	662	11041	378	14	-1	
5	1	692	1	1	1	662	11042	74	10	95	Coronavirus
5	1	692	1	1	2	741	11041	55	11	96	outbreak
5	1	692	1	1	3	801	11042	9	10	91	is
5	1	692	1	1	4	815	11041	44	14	91	sinking
5	1	692	1	1	5	864	11041	43	11	96	lobster
5	1	692	1	1	6	912	11042	41	13	96	prices,
5	1	692	1	1	7	957	11043	45	12	95	reports
5	1	692	1	1	8	1006	11041	34	11	95	claim
2	1	693	0	0	0	115	11056	27	8	-1	
3	1	693	1	0	0	115	11056	27	8	-1	
4	1	693	1	1	0	115	11056	27	8	-1	
5	1	693	1	1	1	115	11056	27	8	42	ua
2	1	694	0	0	0	144	11058	41	23	-1	
3	1	694	1	0	0	144	11058	41	23	-1	
4	1	694	1	1	0	144	11058	41	23	-1	
5	1	694	1	1	1	144	11058	41	23	27	eve
2	1	695	0	0	0	662	11090	80	8	-1	
3	1	695	1	0	0	662	11090	80	8	-1	
4	1	695	1	1	0	662	11090	80	8	-1	
5	1	695	1	1	1	662	11090	27	8	78	CARS
5	1	695	1	1	2	692	11092	5	5	81	+
5	1	695	1	1	3	701	11090	41	8	96	TRUCKS
2	1	696	0	0	0	90	11104	28	8	-1	
3	1	696	1	0	0	90	11104	28	8	-1	
4	1	696	1	1	0	90	11104	28	8	-1	
5	1	696	1	1	1	90	11104	28	8	30	ares
2	1	697	0	0	0	280	11044	46	70	-1	
3	1	697	1	0	0	280	11044	46	70	-1	
4	1	697	1	1	0	280	11044	46	70	-1	
5	1	697	1	1	1	280	11044	46	70	30	(6
2	1	698	0	0	0	387	11088	55	27	-1	
3	1	698	1	0	0	387	11088	55	27	-1	
4	1	698	1	1	0	387	11088	55	27	-1	
5	1	698	1	1	1	387	11088	55	27	80	ops
2	1	699	0	0	0	90	11115	30	14	-1	
3	1	699	1	0	0	90	11115	30	14	-1	
4	1	699	1	1	0	90	11115	30	14	-1	
5	1	699	1	1	1	90	11115	30	14	27	LAN
2	1	700	0	0	0	295	11108	71	21	-1	
3	1	700	1	0	0	295	11108	71	21	-1	
4	1	700	1	1	0	295	11108	71	21	-1	
5	1	700	1	1	1	295	11108	71	21	13	NEG
2	1	701	0	0	0	662	11113	389	14	-1	
3	1	701	1	0	0	662	11113	389	14	-1	
4	1	701	1	1	0	662	11113	389	14	-1	
5	1	701	1	1	1	662	11113	36	11	65	Ford's
5	1	701	1	1	2	702	11113	34	14	74	‘baby’
5	1	701	1	1	3	741	11114	43	10	96	Bronco
5	1	701	1	1	4	789	11114	34	13	90	Sport
5	1	701	1	1	5	827	11113	40	11	90	leaked
5	1	701	1	1	6	872	11114	10	10	92	in
5	1	701	1	1	7	887	11113	117	11	92	behind-the-scenes
5	1	701	1	1	8	1009	11113	42	14	96	photos
2	1	702	0	0	0	149	11102	27	48	-1	
3	1	702	1	0	0	149	11102	27	48	-1	
4	1	702	1	1	0	149	11102	27	48	-1	
5	1	702	1	1	1	149	11102	27	48	0	f
2	1	703	0	0	0	100	11129	46	37	-1	
3	1	703	1	0	0	100	11129	46	37	-1	
4	1	703	1	1	0	100	11129	46	37	-1	
5	1	703	1	1	1	100	11129	46	37	18	eo
2	1	704	0	0	0	662	11162	52	8	-1	
3	1	704	1	0	0	662	11162	52	8	-1	
4	1	704	1	1	0	662	11162	52	8	-1	
5	1	704	1	1	1	662	11162	52	8	84	LIFESTYLE
2	1	705	0	0	0	662	11185	381	14	-1	
3	1	705	1	0	0	662	11185	381	14	-1	
4	1	705	1	1	0	662	11185	381	14	-1	
5	1	705	1	1	1	662	11186	23	13	95	Dog
5	1	705	1	1	2	690	11185	33	14	96	leaps
5	1	705	1	1	3	727	11185	18	11	93	off
5	1	705	1	1	4	749	11185	66	13	84	2,000-foot
5	1	705	1	1	5	819	11185	24	11	96	cliff
5	1	705	1	1	6	847	11185	25	11	96	with
5	1	705	1	1	7	877	11188	40	10	96	owner,
5	1	705	1	1	8	922	11185	69	14	95	parachutes
5	1	705	1	1	9	995	11187	12	9	95	to
5	1	705	1	1	10	1011	11185	32	11	95	earth
2	1	706	0	0	0	662	11234	52	8	-1	
3	1	706	1	0	0	662	11234	52	8	-1	
4	1	706	1	1	0	662	11234	52	8	-1	
5	1	706	1	1	1	662	11234	52	8	92	LIFESTYLE
2	1	707	0	0	0	661	11257	472	14	-1	
3	1	707	1	0	0	661	11257	472	14	-1	
4	1	707	1	1	0	661	11257	472	14	-1	
5	1	707	1	1	1	661	11258	47	10	82	Woman
5	1	707	1	1	2	712	11257	60	11	94	discovers
5	1	707	1	1	3	777	11257	31	14	94	plant
5	1	707	1	1	4	812	11257	30	11	91	she's
5	1	707	1	1	5	847	11257	29	11	91	been
5	1	707	1	1	6	881	11258	54	13	96	watering
5	1	707	1	1	7	939	11257	18	11	96	for
5	1	707	1	1	8	960	11259	23	9	96	two
5	1	707	1	1	9	987	11260	33	11	96	years
5	1	707	1	1	10	1025	11258	10	10	96	is
5	1	707	1	1	11	1039	11257	49	14	96	actually
5	1	707	1	1	12	1092	11257	41	14	96	plastic
2	1	708	0	0	0	33	11284	93	8	-1	
3	1	708	1	0	0	33	11284	93	8	-1	
4	1	708	1	1	0	33	11284	93	8	-1	
5	1	708	1	1	1	33	11284	93	8	4	Cony
2	1	709	0	0	0	662	11306	93	8	-1	
3	1	709	1	0	0	662	11306	93	8	-1	
4	1	709	1	1	0	662	11306	93	8	-1	
5	1	709	1	1	1	662	11306	33	8	95	GREAT
5	1	709	1	1	2	698	11306	57	8	95	OUTDOORS
2	1	710	0	0	0	34	11307	570	28	-1	
3	1	710	1	0	0	34	11307	570	28	-1	
4	1	710	1	1	0	34	11307	570	28	-1	
5	1	710	1	1	1	34	11307	75	22	79	Dick's
5	1	710	1	1	2	119	11307	113	28	96	Sporting
5	1	710	1	1	3	242	11307	84	22	96	Goods
5	1	710	1	1	4	337	11307	88	28	96	pulling
5	1	710	1	1	5	436	11307	99	28	96	hunting
5	1	710	1	1	6	545	11313	59	22	96	gear
2	1	711	0	0	0	662	11329	574	14	-1	
3	1	711	1	0	0	662	11329	574	14	-1	
4	1	711	1	1	0	662	11329	574	14	-1	
5	1	711	1	1	1	662	11330	26	10	96	New
5	1	711	1	1	2	693	11329	67	14	96	Hampshire
5	1	711	1	1	3	765	11332	26	8	95	man
5	1	711	1	1	4	795	11329	56	11	63	‘shatters’
5	1	711	1	1	5	855	11331	31	9	96	state
5	1	711	1	1	6	890	11329	40	11	96	record
5	1	711	1	1	7	934	11329	26	11	96	with
5	1	711	1	1	8	965	11330	51	10	93	massive
5	1	711	1	1	9	1020	11331	33	9	96	trout:
5	1	711	1	1	10	1058	11329	52	11	82	‘Couldn't
5	1	711	1	1	11	1114	11329	29	11	96	have
5	1	711	1	1	12	1148	11329	60	14	86	happened
5	1	711	1	1	13	1213	11331	12	9	89	to
5	1	711	1	1	14	1229	11332	7	8	89	a
2	1	712	0	0	0	33	11338	330	23	-1	
3	1	712	1	0	0	33	11338	330	23	-1	
4	1	712	1	1	0	33	11338	330	23	-1	
5	1	712	1	1	1	33	11338	61	23	95	from
5	1	712	1	1	2	105	11339	49	22	95	440
5	1	712	1	1	3	164	11345	68	16	96	more
5	1	712	1	1	4	242	11339	121	22	96	locations
2	1	713	0	0	0	662	11347	59	14	-1	
3	1	713	1	0	0	662	11347	59	14	-1	
4	1	713	1	1	0	662	11347	59	14	-1	
5	1	713	1	1	1	662	11348	31	10	94	nicer
5	1	713	1	1	2	696	11347	25	14	77	guy’
2	1	714	0	0	0	17	11417	135	18	-1	
3	1	714	1	0	0	17	11417	135	18	-1	
4	1	714	1	1	0	17	11417	135	18	-1	
5	1	714	1	1	1	17	11417	51	18	96	Food
5	1	714	1	1	2	76	11421	12	12	96	+
5	1	714	1	1	3	96	11417	56	18	96	Drink
2	1	715	0	0	0	1213	11421	50	11	-1	
3	1	715	1	0	0	1213	11421	50	11	-1	
4	1	715	1	1	0	1213	11421	50	11	-1	
5	1	715	1	1	1	1213	11422	30	10	96	View
5	1	715	1	1	2	1247	11421	16	11	84	All
2	1	716	0	0	0	662	11475	32	8	-1	
3	1	716	1	0	0	662	11475	32	8	-1	
4	1	716	1	1	0	662	11475	32	8	-1	
5	1	716	1	1	1	662	11475	32	8	87	MEDIA
2	1	717	0	0	0	252	11460	59	33	-1	
3	1	717	1	0	0	252	11460	59	33	-1	
4	1	717	1	1	0	252	11460	59	33	-1	
5	1	717	1	1	1	252	11460	59	33	16	Is
2	1	718	0	0	0	661	11498	534	14	-1	
3	1	718	1	0	0	661	11498	534	14	-1	
4	1	718	1	1	0	661	11498	534	14	-1	
5	1	718	1	1	1	661	11499	31	10	80	AOC:
5	1	718	1	1	2	697	11498	43	14	95	People
5	1	718	1	1	3	744	11501	19	8	94	are
5	1	718	1	1	4	768	11498	52	14	96	avoiding
5	1	718	1	1	5	825	11498	50	11	96	Chinese
5	1	718	1	1	6	879	11500	71	9	93	restaurants
5	1	718	1	1	7	954	11498	23	11	93	due
5	1	718	1	1	8	981	11498	86	14	55	to'straight-up
5	1	718	1	1	9	1072	11498	44	11	88	racism’
5	1	718	1	1	10	1120	11498	75	14	95	surrounding
2	1	719	0	0	0	661	11519	74	8	-1	
3	1	719	1	0	0	661	11519	74	8	-1	
4	1	719	1	1	0	661	11519	74	8	-1	
5	1	719	1	1	1	661	11519	74	8	85	coronavirus
2	1	720	0	0	0	378	11543	22	14	-1	
3	1	720	1	0	0	378	11543	22	14	-1	
4	1	720	1	1	0	378	11543	22	14	-1	
5	1	720	1	1	1	378	11553	4	4	0	/
2	1	721	0	0	0	662	11565	72	8	-1	
3	1	721	1	0	0	662	11565	72	8	-1	
4	1	721	1	1	0	662	11565	72	8	-1	
5	1	721	1	1	1	653	11554	33	28	89	FOOD
5	1	721	1	1	2	688	11565	10	8	92	&
5	1	721	1	1	3	703	11565	31	8	96	DRINK
2	1	722	0	0	0	662	11588	324	14	-1	
3	1	722	1	0	0	662	11588	324	14	-1	
4	1	722	1	1	0	662	11588	324	14	-1	
5	1	722	1	1	1	662	11589	74	10	96	Coronavirus
5	1	722	1	1	2	741	11590	65	12	92	postpones
5	1	722	1	1	3	811	11589	23	10	92	Ben
5	1	722	1	1	4	839	11589	8	10	93	&
5	1	722	1	1	5	851	11588	41	14	79	Jerry's
5	1	722	1	1	6	897	11589	26	10	94	Free
5	1	722	1	1	7	928	11589	31	10	96	Cone
5	1	722	1	1	8	964	11589	22	13	96	Day
2	1	723	0	0	0	419	11572	40	43	-1	
3	1	723	1	0	0	419	11572	40	43	-1	
4	1	723	1	1	0	419	11572	40	43	-1	
5	1	723	1	1	1	419	11568	16	59	8	Re
2	1	724	0	0	0	662	11637	72	8	-1	
3	1	724	1	0	0	662	11637	72	8	-1	
4	1	724	1	1	0	662	11637	72	8	-1	
5	1	724	1	1	1	653	11626	33	28	91	FOOD
5	1	724	1	1	2	688	11637	10	8	92	&
5	1	724	1	1	3	703	11637	31	8	96	DRINK
2	1	725	0	0	0	662	11660	433	14	-1	
3	1	725	1	0	0	662	11660	433	14	-1	
4	1	725	1	1	0	662	11660	433	14	-1	
5	1	725	1	1	1	662	11661	48	13	96	Grocery
5	1	725	1	1	2	715	11662	31	9	96	store
5	1	725	1	1	3	750	11660	60	14	92	employee
5	1	725	1	1	4	815	11660	45	14	96	praised
5	1	725	1	1	5	865	11660	17	11	96	for
5	1	725	1	1	6	887	11660	45	14	96	helping
5	1	725	1	1	7	936	11660	28	11	93	fund
5	1	725	1	1	8	968	11660	29	14	0	gir's
5	1	725	1	1	9	1001	11660	36	11	95	order:
5	1	725	1	1	10	1045	11660	50	11	43	‘Brilliant
2	1	726	0	0	0	662	11709	72	8	-1	
3	1	726	1	0	0	662	11709	72	8	-1	
4	1	726	1	1	0	662	11709	72	8	-1	
5	1	726	1	1	1	653	11698	33	28	89	FOOD
5	1	726	1	1	2	688	11709	10	8	92	&
5	1	726	1	1	3	703	11709	31	8	96	DRINK
2	1	727	0	0	0	662	11732	512	14	-1	
3	1	727	1	0	0	662	11732	512	14	-1	
4	1	727	1	1	0	662	11732	512	14	-1	
5	1	727	1	1	1	662	11732	67	11	96	Chick-fil-A
5	1	727	1	1	2	732	11734	13	9	96	to
5	1	727	1	1	3	749	11732	21	11	96	sell
5	1	727	1	1	4	775	11732	42	11	95	bottles
5	1	727	1	1	5	822	11732	12	11	97	of
5	1	727	1	1	6	838	11732	46	14	83	dipping
5	1	727	1	1	7	889	11735	36	8	96	sauce
5	1	727	1	1	8	930	11734	11	9	96	at
5	1	727	1	1	9	945	11734	39	9	96	stores
5	1	727	1	1	10	988	11735	14	8	95	as
5	1	727	1	1	11	1006	11734	25	12	96	part
5	1	727	1	1	12	1035	11732	13	11	96	of
5	1	727	1	1	13	1051	11732	26	11	96	first
5	1	727	1	1	14	1081	11732	31	11	95	retail
5	1	727	1	1	15	1116	11732	58	11	96	endeavor
2	1	728	0	0	0	33	11741	106	10	-1	
3	1	728	1	0	0	33	11741	106	10	-1	
4	1	728	1	1	0	33	11741	106	10	-1	
5	1	728	1	1	1	33	11741	72	8	2	eo
5	1	728	1	1	2	112	11741	27	10	22	ana
2	1	729	0	0	0	662	11781	52	8	-1	
3	1	729	1	0	0	662	11781	52	8	-1	
4	1	729	1	1	0	662	11781	52	8	-1	
5	1	729	1	1	1	662	11781	52	8	94	LIFESTYLE
2	1	730	0	0	0	34	11763	583	29	-1	
3	1	730	1	0	0	34	11763	583	29	-1	
4	1	730	1	1	0	34	11763	583	29	-1	
5	1	730	1	1	1	34	11764	23	22	96	Pi
5	1	730	1	1	2	69	11765	48	27	96	Day
5	1	730	1	1	3	127	11764	79	22	96	Deals:
5	1	730	1	1	4	216	11764	50	22	96	The
5	1	730	1	1	5	276	11766	151	20	96	restaurants
5	1	730	1	1	6	437	11764	47	22	96	and
5	1	730	1	1	7	493	11763	124	23	96	fast-food
2	1	731	0	0	0	662	11804	424	14	-1	
3	1	731	1	0	0	662	11804	424	14	-1	
4	1	731	1	1	0	662	11804	424	14	-1	
5	1	731	1	1	1	662	11805	15	10	91	St.
5	1	731	1	1	2	683	11804	52	11	40	Patrick's
5	1	731	1	1	3	740	11805	26	13	96	Day:
5	1	731	1	1	4	770	11804	23	11	96	The
5	1	731	1	1	5	798	11804	42	14	96	history
5	1	731	1	1	6	845	11804	41	11	92	behind
5	1	731	1	1	7	890	11804	20	11	96	the
5	1	731	1	1	8	914	11804	45	14	96	holiday
5	1	731	1	1	9	963	11805	11	10	95	in
5	1	731	1	1	10	978	11804	20	11	96	the
5	1	731	1	1	11	1002	11804	40	11	96	United
5	1	731	1	1	12	1047	11805	39	10	96	States
2	1	732	0	0	0	33	11795	583	29	-1	
3	1	732	1	0	0	33	11795	583	29	-1	
4	1	732	1	1	0	33	11795	583	29	-1	
5	1	732	1	1	1	33	11796	86	22	96	chains
5	1	732	1	1	2	129	11795	105	29	96	offering
5	1	732	1	1	3	244	11796	147	22	96	discounted
5	1	732	1	1	4	402	11796	38	28	96	pie
5	1	732	1	1	5	450	11802	31	16	95	on
5	1	732	1	1	6	492	11796	82	22	95	March
5	1	732	1	1	7	585	11797	31	21	96	14
2	1	733	0	0	0	1213	11878	50	11	-1	
3	1	733	1	0	0	1213	11878	50	11	-1	
4	1	733	1	1	0	1213	11878	50	11	-1	
5	1	733	1	1	1	1213	11879	30	10	96	View
5	1	733	1	1	2	1247	11878	16	11	85	All
2	1	734	0	0	0	17	11875	157	17	-1	
3	1	734	1	0	0	17	11875	157	17	-1	
4	1	734	1	1	0	17	11875	157	17	-1	
5	1	734	1	1	1	17	11875	68	17	96	House
5	1	734	1	1	2	92	11878	12	12	96	+
5	1	734	1	1	3	112	11875	62	17	96	Home
2	1	735	0	0	0	662	11932	67	8	-1	
3	1	735	1	0	0	662	11932	67	8	-1	
4	1	735	1	1	0	662	11932	67	8	-1	
5	1	735	1	1	1	662	11932	25	8	96	REAL
5	1	735	1	1	2	691	11932	38	8	88	ESTATE
2	1	736	0	0	0	662	11955	224	14	-1	
3	1	736	1	0	0	662	11955	224	14	-1	
4	1	736	1	1	0	662	11955	224	14	-1	
5	1	736	1	1	1	662	11956	6	10	81	5
5	1	736	1	1	2	673	11957	31	9	90	most
5	1	736	1	1	3	708	11956	63	13	96	expensive
5	1	736	1	1	4	776	11956	16	10	96	US
5	1	736	1	1	5	797	11956	33	10	96	cities
5	1	736	1	1	6	834	11957	12	9	95	to
5	1	736	1	1	7	851	11955	21	11	93	live
5	1	736	1	1	8	876	11956	10	10	93	in
2	1	737	0	0	0	662	12004	67	8	-1	
3	1	737	1	0	0	662	12004	67	8	-1	
4	1	737	1	1	0	662	12004	67	8	-1	
5	1	737	1	1	1	662	12004	25	8	95	REAL
5	1	737	1	1	2	691	12004	38	8	86	ESTATE
2	1	738	0	0	0	44	11987	86	55	-1	
3	1	738	1	0	0	44	11987	86	55	-1	
4	1	738	1	1	0	44	11987	86	55	-1	
5	1	738	1	1	1	44	11987	86	55	52	|&
2	1	739	0	0	0	661	12027	322	14	-1	
3	1	739	1	0	0	661	12027	322	14	-1	
4	1	739	1	1	0	661	12027	322	14	-1	
5	1	739	1	1	1	661	12027	50	11	90	Another
5	1	739	1	1	2	715	12027	38	11	92	Italian
5	1	739	1	1	3	757	12029	30	9	96	town
5	1	739	1	1	4	792	12028	10	10	96	is
5	1	739	1	1	5	806	12028	41	13	96	paying
5	1	739	1	1	6	852	12027	41	14	96	people
5	1	739	1	1	7	897	12029	12	9	96	to
5	1	739	1	1	8	914	12030	33	8	96	move
5	1	739	1	1	9	951	12027	32	11	96	there
2	1	740	0	0	0	662	12076	67	8	-1	
3	1	740	1	0	0	662	12076	67	8	-1	
4	1	740	1	1	0	662	12076	67	8	-1	
5	1	740	1	1	1	662	12076	25	8	96	REAL
5	1	740	1	1	2	691	12076	38	8	88	ESTATE
2	1	741	0	0	0	400	12064	81	24	-1	
3	1	741	1	0	0	400	12064	81	24	-1	
4	1	741	1	1	0	400	12064	81	24	-1	
5	1	741	1	1	1	400	12064	81	24	19	———
2	1	742	0	0	0	661	12099	429	14	-1	
3	1	742	1	0	0	661	12099	429	14	-1	
4	1	742	1	1	0	661	12099	429	14	-1	
5	1	742	1	1	1	661	12099	33	11	94	‘Fixer
5	1	742	1	1	2	698	12099	39	14	58	Upper’
5	1	742	1	1	3	742	12099	39	11	89	effect:
5	1	742	1	1	4	787	12099	19	11	96	Did
5	1	742	1	1	5	811	12099	27	14	96	Chip
5	1	742	1	1	6	842	12099	23	11	93	and
5	1	742	1	1	7	869	12100	46	10	83	Joanna
5	1	742	1	1	8	919	12100	42	10	96	Gaines
5	1	742	1	1	9	966	12099	31	11	96	harm
5	1	742	1	1	10	1002	12102	12	8	96	or
5	1	742	1	1	11	1019	12099	26	14	96	help
5	1	742	1	1	12	1049	12100	41	10	96	Waco?
2	1	743	0	0	0	662	12148	67	8	-1	
3	1	743	1	0	0	662	12148	67	8	-1	
4	1	743	1	1	0	662	12148	67	8	-1	
5	1	743	1	1	1	662	12148	25	8	95	REAL
5	1	743	1	1	2	691	12148	38	8	86	ESTATE
2	1	744	0	0	0	662	12171	569	14	-1	
3	1	744	1	0	0	662	12171	569	14	-1	
4	1	744	1	1	0	662	12171	569	14	-1	
5	1	744	1	1	1	662	12172	51	13	95	Growing
5	1	744	1	1	2	717	12171	48	11	96	number
5	1	744	1	1	3	769	12171	13	11	96	of
5	1	744	1	1	4	785	12172	67	10	91	Americans
5	1	744	1	1	5	856	12171	38	14	95	spend
5	1	744	1	1	6	898	12172	15	10	91	30
5	1	744	1	1	7	918	12173	47	12	91	percent
5	1	744	1	1	8	969	12174	12	8	96	or
5	1	744	1	1	9	986	12174	31	8	96	more
5	1	744	1	1	10	1022	12171	12	11	96	of
5	1	744	1	1	11	1038	12172	46	10	96	income
5	1	744	1	1	12	1088	12174	15	8	95	on
5	1	744	1	1	13	1107	12173	28	11	95	rent,
5	1	744	1	1	14	1140	12171	48	11	96	Harvard
5	1	744	1	1	15	1193	12173	38	12	96	report
2	1	745	0	0	0	661	12189	41	11	-1	
3	1	745	1	0	0	661	12189	41	11	-1	
4	1	745	1	1	0	661	12189	41	11	-1	
5	1	745	1	1	1	661	12189	41	11	86	claims
2	1	746	0	0	0	33	12216	16	8	-1	
3	1	746	1	0	0	33	12216	16	8	-1	
4	1	746	1	1	0	33	12216	16	8	-1	
5	1	746	1	1	1	33	12216	16	8	57	rs
2	1	747	0	0	0	662	12238	67	8	-1	
3	1	747	1	0	0	662	12238	67	8	-1	
4	1	747	1	1	0	662	12238	67	8	-1	
5	1	747	1	1	1	662	12238	25	8	95	REAL
5	1	747	1	1	2	691	12238	38	8	88	ESTATE
2	1	748	0	0	0	33	12239	584	28	-1	
3	1	748	1	0	0	33	12239	584	28	-1	
4	1	748	1	1	0	33	12239	584	28	-1	
5	1	748	1	1	1	33	12239	120	22	96	Colorado
5	1	748	1	1	2	163	12241	125	26	96	squatters
5	1	748	1	1	3	299	12239	68	22	96	leave
5	1	748	1	1	4	377	12239	88	22	96	behind
5	1	748	1	1	5	476	12239	141	22	96	underwear,
2	1	749	0	0	0	674	12261	540	14	-1	
3	1	749	1	0	0	674	12261	540	14	-1	
4	1	749	1	1	0	674	12261	540	14	-1	
5	1	749	1	1	1	674	12264	11	8	96	im
5	1	749	1	1	2	690	12261	73	13	96	Kardashian,
5	1	749	1	1	3	768	12262	37	13	96	Kanye
5	1	749	1	1	4	810	12262	30	10	96	West
5	1	749	1	1	5	845	12261	34	11	95	share
5	1	749	1	1	6	883	12261	50	14	95	glimpse
5	1	749	1	1	7	937	12261	12	11	96	of
5	1	749	1	1	8	953	12261	66	11	93	minimalist
5	1	749	1	1	9	1024	12262	16	10	94	LA
5	1	749	1	1	10	1044	12262	56	12	95	mansion,
5	1	749	1	1	11	1105	12262	62	13	95	Instagram
5	1	749	1	1	12	1172	12263	42	9	96	reacts:
2	1	750	0	0	0	661	12279	142	11	-1	
3	1	750	1	0	0	661	12279	142	11	-1	
4	1	750	1	1	0	661	12279	142	11	-1	
5	1	750	1	1	1	661	12280	43	10	89	‘Horror
5	1	750	1	1	2	708	12280	37	10	96	movie
5	1	750	1	1	3	750	12279	53	11	78	material’
2	1	751	0	0	0	33	12271	278	28	-1	
3	1	751	1	0	0	33	12271	278	28	-1	
4	1	751	1	1	0	33	12271	278	28	-1	
5	1	751	1	1	1	33	12277	14	16	92	a
5	1	751	1	1	2	57	12271	78	22	92	snake
5	1	751	1	1	3	144	12271	47	22	95	and
5	1	751	1	1	4	202	12277	45	16	96	sex
5	1	751	1	1	5	255	12273	56	26	96	toys
2	1	752	0	0	0	1213	12353	50	11	-1	
3	1	752	1	0	0	1213	12353	50	11	-1	
4	1	752	1	1	0	1213	12353	50	11	-1	
5	1	752	1	1	1	1213	12354	30	10	96	View
5	1	752	1	1	2	1247	12353	16	11	85	All
2	1	753	0	0	0	17	12349	217	23	-1	
3	1	753	1	0	0	17	12349	217	23	-1	
4	1	753	1	1	0	17	12349	217	23	-1	
5	1	753	1	1	1	17	12349	77	18	96	Fitness
5	1	753	1	1	2	101	12353	12	12	96	+
5	1	753	1	1	3	120	12349	114	23	95	Well-being
2	1	754	0	0	0	399	12381	89	21	-1	
3	1	754	1	0	0	399	12381	89	21	-1	
4	1	754	1	1	0	399	12381	89	21	-1	
5	1	754	1	1	1	440	12381	48	9	0	——
2	1	755	0	0	0	662	12407	52	8	-1	
3	1	755	1	0	0	662	12407	52	8	-1	
4	1	755	1	1	0	662	12407	52	8	-1	
5	1	755	1	1	1	662	12407	52	8	70	LIFESTYLE
2	1	756	0	0	0	662	12430	564	14	-1	
3	1	756	1	0	0	662	12430	564	14	-1	
4	1	756	1	1	0	662	12430	564	14	-1	
5	1	756	1	1	1	662	12431	62	13	96	Instagram
5	1	756	1	1	2	728	12430	43	11	84	fitness
5	1	756	1	1	3	775	12431	41	10	96	trainer
5	1	756	1	1	4	821	12430	33	14	81	Kayla
5	1	756	1	1	5	859	12431	41	10	81	Itinses
5	1	756	1	1	6	904	12431	44	10	96	reveals
5	1	756	1	1	7	953	12430	24	14	96	why
5	1	756	1	1	8	982	12430	22	11	96	she
5	1	756	1	1	9	1008	12430	44	11	92	doesn't
5	1	756	1	1	10	1056	12430	62	11	92	overshare
5	1	756	1	1	11	1122	12431	53	13	95	personal
5	1	756	1	1	12	1180	12430	23	11	94	life:
5	1	756	1	1	13	1207	12430	19	11	86	‘It's
