level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	322	1	0	0	410	2866	112	11	-1	
4	1	322	1	1	0	410	2866	112	11	-1	
5	1	322	1	1	1	410	2866	12	11	95	By
5	1	322	1	1	2	426	2866	47	9	95	Clarence
5	1	322	1	1	3	477	2866	45	9	94	Williams
2	1	323	0	0	0	909	2867	129	10	-1	
3	1	323	1	0	0	909	2867	129	10	-1	
4	1	323	1	1	0	909	2867	129	10	-1	
5	1	323	1	1	1	909	2869	73	8	91	coronavirus
5	1	323	1	1	2	987	2869	19	8	96	are
5	1	323	1	1	3	1011	2867	27	10	96	here
2	1	324	0	0	0	410	2918	245	23	-1	
3	1	324	1	0	0	410	2918	245	23	-1	
4	1	324	1	1	0	410	2918	245	23	-1	
5	1	324	1	1	1	410	2918	40	17	92	U.S.
5	1	324	1	1	2	456	2918	37	17	96	and
5	1	324	1	1	3	500	2918	85	17	96	coalition
5	1	324	1	1	4	592	2921	63	20	96	troops
2	1	325	0	0	0	681	2918	131	17	-1	
3	1	325	1	0	0	681	2918	131	17	-1	
4	1	325	1	1	0	681	2918	131	17	-1	
5	1	325	1	1	1	681	2918	35	17	71	ed
5	1	325	1	1	2	723	2918	18	17	94	in
5	1	325	1	1	3	749	2918	63	17	94	rocket
2	1	326	0	0	0	865	2950	32	4	-1	
3	1	326	1	0	0	865	2950	32	4	-1	
4	1	326	1	1	0	865	2950	32	4	-1	
5	1	326	1	1	1	865	2950	32	4	78	—
2	1	327	0	0	0	410	2940	331	38	-1	
3	1	327	1	0	0	410	2940	331	38	-1	
4	1	327	1	1	0	410	2940	331	38	-1	
5	1	327	1	1	1	410	2944	61	17	96	attack
5	1	327	1	1	2	476	2944	19	17	95	in
5	1	327	1	1	3	502	2940	46	38	91	Iraq,
5	1	327	1	1	4	555	2944	107	23	96	potentially
5	1	327	1	1	5	667	2944	74	23	96	spiking
2	1	328	0	0	0	865	2968	101	14	-1	
3	1	328	1	0	0	865	2968	101	14	-1	
4	1	328	1	1	0	865	2968	101	14	-1	
5	1	328	1	1	1	865	2968	53	14	84	Today's
5	1	328	1	1	2	924	2968	42	14	96	Paper
2	1	329	0	0	0	410	2973	6	14	-1	
3	1	329	1	0	0	410	2973	6	14	-1	
4	1	329	1	1	0	410	2973	6	14	-1	
5	1	329	1	1	1	410	2973	6	14	71	te
2	1	330	0	0	0	417	2976	28	11	-1	
3	1	330	1	0	0	417	2976	28	11	-1	
4	1	330	1	1	0	417	2976	28	11	-1	
5	1	330	1	1	1	417	2976	28	11	89	lens
2	1	331	0	0	0	452	2970	139	17	-1	
3	1	331	1	0	0	452	2970	139	17	-1	
4	1	331	1	1	0	452	2970	139	17	-1	
5	1	331	1	1	1	452	2976	41	11	70	ions
5	1	331	1	1	2	500	2970	43	17	96	with
5	1	331	1	1	3	550	2970	41	17	76	Iran
2	1	332	0	0	0	1097	2994	77	13	-1	
3	1	332	1	0	0	1097	2994	77	13	-1	
4	1	332	1	1	0	1097	2994	77	13	-1	
5	1	332	1	1	1	1097	2994	56	13	48	Washington
5	1	332	1	1	2	1156	2996	18	11	72	Post
2	1	333	0	0	0	409	3005	391	11	-1	
3	1	333	1	0	0	409	3005	391	11	-1	
4	1	333	1	1	0	409	3005	391	11	-1	
5	1	333	1	1	1	409	3005	12	10	95	At
5	1	333	1	1	2	426	3005	29	10	92	least
5	1	333	1	1	3	459	3006	22	9	93	two
5	1	333	1	1	4	485	3005	66	10	96	Americans
5	1	333	1	1	5	555	3005	23	10	93	and
5	1	333	1	1	6	583	3007	22	8	96	one
5	1	333	1	1	7	610	3005	32	10	86	other
5	1	333	1	1	8	646	3005	52	10	86	coalition
5	1	333	1	1	9	704	2997	49	28	96	member
5	1	333	1	1	10	752	2997	37	28	96	died,
5	1	333	1	1	11	794	3007	6	8	96	a
2	1	334	0	0	0	1079	3014	38	5	-1	
3	1	334	1	0	0	1079	3014	38	5	-1	
4	1	334	1	1	0	1079	3014	38	5	-1	
5	1	334	1	1	1	1079	3014	38	5	35	ie
2	1	335	0	0	0	1133	3014	48	7	-1	
3	1	335	1	0	0	1133	3014	48	7	-1	
4	1	335	1	1	0	1133	3014	48	7	-1	
5	1	335	1	1	1	1133	3014	48	7	29	Srey
2	1	336	0	0	0	410	3024	183	13	-1	
3	1	336	1	0	0	410	3024	183	13	-1	
4	1	336	1	1	0	410	3024	183	13	-1	
5	1	336	1	1	1	410	3024	23	10	60	US.
5	1	336	1	1	2	439	3024	45	13	95	military
5	1	336	1	1	3	488	3024	71	13	95	spokesman
5	1	336	1	1	4	564	3024	29	10	94	said.
2	1	337	0	0	0	886	3031	126	12	-1	
3	1	337	1	0	0	886	3031	126	12	-1	
4	1	337	1	1	0	886	3031	126	12	-1	
5	1	337	1	1	1	886	3031	47	12	93	Today's
5	1	337	1	1	2	938	3032	28	11	95	print
5	1	337	1	1	3	970	3032	42	9	95	stories
2	1	338	0	0	0	410	3048	202	11	-1	
3	1	338	1	0	0	410	3048	202	11	-1	
4	1	338	1	1	0	410	3048	202	11	-1	
5	1	338	1	1	1	410	3048	12	11	95	By
5	1	338	1	1	2	426	3048	21	9	96	Dan
5	1	338	1	1	3	452	3048	47	9	93	Lamothe
5	1	338	1	1	4	503	3048	19	9	93	and
5	1	338	1	1	5	527	3048	34	9	77	Louisa
5	1	338	1	1	6	566	3048	46	9	87	Loveluck
2	1	339	0	0	0	411	3071	340	13	-1	
3	1	339	1	0	0	411	3071	340	13	-1	
4	1	339	1	1	0	411	3071	340	13	-1	
5	1	339	1	1	1	411	3074	3	4	81	+
5	1	339	1	1	2	425	3071	42	10	91	House
5	1	339	1	1	3	472	3073	47	11	92	passes
5	1	339	1	1	4	524	3071	69	10	96	resolution
5	1	339	1	1	5	598	3071	62	13	96	requiring
5	1	339	1	1	6	664	3071	42	13	96	Trump
5	1	339	1	1	7	711	3071	13	10	96	to
5	1	339	1	1	8	729	3071	22	13	79	get
2	1	340	0	0	0	1138	3080	27	1	-1	
3	1	340	1	0	0	1138	3080	27	1	-1	
4	1	340	1	1	0	1138	3080	27	1	-1	
5	1	340	1	1	1	1138	3080	27	1	71	==
2	1	341	0	0	0	424	3086	372	14	-1	
3	1	341	1	0	0	424	3086	372	14	-1	
4	1	341	1	1	0	424	3086	372	14	-1	
5	1	341	1	1	1	424	3087	96	13	94	congressional
5	1	341	1	1	2	525	3087	91	10	96	authorization
5	1	341	1	1	3	620	3087	20	10	96	for
5	1	341	1	1	4	644	3086	49	11	95	further
5	1	341	1	1	5	698	3087	52	13	96	military
5	1	341	1	1	6	754	3087	42	10	96	action
2	1	342	0	0	0	886	3085	136	12	-1	
3	1	342	1	0	0	886	3085	136	12	-1	
4	1	342	1	1	0	886	3085	136	12	-1	
5	1	342	1	1	1	886	3085	29	10	93	View
5	1	342	1	1	2	919	3085	56	12	52	e-Replica
5	1	342	1	1	3	980	3085	42	10	91	edition
2	1	343	0	0	0	424	3103	82	13	-1	
3	1	343	1	0	0	424	3103	82	13	-1	
4	1	343	1	1	0	424	3103	82	13	-1	
5	1	343	1	1	1	424	3103	51	13	95	against
5	1	343	1	1	2	480	3103	26	10	94	Iran
2	1	344	0	0	0	865	3138	32	4	-1	
3	1	344	1	0	0	865	3138	32	4	-1	
4	1	344	1	1	0	865	3138	32	4	-1	
5	1	344	1	1	1	865	3138	32	4	62	_
2	1	345	0	0	0	319	3155	11	11	-1	
3	1	345	1	0	0	319	3155	11	11	-1	
4	1	345	1	1	0	319	3155	11	11	-1	
5	1	345	1	1	1	319	3155	11	11	57	by
2	1	346	0	0	0	866	3156	101	11	-1	
3	1	346	1	0	0	866	3156	101	11	-1	
4	1	346	1	1	0	866	3156	101	11	-1	
5	1	346	1	1	1	866	3156	51	11	96	Market
5	1	346	1	1	2	922	3156	45	11	96	Watch
2	1	347	0	0	0	323	3169	11	8	-1	
3	1	347	1	0	0	323	3169	11	8	-1	
4	1	347	1	1	0	323	3169	11	8	-1	
5	1	347	1	1	1	323	3169	11	8	27	Ht
2	1	348	0	0	0	410	3156	396	23	-1	
3	1	348	1	0	0	410	3156	396	23	-1	
4	1	348	1	1	0	410	3156	396	23	-1	
5	1	348	1	1	1	410	3156	71	23	96	Energy
5	1	348	1	1	2	487	3156	64	17	96	drinks
5	1	348	1	1	3	557	3156	78	17	96	crashed
5	1	348	1	1	4	642	3156	97	17	93	Mountain
5	1	348	1	1	5	746	3156	60	17	92	Dew’s
2	1	349	0	0	0	367	3179	6	5	-1	
3	1	349	1	0	0	367	3179	6	5	-1	
4	1	349	1	1	0	367	3179	6	5	-1	
5	1	349	1	1	1	367	3179	6	5	62	4
2	1	350	0	0	0	265	3192	6	4	-1	
3	1	350	1	0	0	265	3192	6	4	-1	
4	1	350	1	1	0	265	3192	6	4	-1	
5	1	350	1	1	1	265	3192	6	4	0	¢
2	1	351	0	0	0	410	3182	400	23	-1	
3	1	351	1	0	0	410	3182	400	23	-1	
4	1	351	1	1	0	410	3182	400	23	-1	
5	1	351	1	1	1	410	3182	78	17	96	caffeine
5	1	351	1	1	2	495	3182	48	23	96	high.
5	1	351	1	1	3	550	3182	25	17	96	So
5	1	351	1	1	4	581	3182	54	23	93	Pepsi
5	1	351	1	1	5	641	3183	16	16	93	is
5	1	351	1	1	6	663	3182	63	23	96	taking
5	1	351	1	1	7	732	3182	78	17	96	another
2	1	352	0	0	0	280	3187	44	24	-1	
3	1	352	1	0	0	280	3187	44	24	-1	
4	1	352	1	1	0	280	3187	44	24	-1	
5	1	352	1	1	1	280	3187	44	24	37	RS
2	1	353	0	0	0	902	3203	88	11	-1	
3	1	353	1	0	0	902	3203	88	11	-1	
4	1	353	1	1	0	902	3203	88	11	-1	
5	1	353	1	1	1	902	3203	26	9	94	Dow
5	1	353	1	1	2	932	3203	58	11	78	21,856.91,
2	1	354	0	0	0	1050	3202	80	12	-1	
3	1	354	1	0	0	1050	3202	80	12	-1	
4	1	354	1	1	0	1050	3202	80	12	-1	
5	1	354	1	1	1	1050	3203	35	11	93	Today
5	1	354	1	1	2	1089	3202	11	10	0	W
5	1	354	1	1	3	1104	3203	26	9	91	7.2%
2	1	355	0	0	0	329	3220	34	3	-1	
3	1	355	1	0	0	329	3220	34	3	-1	
4	1	355	1	1	0	329	3220	34	3	-1	
5	1	355	1	1	1	329	3220	34	3	16	jae
2	1	356	0	0	0	409	3208	48	17	-1	
3	1	356	1	0	0	409	3208	48	17	-1	
4	1	356	1	1	0	409	3208	48	17	-1	
5	1	356	1	1	1	409	3208	48	17	96	shot.
2	1	357	0	0	0	297	3228	73	17	-1	
3	1	357	1	0	0	297	3228	73	17	-1	
4	1	357	1	1	0	297	3228	73	17	-1	
5	1	357	1	1	1	297	3228	73	17	8	=
2	1	358	0	0	0	901	3232	83	12	-1	
3	1	358	1	0	0	901	3232	83	12	-1	
4	1	358	1	1	0	901	3232	83	12	-1	
5	1	358	1	1	1	901	3232	27	10	64	S&P
5	1	358	1	1	2	932	3233	52	11	76	2,549.05
2	1	359	0	0	0	1051	3232	86	12	-1	
3	1	359	1	0	0	1051	3232	86	12	-1	
4	1	359	1	1	0	1051	3232	86	12	-1	
5	1	359	1	1	1	1051	3233	34	11	92	Today
5	1	359	1	1	2	1089	3232	11	10	17	W
5	1	359	1	1	3	1104	3233	33	9	89	7.02%
2	1	360	0	0	0	410	3243	404	13	-1	
3	1	360	1	0	0	410	3243	404	13	-1	
4	1	360	1	1	0	410	3243	404	13	-1	
5	1	360	1	1	1	410	3243	30	10	96	Soda
5	1	360	1	1	2	445	3243	32	10	96	sales
5	1	360	1	1	3	481	3245	20	8	96	are
5	1	360	1	1	4	505	3243	23	12	94	flat,
5	1	360	1	1	5	533	3243	20	10	94	but
5	1	360	1	1	6	557	3244	41	12	96	energy
5	1	360	1	1	7	603	3243	38	10	96	drinks
5	1	360	1	1	8	645	3245	20	8	93	are
5	1	360	1	1	9	669	3243	42	13	82	fizzing:
5	1	360	1	1	10	717	3243	49	13	94	PepsiCo
5	1	360	1	1	11	771	3243	43	13	96	bought
2	1	361	0	0	0	410	3262	405	13	-1	
3	1	361	1	0	0	410	3262	405	13	-1	
4	1	361	1	1	0	410	3262	405	13	-1	
5	1	361	1	1	1	410	3262	54	10	95	Rockstar
5	1	361	1	1	2	469	3263	11	9	96	to
5	1	361	1	1	3	485	3264	14	11	96	go
5	1	361	1	1	4	504	3264	14	11	96	up
5	1	361	1	1	5	523	3263	46	12	96	against
5	1	361	1	1	6	573	3262	49	13	96	industry
5	1	361	1	1	7	627	3262	45	10	96	leaders
5	1	361	1	1	8	677	3262	23	10	92	Red
5	1	361	1	1	9	706	3262	22	10	96	Bull
5	1	361	1	1	10	733	3262	22	10	91	and
5	1	361	1	1	11	761	3262	54	10	96	Monster.
2	1	362	0	0	0	902	3262	107	12	-1	
3	1	362	1	0	0	902	3262	107	12	-1	
4	1	362	1	1	0	902	3262	107	12	-1	
5	1	362	1	1	1	902	3262	52	12	95	NASDAQ
5	1	362	1	1	2	959	3263	50	11	88	7,393.25
2	1	363	0	0	0	1050	3262	87	12	-1	
3	1	363	1	0	0	1050	3262	87	12	-1	
4	1	363	1	1	0	1050	3262	87	12	-1	
5	1	363	1	1	1	1050	3263	35	11	83	Today
5	1	363	1	1	2	1104	3263	33	9	95	7.03%
2	1	364	0	0	0	410	3286	83	11	-1	
3	1	364	1	0	0	410	3286	83	11	-1	
4	1	364	1	1	0	410	3286	83	11	-1	
5	1	364	1	1	1	410	3286	12	11	96	By
5	1	364	1	1	2	426	3286	30	9	96	Laura
5	1	364	1	1	3	461	3286	32	11	80	Reiley
2	1	365	0	0	0	866	3309	202	11	-1	
3	1	365	1	0	0	866	3309	202	11	-1	
4	1	365	1	1	0	866	3309	202	11	-1	
5	1	365	1	1	1	866	3310	22	8	91	Last
5	1	365	1	1	2	892	3309	81	11	88	Updated:09:45
5	1	365	1	1	3	977	3309	16	9	62	AM
5	1	365	1	1	4	998	3309	70	9	82	03/12/2020
2	1	366	0	0	0	409	3339	53	12	-1	
3	1	366	1	0	0	409	3339	53	12	-1	
4	1	366	1	1	0	409	3339	53	12	-1	
5	1	366	1	1	1	409	3339	53	12	80	Analysis
2	1	367	0	0	0	865	3351	32	4	-1	
3	1	367	1	0	0	865	3351	32	4	-1	
4	1	367	1	1	0	865	3351	32	4	-1	
5	1	367	1	1	1	865	3351	32	4	71	—
2	1	368	0	0	0	280	3363	10	6	-1	
3	1	368	1	0	0	280	3363	10	6	-1	
4	1	368	1	1	0	280	3363	10	6	-1	
5	1	368	1	1	1	280	3363	10	6	17	in
2	1	369	0	0	0	300	3358	29	9	-1	
3	1	369	1	0	0	300	3358	29	9	-1	
4	1	369	1	1	0	300	3358	29	9	-1	
5	1	369	1	1	1	300	3358	29	9	26	mal
2	1	370	0	0	0	410	3364	315	23	-1	
3	1	370	1	0	0	410	3364	315	23	-1	
4	1	370	1	1	0	410	3364	315	23	-1	
5	1	370	1	1	1	410	3364	66	23	93	Megan
5	1	370	1	1	2	483	3364	83	23	90	Rapinoe
5	1	370	1	1	3	572	3364	72	17	96	decries
5	1	370	1	1	4	650	3364	75	17	96	‘blatant
2	1	371	0	0	0	866	3369	82	14	-1	
3	1	371	1	0	0	866	3369	82	14	-1	
4	1	371	1	1	0	866	3369	82	14	-1	
5	1	371	1	1	1	866	3369	17	14	95	By
5	1	371	1	1	2	887	3369	26	11	93	The
5	1	371	1	1	3	918	3369	30	14	93	Way
2	1	372	0	0	0	199	3381	27	12	-1	
3	1	372	1	0	0	199	3381	27	12	-1	
4	1	372	1	1	0	199	3381	27	12	-1	
5	1	372	1	1	1	199	3381	27	12	75	ou
2	1	373	0	0	0	248	3382	12	8	-1	
3	1	373	1	0	0	248	3382	12	8	-1	
4	1	373	1	1	0	248	3382	12	8	-1	
5	1	373	1	1	1	248	3382	12	8	4	a
2	1	374	0	0	0	259	3396	13	9	-1	
3	1	374	1	0	0	259	3396	13	9	-1	
4	1	374	1	1	0	259	3396	13	9	-1	
5	1	374	1	1	1	259	3396	13	9	33	Ny
2	1	375	0	0	0	368	3393	21	11	-1	
3	1	375	1	0	0	368	3393	21	11	-1	
4	1	375	1	1	0	368	3393	21	11	-1	
5	1	375	1	1	1	368	3393	7	11	0	oT
2	1	376	0	0	0	410	3390	365	23	-1	
3	1	376	1	0	0	410	3390	365	23	-1	
4	1	376	1	1	0	410	3390	365	23	-1	
5	1	376	1	1	1	410	3390	95	23	96	misogyny
5	1	376	1	1	2	512	3390	35	17	96	and
5	1	376	1	1	3	554	3390	75	17	94	sexism’
5	1	376	1	1	4	636	3391	18	16	96	in
5	1	376	1	1	5	662	3390	39	17	96	U.S.
5	1	376	1	1	6	708	3390	67	17	96	Soccer
2	1	377	0	0	0	866	3389	296	14	-1	
3	1	377	1	0	0	866	3389	296	14	-1	
4	1	377	1	1	0	866	3389	296	14	-1	
5	1	377	1	1	1	866	3389	52	11	96	Detours
5	1	377	1	1	2	922	3389	26	11	96	with
5	1	377	1	1	3	954	3389	41	11	96	locals.
5	1	377	1	1	4	1000	3389	39	11	96	Travel
5	1	377	1	1	5	1044	3390	24	13	83	tips
5	1	377	1	1	6	1072	3392	23	11	96	you
5	1	377	1	1	7	1100	3392	23	8	95	can
5	1	377	1	1	8	1128	3390	34	10	94	trust.
2	1	378	0	0	0	329	3417	6	4	-1	
3	1	378	1	0	0	329	3417	6	4	-1	
4	1	378	1	1	0	329	3417	6	4	-1	
5	1	378	1	1	1	329	3417	6	4	34	5)
2	1	379	0	0	0	410	3416	114	23	-1	
3	1	379	1	0	0	410	3416	114	23	-1	
4	1	379	1	1	0	410	3416	114	23	-1	
5	1	379	1	1	1	410	3416	46	23	96	legal
5	1	379	1	1	2	463	3416	61	23	96	filings
2	1	380	0	0	0	318	3426	23	26	-1	
3	1	380	1	0	0	318	3426	23	26	-1	
4	1	380	1	1	0	318	3426	23	26	-1	
5	1	380	1	1	1	318	3426	23	26	35	rt)
2	1	381	0	0	0	409	3451	398	13	-1	
3	1	381	1	0	0	409	3451	398	13	-1	
4	1	381	1	1	0	409	3451	398	13	-1	
5	1	381	1	1	1	409	3451	23	10	96	The
5	1	381	1	1	2	437	3451	23	10	91	U.S.
5	1	381	1	1	3	465	3451	42	10	96	Soccer
5	1	381	1	1	4	512	3451	76	10	14	Federation's
5	1	381	1	1	5	593	3451	28	13	94	legal
5	1	381	1	1	6	626	3451	36	13	85	filings
5	1	381	1	1	7	666	3453	21	11	85	say
5	1	381	1	1	8	691	3451	20	10	96	the
5	1	381	1	1	9	716	3451	37	10	77	men’s
5	1	381	1	1	10	757	3451	50	10	91	national
2	1	382	0	0	0	409	3470	403	13	-1	
3	1	382	1	0	0	409	3470	403	13	-1	
4	1	382	1	1	0	409	3470	403	13	-1	
5	1	382	1	1	1	409	3471	31	9	96	team
5	1	382	1	1	2	446	3470	44	13	96	players
5	1	382	1	1	3	495	3472	49	11	92	possess
5	1	382	1	1	4	549	3472	31	8	96	more
5	1	382	1	1	5	585	3470	35	10	77	“skill”
5	1	382	1	1	6	625	3470	23	10	96	and
5	1	382	1	1	7	653	3470	94	13	86	“responsibility”
5	1	382	1	1	8	751	3470	28	10	96	than
5	1	382	1	1	9	784	3470	28	10	94	their
2	1	383	0	0	0	1099	3483	32	8	-1	
3	1	383	1	0	0	1099	3483	32	8	-1	
4	1	383	1	1	0	1099	3483	32	8	-1	
5	1	383	1	1	1	1099	3483	32	8	20	cary
2	1	384	0	0	0	409	3489	130	13	-1	
3	1	384	1	0	0	409	3489	130	13	-1	
4	1	384	1	1	0	409	3489	130	13	-1	
5	1	384	1	1	1	409	3489	42	10	96	female
5	1	384	1	1	2	456	3490	83	12	95	counterparts.
2	1	385	0	0	0	1038	3503	3	2	-1	
3	1	385	1	0	0	1038	3503	3	2	-1	
4	1	385	1	1	0	1038	3503	3	2	-1	
5	1	385	1	1	1	1038	3503	3	2	0	E
2	1	386	0	0	0	410	3513	78	11	-1	
3	1	386	1	0	0	410	3513	78	11	-1	
4	1	386	1	1	0	410	3513	78	11	-1	
5	1	386	1	1	1	410	3513	12	11	96	By
5	1	386	1	1	2	426	3513	36	9	96	Steven
5	1	386	1	1	3	466	3513	22	9	83	Goff
2	1	387	0	0	0	1176	3527	18	4	-1	
3	1	387	1	0	0	1176	3527	18	4	-1	
4	1	387	1	1	0	1176	3527	18	4	-1	
5	1	387	1	1	1	1176	3527	18	4	33	zal
2	1	388	0	0	0	409	3565	382	23	-1	
3	1	388	1	0	0	409	3565	382	23	-1	
4	1	388	1	1	0	409	3565	382	23	-1	
5	1	388	1	1	1	409	3565	45	17	96	Two
5	1	388	1	1	2	460	3571	41	11	96	rare
5	1	388	1	1	3	508	3565	55	17	96	white
5	1	388	1	1	4	569	3565	75	23	96	giraffes
5	1	388	1	1	5	649	3571	50	11	96	were
5	1	388	1	1	6	705	3565	56	17	96	killed
5	1	388	1	1	7	767	3565	24	23	96	by
2	1	389	0	0	0	201	3575	35	33	-1	
3	1	389	1	0	0	201	3575	35	33	-1	
4	1	389	1	1	0	201	3575	35	33	-1	
5	1	389	1	1	1	201	3575	35	33	32	a
2	1	390	0	0	0	993	3567	43	38	-1	
3	1	390	1	0	0	993	3567	43	38	-1	
4	1	390	1	1	0	993	3567	43	38	-1	
5	1	390	1	1	1	993	3567	43	38	16	y
2	1	391	0	0	0	409	3591	399	23	-1	
3	1	391	1	0	0	409	3591	399	23	-1	
4	1	391	1	1	0	409	3591	399	23	-1	
5	1	391	1	1	1	409	3591	97	23	95	poachers,
5	1	391	1	1	2	512	3591	78	17	95	officials
5	1	391	1	1	3	596	3597	38	17	96	say.
5	1	391	1	1	4	640	3591	45	17	93	Now
5	1	391	1	1	5	691	3591	69	17	92	there’s
5	1	391	1	1	6	766	3591	42	23	96	only
2	1	392	0	0	0	410	3617	79	17	-1	
3	1	392	1	0	0	410	3617	79	17	-1	
4	1	392	1	1	0	410	3617	79	17	-1	
5	1	392	1	1	1	410	3623	35	11	96	one
5	1	392	1	1	2	452	3617	37	17	96	left.
2	1	393	0	0	0	953	3607	92	42	-1	
3	1	393	1	0	0	953	3607	92	42	-1	
4	1	393	1	1	0	953	3607	92	42	-1	
5	1	393	1	1	1	953	3607	92	42	41	Lee
2	1	394	0	0	0	409	3652	349	12	-1	
3	1	394	1	0	0	409	3652	349	12	-1	
4	1	394	1	1	0	409	3652	349	12	-1	
5	1	394	1	1	1	409	3652	23	10	85	‘The
5	1	394	1	1	2	436	3652	43	10	96	deaths
5	1	394	1	1	3	483	3652	19	10	96	left
5	1	394	1	1	4	506	3652	25	12	94	only
5	1	394	1	1	5	536	3654	22	8	96	one
5	1	394	1	1	6	562	3652	12	10	95	of
5	1	394	1	1	7	578	3652	19	10	92	the
5	1	394	1	1	8	598	3643	55	28	96	uniquely
5	1	394	1	1	9	658	3643	46	28	90	colored
5	1	394	1	1	10	709	3652	49	10	85	animals
2	1	395	0	0	0	410	3671	123	13	-1	
3	1	395	1	0	0	410	3671	123	13	-1	
4	1	395	1	1	0	410	3671	123	13	-1	
5	1	395	1	1	1	410	3673	62	11	93	remaining
5	1	395	1	1	2	477	3673	10	8	96	in
5	1	395	1	1	3	492	3671	41	12	93	Kenya.
2	1	396	0	0	0	367	3681	22	8	-1	
3	1	396	1	0	0	367	3681	22	8	-1	
4	1	396	1	1	0	367	3681	22	8	-1	
5	1	396	1	1	1	367	3681	22	8	32	se
2	1	397	0	0	0	372	3689	3	2	-1	
3	1	397	1	0	0	372	3689	3	2	-1	
4	1	397	1	1	0	372	3689	3	2	-1	
5	1	397	1	1	1	372	3689	3	2	39	=
2	1	398	0	0	0	410	3695	116	11	-1	
3	1	398	1	0	0	410	3695	116	11	-1	
4	1	398	1	1	0	410	3695	116	11	-1	
5	1	398	1	1	1	410	3695	12	11	78	By
5	1	398	1	1	2	426	3695	42	11	93	Brittany
5	1	398	1	1	3	472	3695	54	9	78	Shammas
2	1	399	0	0	0	892	3707	61	12	-1	
3	1	399	1	0	0	892	3707	61	12	-1	
4	1	399	1	1	0	892	3707	61	12	-1	
5	1	399	1	1	1	892	3707	61	12	16	ree
2	1	400	0	0	0	891	3725	69	11	-1	
3	1	400	1	0	0	891	3725	69	11	-1	
4	1	400	1	1	0	891	3725	69	11	-1	
5	1	400	1	1	1	891	3725	69	11	5	EEL
2	1	401	0	0	0	65	3747	32	4	-1	
3	1	401	1	0	0	65	3747	32	4	-1	
4	1	401	1	1	0	65	3747	32	4	-1	
5	1	401	1	1	1	65	3747	32	4	84	—
2	1	402	0	0	0	66	3765	99	11	-1	
3	1	402	1	0	0	66	3765	99	11	-1	
4	1	402	1	1	0	66	3765	99	11	-1	
5	1	402	1	1	1	66	3765	55	11	82	Editors’
5	1	402	1	1	2	126	3765	39	11	91	Picks
2	1	403	0	0	0	882	3768	123	14	-1	
3	1	403	1	0	0	882	3768	123	14	-1	
4	1	403	1	1	0	882	3768	123	14	-1	
5	1	403	1	1	1	882	3768	36	11	96	More
5	1	403	1	1	2	924	3768	27	14	96	City
5	1	403	1	1	3	956	3768	49	11	96	Guides
2	1	404	0	0	0	333	3794	9	4	-1	
3	1	404	1	0	0	333	3794	9	4	-1	
4	1	404	1	1	0	333	3794	9	4	-1	
5	1	404	1	1	1	333	3794	9	4	49	=
2	1	405	0	0	0	687	3775	24	26	-1	
3	1	405	1	0	0	687	3775	24	26	-1	
4	1	405	1	1	0	687	3775	24	26	-1	
5	1	405	1	1	1	687	3775	24	26	42	Ks
2	1	406	0	0	0	731	3787	8	8	-1	
3	1	406	1	0	0	731	3787	8	8	-1	
4	1	406	1	1	0	731	3787	8	8	-1	
5	1	406	1	1	1	731	3787	8	8	4	i
2	1	407	0	0	0	748	3777	23	39	-1	
3	1	407	1	0	0	748	3777	23	39	-1	
4	1	407	1	1	0	748	3777	23	39	-1	
5	1	407	1	1	1	748	3777	23	39	31	i]
2	1	408	0	0	0	882	3797	49	13	-1	
3	1	408	1	0	0	882	3797	49	13	-1	
4	1	408	1	1	0	882	3797	49	13	-1	
5	1	408	1	1	1	882	3797	49	13	96	Chicago
2	1	409	0	0	0	995	3797	35	10	-1	
3	1	409	1	0	0	995	3797	35	10	-1	
4	1	409	1	1	0	995	3797	35	10	-1	
5	1	409	1	1	1	995	3797	35	10	96	Rome
2	1	410	0	0	0	1107	3797	43	13	-1	
3	1	410	1	0	0	1107	3797	43	13	-1	
4	1	410	1	1	0	1107	3797	43	13	-1	
5	1	410	1	1	1	1107	3797	43	13	96	Bogota
2	1	411	0	0	0	673	3816	10	5	-1	
3	1	411	1	0	0	673	3816	10	5	-1	
4	1	411	1	1	0	673	3816	10	5	-1	
5	1	411	1	1	1	673	3816	10	5	0	€
2	1	412	0	0	0	882	3825	37	10	-1	
3	1	412	1	0	0	882	3825	37	10	-1	
4	1	412	1	1	0	882	3825	37	10	-1	
5	1	412	1	1	1	882	3825	37	10	96	Miami
2	1	413	0	0	0	995	3825	78	10	-1	
3	1	413	1	0	0	995	3825	78	10	-1	
4	1	413	1	1	0	995	3825	78	10	-1	
5	1	413	1	1	1	995	3825	26	10	96	New
5	1	413	1	1	2	1025	3825	48	10	62	Orleans,
2	1	414	0	0	0	1107	3825	36	10	-1	
3	1	414	1	0	0	1107	3825	36	10	-1	
4	1	414	1	1	0	1107	3825	36	10	-1	
5	1	414	1	1	1	1107	3825	36	10	94	Dubai
2	1	415	0	0	0	420	3851	15	4	-1	
3	1	415	1	0	0	420	3851	15	4	-1	
4	1	415	1	1	0	420	3851	15	4	-1	
5	1	415	1	1	1	420	3851	15	4	17	a
2	1	416	0	0	0	881	3853	91	12	-1	
3	1	416	1	0	0	881	3853	91	12	-1	
4	1	416	1	1	0	881	3853	91	12	-1	
5	1	416	1	1	1	881	3853	66	12	94	Savannah,
