level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	560	1	1	0	597	5367	183	14	-1	
5	1	560	1	1	1	597	5367	32	11	83	scarf
5	1	560	1	1	2	632	5368	29	10	83	adds
5	1	560	1	1	3	665	5371	6	7	84	a
5	1	560	1	1	4	675	5368	55	13	84	playfully
5	1	560	1	1	5	734	5368	46	13	94	elegant
2	1	561	0	0	0	384	5387	154	11	-1	
3	1	561	1	0	0	384	5387	154	11	-1	
4	1	561	1	1	0	384	5387	154	11	-1	
5	1	561	1	1	1	384	5391	35	7	95	never
5	1	561	1	1	2	423	5391	42	7	91	misses
5	1	561	1	1	3	469	5391	6	7	75	a
5	1	561	1	1	4	479	5387	43	11	75	chance
5	1	561	1	1	5	527	5389	11	9	96	to
2	1	562	0	0	0	597	5387	192	14	-1	
3	1	562	1	0	0	597	5387	192	14	-1	
4	1	562	1	1	0	597	5387	192	14	-1	
5	1	562	1	1	1	597	5387	35	11	94	touch
5	1	562	1	1	2	636	5389	12	9	95	to
5	1	562	1	1	3	652	5391	22	10	95	any
5	1	562	1	1	4	678	5387	34	11	88	outfit.
5	1	562	1	1	5	720	5388	18	10	96	Six
5	1	562	1	1	6	742	5389	47	12	96	options
2	1	563	0	0	0	171	5389	154	14	-1	
3	1	563	1	0	0	171	5389	154	14	-1	
4	1	563	1	1	0	171	5389	154	14	-1	
5	1	563	1	1	1	171	5389	45	11	95	world’s
5	1	563	1	1	2	220	5391	31	9	96	most
5	1	563	1	1	3	255	5390	70	13	96	comforting
2	1	564	0	0	0	171	5410	132	13	-1	
3	1	564	1	0	0	171	5410	132	13	-1	
4	1	564	1	1	0	171	5410	132	13	-1	
5	1	564	1	1	1	171	5411	40	12	94	potato
5	1	564	1	1	2	215	5410	51	13	94	pancake
5	1	564	1	1	3	270	5410	33	10	90	anda
2	1	565	0	0	0	384	5408	184	13	-1	
3	1	565	1	0	0	384	5408	184	13	-1	
4	1	565	1	1	0	384	5408	184	13	-1	
5	1	565	1	1	1	384	5411	51	10	94	improve
5	1	565	1	1	2	439	5409	12	9	94	to
5	1	565	1	1	3	455	5408	29	13	80	keep
5	1	565	1	1	4	488	5408	18	10	96	his
5	1	565	1	1	5	510	5409	34	11	96	team,
5	1	565	1	1	6	549	5408	19	10	95	the
2	1	566	0	0	0	597	5409	32	9	-1	
3	1	566	1	0	0	597	5409	32	9	-1	
4	1	566	1	1	0	597	5409	32	9	-1	
5	1	566	1	1	1	597	5409	32	9	92	totry
2	1	567	0	0	0	171	5430	161	13	-1	
3	1	567	1	0	0	171	5430	161	13	-1	
4	1	567	1	1	0	171	5430	161	13	-1	
5	1	567	1	1	1	171	5431	76	12	96	masterpiece
5	1	567	1	1	2	252	5430	11	10	95	of
5	1	567	1	1	3	267	5430	65	13	92	simplicity.
2	1	568	0	0	0	384	5428	169	13	-1	
3	1	568	1	0	0	384	5428	169	13	-1	
4	1	568	1	1	0	384	5428	169	13	-1	
5	1	568	1	1	1	384	5428	35	12	89	Cincy
5	1	568	1	1	2	422	5428	56	12	89	Aimbots,
5	1	568	1	1	3	483	5431	15	7	77	on
5	1	568	1	1	4	501	5429	20	12	77	top.
5	1	568	1	1	5	530	5429	10	9	81	@
5	1	568	1	1	6	545	5431	8	6	58	1
2	1	569	0	0	0	170	5494	44	13	-1	
3	1	569	1	0	0	170	5494	44	13	-1	
4	1	569	1	1	0	170	5494	44	13	-1	
5	1	569	1	1	1	170	5494	44	13	94	VIDEO
2	1	570	0	0	0	510	5822	82	50	-1	
3	1	570	1	0	0	510	5822	82	50	-1	
4	1	570	1	1	0	510	5822	82	50	-1	
5	1	570	1	1	1	510	5822	82	50	90	al
2	1	571	0	0	0	187	5891	141	14	-1	
3	1	571	1	0	0	187	5891	141	14	-1	
4	1	571	1	1	0	187	5891	141	14	-1	
5	1	571	1	1	1	187	5891	58	14	92	Buttigieg
5	1	571	1	1	2	248	5892	37	13	95	Drops
5	1	571	1	1	3	289	5892	22	10	96	Out
5	1	571	1	1	4	315	5891	13	11	97	of
2	1	572	0	0	0	397	5893	1	8	-1	
3	1	572	1	0	0	397	5893	1	8	-1	
4	1	572	1	1	0	397	5893	1	8	-1	
5	1	572	1	1	1	397	5893	1	8	68	T
2	1	573	0	0	0	414	5894	5	6	-1	
3	1	573	1	0	0	414	5894	5	6	-1	
4	1	573	1	1	0	414	5894	5	6	-1	
5	1	573	1	1	1	414	5894	5	6	15	7
2	1	574	0	0	0	435	5896	1	3	-1	
3	1	574	1	0	0	435	5896	1	3	-1	
4	1	574	1	1	0	435	5896	1	3	-1	
5	1	574	1	1	1	435	5896	1	3	54	7
2	1	575	0	0	0	672	5895	12	6	-1	
3	1	575	1	0	0	672	5895	12	6	-1	
4	1	575	1	1	0	672	5895	12	6	-1	
5	1	575	1	1	1	672	5895	12	6	31	vir
2	1	576	0	0	0	694	5893	2	3	-1	
3	1	576	1	0	0	694	5893	2	3	-1	
4	1	576	1	1	0	694	5893	2	3	-1	
5	1	576	1	1	1	694	5893	2	3	52	5
2	1	577	0	0	0	714	5893	5	8	-1	
3	1	577	1	0	0	714	5893	5	8	-1	
4	1	577	1	1	0	714	5893	5	8	-1	
5	1	577	1	1	1	714	5893	5	8	11	nt
2	1	578	0	0	0	187	5909	152	11	-1	
3	1	578	1	0	0	187	5909	152	11	-1	
4	1	578	1	1	0	187	5909	152	11	-1	
5	1	578	1	1	1	187	5909	72	11	95	Democratic
5	1	578	1	1	2	263	5909	76	11	95	Presidential
2	1	579	0	0	0	395	5911	9	6	-1	
3	1	579	1	0	0	395	5911	9	6	-1	
4	1	579	1	1	0	395	5911	9	6	-1	
5	1	579	1	1	1	395	5911	9	6	96	Re
2	1	580	0	0	0	423	5914	1	5	-1	
3	1	580	1	0	0	423	5914	1	5	-1	
4	1	580	1	1	0	423	5914	1	5	-1	
5	1	580	1	1	1	423	5914	1	5	31	r
2	1	581	0	0	0	483	5914	5	5	-1	
3	1	581	1	0	0	483	5914	5	5	-1	
4	1	581	1	1	0	483	5914	5	5	-1	
5	1	581	1	1	1	483	5914	5	5	0	nm
2	1	582	0	0	0	495	5913	1	4	-1	
3	1	582	1	0	0	495	5913	1	4	-1	
4	1	582	1	1	0	495	5913	1	4	-1	
5	1	582	1	1	1	495	5913	1	4	2	‘
2	1	583	0	0	0	639	5912	5	7	-1	
3	1	583	1	0	0	639	5912	5	7	-1	
4	1	583	1	1	0	639	5912	5	7	-1	
5	1	583	1	1	1	639	5912	5	7	33	n
2	1	584	0	0	0	668	5911	1	8	-1	
3	1	584	1	0	0	668	5911	1	8	-1	
4	1	584	1	1	0	668	5911	1	8	-1	
5	1	584	1	1	1	668	5911	1	8	0	L
2	1	585	0	0	0	187	5928	29	10	-1	
3	1	585	1	0	0	187	5928	29	10	-1	
4	1	585	1	1	0	187	5928	29	10	-1	
5	1	585	1	1	1	187	5928	29	10	91	Race
2	1	586	0	0	0	397	5932	3	4	-1	
3	1	586	1	0	0	397	5932	3	4	-1	
4	1	586	1	1	0	397	5932	3	4	-1	
5	1	586	1	1	1	397	5932	3	4	17	s
2	1	587	0	0	0	434	5931	5	6	-1	
3	1	587	1	0	0	434	5931	5	6	-1	
4	1	587	1	1	0	434	5931	5	6	-1	
5	1	587	1	1	1	434	5931	5	6	39	ti
2	1	588	0	0	0	460	5933	2	3	-1	
3	1	588	1	0	0	460	5933	2	3	-1	
4	1	588	1	1	0	460	5933	2	3	-1	
5	1	588	1	1	1	460	5933	2	3	52	5
2	1	589	0	0	0	650	5930	5	6	-1	
3	1	589	1	0	0	650	5930	5	6	-1	
4	1	589	1	1	0	650	5930	5	6	-1	
5	1	589	1	1	1	650	5930	5	6	0	u
2	1	590	0	0	0	189	5947	1	8	-1	
3	1	590	1	0	0	189	5947	1	8	-1	
4	1	590	1	1	0	189	5947	1	8	-1	
5	1	590	1	1	1	189	5947	1	8	95	1
2	1	591	0	0	0	171	6031	72	13	-1	
3	1	591	1	0	0	171	6031	72	13	-1	
4	1	591	1	1	0	171	6031	72	13	-1	
5	1	591	1	1	1	171	6031	72	13	95	ECONOMY
2	1	592	0	0	0	386	6031	93	13	-1	
3	1	592	1	0	0	386	6031	93	13	-1	
4	1	592	1	1	0	386	6031	93	13	-1	
5	1	592	1	1	1	386	6031	36	13	86	REAL
5	1	592	1	1	2	426	6031	53	13	86	ESTATE
2	1	593	0	0	0	598	6031	57	13	-1	
3	1	593	1	0	0	598	6031	57	13	-1	
4	1	593	1	1	0	598	6031	57	13	-1	
5	1	593	1	1	1	598	6031	57	13	52	SPORTS.
2	1	594	0	0	0	198	6094	15	3	-1	
3	1	594	1	0	0	198	6094	15	3	-1	
4	1	594	1	1	0	198	6094	15	3	-1	
5	1	594	1	1	1	198	6094	15	3	38	ms
2	1	595	0	0	0	313	6071	49	25	-1	
3	1	595	1	0	0	313	6071	49	25	-1	
4	1	595	1	1	0	313	6071	49	25	-1	
5	1	595	1	1	1	313	6071	49	25	47	Len
2	1	596	0	0	0	234	6128	14	19	-1	
3	1	596	1	0	0	234	6128	14	19	-1	
4	1	596	1	1	0	234	6128	14	19	-1	
5	1	596	1	1	1	234	6128	14	19	8	iN
2	1	597	0	0	0	285	6119	67	26	-1	
3	1	597	1	0	0	285	6119	67	26	-1	
4	1	597	1	1	0	285	6119	67	26	-1	
5	1	597	1	1	1	285	6119	39	26	0	=e
2	1	598	0	0	0	696	6118	28	25	-1	
3	1	598	1	0	0	696	6118	28	25	-1	
4	1	598	1	1	0	696	6118	28	25	-1	
5	1	598	1	1	1	696	6118	28	25	18	Te
2	1	599	0	0	0	486	6162	15	9	-1	
3	1	599	1	0	0	486	6162	15	9	-1	
4	1	599	1	1	0	486	6162	15	9	-1	
5	1	599	1	1	1	486	6166	3	5	69	»
5	1	599	1	1	2	491	6162	10	7	53	if
2	1	600	0	0	0	750	6174	36	11	-1	
3	1	600	1	0	0	750	6174	36	11	-1	
4	1	600	1	1	0	750	6174	36	11	-1	
5	1	600	1	1	1	750	6181	1	3	0	fe
5	1	600	1	1	2	756	6174	30	11	0	Y
2	1	601	0	0	0	170	6203	175	13	-1	
3	1	601	1	0	0	170	6203	175	13	-1	
4	1	601	1	1	0	170	6203	175	13	-1	
5	1	601	1	1	1	170	6203	34	10	96	Global
5	1	601	1	1	2	207	6203	38	10	48	Growth
5	1	601	1	1	3	249	6205	10	8	96	to
5	1	601	1	1	4	263	6203	23	10	96	Slow
5	1	601	1	1	5	291	6203	39	13	94	Sharply
5	1	601	1	1	6	335	6207	10	6	96	as
2	1	602	0	0	0	386	6203	173	13	-1	
3	1	602	1	0	0	386	6203	173	13	-1	
4	1	602	1	1	0	386	6203	173	13	-1	
5	1	602	1	1	1	386	6203	55	10	62	SoftBank’s
5	1	602	1	1	2	445	6203	41	10	96	Fortress
5	1	602	1	1	3	491	6203	23	13	96	Buys
5	1	602	1	1	4	518	6203	25	10	95	Debt
5	1	602	1	1	5	547	6207	12	6	95	on
2	1	603	0	0	0	598	6203	170	13	-1	
3	1	603	1	0	0	598	6203	170	13	-1	
4	1	603	1	1	0	598	6203	170	13	-1	
5	1	603	1	1	1	598	6203	22	10	93	‘Tom
5	1	603	1	1	2	624	6203	29	13	96	Brady
5	1	603	1	1	3	658	6203	18	10	96	and
5	1	603	1	1	4	681	6203	15	10	96	the
5	1	603	1	1	5	700	6203	39	10	96	Wildest
5	1	603	1	1	6	744	6203	24	10	85	NFL
2	1	604	0	0	0	170	6221	184	11	-1	
3	1	604	1	0	0	170	6221	184	11	-1	
4	1	604	1	1	0	170	6221	184	11	-1	
5	1	604	1	1	1	170	6221	63	10	87	Coronavirus
5	1	604	1	1	2	237	6221	29	10	93	Takes
5	1	604	1	1	3	270	6221	30	11	81	Heavy
5	1	604	1	1	4	305	6221	22	11	95	Toll,
5	1	604	1	1	5	332	6221	22	11	91	Says
2	1	605	0	0	0	385	6221	99	10	-1	
3	1	605	1	0	0	385	6221	99	10	-1	
4	1	605	1	1	0	385	6221	99	10	-1	
5	1	605	1	1	1	385	6221	46	10	90	‘Troubled
5	1	605	1	1	2	435	6221	20	10	96	New
5	1	605	1	1	3	460	6221	24	10	68	York:
2	1	606	0	0	0	511	6221	34	10	-1	
3	1	606	1	0	0	511	6221	34	10	-1	
4	1	606	1	1	0	511	6221	34	10	-1	
5	1	606	1	1	1	511	6221	34	10	81	Condo
2	1	607	0	0	0	598	6221	80	10	-1	
3	1	607	1	0	0	598	6221	80	10	-1	
4	1	607	1	1	0	598	6221	80	10	-1	
5	1	607	1	1	1	598	6221	58	10	36	Off-Season
5	1	607	1	1	2	660	6221	18	10	80	Eve
2	1	608	0	0	0	170	6239	33	10	-1	
3	1	608	1	0	0	170	6239	33	10	-1	
4	1	608	1	1	0	170	6239	33	10	-1	
5	1	608	1	1	1	170	6239	33	10	0	orcD
2	1	609	0	0	0	385	6239	31	10	-1	
3	1	609	1	0	0	385	6239	31	10	-1	
4	1	609	1	1	0	385	6239	31	10	-1	
5	1	609	1	1	1	385	6239	31	10	77	Tower
2	1	610	0	0	0	598	6260	183	13	-1	
3	1	610	1	0	0	598	6260	183	13	-1	
4	1	610	1	1	0	598	6260	183	13	-1	
5	1	610	1	1	1	598	6260	40	13	90	Archery
5	1	610	1	1	2	644	6260	51	13	95	Dodgeball
5	1	610	1	1	3	699	6260	41	10	89	Delivers
5	1	610	1	1	4	744	6260	37	13	89	Exactly
2	1	611	0	0	0	170	6278	178	13	-1	
3	1	611	1	0	0	170	6278	178	13	-1	
4	1	611	1	1	0	170	6278	178	13	-1	
5	1	611	1	1	1	170	6278	35	13	95	‘Trump
5	1	611	1	1	2	208	6278	36	10	91	Counts
5	1	611	1	1	3	248	6282	12	6	96	on
5	1	611	1	1	4	264	6278	16	10	95	the
5	1	611	1	1	5	284	6278	17	10	96	Fed
5	1	611	1	1	6	306	6280	9	8	93	to
5	1	611	1	1	7	319	6278	29	10	93	Shore
2	1	612	0	0	0	385	6278	153	10	-1	
3	1	612	1	0	0	385	6278	153	10	-1	
4	1	612	1	1	0	385	6278	153	10	-1	
5	1	612	1	1	1	385	6278	8	10	76	A
5	1	612	1	1	2	397	6278	62	10	94	Westchester
5	1	612	1	1	3	463	6278	30	10	96	Home
5	1	612	1	1	4	497	6278	27	10	89	Close
5	1	612	1	1	5	528	6280	10	8	86	to
2	1	613	0	0	0	599	6278	91	10	-1	
3	1	613	1	0	0	599	6278	91	10	-1	
4	1	613	1	1	0	599	6278	91	10	-1	
5	1	613	1	1	1	599	6278	28	10	85	What
5	1	613	1	1	2	632	6278	7	10	85	It
5	1	613	1	1	3	644	6278	46	10	92	Promises
2	1	614	0	0	0	171	6296	148	13	-1	
3	1	614	1	0	0	171	6296	148	13	-1	
4	1	614	1	1	0	171	6296	148	13	-1	
5	1	614	1	1	1	171	6296	14	13	96	Up
5	1	614	1	1	2	189	6296	45	11	94	Markets,
5	1	614	1	1	3	238	6296	42	13	96	Keeping
5	1	614	1	1	4	284	6296	14	13	96	Up
5	1	614	1	1	5	302	6296	17	10	96	His
2	1	615	0	0	0	386	6296	134	13	-1	
3	1	615	1	0	0	386	6296	134	13	-1	
4	1	615	1	1	0	386	6296	134	13	-1	
5	1	615	1	1	1	386	6296	34	10	96	Nature
5	1	615	1	1	2	424	6296	19	10	96	and
5	1	615	1	1	3	447	6296	20	10	96	New
5	1	615	1	1	4	472	6296	23	10	96	York
5	1	615	1	1	5	499	6296	21	13	90	City
2	1	616	0	0	0	171	6314	83	10	-1	
3	1	616	1	0	0	171	6314	83	10	-1	
4	1	616	1	1	0	171	6314	83	10	-1	
5	1	616	1	1	1	171	6314	43	10	88	Pressure
5	1	616	1	1	2	218	6314	36	10	61	Tacties
2	1	617	0	0	0	598	6317	158	11	-1	
3	1	617	1	0	0	598	6317	158	11	-1	
4	1	617	1	1	0	598	6317	158	11	-1	
5	1	617	1	1	1	598	6317	102	10	86	After
5	1	617	1	1	2	624	6309	10	28	95	a
5	1	617	1	1	3	636	6317	63	10	93	Coronavirus
5	1	617	1	1	4	704	6317	31	11	92	Seare,
5	1	617	1	1	5	740	6317	16	10	85	Pro
2	1	618	0	0	0	385	6335	191	13	-1	
3	1	618	1	0	0	385	6335	191	13	-1	
4	1	618	1	1	0	385	6335	191	13	-1	
5	1	618	1	1	1	385	6335	41	13	78	‘Wealthy
5	1	618	1	1	2	432	6335	43	13	92	Property
5	1	618	1	1	3	480	6335	38	10	92	Owners
5	1	618	1	1	4	521	6335	15	10	86	Al
5	1	618	1	1	5	540	6335	27	10	87	Want
5	1	618	1	1	6	571	6339	5	6	87	a
2	1	619	0	0	0	598	6335	128	13	-1	
3	1	619	1	0	0	598	6335	128	13	-1	
4	1	619	1	1	0	598	6335	128	13	-1	
5	1	619	1	1	1	598	6335	38	13	70	Cycling
5	1	619	1	1	2	640	6335	33	10	90	Braces
5	1	619	1	1	3	677	6335	14	10	91	for
5	1	619	1	1	4	695	6335	31	10	91	Worse
2	1	620	0	0	0	386	6353	158	10	-1	
3	1	620	1	0	0	386	6353	158	10	-1	
4	1	620	1	1	0	386	6353	158	10	-1	
5	1	620	1	1	1	386	6353	24	10	95	Slice
5	1	620	1	1	2	414	6353	11	10	93	of
5	1	620	1	1	3	428	6353	42	10	85	Hawaii’s
5	1	620	1	1	4	475	6353	69	10	76	Kona-Kohala
2	1	621	0	0	0	171	6353	169	13	-1	
3	1	621	1	0	0	171	6353	169	13	-1	
4	1	621	1	1	0	171	6353	169	13	-1	
5	1	621	1	1	1	171	6353	46	13	95	Economy
5	1	621	1	1	2	222	6353	27	10	87	Week
5	1	621	1	1	3	253	6353	36	10	95	Ahead:
5	1	621	1	1	4	294	6353	20	10	70	US.
5	1	621	1	1	5	318	6353	22	10	86	Jobs
2	1	622	0	0	0	171	6371	185	13	-1	
3	1	622	1	0	0	171	6371	185	13	-1	
4	1	622	1	1	0	171	6371	185	13	-1	
5	1	622	1	1	1	171	6371	39	13	89	Report,
5	1	622	1	1	2	213	6371	34	10	95	Global
5	1	622	1	1	3	251	6371	77	13	47	Manufacturing
5	1	622	1	1	4	332	6371	24	10	78	Data
2	1	623	0	0	0	385	6371	29	10	-1	
3	1	623	1	0	0	385	6371	29	10	-1	
4	1	623	1	1	0	385	6371	29	10	-1	
5	1	623	1	1	1	385	6371	29	10	77	Coast
2	1	624	0	0	0	181	6435	106	11	-1	
3	1	624	1	0	0	181	6435	106	11	-1	
4	1	624	1	1	0	181	6435	106	11	-1	
5	1	624	1	1	1	181	6435	30	11	96	PAID
5	1	624	1	1	2	217	6435	70	11	93	PROGRAM
2	1	625	0	0	0	195	6480	43	13	-1	
3	1	625	1	0	0	195	6480	43	13	-1	
4	1	625	1	1	0	195	6480	43	13	-1	
5	1	625	1	1	1	195	6480	43	13	0	e)|
2	1	626	0	0	0	209	6571	127	8	-1	
3	1	626	1	0	0	209	6571	127	8	-1	
4	1	626	1	1	0	209	6571	127	8	-1	
5	1	626	1	1	1	209	6571	46	8	76	‘Amazon
5	1	626	1	1	2	259	6571	24	8	94	Web
5	1	626	1	1	3	288	6571	48	8	76	Services
2	1	627	0	0	0	191	6590	163	10	-1	
3	1	627	1	0	0	191	6590	163	10	-1	
4	1	627	1	1	0	191	6590	163	10	-1	
5	1	627	1	1	1	191	6590	23	8	96	How
5	1	627	1	1	2	218	6590	16	8	96	the
5	1	627	1	1	3	238	6590	30	8	95	Cloud
5	1	627	1	1	4	273	6590	8	8	95	Is
5	1	627	1	1	5	285	6590	69	10	94	Transforming
2	1	628	0	0	0	221	6604	103	8	-1	
3	1	628	1	0	0	221	6604	103	8	-1	
4	1	628	1	1	0	221	6604	103	8	-1	
5	1	628	1	1	1	221	6604	16	8	79	the
5	1	628	1	1	2	242	6604	47	8	96	Business
5	1	628	1	1	3	293	6604	31	8	95	World
2	1	629	0	0	0	170	6669	33	13	-1	
3	1	629	1	0	0	170	6669	33	13	-1	
4	1	629	1	1	0	170	6669	33	13	-1	
5	1	629	1	1	1	170	6669	33	13	32	cMO
2	1	630	0	0	0	384	6669	23	13	-1	
3	1	630	1	0	0	384	6669	23	13	-1	
4	1	630	1	1	0	384	6669	23	13	-1	
5	1	630	1	1	1	384	6669	23	13	79	clo
2	1	631	0	0	0	559	6667	9	16	-1	
3	1	631	1	0	0	559	6667	9	16	-1	
4	1	631	1	1	0	559	6667	9	16	-1	
5	1	631	1	1	1	559	6667	9	16	96	>
2	1	632	0	0	0	597	6669	27	13	-1	
3	1	632	1	0	0	597	6669	27	13	-1	
4	1	632	1	1	0	597	6669	27	13	-1	
5	1	632	1	1	1	597	6669	27	13	76	CFO
2	1	633	0	0	0	201	6698	29	16	-1	
3	1	633	1	0	0	201	6698	29	16	-1	
4	1	633	1	1	0	201	6698	29	16	-1	
5	1	633	1	1	1	201	6698	29	16	29	Th
2	1	634	0	0	0	232	6704	6	9	-1	
3	1	634	1	0	0	232	6704	6	9	-1	
4	1	634	1	1	0	232	6704	6	9	-1	
5	1	634	1	1	1	232	6704	6	9	25	i
2	1	635	0	0	0	317	6702	11	11	-1	
3	1	635	1	0	0	317	6702	11	11	-1	
4	1	635	1	1	0	317	6702	11	11	-1	
5	1	635	1	1	1	317	6702	11	11	85	00
2	1	636	0	0	0	414	6757	14	16	-1	
3	1	636	1	0	0	414	6757	14	16	-1	
4	1	636	1	1	0	414	6757	14	16	-1	
5	1	636	1	1	1	414	6757	14	16	23	=
2	1	637	0	0	0	232	6782	9	7	-1	
3	1	637	1	0	0	232	6782	9	7	-1	
4	1	637	1	1	0	232	6782	9	7	-1	
5	1	637	1	1	1	232	6782	9	7	21	2
2	1	638	0	0	0	426	6773	24	11	-1	
3	1	638	1	0	0	426	6773	24	11	-1	
4	1	638	1	1	0	426	6773	24	11	-1	
5	1	638	1	1	1	426	6773	24	11	23	Bs
2	1	639	0	0	0	383	6814	54	12	-1	
3	1	639	1	0	0	383	6814	54	12	-1	
4	1	639	1	1	0	383	6814	54	12	-1	
5	1	639	1	1	1	383	6814	54	12	66	—
2	1	640	0	0	0	171	6838	140	11	-1	
3	1	640	1	0	0	171	6838	140	11	-1	
4	1	640	1	1	0	171	6838	140	11	-1	
5	1	640	1	1	1	171	6839	44	10	96	Corona
5	1	640	1	1	2	219	6838	38	11	96	Sticks
5	1	640	1	1	3	260	6838	31	11	96	With
5	1	640	1	1	4	295	6839	16	10	95	Its
2	1	641	0	0	0	384	6838	177	11	-1	
3	1	641	1	0	0	384	6838	177	11	-1	
4	1	641	1	1	0	384	6838	177	11	-1	
5	1	641	1	1	1	384	6839	77	10	96	Coronavirus
5	1	641	1	1	2	465	6838	58	11	96	Outbreak
5	1	641	1	1	3	527	6839	34	10	96	Gives
2	1	642	0	0	0	597	6838	192	14	-1	
3	1	642	1	0	0	597	6838	192	14	-1	
4	1	642	1	1	0	597	6838	192	14	-1	
5	1	642	1	1	1	597	6838	33	11	96	Delta
5	1	642	1	1	2	633	6839	20	10	94	Air
5	1	642	1	1	3	656	6839	34	10	94	Lines
5	1	642	1	1	4	694	6839	25	10	94	CFO
5	1	642	1	1	5	723	6839	49	13	96	Departs
5	1	642	1	1	6	776	6842	13	7	96	as
2	1	643	0	0	0	171	6856	176	14	-1	
3	1	643	1	0	0	171	6856	176	14	-1	
4	1	643	1	1	0	171	6856	176	14	-1	
5	1	643	1	1	1	171	6857	52	13	88	‘Coming
5	1	643	1	1	2	226	6856	48	11	91	Ashore’
5	1	643	1	1	3	278	6856	20	13	90	Ad;
5	1	643	1	1	4	302	6857	45	10	87	Dentsu
2	1	644	0	0	0	384	6856	180	14	-1	
3	1	644	1	0	0	384	6856	180	14	-1	
4	1	644	1	1	0	384	6856	180	14	-1	
5	1	644	1	1	1	384	6857	26	10	96	Rise
5	1	644	1	1	2	414	6858	12	9	96	to
5	1	644	1	1	3	430	6857	32	10	95	More
5	1	644	1	1	4	466	6856	55	14	96	Complex
5	1	644	1	1	5	524	6857	40	10	96	Forms
2	1	645	0	0	0	597	6856	139	14	-1	
3	1	645	1	0	0	597	6856	139	14	-1	
4	1	645	1	1	0	597	6856	139	14	-1	
5	1	645	1	1	1	597	6856	43	11	95	Airline
5	1	645	1	1	2	644	6856	55	14	90	Industry
5	1	645	1	1	3	702	6857	34	10	96	Faces
2	1	646	0	0	0	171	6874	171	14	-1	
3	1	646	1	0	0	171	6874	171	14	-1	
4	1	646	1	1	0	171	6874	171	14	-1	
5	1	646	1	1	1	171	6874	39	11	96	Closes
5	1	646	1	1	2	214	6874	38	14	96	Tokyo
5	1	646	1	1	3	256	6875	22	12	96	HQ;
5	1	646	1	1	4	282	6874	60	14	96	Complete
2	1	647	0	0	0	384	6874	101	11	-1	
3	1	647	1	0	0	384	6874	101	11	-1	
4	1	647	1	1	0	384	6874	101	11	-1	
5	1	647	1	1	1	375	6866	22	28	96	of
5	1	647	1	1	2	399	6874	48	11	93	Remote
5	1	647	1	1	3	451	6874	34	11	96	Work
2	1	648	0	0	0	597	6874	125	14	-1	
3	1	648	1	0	0	597	6874	125	14	-1	
4	1	648	1	1	0	597	6874	125	14	-1	
5	1	648	1	1	1	597	6874	77	11	96	Coronavirus
5	1	648	1	1	2	678	6875	44	13	96	Impact
2	1	649	0	0	0	171	6892	138	14	-1	
3	1	649	1	0	0	171	6892	138	14	-1	
4	1	649	1	1	0	171	6892	138	14	-1	
5	1	649	1	1	1	171	6892	77	11	96	Coronavirus
5	1	649	1	1	2	252	6892	57	14	96	Roundup
2	1	650	0	0	0	384	6913	134	14	-1	
3	1	650	1	0	0	384	6913	134	14	-1	
4	1	650	1	1	0	384	6913	134	14	-1	
5	1	650	1	1	1	384	6913	23	11	96	The
5	1	650	1	1	2	411	6914	23	13	96	Key
5	1	650	1	1	3	437	6915	12	9	81	to
5	1	650	1	1	4	453	6917	7	7	81	a
5	1	650	1	1	5	463	6914	55	13	92	Winning
2	1	651	0	0	0	597	6913	124	14	-1	
3	1	651	1	0	0	597	6913	124	14	-1	
4	1	651	1	1	0	597	6913	124	14	-1	
5	1	651	1	1	1	597	6914	25	10	67	UX.
5	1	651	1	1	2	626	6913	62	14	96	Regulator
5	1	651	1	1	3	691	6913	30	11	96	Asks
2	1	652	0	0	0	171	6931	161	14	-1	
3	1	652	1	0	0	171	6931	161	14	-1	
4	1	652	1	1	0	171	6931	161	14	-1	
5	1	652	1	1	1	171	6931	87	11	90	NBCUniversal
5	1	652	1	1	2	262	6932	39	13	96	Opens
5	1	652	1	1	3	304	6932	28	10	96	New
2	1	653	0	0	0	384	6931	169	14	-1	
3	1	653	1	0	0	384	6931	169	14	-1	
4	1	653	1	1	0	384	6931	169	14	-1	
5	1	653	1	1	1	384	6931	112	11	95	Transformational
5	1	653	1	1	2	500	6932	53	13	92	Strategy
2	1	654	0	0	0	597	6931	185	14	-1	
3	1	654	1	0	0	597	6931	185	14	-1	
4	1	654	1	1	0	597	6931	185	14	-1	
5	1	654	1	1	1	597	6931	72	14	96	Accounting
5	1	654	1	1	2	673	6931	36	11	96	Firms
5	1	654	1	1	3	713	6933	12	9	93	to
5	1	654	1	1	4	729	6931	53	11	91	Wall-Off
2	1	655	0	0	0	171	6949	140	11	-1	
3	1	655	1	0	0	171	6949	140	11	-1	
4	1	655	1	1	0	171	6949	140	11	-1	
5	1	655	1	1	1	171	6949	33	11	95	Local
5	1	655	1	1	2	207	6949	23	11	95	Ads
5	1	655	1	1	3	235	6950	54	10	94	Business
5	1	655	1	1	4	294	6949	17	11	96	for
2	1	656	0	0	0	597	6949	137	13	-1	
3	1	656	1	0	0	597	6949	137	13	-1	
4	1	656	1	1	0	597	6949	137	13	-1	
5	1	656	1	1	1	597	6949	35	11	90	Audit
5	1	656	1	1	2	636	6949	54	13	96	Practice,
5	1	656	1	1	3	694	6949	40	11	93	Install
