level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	320	1	1	1	202	3976	109	17	1	occa
2	1	321	0	0	0	706	3985	8	7	-1	
3	1	321	1	0	0	706	3985	8	7	-1	
4	1	321	1	1	0	706	3985	8	7	-1	
5	1	321	1	1	1	706	3985	8	7	13	ny
2	1	322	0	0	0	857	3976	138	15	-1	
3	1	322	1	0	0	857	3976	138	15	-1	
4	1	322	1	1	0	857	3976	138	15	-1	
5	1	322	1	1	1	857	3976	36	15	96	They
5	1	322	1	1	2	898	3976	39	12	93	dated
5	1	322	1	1	3	942	3976	53	12	93	without
2	1	323	0	0	0	1025	3984	6	4	-1	
3	1	323	1	0	0	1025	3984	6	4	-1	
4	1	323	1	1	0	1025	3984	6	4	-1	
5	1	323	1	1	1	1025	3984	6	4	28	m
2	1	324	0	0	0	1061	3985	51	7	-1	
3	1	324	1	0	0	1061	3985	51	7	-1	
4	1	324	1	1	0	1061	3985	51	7	-1	
5	1	324	1	1	1	1057	3973	14	28	20	ae
2	1	325	0	0	0	37	4002	110	12	-1	
3	1	325	1	0	0	37	4002	110	12	-1	
4	1	325	1	1	0	37	4002	110	12	-1	
5	1	325	1	1	1	37	4002	60	12	43	BCU
5	1	325	1	1	2	102	4002	45	12	30	Ce
2	1	326	0	0	0	202	4002	81	15	-1	
3	1	326	1	0	0	202	4002	81	15	-1	
4	1	326	1	1	0	202	4002	81	15	-1	
5	1	326	1	1	1	202	4002	42	15	94	handy
5	1	326	1	1	2	250	4002	11	12	93	in
5	1	326	1	1	3	267	4006	16	8	93	an
2	1	327	0	0	0	365	4002	123	15	-1	
3	1	327	1	0	0	365	4002	123	15	-1	
4	1	327	1	1	0	365	4002	123	15	-1	
5	1	327	1	1	1	365	4002	78	15	3	Sore
2	1	328	0	0	0	530	4002	136	15	-1	
3	1	328	1	0	0	530	4002	136	15	-1	
4	1	328	1	1	0	530	4002	136	15	-1	
5	1	328	1	1	1	530	4002	63	15	0	ATARI
5	1	328	1	1	2	630	4003	36	11	14	nae
2	1	329	0	0	0	694	3999	111	19	-1	
3	1	329	1	0	0	694	3999	111	19	-1	
4	1	329	1	1	0	694	3999	111	19	-1	
5	1	329	1	1	1	694	4003	56	14	94	Country
5	1	329	1	1	2	755	4002	38	12	74	star's
5	1	329	1	1	3	797	3999	8	19	12	[)
2	1	330	0	0	0	858	4002	119	15	-1	
3	1	330	1	0	0	858	4002	119	15	-1	
4	1	330	1	1	0	858	4002	119	15	-1	
5	1	330	1	1	1	858	4002	119	15	11	eit
2	1	331	0	0	0	1022	3991	141	26	-1	
3	1	331	1	0	0	1022	3991	141	26	-1	
4	1	331	1	1	0	1022	3991	141	26	-1	
5	1	331	1	1	1	1022	4003	62	11	0	Prec
5	1	331	1	1	2	1103	4002	32	15	0	ntt
2	1	332	0	0	0	1186	4002	57	12	-1	
3	1	332	1	0	0	1186	4002	57	12	-1	
4	1	332	1	1	0	1186	4002	57	12	-1	
5	1	332	1	1	1	1186	4002	57	12	35	fee
5	1	332	1	1	2	1226	3998	12	24	35	ou
2	1	333	0	0	0	37	4029	97	24	-1	
3	1	333	1	0	0	37	4029	97	24	-1	
4	1	333	1	1	0	37	4029	97	24	-1	
5	1	333	1	1	1	37	4029	97	24	93	RECOVERED?
2	1	334	0	0	0	162	4047	22	6	-1	
3	1	334	1	0	0	162	4047	22	6	-1	
4	1	334	1	1	0	162	4047	22	6	-1	
5	1	334	1	1	1	162	4047	22	6	54	=
2	1	335	0	0	0	202	4029	93	11	-1	
3	1	335	1	0	0	202	4029	93	11	-1	
4	1	335	1	1	0	202	4029	93	11	-1	
5	1	335	1	1	1	202	4021	31	28	0	avis
5	1	335	1	1	2	237	4029	58	11	0	teltag
2	1	336	0	0	0	366	4028	76	12	-1	
3	1	336	1	0	0	366	4028	76	12	-1	
4	1	336	1	1	0	366	4028	76	12	-1	
5	1	336	1	1	1	366	4030	44	10	31	Ce
2	1	337	0	0	0	628	4032	18	9	-1	
3	1	337	1	0	0	628	4032	18	9	-1	
4	1	337	1	1	0	628	4032	18	9	-1	
5	1	337	1	1	1	631	4022	7	28	13	xe
2	1	338	0	0	0	693	4028	112	15	-1	
3	1	338	1	0	0	693	4028	112	15	-1	
4	1	338	1	1	0	693	4028	112	15	-1	
5	1	338	1	1	1	693	4028	80	15	6	PaCS
5	1	338	1	1	2	777	4029	28	11	0	Ane
2	1	339	0	0	0	1030	4051	23	2	-1	
3	1	339	1	0	0	1030	4051	23	2	-1	
4	1	339	1	1	0	1030	4051	23	2	-1	
5	1	339	1	1	1	1030	4051	23	2	42	me
2	1	340	0	0	0	1186	4028	52	12	-1	
3	1	340	1	0	0	1186	4028	52	12	-1	
4	1	340	1	1	0	1186	4028	52	12	-1	
5	1	340	1	1	1	1186	4028	52	12	8	PCM
2	1	341	0	0	0	58	4051	6	3	-1	
3	1	341	1	0	0	58	4051	6	3	-1	
4	1	341	1	1	0	58	4051	6	3	-1	
5	1	341	1	1	1	58	4051	6	3	0	-
2	1	342	0	0	0	91	4051	80	9	-1	
3	1	342	1	0	0	91	4051	80	9	-1	
4	1	342	1	1	0	91	4051	80	9	-1	
5	1	342	1	1	1	154	4041	20	28	0	ss
2	1	343	0	0	0	201	4051	42	8	-1	
3	1	343	1	0	0	201	4051	42	8	-1	
4	1	343	1	1	0	201	4051	42	8	-1	
5	1	343	1	1	1	201	4051	42	8	57	wwe
2	1	344	0	0	0	530	4028	74	26	-1	
3	1	344	1	0	0	530	4028	74	26	-1	
4	1	344	1	1	0	530	4028	74	26	-1	
5	1	344	1	1	1	519	4018	30	40	2	Co
2	1	345	0	0	0	540	4058	18	4	-1	
3	1	345	1	0	0	540	4058	18	4	-1	
4	1	345	1	1	0	540	4058	18	4	-1	
5	1	345	1	1	1	540	4058	18	4	23	es
2	1	346	0	0	0	858	4025	58	29	-1	
3	1	346	1	0	0	858	4025	60	29	-1	
4	1	346	1	1	0	858	4025	58	29	-1	
5	1	346	1	1	1	858	4025	58	29	36	ad
2	1	347	0	0	0	956	4055	49	9	-1	
3	1	347	1	0	0	956	4055	49	9	-1	
4	1	347	1	1	0	956	4055	49	9	-1	
5	1	347	1	1	1	956	4055	49	9	21	aE!
2	1	348	0	0	0	972	4044	29	15	-1	
3	1	348	1	0	0	972	4044	29	15	-1	
4	1	348	1	1	0	972	4044	29	15	-1	
5	1	348	1	1	1	972	4044	29	15	34	SF
2	1	349	0	0	0	1022	4028	97	26	-1	
3	1	349	1	0	0	1022	4028	97	26	-1	
4	1	349	1	1	0	1022	4028	97	26	-1	
5	1	349	1	1	1	1022	4028	30	12	7	eC
5	1	349	1	1	2	1083	4029	36	25	23	ag
2	1	350	0	0	0	1044	4054	35	8	-1	
3	1	350	1	0	0	1044	4054	35	8	-1	
4	1	350	1	1	0	1044	4054	35	8	-1	
5	1	350	1	1	1	1044	4054	35	8	49	==
2	1	351	0	0	0	1141	4049	28	15	-1	
3	1	351	1	0	0	1141	4049	28	15	-1	
4	1	351	1	1	0	1141	4049	28	15	-1	
5	1	351	1	1	1	1141	4049	28	15	58	al
2	1	352	0	0	0	42	4141	147	18	-1	
3	1	352	1	0	0	42	4141	147	18	-1	
4	1	352	1	1	0	42	4141	147	18	-1	
5	1	352	1	1	1	42	4141	85	18	96	Sponsored
5	1	352	1	1	2	133	4142	56	13	97	Stories
2	1	353	0	0	0	1100	4144	132	12	-1	
3	1	353	1	0	0	1100	4144	132	12	-1	
4	1	353	1	1	0	1100	4144	132	12	-1	
5	1	353	1	1	1	1100	4146	13	8	59	‘Ad
5	1	353	1	1	2	1117	4146	38	8	95	Content
5	1	353	1	1	3	1159	4147	9	9	93	by
5	1	353	1	1	4	1173	4146	37	8	38	Taboola
5	1	353	1	1	5	1215	4146	1	10	85	|
5	1	353	1	1	6	1221	4144	11	11	85	[>
2	1	354	0	0	0	917	4176	5	4	-1	
3	1	354	1	0	0	917	4176	5	4	-1	
4	1	354	1	1	0	917	4176	5	4	-1	
5	1	354	1	1	1	917	4176	5	4	40	~
2	1	355	0	0	0	503	4204	43	16	-1	
3	1	355	1	0	0	503	4204	43	16	-1	
4	1	355	1	1	0	503	4204	43	16	-1	
5	1	355	1	1	1	503	4204	43	16	20	Fa
2	1	356	0	0	0	951	4201	17	7	-1	
3	1	356	1	0	0	951	4201	17	7	-1	
4	1	356	1	1	0	951	4201	17	7	-1	
5	1	356	1	1	1	951	4201	17	7	20	a
2	1	357	0	0	0	688	4193	94	37	-1	
3	1	357	1	0	0	688	4193	94	37	-1	
4	1	357	1	1	0	688	4193	94	37	-1	
5	1	357	1	1	1	688	4193	94	37	11	erry
2	1	358	0	0	0	681	4223	57	24	-1	
3	1	358	1	0	0	681	4223	57	24	-1	
4	1	358	1	1	0	681	4223	57	24	-1	
5	1	358	1	1	1	681	4223	57	24	18	a
2	1	359	0	0	0	464	4258	19	3	-1	
3	1	359	1	0	0	464	4258	19	3	-1	
4	1	359	1	1	0	464	4258	19	3	-1	
5	1	359	1	1	1	464	4258	19	3	16	ry
2	1	360	0	0	0	464	4244	20	6	-1	
3	1	360	1	0	0	464	4244	20	6	-1	
4	1	360	1	1	0	464	4244	20	6	-1	
5	1	360	1	1	1	464	4244	20	6	53	Prd
2	1	361	0	0	0	466	4252	17	5	-1	
3	1	361	1	0	0	466	4252	17	5	-1	
4	1	361	1	1	0	466	4252	17	5	-1	
5	1	361	1	1	1	466	4252	17	5	23	ey
2	1	362	0	0	0	701	4245	22	28	-1	
3	1	362	1	0	0	701	4245	22	28	-1	
4	1	362	1	1	0	701	4245	22	28	-1	
5	1	362	1	1	1	701	4245	22	28	40	Ve
2	1	363	0	0	0	42	4295	144	14	-1	
3	1	363	1	0	0	42	4295	144	14	-1	
4	1	363	1	1	0	42	4295	144	14	-1	
5	1	363	1	1	1	42	4295	23	11	96	The
5	1	363	1	1	2	70	4296	27	10	96	Best
5	1	363	1	1	3	101	4296	26	13	91	Way
5	1	363	1	1	4	131	4297	12	9	91	to
5	1	363	1	1	5	147	4296	28	13	93	Stop
5	1	363	1	1	6	180	4298	6	8	93	a
2	1	364	0	0	0	246	4295	174	14	-1	
3	1	364	1	0	0	246	4295	174	14	-1	
4	1	364	1	1	0	246	4295	174	14	-1	
5	1	364	1	1	1	246	4296	33	13	96	Every
5	1	364	1	1	2	284	4296	23	13	93	Dog
5	1	364	1	1	3	312	4296	40	10	93	Owner
5	1	364	1	1	4	356	4295	43	11	95	Should
5	1	364	1	1	5	404	4296	16	10	95	Do
2	1	365	0	0	0	450	4295	175	14	-1	
3	1	365	1	0	0	450	4295	175	14	-1	
4	1	365	1	1	0	450	4295	175	14	-1	
5	1	365	1	1	1	450	4296	52	10	95	Prostate
5	1	365	1	1	2	507	4296	52	13	96	Mystery.
5	1	365	1	1	3	564	4295	26	14	96	Why
5	1	365	1	1	4	595	4296	30	10	96	Does
2	1	366	0	0	0	653	4295	149	11	-1	
3	1	366	1	0	0	653	4295	149	11	-1	
4	1	366	1	1	0	653	4295	149	11	-1	
5	1	366	1	1	1	653	4295	61	11	93	Incredible
5	1	366	1	1	2	719	4296	83	10	91	Pocket-Sized
2	1	367	0	0	0	856	4295	168	14	-1	
3	1	367	1	0	0	856	4295	168	14	-1	
4	1	367	1	1	0	856	4295	168	14	-1	
5	1	367	1	1	1	856	4296	31	10	82	Soak
5	1	367	1	1	2	891	4296	29	10	96	Your
5	1	367	1	1	3	924	4295	29	11	96	Dark
5	1	367	1	1	4	957	4296	35	13	96	Spots
5	1	367	1	1	5	996	4296	28	10	96	With
2	1	368	0	0	0	1060	4296	126	13	-1	
3	1	368	1	0	0	1060	4296	126	13	-1	
4	1	368	1	1	0	1060	4296	126	13	-1	
5	1	368	1	1	1	1060	4296	86	13	95	Revolutionary
5	1	368	1	1	2	1151	4296	23	13	96	Dog
5	1	368	1	1	3	1179	4296	7	10	87	J
2	1	369	0	0	0	42	4314	154	14	-1	
3	1	369	1	0	0	42	4314	154	14	-1	
4	1	369	1	1	0	42	4314	154	14	-1	
5	1	369	1	1	1	42	4315	47	13	96	Barking
5	1	369	1	1	2	94	4315	24	13	96	Dog
5	1	369	1	1	3	123	4314	21	14	89	(It's
5	1	369	1	1	4	149	4314	47	14	89	Genius)
2	1	370	0	0	0	245	4314	159	14	-1	
3	1	370	1	0	0	245	4314	159	14	-1	
4	1	370	1	1	0	245	4314	159	14	-1	
5	1	370	1	1	1	245	4314	27	11	96	This
5	1	370	1	1	2	277	4314	8	11	94	If
5	1	370	1	1	3	289	4315	29	10	95	Your
5	1	370	1	1	4	322	4315	24	13	96	Dog
5	1	370	1	1	5	351	4315	25	10	96	Eats
5	1	370	1	1	6	381	4314	23	11	97	The
2	1	371	0	0	0	449	4314	154	14	-1	
3	1	371	1	0	0	449	4314	154	14	-1	
4	1	371	1	1	0	449	4314	154	14	-1	
5	1	371	1	1	1	449	4315	27	10	96	This
5	1	371	1	1	2	481	4314	41	11	96	French
5	1	371	1	1	3	527	4314	29	14	96	Lady
5	1	371	1	1	4	560	4315	31	10	96	Have
5	1	371	1	1	5	595	4315	8	10	96	4
2	1	372	0	0	0	653	4314	176	14	-1	
3	1	372	1	0	0	653	4314	176	14	-1	
4	1	372	1	1	0	653	4314	176	14	-1	
5	1	372	1	1	1	653	4314	35	11	95	Blood
5	1	372	1	1	2	693	4315	36	13	96	Sugar
5	1	372	1	1	3	734	4315	36	10	95	Meter
5	1	372	1	1	4	774	4315	10	10	95	is
5	1	372	1	1	5	788	4314	41	14	96	Taking
2	1	373	0	0	0	856	4314	159	14	-1	
3	1	373	1	0	0	856	4314	159	14	-1	
4	1	373	1	1	0	856	4314	159	14	-1	
5	1	373	1	1	1	856	4314	27	11	96	This
5	1	373	1	1	2	888	4315	24	10	96	One
5	1	373	1	1	3	916	4314	35	14	96	Thing
5	1	373	1	1	4	956	4314	59	14	95	(Trending
2	1	374	0	0	0	1060	4314	159	11	-1	
3	1	374	1	0	0	1060	4314	159	11	-1	
4	1	374	1	1	0	1060	4314	159	11	-1	
5	1	374	1	1	1	1060	4314	34	11	84	Chew
5	1	374	1	1	2	1099	4315	23	10	96	Has
5	1	374	1	1	3	1126	4315	37	10	96	Taken
5	1	374	1	1	4	1167	4315	52	10	96	America
2	1	375	0	0	0	246	4333	95	14	-1	
3	1	375	1	0	0	246	4333	95	14	-1	
4	1	375	1	1	0	246	4333	95	14	-1	
5	1	375	1	1	1	246	4334	34	10	91	Same
5	1	375	1	1	2	285	4333	56	14	96	Everyday
2	1	376	0	0	0	450	4333	177	11	-1	
3	1	376	1	0	0	450	4333	177	11	-1	
4	1	376	1	1	0	450	4333	177	11	-1	
5	1	376	1	1	1	450	4333	41	11	94	Million
5	1	376	1	1	2	495	4334	37	10	93	Views
5	1	376	1	1	3	537	4334	20	10	96	For
5	1	376	1	1	4	561	4336	7	8	92	a
5	1	376	1	1	5	572	4334	55	10	89	Prostat...
2	1	377	0	0	0	652	4333	106	14	-1	
3	1	377	1	0	0	652	4333	106	14	-1	
4	1	377	1	1	0	652	4333	106	14	-1	
5	1	377	1	1	1	652	4333	24	11	72	The
5	1	377	1	1	2	681	4334	16	10	96	US
5	1	377	1	1	3	702	4334	15	13	96	By
5	1	377	1	1	4	721	4334	37	10	96	Storm
2	1	378	0	0	0	857	4333	108	14	-1	
3	1	378	1	0	0	857	4333	108	14	-1	
4	1	378	1	1	0	857	4333	108	14	-1	
5	1	378	1	1	1	857	4334	51	13	95	Morning
5	1	378	1	1	2	913	4333	52	14	96	Routine)
2	1	379	0	0	0	1060	4334	57	13	-1	
3	1	379	1	0	0	1060	4334	57	13	-1	
4	1	379	1	1	0	1060	4334	57	13	-1	
5	1	379	1	1	1	1060	4334	15	13	96	By
5	1	379	1	1	2	1080	4334	37	10	77	Storm
2	1	380	0	0	0	42	4342	170	10	-1	
3	1	380	1	0	0	42	4342	170	10	-1	
4	1	380	1	1	0	42	4342	170	10	-1	
5	1	380	1	1	1	42	4342	51	10	85	‘Sponsored
5	1	380	1	1	2	98	4342	1	9	95	|
5	1	380	1	1	3	103	4342	20	9	91	Bark
5	1	380	1	1	4	128	4342	35	10	91	Begone
5	1	380	1	1	5	167	4343	18	9	90	Dog
5	1	380	1	1	6	189	4342	23	8	81	Train.
2	1	381	0	0	0	246	4361	17	8	-1	
3	1	381	1	0	0	246	4361	17	8	-1	
4	1	381	1	1	0	246	4361	17	8	-1	
5	1	381	1	1	1	246	4361	17	8	77	Spo
2	1	382	0	0	0	283	4361	14	8	-1	
3	1	382	1	0	0	283	4361	14	8	-1	
4	1	382	1	1	0	283	4361	14	8	-1	
5	1	382	1	1	1	283	4361	14	8	73	red
2	1	383	0	0	0	306	4361	89	8	-1	
3	1	383	1	0	0	306	4361	89	8	-1	
4	1	383	1	1	0	306	4361	89	8	-1	
5	1	383	1	1	1	306	4361	40	8	0	UUtimate
5	1	383	1	1	2	346	4350	19	28	94	Pet
5	1	383	1	1	3	369	4361	26	8	29	Nut
2	1	384	0	0	0	399	4363	11	6	-1	
3	1	384	1	0	0	399	4363	11	6	-1	
4	1	384	1	1	0	399	4363	11	6	-1	
5	1	384	1	1	1	399	4363	11	6	50	‘on
2	1	385	0	0	0	450	4361	167	10	-1	
3	1	385	1	0	0	450	4361	167	10	-1	
4	1	385	1	1	0	450	4361	167	10	-1	
5	1	385	1	1	1	450	4361	51	10	94	Sponsored
5	1	385	1	1	2	502	4350	5	28	95	|
5	1	385	1	1	3	510	4361	26	8	59	Men's
5	1	385	1	1	4	541	4350	27	28	80	Super
5	1	385	1	1	5	572	4361	30	8	94	Health
5	1	385	1	1	6	602	4350	15	28	79	Re
2	1	386	0	0	0	653	4361	117	10	-1	
3	1	386	1	0	0	653	4361	117	10	-1	
4	1	386	1	1	0	653	4361	117	10	-1	
5	1	386	1	1	1	653	4361	51	10	84	Sponsored
5	1	386	1	1	2	709	4362	1	8	95	|
5	1	386	1	1	3	711	4361	59	9	37	DarioHealth
2	1	387	0	0	0	857	4361	113	10	-1	
3	1	387	1	0	0	857	4361	113	10	-1	
4	1	387	1	1	0	857	4361	113	10	-1	
5	1	387	1	1	1	857	4361	51	10	91	Sponsored
5	1	387	1	1	2	917	4361	33	9	26	jGundry
5	1	387	1	1	3	955	4361	15	8	67	MD
2	1	388	0	0	0	1060	4361	107	10	-1	
3	1	388	1	0	0	1060	4361	107	10	-1	
4	1	388	1	1	0	1060	4361	107	10	-1	
5	1	388	1	1	1	1060	4361	51	10	94	Sponsored
5	1	388	1	1	2	1116	4362	1	8	94	|
5	1	388	1	1	3	1118	4351	32	28	91	Petlab
5	1	388	1	1	4	1149	4351	18	28	96	Co.
2	1	389	0	0	0	632	4452	7	5	-1	
3	1	389	1	0	0	632	4452	7	5	-1	
4	1	389	1	1	0	632	4452	7	5	-1	
5	1	389	1	1	1	632	4452	7	5	38	iy
2	1	390	0	0	0	519	4435	101	34	-1	
3	1	390	1	0	0	519	4435	101	34	-1	
4	1	390	1	1	0	519	4435	101	34	-1	
5	1	390	1	1	1	519	4435	101	34	38	ar
2	1	391	0	0	0	493	4435	25	46	-1	
3	1	391	1	0	0	456	4435	62	46	-1	
4	1	391	1	1	0	493	4435	25	46	-1	
5	1	391	1	1	1	493	4435	25	46	29	2
2	1	392	0	0	0	243	4475	101	18	-1	
3	1	392	1	0	0	243	4475	101	18	-1	
4	1	392	1	1	0	243	4475	101	18	-1	
5	1	392	1	1	1	243	4477	28	16	19	Lea
5	1	392	1	1	2	278	4475	66	18	44	iia)
2	1	393	0	0	0	480	4496	10	9	-1	
3	1	393	1	0	0	480	4496	10	9	-1	
4	1	393	1	1	0	480	4496	10	9	-1	
5	1	393	1	1	1	480	4496	10	9	0	o]
2	1	394	0	0	0	960	4467	107	44	-1	
3	1	394	1	0	0	960	4467	107	44	-1	
4	1	394	1	1	0	960	4467	107	44	-1	
5	1	394	1	1	1	960	4467	107	44	96	FOX
2	1	395	0	0	0	961	4521	106	21	-1	
3	1	395	1	0	0	961	4521	106	21	-1	
4	1	395	1	1	0	961	4521	106	21	-1	
5	1	395	1	1	1	961	4521	106	21	5	NPAT
2	1	396	0	0	0	520	4536	54	24	-1	
3	1	396	1	0	0	520	4536	54	24	-1	
4	1	396	1	1	0	520	4536	54	24	-1	
5	1	396	1	1	1	520	4536	54	24	38	We
2	1	397	0	0	0	586	4520	42	47	-1	
3	1	397	1	0	0	586	4520	42	47	-1	
4	1	397	1	1	0	586	4520	42	47	-1	
5	1	397	1	1	1	586	4520	42	47	0	r
2	1	398	0	0	0	424	4573	15	3	-1	
3	1	398	1	0	0	424	4573	15	3	-1	
4	1	398	1	1	0	424	4573	15	3	-1	
5	1	398	1	1	1	424	4573	15	3	0	=4
2	1	399	0	0	0	481	4562	8	18	-1	
3	1	399	1	0	0	481	4562	8	18	-1	
4	1	399	1	1	0	481	4562	8	18	-1	
5	1	399	1	1	1	481	4562	8	18	72	\
2	1	400	0	0	0	922	4569	183	23	-1	
3	1	400	1	0	0	922	4569	183	23	-1	
4	1	400	1	1	0	922	4569	183	23	-1	
5	1	400	1	1	1	922	4569	102	23	96	Celebrating
5	1	400	1	1	2	1032	4571	73	16	96	America
2	1	401	0	0	0	180	4507	207	102	-1	
3	1	401	1	0	0	180	4507	207	102	-1	
4	1	401	1	1	0	180	4507	207	102	-1	
5	1	401	1	1	1	180	4507	207	102	78	99°
2	1	402	0	0	0	947	4596	133	12	-1	
3	1	402	1	0	0	947	4596	133	12	-1	
4	1	402	1	1	0	947	4596	133	12	-1	
5	1	402	1	1	1	947	4596	97	12	5	Deas
5	1	402	1	1	2	1041	4589	10	28	4	a
5	1	402	1	1	3	1047	4598	33	10	20	ad
2	1	403	0	0	0	402	4621	89	6	-1	
3	1	403	1	0	0	402	4621	89	6	-1	
4	1	403	1	1	0	402	4621	89	6	-1	
5	1	403	1	1	1	402	4622	15	5	33	rm
5	1	403	1	1	2	419	4621	72	6	30	Toca
5	1	403	1	1	3	451	4608	20	28	30	tes
2	1	404	0	0	0	408	4608	78	9	-1	
3	1	404	1	0	0	408	4608	78	9	-1	
4	1	404	1	1	0	408	4608	78	9	-1	
5	1	404	1	1	1	406	4596	13	28	25	nd
5	1	404	1	1	2	420	4596	10	28	26	te
5	1	404	1	1	3	433	4596	20	28	0	Fae
5	1	404	1	1	4	455	4596	24	28	38	talon
2	1	405	0	0	0	797	4607	30	10	-1	
3	1	405	1	0	0	797	4607	30	10	-1	
4	1	405	1	1	0	797	4607	30	10	-1	
5	1	405	1	1	1	797	4607	30	10	41	rn
2	1	406	0	0	0	401	4634	86	7	-1	
3	1	406	1	0	0	401	4634	86	7	-1	
4	1	406	1	1	0	401	4634	86	7	-1	
5	1	406	1	1	1	392	4621	17	28	29	i>
5	1	406	1	1	2	415	4634	72	7	21	Shinto
2	1	407	0	0	0	806	4622	12	12	-1	
3	1	407	1	0	0	806	4622	12	12	-1	
4	1	407	1	1	0	806	4622	12	12	-1	
5	1	407	1	1	1	806	4622	12	12	41	=I
2	1	408	0	0	0	188	4625	191	23	-1	
3	1	408	1	0	0	188	4625	191	23	-1	
4	1	408	1	1	0	188	4625	191	23	-1	
5	1	408	1	1	1	188	4625	100	23	0	CHUA
5	1	408	1	1	2	296	4625	83	23	0	CURCL
5	1	408	1	1	3	370	4621	12	32	22	A
2	1	409	0	0	0	403	4645	38	7	-1	
3	1	409	1	0	0	403	4645	38	7	-1	
4	1	409	1	1	0	403	4645	38	7	-1	
5	1	409	1	1	1	403	4645	38	7	19	iia
2	1	410	0	0	0	460	4646	23	6	-1	
3	1	410	1	0	0	460	4646	23	6	-1	
4	1	410	1	1	0	460	4646	23	6	-1	
5	1	410	1	1	1	460	4646	23	6	40	he
2	1	411	0	0	0	592	4647	20	6	-1	
3	1	411	1	0	0	592	4647	20	6	-1	
4	1	411	1	1	0	592	4647	20	6	-1	
5	1	411	1	1	1	592	4647	20	6	46	a
2	1	412	0	0	0	806	4635	20	16	-1	
3	1	412	1	0	0	806	4635	20	16	-1	
4	1	412	1	1	0	806	4635	20	16	-1	
5	1	412	1	1	1	806	4635	20	16	25	os
2	1	413	0	0	0	853	4633	10	15	-1	
3	1	413	1	0	0	853	4633	10	15	-1	
4	1	413	1	1	0	853	4633	10	15	-1	
5	1	413	1	1	1	853	4633	10	15	0	y
2	1	414	0	0	0	702	4650	167	19	-1	
3	1	414	1	0	0	702	4650	167	19	-1	
4	1	414	1	1	0	702	4650	167	19	-1	
5	1	414	1	1	1	702	4657	58	12	96	SERVED
5	1	414	1	1	2	773	4657	27	12	96	ALL
5	1	414	1	1	3	813	4650	56	19	93	MARCH.
2	1	415	0	0	0	967	4634	97	24	-1	
3	1	415	1	0	0	967	4634	97	24	-1	
4	1	415	1	1	0	967	4634	97	24	-1	
5	1	415	1	1	1	967	4634	52	24	0	yr
5	1	415	1	1	2	1028	4636	36	22	30	ay
2	1	416	0	0	0	401	4667	103	12	-1	
3	1	416	1	0	0	401	4667	103	12	-1	
4	1	416	1	1	0	401	4667	103	12	-1	
5	1	416	1	1	1	406	4670	47	9	15	iced
5	1	416	1	1	2	462	4655	45	28	16	oral
2	1	417	0	0	0	17	4727	166	18	-1	
3	1	417	1	0	0	17	4727	166	18	-1	
4	1	417	1	1	0	17	4727	166	18	-1	
5	1	417	1	1	1	17	4728	37	17	96	Fox
5	1	417	1	1	2	62	4728	58	17	96	News
5	1	417	1	1	3	128	4727	55	18	96	Flash
2	1	418	0	0	0	1213	4731	50	11	-1	
3	1	418	1	0	0	1213	4731	50	11	-1	
4	1	418	1	1	0	1213	4731	50	11	-1	
5	1	418	1	1	1	1213	4732	30	10	96	View
5	1	418	1	1	2	1247	4731	16	11	83	All
2	1	419	0	0	0	662	4785	70	8	-1	
3	1	419	1	0	0	662	4785	70	8	-1	
4	1	419	1	1	0	662	4785	70	8	-1	
5	1	419	1	1	1	662	4785	32	8	92	MEDIA
5	1	419	1	1	2	702	4786	17	7	75	just
5	1	419	1	1	3	724	4787	8	6	75	in
2	1	420	0	0	0	662	4808	564	14	-1	
3	1	420	1	0	0	662	4808	564	14	-1	
4	1	420	1	1	0	662	4808	564	14	-1	
5	1	420	1	1	1	662	4809	26	10	96	Lara
5	1	420	1	1	2	692	4809	44	13	96	Trump:
5	1	420	1	1	3	741	4808	68	14	83	Bloomberg
5	1	420	1	1	4	814	4809	9	10	96	is
5	1	420	1	1	5	828	4810	25	12	96	part
5	1	420	1	1	6	856	4808	13	11	96	of
5	1	420	1	1	7	873	4808	97	11	92	establishment's
5	1	420	1	1	8	975	4808	35	11	96	effort
5	1	420	1	1	9	1014	4810	12	9	96	to
5	1	420	1	1	10	1030	4808	30	14	91	‘prop
5	1	420	1	1	11	1064	4808	17	14	73	up'
5	1	420	1	1	12	1086	4808	34	11	96	Biden
5	1	420	1	1	13	1125	4808	21	11	89	like
5	1	420	1	1	14	1151	4808	59	11	45	‘Weekend
5	1	420	1	1	15	1214	4810	12	9	90	at
2	1	421	0	0	0	662	4826	50	11	-1	
3	1	421	1	0	0	662	4826	50	11	-1	
4	1	421	1	1	0	662	4826	50	11	-1	
5	1	421	1	1	1	662	4826	50	11	57	Bernie's’
2	1	422	0	0	0	214	4869	11	10	-1	
3	1	422	1	0	0	214	4869	11	10	-1	
4	1	422	1	1	0	214	4869	11	10	-1	
5	1	422	1	1	1	214	4869	11	10	37	2
2	1	423	0	0	0	662	4875	32	8	-1	
3	1	423	1	0	0	662	4875	32	8	-1	
4	1	423	1	1	0	662	4875	32	8	-1	
5	1	423	1	1	1	662	4875	32	8	89	MEDIA
2	1	424	0	0	0	175	4890	4	15	-1	
3	1	424	1	0	0	175	4890	4	15	-1	
4	1	424	1	1	0	175	4890	4	15	-1	
5	1	424	1	1	1	175	4890	4	15	80	J
