level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	443	1	1	1	963	4775	92	13	91	confidentially
2	1	444	0	0	0	511	4741	52	64	-1	
3	1	444	1	0	0	511	4741	52	64	-1	
4	1	444	1	1	0	511	4741	52	64	-1	
5	1	444	1	1	1	511	4741	33	64	19	ia
5	1	444	1	1	2	558	4763	5	6	38	.
2	1	445	0	0	0	915	4760	35	46	-1	
3	1	445	1	0	0	915	4760	35	46	-1	
4	1	445	1	1	0	915	4760	35	46	-1	
5	1	445	1	1	1	915	4760	35	46	54	a
2	1	446	0	0	0	964	4800	216	13	-1	
3	1	446	1	0	0	964	4800	216	13	-1	
4	1	446	1	1	0	964	4800	216	13	-1	
5	1	446	1	1	1	964	4800	16	10	95	Do
5	1	446	1	1	2	984	4802	21	11	96	you
5	1	446	1	1	3	1010	4800	29	10	96	have
5	1	446	1	1	4	1044	4800	70	10	96	information
5	1	446	1	1	5	1119	4800	20	10	96	the
5	1	446	1	1	6	1144	4800	36	13	93	public
2	1	447	0	0	0	443	4803	28	24	-1	
3	1	447	1	0	0	443	4803	28	24	-1	
4	1	447	1	1	0	443	4803	28	24	-1	
5	1	447	1	1	1	443	4803	28	24	59	aN
2	1	448	0	0	0	963	4818	216	13	-1	
3	1	448	1	0	0	963	4818	216	13	-1	
4	1	448	1	1	0	963	4818	216	13	-1	
5	1	448	1	1	1	963	4818	41	10	95	should
5	1	448	1	1	2	1009	4818	40	10	95	know?
5	1	448	1	1	3	1054	4818	28	10	96	Here
5	1	448	1	1	4	1086	4820	20	8	96	are
5	1	448	1	1	5	1110	4820	34	8	96	some
5	1	448	1	1	6	1149	4820	30	11	94	ways
2	1	449	0	0	0	702	4836	21	10	-1	
3	1	449	1	0	0	702	4836	21	10	-1	
4	1	449	1	1	0	702	4836	21	10	-1	
5	1	449	1	1	1	712	4836	7	10	0	wo
2	1	450	0	0	0	963	4836	213	13	-1	
3	1	450	1	0	0	963	4836	213	13	-1	
4	1	450	1	1	0	963	4836	213	13	-1	
5	1	450	1	1	1	963	4838	21	11	96	you
5	1	450	1	1	2	989	4838	21	8	96	can
5	1	450	1	1	3	1015	4836	52	13	96	securely
5	1	450	1	1	4	1071	4836	29	10	96	send
5	1	450	1	1	5	1105	4836	71	10	96	information
2	1	451	0	0	0	223	4813	32	52	-1	
3	1	451	1	0	0	223	4813	32	52	-1	
4	1	451	1	1	0	223	4813	32	52	-1	
5	1	451	1	1	1	223	4813	32	52	83	F
2	1	452	0	0	0	779	4856	21	5	-1	
3	1	452	1	0	0	779	4856	21	5	-1	
4	1	452	1	1	0	779	4856	21	5	-1	
5	1	452	1	1	1	797	4857	3	1	30	en
2	1	453	0	0	0	620	4854	43	24	-1	
3	1	453	1	0	0	620	4854	43	24	-1	
4	1	453	1	1	0	620	4854	43	24	-1	
5	1	453	1	1	1	620	4854	43	24	40	ae
2	1	454	0	0	0	711	4866	18	4	-1	
3	1	454	1	0	0	711	4866	18	4	-1	
4	1	454	1	1	0	711	4866	18	4	-1	
5	1	454	1	1	1	711	4866	18	4	18	Sa
2	1	455	0	0	0	963	4854	216	13	-1	
3	1	455	1	0	0	963	4854	216	13	-1	
4	1	455	1	1	0	963	4854	216	13	-1	
5	1	455	1	1	1	963	4854	23	10	92	and
5	1	455	1	1	2	991	4854	69	10	91	documents
5	1	455	1	1	3	1064	4854	12	10	96	to
5	1	455	1	1	4	1081	4854	26	10	89	Post
5	1	455	1	1	5	1110	4854	69	13	89	journalists.
2	1	456	0	0	0	739	4875	15	4	-1	
3	1	456	1	0	0	739	4875	15	4	-1	
4	1	456	1	1	0	739	4875	15	4	-1	
5	1	456	1	1	1	739	4875	15	4	24	a
2	1	457	0	0	0	781	4881	13	8	-1	
3	1	457	1	0	0	781	4881	13	8	-1	
4	1	457	1	1	0	781	4881	13	8	-1	
5	1	457	1	1	1	781	4881	13	8	34	ins
2	1	458	0	0	0	963	4877	78	10	-1	
3	1	458	1	0	0	963	4877	78	10	-1	
4	1	458	1	1	0	963	4877	78	10	-1	
5	1	458	1	1	1	963	4877	38	10	95	Learn
5	1	458	1	1	2	1007	4879	34	8	94	more
2	1	459	0	0	0	230	4878	70	14	-1	
3	1	459	1	0	0	230	4878	70	14	-1	
4	1	459	1	1	0	230	4878	70	14	-1	
5	1	459	1	1	1	230	4878	16	14	88	©
5	1	459	1	1	2	253	4881	47	10	95	Photos
2	1	460	0	0	0	393	4898	15	3	-1	
3	1	460	1	0	0	393	4898	15	3	-1	
4	1	460	1	1	0	393	4898	15	3	-1	
5	1	460	1	1	1	393	4898	15	3	44	=
2	1	461	0	0	0	553	4879	66	13	-1	
3	1	461	1	0	0	553	4879	66	13	-1	
4	1	461	1	1	0	553	4879	66	13	-1	
5	1	461	1	1	1	553	4879	66	13	14	aad
2	1	462	0	0	0	675	4897	10	4	-1	
3	1	462	1	0	0	675	4897	10	4	-1	
4	1	462	1	1	0	675	4897	10	4	-1	
5	1	462	1	1	1	675	4897	10	4	25	VA
2	1	463	0	0	0	727	4890	21	6	-1	
3	1	463	1	0	0	727	4890	21	6	-1	
4	1	463	1	1	0	727	4890	21	6	-1	
5	1	463	1	1	1	727	4890	21	6	0	—s
2	1	464	0	0	0	459	4907	15	4	-1	
3	1	464	1	0	0	459	4907	15	4	-1	
4	1	464	1	1	0	459	4907	15	4	-1	
5	1	464	1	1	1	459	4907	15	4	20	ae
2	1	465	0	0	0	720	4903	18	6	-1	
3	1	465	1	0	0	720	4903	18	6	-1	
4	1	465	1	1	0	720	4903	18	6	-1	
5	1	465	1	1	1	720	4903	18	6	59	be
2	1	466	0	0	0	290	4912	21	8	-1	
3	1	466	1	0	0	290	4912	21	8	-1	
4	1	466	1	1	0	290	4912	21	8	-1	
5	1	466	1	1	1	290	4912	21	8	36	exe
2	1	467	0	0	0	414	4917	70	12	-1	
3	1	467	1	0	0	414	4917	70	12	-1	
4	1	467	1	1	0	414	4917	70	12	-1	
5	1	467	1	1	1	414	4923	10	5	26	ae
2	1	468	0	0	0	439	4911	17	7	-1	
3	1	468	1	0	0	439	4911	17	7	-1	
4	1	468	1	1	0	439	4911	17	7	-1	
5	1	468	1	1	1	439	4911	17	7	34	as
2	1	469	0	0	0	531	4909	55	15	-1	
3	1	469	1	0	0	531	4909	55	15	-1	
4	1	469	1	1	0	531	4909	55	15	-1	
5	1	469	1	1	1	531	4909	55	15	0	Aw
2	1	470	0	0	0	620	4922	10	5	-1	
3	1	470	1	0	0	620	4922	10	5	-1	
4	1	470	1	1	0	620	4922	10	5	-1	
5	1	470	1	1	1	620	4922	10	5	52	fa
2	1	471	0	0	0	762	4921	14	6	-1	
3	1	471	1	0	0	762	4921	14	6	-1	
4	1	471	1	1	0	762	4921	14	6	-1	
5	1	471	1	1	1	762	4921	14	6	34	fos
2	1	472	0	0	0	865	4919	32	4	-1	
3	1	472	1	0	0	865	4919	32	4	-1	
4	1	472	1	1	0	865	4919	32	4	-1	
5	1	472	1	1	1	865	4919	32	4	71	—
2	1	473	0	0	0	866	4937	76	11	-1	
3	1	473	1	0	0	866	4937	76	11	-1	
4	1	473	1	1	0	866	4937	76	11	-1	
5	1	473	1	1	1	866	4937	76	11	88	Diversions
2	1	474	0	0	0	195	4958	166	14	-1	
3	1	474	1	0	0	195	4958	166	14	-1	
4	1	474	1	1	0	195	4958	166	14	-1	
5	1	474	1	1	1	195	4958	58	14	96	Homes
5	1	474	1	1	2	257	4958	18	14	96	of
5	1	474	1	1	3	278	4958	26	14	96	the
5	1	474	1	1	4	310	4958	51	14	93	future.
2	1	475	0	0	0	371	4958	116	19	-1	
3	1	475	1	0	0	371	4958	116	19	-1	
4	1	475	1	1	0	371	4958	116	19	-1	
5	1	475	1	1	1	371	4958	45	14	96	made
5	1	475	1	1	2	422	4958	65	19	96	through
2	1	476	0	0	0	518	4958	234	14	-1	
3	1	476	1	0	0	518	4958	234	14	-1	
4	1	476	1	1	0	518	4958	234	14	-1	
5	1	476	1	1	1	518	4958	40	14	96	Here
5	1	476	1	1	2	563	4963	26	9	96	are
5	1	476	1	1	3	594	4958	17	14	96	17
5	1	476	1	1	4	615	4958	17	14	96	of
5	1	476	1	1	5	636	4958	26	14	93	the
5	1	476	1	1	6	667	4958	57	14	89	week’s
5	1	476	1	1	7	729	4958	23	14	96	bes
2	1	477	0	0	0	250	4980	2	3	-1	
3	1	477	1	0	0	250	4980	2	3	-1	
4	1	477	1	1	0	250	4980	2	3	-1	
5	1	477	1	1	1	250	4980	2	3	52	i
2	1	478	0	0	0	884	4980	68	14	-1	
3	1	478	1	0	0	884	4980	68	14	-1	
4	1	478	1	1	0	884	4980	68	14	-1	
5	1	478	1	1	1	884	4980	15	14	50	@
5	1	478	1	1	2	908	4982	44	10	91	Comics
2	1	479	0	0	0	1043	4980	52	15	-1	
3	1	479	1	0	0	1043	4980	52	15	-1	
4	1	479	1	1	0	1043	4980	52	15	-1	
5	1	479	1	1	1	1036	4976	22	28	23	40
5	1	479	1	1	2	1057	4980	38	15	81	Egez
2	1	480	0	0	0	194	4980	45	19	-1	
3	1	480	1	0	0	194	4980	45	19	-1	
4	1	480	1	1	0	194	4980	45	19	-1	
5	1	480	1	1	1	194	4980	45	19	59	3-Dp
2	1	481	0	0	0	259	4980	39	19	-1	
3	1	481	1	0	0	259	4980	39	19	-1	
4	1	481	1	1	0	259	4980	39	19	-1	
5	1	481	1	1	1	259	4980	39	19	80	nting
2	1	482	0	0	0	518	4980	55	19	-1	
3	1	482	1	0	0	518	4980	55	19	-1	
4	1	482	1	1	0	518	4980	55	19	-1	
5	1	482	1	1	1	518	4980	55	19	91	photos
2	1	483	0	0	0	884	5007	95	15	-1	
3	1	483	1	0	0	884	5007	95	15	-1	
4	1	483	1	1	0	884	5007	95	15	-1	
5	1	483	1	1	1	884	5007	15	15	75	Fil
5	1	483	1	1	2	908	5010	71	10	87	Crosswords
2	1	484	0	0	0	1044	5008	96	15	-1	
3	1	484	1	0	0	1044	5008	96	15	-1	
4	1	484	1	1	0	1044	5008	96	15	-1	
5	1	484	1	1	1	1044	5008	14	14	88	@
5	1	484	1	1	2	1067	5010	73	13	79	Horoscopes
2	1	485	0	0	0	885	5036	90	15	-1	
3	1	485	1	0	0	885	5036	90	15	-1	
4	1	485	1	1	0	885	5036	90	15	-1	
5	1	485	1	1	1	885	5036	13	14	24	&
5	1	485	1	1	2	908	5038	26	10	96	Mah
5	1	485	1	1	3	939	5038	36	13	91	Jongg
2	1	486	0	0	0	1044	5036	73	14	-1	
3	1	486	1	0	0	1044	5036	73	14	-1	
4	1	486	1	1	0	1044	5036	73	14	-1	
5	1	486	1	1	1	1044	5036	13	14	12	@
5	1	486	1	1	2	1067	5038	50	10	95	Solitaire
2	1	487	0	0	0	884	5064	70	14	-1	
3	1	487	1	0	0	884	5064	70	14	-1	
4	1	487	1	1	0	884	5064	70	14	-1	
5	1	487	1	1	1	884	5064	15	14	20	EB
5	1	487	1	1	2	908	5066	46	10	95	Sudoku
2	1	488	0	0	0	1044	5064	85	15	-1	
3	1	488	1	0	0	1044	5064	85	15	-1	
4	1	488	1	1	0	1044	5064	85	15	-1	
5	1	488	1	1	1	1044	5064	13	14	51	S
5	1	488	1	1	2	1066	5066	63	13	73	TWiistings
2	1	489	0	0	0	865	5125	32	4	-1	
3	1	489	1	0	0	865	5125	32	4	-1	
4	1	489	1	1	0	865	5125	32	4	-1	
5	1	489	1	1	1	865	5125	32	4	78	—
2	1	490	0	0	0	866	5143	155	11	-1	
3	1	490	1	0	0	866	5143	155	11	-1	
4	1	490	1	1	0	866	5143	155	11	-1	
5	1	490	1	1	1	866	5143	35	11	95	From
5	1	490	1	1	2	907	5143	26	11	95	Our
5	1	490	1	1	3	937	5143	84	11	90	Advertisers
2	1	491	0	0	0	882	5210	90	12	-1	
3	1	491	1	0	0	882	5210	90	12	-1	
4	1	491	1	1	0	882	5210	90	12	-1	
5	1	491	1	1	1	882	5210	43	10	96	Hidden
5	1	491	1	1	2	931	5210	41	12	88	history
2	1	492	0	0	0	1139	5284	17	10	-1	
3	1	492	1	0	0	1139	5284	17	10	-1	
4	1	492	1	1	0	1139	5284	17	10	-1	
5	1	492	1	1	1	1139	5284	17	10	66	m
2	1	493	0	0	0	881	5295	192	13	-1	
3	1	493	1	0	0	881	5295	192	13	-1	
4	1	493	1	1	0	881	5295	192	13	-1	
5	1	493	1	1	1	881	5295	23	10	96	The
5	1	493	1	1	2	908	5295	45	13	96	biggest
5	1	493	1	1	3	957	5296	18	9	96	tax
5	1	493	1	1	4	980	5295	39	10	95	trends
5	1	493	1	1	5	1024	5295	12	10	96	of
5	1	493	1	1	6	1039	5295	34	10	96	2020
2	1	494	0	0	0	1141	5291	58	37	-1	
3	1	494	1	0	0	1141	5291	58	37	-1	
4	1	494	1	1	0	1141	5291	58	37	-1	
5	1	494	1	1	1	1141	5291	58	37	52	ipsa’
2	1	495	0	0	0	881	5380	204	13	-1	
3	1	495	1	0	0	881	5380	204	13	-1	
4	1	495	1	1	0	881	5380	204	13	-1	
5	1	495	1	1	1	881	5380	8	10	0	A
5	1	495	1	1	2	894	5380	55	12	0	roadmap
5	1	495	1	1	3	953	5380	16	10	96	for
5	1	495	1	1	4	973	5382	49	11	96	growing
5	1	495	1	1	5	1026	5371	22	29	93	good
5	1	495	1	1	6	1053	5371	32	29	96	jobs
2	1	496	0	0	0	1139	5395	11	7	-1	
3	1	496	1	0	0	1139	5395	11	7	-1	
4	1	496	1	1	0	1139	5395	11	7	-1	
5	1	496	1	1	1	1139	5395	11	7	71	ie
2	1	497	0	0	0	1174	5412	5	7	-1	
3	1	497	1	0	0	1174	5412	5	7	-1	
4	1	497	1	1	0	1174	5412	5	7	-1	
5	1	497	1	1	1	1174	5412	5	7	44	i
2	1	498	0	0	0	87	5493	17	11	-1	
3	1	498	1	0	0	87	5493	17	11	-1	
4	1	498	1	1	0	87	5493	17	11	-1	
5	1	498	1	1	1	87	5493	17	11	62	Pol
2	1	499	0	0	0	379	5493	42	11	-1	
3	1	499	1	0	0	379	5493	42	11	-1	
4	1	499	1	1	0	379	5493	42	11	-1	
5	1	499	1	1	1	379	5493	42	11	96	World
2	1	500	0	0	0	672	5493	60	11	-1	
3	1	500	1	0	0	672	5493	60	11	-1	
4	1	500	1	1	0	672	5493	60	11	-1	
5	1	500	1	1	1	672	5493	60	11	93	National
2	1	501	0	0	0	964	5493	124	11	-1	
3	1	501	1	0	0	964	5493	124	11	-1	
4	1	501	1	1	0	964	5493	124	11	-1	
5	1	501	1	1	1	964	5493	47	11	93	Health
5	1	501	1	1	2	1016	5493	11	11	93	&
5	1	501	1	1	3	1032	5493	56	11	95	Science
2	1	502	0	0	0	66	5525	22	6	-1	
3	1	502	1	0	0	66	5525	22	6	-1	
4	1	502	1	1	0	66	5525	22	6	-1	
5	1	502	1	1	1	66	5525	22	6	29	—_
2	1	503	0	0	0	431	5526	17	3	-1	
3	1	503	1	0	0	431	5526	17	3	-1	
4	1	503	1	1	0	431	5526	17	3	-1	
5	1	503	1	1	1	431	5526	17	3	7	a
2	1	504	0	0	0	563	5526	10	6	-1	
3	1	504	1	0	0	563	5526	10	6	-1	
4	1	504	1	1	0	563	5526	10	6	-1	
5	1	504	1	1	1	563	5526	10	6	29	a
2	1	505	0	0	0	546	5534	22	10	-1	
3	1	505	1	0	0	546	5534	22	10	-1	
4	1	505	1	1	0	546	5534	22	10	-1	
5	1	505	1	1	1	546	5534	22	10	47	oe
2	1	506	0	0	0	548	5542	7	3	-1	
3	1	506	1	0	0	548	5542	7	3	-1	
4	1	506	1	1	0	548	5542	7	3	-1	
5	1	506	1	1	1	548	5542	7	3	0	i
2	1	507	0	0	0	370	5547	36	9	-1	
3	1	507	1	0	0	370	5547	36	9	-1	
4	1	507	1	1	0	370	5547	36	9	-1	
5	1	507	1	1	1	370	5547	36	9	19	Ee
2	1	508	0	0	0	418	5557	25	6	-1	
3	1	508	1	0	0	418	5557	25	6	-1	
4	1	508	1	1	0	418	5557	25	6	-1	
5	1	508	1	1	1	418	5557	25	6	0	eas
2	1	509	0	0	0	472	5553	49	11	-1	
3	1	509	1	0	0	472	5553	49	11	-1	
4	1	509	1	1	0	472	5553	49	11	-1	
5	1	509	1	1	1	472	5554	37	10	0	stars
2	1	510	0	0	0	560	5554	23	8	-1	
3	1	510	1	0	0	560	5554	23	8	-1	
4	1	510	1	1	0	560	5554	23	8	-1	
5	1	510	1	1	1	560	5554	23	8	36	we
2	1	511	0	0	0	718	5525	48	32	-1	
3	1	511	1	0	0	718	5525	48	32	-1	
4	1	511	1	1	0	718	5525	48	32	-1	
5	1	511	1	1	1	718	5543	23	14	75	=
5	1	511	1	1	2	744	5525	22	32	0	e)
2	1	512	0	0	0	384	5560	19	10	-1	
3	1	512	1	0	0	384	5560	19	10	-1	
4	1	512	1	1	0	384	5560	19	10	-1	
5	1	512	1	1	1	384	5560	19	10	37	ae
2	1	513	0	0	0	397	5570	9	3	-1	
3	1	513	1	0	0	397	5570	9	3	-1	
4	1	513	1	1	0	397	5570	9	3	-1	
5	1	513	1	1	1	397	5570	9	3	8	a
2	1	514	0	0	0	427	5567	12	7	-1	
3	1	514	1	0	0	427	5567	12	7	-1	
4	1	514	1	1	0	427	5567	12	7	-1	
5	1	514	1	1	1	427	5567	12	7	44	re
2	1	515	0	0	0	594	5568	29	9	-1	
3	1	515	1	0	0	594	5568	29	9	-1	
4	1	515	1	1	0	594	5568	29	9	-1	
5	1	515	1	1	1	594	5568	29	9	25	am
2	1	516	0	0	0	362	5580	11	8	-1	
3	1	516	1	0	0	362	5580	11	8	-1	
4	1	516	1	1	0	362	5580	11	8	-1	
5	1	516	1	1	1	362	5580	11	8	12	re
2	1	517	0	0	0	395	5585	22	12	-1	
3	1	517	1	0	0	395	5585	22	12	-1	
4	1	517	1	1	0	395	5585	22	12	-1	
5	1	517	1	1	1	395	5585	22	12	38	ie
2	1	518	0	0	0	420	5589	22	14	-1	
3	1	518	1	0	0	420	5589	22	14	-1	
4	1	518	1	1	0	420	5589	22	14	-1	
5	1	518	1	1	1	420	5589	22	14	10	ee
2	1	519	0	0	0	604	5596	21	4	-1	
3	1	519	1	0	0	604	5596	21	4	-1	
4	1	519	1	1	0	604	5596	21	4	-1	
5	1	519	1	1	1	604	5596	21	4	12	Eee
2	1	520	0	0	0	1048	5590	17	9	-1	
3	1	520	1	0	0	1048	5590	17	9	-1	
4	1	520	1	1	0	1048	5590	17	9	-1	
5	1	520	1	1	1	1048	5590	17	9	24	—
2	1	521	0	0	0	432	5609	14	4	-1	
3	1	521	1	0	0	432	5609	14	4	-1	
4	1	521	1	1	0	432	5609	14	4	-1	
5	1	521	1	1	1	432	5609	14	4	44	ie
2	1	522	0	0	0	460	5591	35	17	-1	
3	1	522	1	0	0	460	5591	35	17	-1	
4	1	522	1	1	0	460	5591	35	17	-1	
5	1	522	1	1	1	460	5591	35	17	22	ia
2	1	523	0	0	0	502	5583	77	29	-1	
3	1	523	1	0	0	502	5583	77	29	-1	
4	1	523	1	1	0	502	5583	77	29	-1	
5	1	523	1	1	1	502	5583	77	29	5	rt
2	1	524	0	0	0	770	5610	44	7	-1	
3	1	524	1	0	0	770	5610	44	7	-1	
4	1	524	1	1	0	770	5610	44	7	-1	
5	1	524	1	1	1	770	5610	44	7	15	aos
2	1	525	0	0	0	1070	5570	58	44	-1	
3	1	525	1	0	0	1070	5570	58	44	-1	
4	1	525	1	1	0	1070	5570	58	44	-1	
5	1	525	1	1	1	1070	5570	50	44	4	4
5	1	525	1	1	2	1126	5578	2	9	0	\
2	1	526	0	0	0	588	5611	15	11	-1	
3	1	526	1	0	0	588	5611	15	11	-1	
4	1	526	1	1	0	588	5611	15	11	-1	
5	1	526	1	1	1	588	5611	15	11	25	ne
2	1	527	0	0	0	717	5593	40	39	-1	
3	1	527	1	0	0	717	5593	40	39	-1	
4	1	527	1	1	0	717	5593	40	39	-1	
5	1	527	1	1	1	717	5593	40	39	15	>)
2	1	528	0	0	0	601	5631	9	11	-1	
3	1	528	1	0	0	601	5631	9	11	-1	
4	1	528	1	1	0	601	5631	9	11	-1	
5	1	528	1	1	1	601	5631	9	11	61	if
2	1	529	0	0	0	782	5630	24	6	-1	
3	1	529	1	0	0	782	5630	24	6	-1	
4	1	529	1	1	0	782	5630	24	6	-1	
5	1	529	1	1	1	782	5630	24	6	69	=
2	1	530	0	0	0	74	5619	74	35	-1	
3	1	530	1	0	0	74	5619	74	35	-1	
4	1	530	1	1	0	74	5619	74	35	-1	
5	1	530	1	1	1	74	5619	74	35	24	me
2	1	531	0	0	0	193	5641	64	14	-1	
3	1	531	1	0	0	193	5641	64	14	-1	
4	1	531	1	1	0	193	5641	64	14	-1	
5	1	531	1	1	1	193	5641	18	14	26	hs
2	1	532	0	0	0	697	5651	14	5	-1	
3	1	532	1	0	0	697	5651	14	5	-1	
4	1	532	1	1	0	697	5651	14	5	-1	
5	1	532	1	1	1	697	5653	2	3	38	\
2	1	533	0	0	0	855	5662	9	7	-1	
3	1	533	1	0	0	855	5662	9	7	-1	
4	1	533	1	1	0	855	5662	9	7	-1	
5	1	533	1	1	1	855	5662	9	7	21	Ss
2	1	534	0	0	0	861	5669	9	3	-1	
3	1	534	1	0	0	861	5669	9	3	-1	
4	1	534	1	1	0	861	5669	9	3	-1	
5	1	534	1	1	1	861	5669	9	3	42	a
2	1	535	0	0	0	139	5682	5	6	-1	
3	1	535	1	0	0	139	5682	5	6	-1	
4	1	535	1	1	0	139	5682	5	6	-1	
5	1	535	1	1	1	139	5682	5	6	39	ri
2	1	536	0	0	0	196	5673	50	17	-1	
3	1	536	1	0	0	196	5673	50	17	-1	
4	1	536	1	1	0	196	5673	50	17	-1	
5	1	536	1	1	1	196	5673	50	17	60	ia
2	1	537	0	0	0	762	5694	17	8	-1	
3	1	537	1	0	0	762	5694	17	8	-1	
4	1	537	1	1	0	762	5694	17	8	-1	
5	1	537	1	1	1	762	5694	17	8	49	ig
2	1	538	0	0	0	796	5694	15	8	-1	
3	1	538	1	0	0	796	5694	15	8	-1	
4	1	538	1	1	0	796	5694	15	8	-1	
5	1	538	1	1	1	796	5694	15	8	2	ag
2	1	539	0	0	0	843	5682	17	18	-1	
3	1	539	1	0	0	843	5682	17	18	-1	
4	1	539	1	1	0	843	5682	17	18	-1	
5	1	539	1	1	1	843	5682	17	18	0	-
2	1	540	0	0	0	86	5727	169	14	-1	
3	1	540	1	0	0	86	5727	169	14	-1	
4	1	540	1	1	0	86	5727	169	14	-1	
5	1	540	1	1	1	86	5727	60	14	95	Working
5	1	540	1	1	2	151	5727	60	11	96	Families
5	1	540	1	1	3	217	5727	38	14	96	Party
2	1	541	0	0	0	379	5727	169	14	-1	
3	1	541	1	0	0	379	5727	169	14	-1	
4	1	541	1	1	0	379	5727	169	14	-1	
5	1	541	1	1	1	379	5727	57	11	24	Sudan's
5	1	541	1	1	2	441	5727	41	14	96	prime
5	1	541	1	1	3	488	5727	60	11	95	minister
2	1	542	0	0	0	672	5727	219	14	-1	
3	1	542	1	0	0	672	5727	219	14	-1	
4	1	542	1	1	0	672	5727	219	14	-1	
5	1	542	1	1	1	672	5727	37	14	96	‘They
5	1	542	1	1	2	714	5727	61	11	36	wouldn't
5	1	542	1	1	3	781	5727	33	11	95	have
5	1	542	1	1	4	819	5727	52	11	95	wanted
5	1	542	1	1	5	876	5728	15	10	96	to
2	1	543	0	0	0	964	5727	216	14	-1	
3	1	543	1	0	0	964	5727	216	14	-1	
4	1	543	1	1	0	964	5727	216	14	-1	
5	1	543	1	1	1	964	5727	47	11	96	Health
5	1	543	1	1	2	1016	5727	69	14	90	agencies’
5	1	543	1	1	3	1090	5727	55	14	96	funding
5	1	543	1	1	4	1149	5728	31	10	96	cuts
2	1	544	0	0	0	87	5747	211	11	-1	
3	1	544	1	0	0	87	5747	211	11	-1	
4	1	544	1	1	0	87	5747	211	11	-1	
5	1	544	1	1	1	87	5747	67	11	94	endorses
5	1	544	1	1	2	159	5747	60	11	94	Sanders
5	1	544	1	1	3	224	5750	16	8	96	as
5	1	544	1	1	4	245	5747	23	11	96	the
5	1	544	1	1	5	274	5747	24	11	85	left
2	1	545	0	0	0	379	5747	228	14	-1	
3	1	545	1	0	0	379	5747	228	14	-1	
4	1	545	1	1	0	379	5747	228	14	-1	
5	1	545	1	1	1	379	5750	60	11	94	escapes
5	1	545	1	1	2	444	5747	100	11	96	assassination
5	1	545	1	1	3	550	5748	57	13	90	attempt
2	1	546	0	0	0	672	5747	227	14	-1	
3	1	546	1	0	0	672	5747	227	14	-1	
4	1	546	1	1	0	672	5747	227	14	-1	
5	1	546	1	1	1	672	5747	24	11	96	live
5	1	546	1	1	2	701	5747	54	11	96	without
5	1	546	1	1	3	760	5747	35	11	96	each
5	1	546	1	1	4	800	5747	47	11	92	other’:
5	1	546	1	1	5	853	5747	46	14	96	Family
2	1	547	0	0	0	964	5747	162	14	-1	
3	1	547	1	0	0	964	5747	162	14	-1	
4	1	547	1	1	0	964	5747	162	14	-1	
5	1	547	1	1	1	964	5747	70	14	95	challenge
5	1	547	1	1	2	1039	5747	87	11	95	coronavirus
2	1	548	0	0	0	87	5767	176	14	-1	
3	1	548	1	0	0	87	5767	176	14	-1	
4	1	548	1	1	0	87	5767	176	14	-1	
5	1	548	1	1	1	87	5767	67	14	93	struggles
5	1	548	1	1	2	159	5768	14	10	93	to
5	1	548	1	1	3	178	5767	85	11	96	consolidate
2	1	549	0	0	0	379	5767	75	11	-1	
3	1	549	1	0	0	379	5767	75	11	-1	
4	1	549	1	1	0	379	5767	75	11	-1	
5	1	549	1	1	1	379	5767	75	11	96	unscathed
2	1	550	0	0	0	672	5767	92	11	-1	
3	1	550	1	0	0	672	5767	92	11	-1	
4	1	550	1	1	0	672	5767	92	11	-1	
5	1	550	1	1	1	672	5767	14	11	95	of
5	1	550	1	1	2	690	5767	39	11	93	three
5	1	550	1	1	3	734	5767	30	11	24	killes
2	1	551	0	0	0	796	5767	77	11	-1	
3	1	551	1	0	0	796	5767	77	11	-1	
4	1	551	1	1	0	796	5767	77	11	-1	
5	1	551	1	1	1	796	5767	77	11	96	Tennessee
2	1	552	0	0	0	964	5770	67	11	-1	
3	1	552	1	0	0	964	5770	67	11	-1	
4	1	552	1	1	0	964	5770	67	11	-1	
5	1	552	1	1	1	964	5770	67	11	96	response
2	1	553	0	0	0	671	5787	57	11	-1	
3	1	553	1	0	0	671	5787	57	11	-1	
4	1	553	1	1	0	671	5787	57	11	-1	
5	1	553	1	1	1	671	5787	57	11	94	tornado
2	1	554	0	0	0	86	5823	160	11	-1	
3	1	554	1	0	0	86	5823	160	11	-1	
4	1	554	1	1	0	86	5823	160	11	-1	
5	1	554	1	1	1	86	5823	31	11	88	Sen.
5	1	554	1	1	2	123	5823	54	11	93	Kamala
5	1	554	1	1	3	183	5823	13	11	93	D.
5	1	554	1	1	4	202	5823	44	11	60	Harris
2	1	555	0	0	0	379	5823	209	14	-1	
3	1	555	1	0	0	379	5823	209	14	-1	
4	1	555	1	1	0	379	5823	209	14	-1	
5	1	555	1	1	1	379	5823	29	11	96	Live
5	1	555	1	1	2	413	5823	62	14	96	updates:
5	1	555	1	1	3	480	5823	42	11	96	World
5	1	555	1	1	4	528	5823	60	11	84	markets
2	1	556	0	0	0	964	5823	213	14	-1	
3	1	556	1	0	0	964	5823	213	14	-1	
4	1	556	1	1	0	964	5823	213	14	-1	
5	1	556	1	1	1	964	5823	18	11	94	So
5	1	556	1	1	2	987	5823	46	14	82	you've
5	1	556	1	1	3	1038	5823	35	11	96	been
5	1	556	1	1	4	1078	5823	43	11	96	asked
5	1	556	1	1	5	1126	5824	15	10	93	to
5	1	556	1	1	6	1146	5823	31	11	88	self-
