level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	838	1	1	5	452	7185	43	10	69	Earth's
2	1	839	0	0	0	533	7185	74	10	-1	
3	1	839	1	0	0	533	7185	74	10	-1	
4	1	839	1	1	0	533	7185	74	10	-1	
5	1	839	1	1	1	533	7185	32	10	94	Head
5	1	839	1	1	2	569	7185	38	10	95	Coach
2	1	840	0	0	0	778	7180	178	13	-1	
3	1	840	1	0	0	778	7180	178	13	-1	
4	1	840	1	1	0	778	7180	178	13	-1	
5	1	840	1	1	1	778	7180	29	13	96	Troy
5	1	840	1	1	2	811	7180	54	13	96	Collings,
5	1	840	1	1	3	869	7180	17	11	72	33,
5	1	840	1	1	4	891	7180	29	10	96	Who
5	1	840	1	1	5	925	7180	31	10	94	Took
2	1	841	0	0	0	1024	7185	188	13	-1	
3	1	841	1	0	0	1024	7185	188	13	-1	
4	1	841	1	1	0	1024	7185	188	13	-1	
5	1	841	1	1	1	1024	7185	30	13	88	Why
5	1	841	1	1	2	1058	7188	7	7	95	a
5	1	841	1	1	3	1069	7185	77	10	95	Coronavirus
5	1	841	1	1	4	1150	7185	62	10	94	Recession
2	1	842	0	0	0	778	7198	203	12	-1	
3	1	842	1	0	0	778	7198	203	12	-1	
4	1	842	1	1	0	778	7198	203	12	-1	
5	1	842	1	1	1	778	7198	59	10	86	Travelers
5	1	842	1	1	2	842	7198	24	10	94	Into
5	1	842	1	1	3	870	7198	36	10	96	North
5	1	842	1	1	4	910	7198	40	12	96	Korea,
5	1	842	1	1	5	955	7198	26	10	95	Dies
2	1	843	0	0	0	41	7210	202	12	-1	
3	1	843	1	0	0	41	7210	202	12	-1	
4	1	843	1	1	0	41	7210	202	12	-1	
5	1	843	1	1	1	41	7210	40	10	96	Before
5	1	843	1	1	2	85	7210	8	10	96	It
5	1	843	1	1	3	98	7210	27	10	93	Was
5	1	843	1	1	4	129	7213	7	7	84	a
5	1	843	1	1	5	140	7210	37	10	84	Police
5	1	843	1	1	6	180	7210	31	12	96	Tool,
5	1	843	1	1	7	216	7210	27	10	68	This
2	1	844	0	0	0	286	7203	81	10	-1	
3	1	844	1	0	0	286	7203	81	10	-1	
4	1	844	1	1	0	286	7203	81	10	-1	
5	1	844	1	1	1	286	7203	49	10	95	Ancient
5	1	844	1	1	2	339	7203	28	10	79	Seas
2	1	845	0	0	0	533	7210	186	13	-1	
3	1	845	1	0	0	533	7210	186	13	-1	
4	1	845	1	1	0	533	7210	186	13	-1	
5	1	845	1	1	1	533	7210	48	10	56	N.C.A.A.
5	1	845	1	1	2	589	7210	47	13	97	Weighs
5	1	845	1	1	3	641	7210	35	13	96	Using
5	1	845	1	1	4	681	7210	38	10	96	Fewer
2	1	846	0	0	0	1024	7203	138	10	-1	
3	1	846	1	0	0	1024	7203	138	10	-1	
4	1	846	1	1	0	1024	7203	138	10	-1	
5	1	846	1	1	1	1024	7203	37	10	92	Could
5	1	846	1	1	2	1066	7203	14	10	96	Be
5	1	846	1	1	3	1085	7203	33	10	92	Extra
5	1	846	1	1	4	1122	7203	40	10	92	Painful
2	1	847	0	0	0	286	7228	192	10	-1	
3	1	847	1	0	0	286	7228	192	10	-1	
4	1	847	1	1	0	286	7228	192	10	-1	
5	1	847	1	1	1	286	7228	27	10	87	This
5	1	847	1	1	2	318	7228	33	10	96	Black
5	1	847	1	1	3	356	7228	28	10	96	Hole
5	1	847	1	1	4	389	7228	30	10	90	Blew
5	1	847	1	1	5	423	7231	7	7	90	a
5	1	847	1	1	6	434	7228	28	10	94	Hole
5	1	847	1	1	7	467	7228	11	10	94	in
2	1	848	0	0	0	533	7228	187	10	-1	
3	1	848	1	0	0	533	7228	187	10	-1	
4	1	848	1	1	0	533	7228	187	10	-1	
5	1	848	1	1	1	533	7228	38	10	94	March
5	1	848	1	1	2	576	7228	56	10	94	Madness
5	1	848	1	1	3	636	7228	46	10	96	Venues
5	1	848	1	1	4	687	7228	33	10	96	Amid
2	1	849	0	0	0	778	7223	191	13	-1	
3	1	849	1	0	0	778	7223	191	13	-1	
4	1	849	1	1	0	778	7223	191	13	-1	
5	1	849	1	1	1	778	7223	30	13	95	Gray
5	1	849	1	1	2	813	7223	35	12	95	Kunz,
5	1	849	1	1	3	853	7223	17	12	94	65,
5	1	849	1	1	4	875	7223	30	12	93	Dies;
5	1	849	1	1	5	910	7223	59	10	92	Four-Star
2	1	850	0	0	0	1024	7221	77	10	-1	
3	1	850	1	0	0	1024	7221	77	10	-1	
4	1	850	1	1	0	1024	7221	77	10	-1	
5	1	850	1	1	1	1024	7221	77	10	81	Suddenness
2	1	851	0	0	0	40	7228	208	13	-1	
3	1	851	1	0	0	40	7228	208	13	-1	
4	1	851	1	1	0	40	7228	208	13	-1	
5	1	851	1	1	1	40	7228	26	13	92	App
5	1	851	1	1	2	70	7228	27	10	92	Was
5	1	851	1	1	3	102	7231	6	7	94	a
5	1	851	1	1	4	112	7228	38	10	96	Secret
5	1	851	1	1	5	154	7228	24	13	96	Toy
5	1	851	1	1	6	182	7228	12	10	94	of
5	1	851	1	1	7	198	7228	19	10	94	the
5	1	851	1	1	8	222	7228	26	10	96	Rich
2	1	852	0	0	0	778	7241	176	10	-1	
3	1	852	1	0	0	778	7241	176	10	-1	
4	1	852	1	1	0	778	7241	176	10	-1	
5	1	852	1	1	1	778	7241	30	10	83	Chef
5	1	852	1	1	2	812	7241	36	10	95	Fused
5	1	852	1	1	3	853	7241	42	10	94	France
5	1	852	1	1	4	900	7241	23	10	94	and
5	1	852	1	1	5	927	7241	27	10	94	Asia
2	1	853	0	0	0	287	7246	72	10	-1	
3	1	853	1	0	0	287	7246	72	10	-1	
4	1	853	1	1	0	287	7246	72	10	-1	
5	1	853	1	1	1	287	7246	19	10	96	the
5	1	853	1	1	2	310	7246	49	10	96	Cosmos
2	1	854	0	0	0	532	7245	141	11	-1	
3	1	854	1	0	0	532	7245	141	11	-1	
4	1	854	1	1	0	532	7245	141	11	-1	
5	1	854	1	1	1	532	7245	78	11	94	Coronavirus
5	1	854	1	1	2	614	7246	59	10	94	Outbreak
2	1	855	0	0	0	1025	7246	182	13	-1	
3	1	855	1	0	0	1025	7246	182	13	-1	
4	1	855	1	1	0	1025	7246	182	13	-1	
5	1	855	1	1	1	1025	7246	40	10	96	Bernie
5	1	855	1	1	2	1069	7246	51	10	96	Sanders
5	1	855	1	1	3	1124	7246	36	13	96	Might
5	1	855	1	1	4	1165	7246	31	10	93	Have
5	1	855	1	1	5	1200	7249	7	7	93	a
2	1	856	0	0	0	1025	7264	114	13	-1	
3	1	856	1	0	0	1025	7264	114	13	-1	
4	1	856	1	1	0	1025	7264	114	13	-1	
5	1	856	1	1	1	1025	7264	57	13	92	Michigan
5	1	856	1	1	2	1087	7264	52	10	93	Problem
2	1	857	0	0	0	40	7323	144	9	-1	
3	1	857	1	0	0	40	7323	144	9	-1	
4	1	857	1	1	0	40	7323	144	9	-1	
5	1	857	1	1	1	40	7323	44	9	93	Climate
5	1	857	1	1	2	87	7323	21	9	96	and
5	1	857	1	1	3	112	7323	72	9	85	Environment
2	1	858	0	0	0	287	7323	55	9	-1	
3	1	858	1	0	0	287	7323	55	9	-1	
4	1	858	1	1	0	287	7323	55	9	-1	
5	1	858	1	1	1	287	7323	55	9	90	Education
2	1	859	0	0	0	533	7323	36	9	-1	
3	1	859	1	0	0	533	7323	36	9	-1	
4	1	859	1	1	0	533	7323	36	9	-1	
5	1	859	1	1	1	533	7323	36	9	85	Health
2	1	860	0	0	0	779	7323	81	9	-1	
3	1	860	1	0	0	779	7323	81	9	-1	
4	1	860	1	1	0	779	7323	81	9	-1	
5	1	860	1	1	1	779	7323	40	9	96	Reader
5	1	860	1	1	2	822	7323	38	9	96	Center
2	1	861	0	0	0	609	7341	42	16	-1	
3	1	861	1	0	0	609	7341	42	16	-1	
4	1	861	1	1	0	609	7341	42	16	-1	
5	1	861	1	1	1	609	7341	42	16	0	YE
5	1	861	1	1	2	635	7336	15	28	0	ms
2	1	862	0	0	0	624	7354	19	4	-1	
3	1	862	1	0	0	624	7354	19	4	-1	
4	1	862	1	1	0	624	7354	19	4	-1	
5	1	862	1	1	1	640	7355	3	3	19	8
2	1	863	0	0	0	719	7367	11	9	-1	
3	1	863	1	0	0	719	7367	11	9	-1	
4	1	863	1	1	0	719	7367	11	9	-1	
5	1	863	1	1	1	719	7367	11	9	35	¥
2	1	864	0	0	0	559	7384	21	29	-1	
3	1	864	1	0	0	559	7384	21	29	-1	
4	1	864	1	1	0	559	7384	21	29	-1	
5	1	864	1	1	1	559	7384	21	29	0	V
2	1	865	0	0	0	556	7411	21	17	-1	
3	1	865	1	0	0	556	7411	21	17	-1	
4	1	865	1	1	0	556	7411	21	17	-1	
5	1	865	1	1	1	556	7411	21	17	61	at
2	1	866	0	0	0	583	7379	17	50	-1	
3	1	866	1	0	0	583	7379	17	50	-1	
4	1	866	1	1	0	583	7379	17	50	-1	
5	1	866	1	1	1	583	7379	17	50	12	)
2	1	867	0	0	0	56	7420	58	26	-1	
3	1	867	1	0	0	56	7420	58	26	-1	
4	1	867	1	1	0	56	7420	58	26	-1	
5	1	867	1	1	1	56	7420	58	26	37	ie
2	1	868	0	0	0	167	7440	9	6	-1	
3	1	868	1	0	0	167	7440	9	6	-1	
4	1	868	1	1	0	167	7440	9	6	-1	
5	1	868	1	1	1	167	7440	9	6	16	Ps
2	1	869	0	0	0	51	7448	16	6	-1	
3	1	869	1	0	0	51	7448	16	6	-1	
4	1	869	1	1	0	51	7448	16	6	-1	
5	1	869	1	1	1	51	7448	16	6	19	ce
2	1	870	0	0	0	532	7448	20	4	-1	
3	1	870	1	0	0	532	7448	20	4	-1	
4	1	870	1	1	0	532	7448	20	4	-1	
5	1	870	1	1	1	532	7448	20	4	0	S
2	1	871	0	0	0	87	7457	33	4	-1	
3	1	871	1	0	0	87	7457	33	4	-1	
4	1	871	1	1	0	87	7457	33	4	-1	
5	1	871	1	1	1	87	7457	33	4	37	ac
2	1	872	0	0	0	161	7459	47	3	-1	
3	1	872	1	0	0	161	7459	47	3	-1	
4	1	872	1	1	0	161	7459	47	3	-1	
5	1	872	1	1	1	161	7459	47	3	23	ioe
2	1	873	0	0	0	626	7442	26	20	-1	
3	1	873	1	0	0	626	7442	26	20	-1	
4	1	873	1	1	0	626	7442	26	20	-1	
5	1	873	1	1	1	649	7442	3	20	1	i
2	1	874	0	0	0	40	7496	214	10	-1	
3	1	874	1	0	0	40	7496	214	10	-1	
4	1	874	1	1	0	40	7496	214	10	-1	
5	1	874	1	1	1	40	7496	78	10	91	Coronavirus
5	1	874	1	1	2	122	7496	36	10	96	Could
5	1	874	1	1	3	163	7496	30	10	96	Slow
5	1	874	1	1	4	197	7496	41	10	71	Efforts
5	1	874	1	1	5	243	7497	11	9	70	to
2	1	875	0	0	0	287	7496	207	13	-1	
3	1	875	1	0	0	287	7496	207	13	-1	
4	1	875	1	1	0	287	7496	207	13	-1	
5	1	875	1	1	1	287	7496	62	10	96	Education
5	1	875	1	1	2	354	7496	32	13	91	Dept.
5	1	875	1	1	3	391	7496	56	10	91	Reverses
5	1	875	1	1	4	451	7496	27	10	95	Plan
5	1	875	1	1	5	483	7497	11	9	75	to
2	1	876	0	0	0	533	7496	188	13	-1	
3	1	876	1	0	0	533	7496	188	13	-1	
4	1	876	1	1	0	533	7496	188	13	-1	
5	1	876	1	1	1	533	7496	37	10	96	Inside
5	1	876	1	1	2	574	7496	44	13	96	Trump
5	1	876	1	1	3	622	7496	99	12	96	Administration,
2	1	877	0	0	0	779	7496	189	13	-1	
3	1	877	1	0	0	779	7496	189	13	-1	
4	1	877	1	1	0	779	7496	189	13	-1	
5	1	877	1	1	1	779	7496	27	12	92	Lies,
5	1	877	1	1	2	811	7496	33	13	95	Spies
5	1	877	1	1	3	848	7496	23	10	96	and
5	1	877	1	1	4	877	7496	43	10	95	Double
5	1	877	1	1	5	925	7496	43	13	94	Agents:
2	1	878	0	0	0	40	7514	185	10	-1	
3	1	878	1	0	0	40	7514	185	10	-1	
4	1	878	1	1	0	40	7514	185	10	-1	
5	1	878	1	1	1	40	7514	22	10	95	Cut
5	1	878	1	1	2	66	7514	52	10	92	Airlines’
5	1	878	1	1	3	123	7514	75	10	96	Greenhouse
5	1	878	1	1	4	203	7514	22	10	96	Gas
2	1	879	0	0	0	286	7513	163	14	-1	
3	1	879	1	0	0	286	7513	163	14	-1	
4	1	879	1	1	0	286	7513	163	14	-1	
5	1	879	1	1	1	286	7513	22	11	85	Cut
5	1	879	1	1	2	312	7514	34	10	96	Rural
5	1	879	1	1	3	350	7514	41	10	92	School
5	1	879	1	1	4	397	7514	52	13	94	Funding
2	1	880	0	0	0	533	7514	201	13	-1	
3	1	880	1	0	0	533	7514	201	13	-1	
4	1	880	1	1	0	533	7514	201	13	-1	
5	1	880	1	1	1	533	7514	43	10	93	Debate
5	1	880	1	1	2	581	7514	38	13	85	Raged
5	1	880	1	1	3	623	7514	30	10	96	Over
5	1	880	1	1	4	657	7514	34	10	96	What
5	1	880	1	1	5	696	7515	11	9	96	to
5	1	880	1	1	6	711	7514	23	10	96	Tell
2	1	881	0	0	0	778	7514	177	13	-1	
3	1	881	1	0	0	778	7514	177	13	-1	
4	1	881	1	1	0	778	7514	177	13	-1	
5	1	881	1	1	1	778	7514	18	10	90	On
5	1	881	1	1	2	801	7514	19	10	96	the
5	1	881	1	1	3	824	7514	29	10	96	Trail
5	1	881	1	1	4	858	7514	12	10	96	of
5	1	881	1	1	5	874	7514	32	10	93	Peter
5	1	881	1	1	6	910	7514	45	13	96	Nygard
2	1	882	0	0	0	41	7532	63	10	-1	
3	1	882	1	0	0	41	7532	63	10	-1	
4	1	882	1	1	0	41	7532	63	10	-1	
5	1	882	1	1	1	41	7532	63	10	96	Emissions
2	1	883	0	0	0	286	7539	168	10	-1	
3	1	883	1	0	0	286	7539	168	10	-1	
4	1	883	1	1	0	286	7539	168	10	-1	
5	1	883	1	1	1	286	7539	23	10	89	She
5	1	883	1	1	2	313	7539	27	10	96	Was
5	1	883	1	1	3	345	7539	45	10	94	Excited
5	1	883	1	1	4	395	7539	17	10	87	for
5	1	883	1	1	5	416	7542	7	7	87	a
5	1	883	1	1	6	427	7539	27	10	96	New
2	1	884	0	0	0	533	7532	38	10	-1	
3	1	884	1	0	0	533	7532	38	10	-1	
4	1	884	1	1	0	533	7532	38	10	-1	
5	1	884	1	1	1	533	7532	38	10	94	Public
2	1	885	0	0	0	779	7539	166	13	-1	
3	1	885	1	0	0	779	7539	166	13	-1	
4	1	885	1	1	0	779	7539	166	13	-1	
5	1	885	1	1	1	779	7539	28	10	95	How
5	1	885	1	1	2	812	7539	39	13	95	Poetry
5	1	885	1	1	3	855	7539	45	10	96	Shakes
5	1	885	1	1	4	904	7539	17	13	95	Up
5	1	885	1	1	5	926	7539	19	10	94	the
2	1	886	0	0	0	40	7557	212	13	-1	
3	1	886	1	0	0	40	7557	212	13	-1	
4	1	886	1	1	0	40	7557	212	13	-1	
5	1	886	1	1	1	40	7557	24	10	84	‘The
5	1	886	1	1	2	68	7557	51	13	96	Original
5	1	886	1	1	3	124	7557	31	13	96	Long
5	1	886	1	1	4	159	7557	57	10	94	Islanders
5	1	886	1	1	5	221	7557	31	13	95	Fight
2	1	887	0	0	0	286	7557	188	10	-1	
3	1	887	1	0	0	286	7557	188	10	-1	
4	1	887	1	1	0	286	7557	188	10	-1	
5	1	887	1	1	1	286	7557	45	10	95	School.
5	1	887	1	1	2	336	7557	31	10	96	Then
5	1	887	1	1	3	372	7557	20	10	93	the
5	1	887	1	1	4	396	7557	78	10	91	Anti-Semitic
2	1	888	0	0	0	532	7557	194	13	-1	
3	1	888	1	0	0	532	7557	194	13	-1	
4	1	888	1	1	0	532	7557	194	13	-1	
5	1	888	1	1	1	532	7557	30	10	94	With
5	1	888	1	1	2	567	7557	26	10	96	Test
5	1	888	1	1	3	598	7557	23	10	96	Kits
5	1	888	1	1	4	626	7557	11	10	96	in
5	1	888	1	1	5	642	7557	33	10	95	Short
5	1	888	1	1	6	680	7557	46	13	93	Supply,
2	1	889	0	0	0	779	7557	155	13	-1	
3	1	889	1	0	0	779	7557	155	13	-1	
4	1	889	1	1	0	779	7557	155	13	-1	
5	1	889	1	1	1	779	7557	52	10	92	National
5	1	889	1	1	2	836	7557	40	10	81	Desk's
5	1	889	1	1	3	881	7557	53	13	95	Morning
2	1	890	0	0	0	41	7575	210	13	-1	
3	1	890	1	0	0	41	7575	210	13	-1	
4	1	890	1	1	0	41	7575	210	13	-1	
5	1	890	1	1	1	41	7576	11	9	95	to
5	1	890	1	1	2	56	7575	29	10	96	Save
5	1	890	1	1	3	89	7575	34	10	96	Their
5	1	890	1	1	4	127	7575	31	10	96	Land
5	1	890	1	1	5	163	7575	33	10	48	From
5	1	890	1	1	6	193	7566	10	28	48	a
5	1	890	1	1	7	200	7575	51	13	96	Rising
2	1	891	0	0	0	287	7575	90	10	-1	
3	1	891	1	0	0	287	7575	90	10	-1	
4	1	891	1	1	0	287	7575	90	10	-1	
5	1	891	1	1	1	287	7575	41	10	37	‘Jokes’
5	1	891	1	1	2	332	7575	45	10	89	Started,
2	1	892	0	0	0	533	7575	190	10	-1	
3	1	892	1	0	0	533	7575	190	10	-1	
4	1	892	1	1	0	533	7575	190	10	-1	
5	1	892	1	1	1	533	7575	41	10	95	Health
5	1	892	1	1	2	578	7575	52	10	92	Officials
5	1	892	1	1	3	634	7575	40	10	92	Sound
5	1	892	1	1	4	678	7575	45	10	88	Alarms
2	1	893	0	0	0	779	7575	56	13	-1	
3	1	893	1	0	0	779	7575	56	13	-1	
4	1	893	1	1	0	779	7575	56	13	-1	
5	1	893	1	1	1	779	7575	56	13	96	Meetings
2	1	894	0	0	0	40	7593	22	10	-1	
3	1	894	1	0	0	40	7593	22	10	-1	
4	1	894	1	1	0	40	7593	22	10	-1	
5	1	894	1	1	1	40	7593	22	10	95	Sea
2	1	895	0	0	0	287	7600	212	10	-1	
3	1	895	1	0	0	287	7600	212	10	-1	
4	1	895	1	1	0	287	7600	212	10	-1	
5	1	895	1	1	1	287	7600	27	10	42	‘Fire
5	1	895	1	1	2	318	7600	68	10	0	Carranza":
5	1	895	1	1	3	391	7600	108	10	95	Asian-Americans
2	1	896	0	0	0	533	7600	169	10	-1	
3	1	896	1	0	0	533	7600	169	10	-1	
4	1	896	1	1	0	533	7600	169	10	-1	
5	1	896	1	1	1	533	7600	20	10	73	U.S.
5	1	896	1	1	2	561	7600	77	10	96	Coronavirus
5	1	896	1	1	3	643	7600	59	10	92	Outbreak
2	1	897	0	0	0	779	7600	209	10	-1	
3	1	897	1	0	0	779	7600	209	10	-1	
4	1	897	1	1	0	779	7600	209	10	-1	
5	1	897	1	1	1	779	7600	16	10	96	No
5	1	897	1	1	2	800	7600	44	10	96	Politics
5	1	897	1	1	3	849	7600	20	10	96	Till
5	1	897	1	1	4	874	7600	18	10	96	the
5	1	897	1	1	5	897	7600	19	10	96	7th
5	1	897	1	1	6	920	7600	35	10	91	Date?
5	1	897	1	1	7	959	7600	29	10	95	How
2	1	898	0	0	0	41	7618	203	13	-1	
3	1	898	1	0	0	41	7618	203	13	-1	
4	1	898	1	1	0	41	7618	203	13	-1	
5	1	898	1	1	1	41	7618	32	10	64	E.P.A.
5	1	898	1	1	2	82	7618	50	13	96	Updates
5	1	898	1	1	3	137	7618	54	13	89	Proposal
5	1	898	1	1	4	196	7619	11	9	89	to
5	1	898	1	1	5	212	7618	32	10	95	Limit
2	1	899	0	0	0	286	7618	187	13	-1	
3	1	899	1	0	0	286	7618	187	13	-1	
4	1	899	1	1	0	286	7618	187	13	-1	
5	1	899	1	1	1	286	7618	41	13	76	Target
5	1	899	1	1	2	331	7618	33	10	95	Chief
5	1	899	1	1	3	368	7618	12	10	95	of
5	1	899	1	1	4	384	7618	27	10	93	New
5	1	899	1	1	5	415	7618	30	10	96	York
5	1	899	1	1	6	449	7618	24	13	96	City
2	1	900	0	0	0	532	7618	187	13	-1	
3	1	900	1	0	0	532	7618	187	13	-1	
4	1	900	1	1	0	532	7618	187	13	-1	
5	1	900	1	1	1	532	7618	50	13	96	Spreads
5	1	900	1	1	2	587	7621	12	7	95	as
5	1	900	1	1	3	604	7618	26	10	95	East
5	1	900	1	1	4	634	7618	34	10	96	Coast
5	1	900	1	1	5	673	7618	27	10	96	Sees
5	1	900	1	1	6	705	7618	14	10	94	Its
2	1	901	0	0	0	778	7618	203	13	-1	
3	1	901	1	0	0	778	7618	203	13	-1	
4	1	901	1	1	0	778	7618	203	13	-1	
5	1	901	1	1	1	778	7618	69	10	96	Journalists
5	1	901	1	1	2	851	7618	22	13	96	Try
5	1	901	1	1	3	877	7619	11	9	96	to
5	1	901	1	1	4	893	7618	26	13	96	Stay
5	1	901	1	1	5	924	7618	57	13	94	Impartial
2	1	902	0	0	0	40	7636	197	10	-1	
3	1	902	1	0	0	40	7636	197	10	-1	
4	1	902	1	1	0	40	7636	197	10	-1	
5	1	902	1	1	1	40	7636	47	10	95	Science
5	1	902	1	1	2	92	7636	30	10	95	Used
5	1	902	1	1	3	128	7639	10	7	96	in
5	1	902	1	1	4	144	7636	93	10	95	Environmental
2	1	903	0	0	0	286	7636	48	10	-1	
3	1	903	1	0	0	286	7636	48	10	-1	
4	1	903	1	1	0	286	7636	48	10	-1	
5	1	903	1	1	1	286	7636	48	10	90	Schools
2	1	904	0	0	0	533	7636	75	10	-1	
3	1	904	1	0	0	533	7636	75	10	-1	
4	1	904	1	1	0	533	7636	75	10	-1	
5	1	904	1	1	1	533	7636	27	10	96	First
5	1	904	1	1	2	565	7636	43	10	96	Deaths
2	1	905	0	0	0	41	7654	34	10	-1	
3	1	905	1	0	0	41	7654	34	10	-1	
4	1	905	1	1	0	41	7654	34	10	-1	
5	1	905	1	1	1	41	7654	34	10	84	Rules
2	1	906	0	0	0	40	7733	53	9	-1	
3	1	906	1	0	0	40	7733	53	9	-1	
4	1	906	1	1	0	40	7733	53	9	-1	
5	1	906	1	1	1	40	7733	53	9	76	OPINION
2	1	907	0	0	0	40	7767	44	11	-1	
3	1	907	1	0	0	40	7767	44	11	-1	
4	1	907	1	1	0	40	7767	44	11	-1	
5	1	907	1	1	1	40	7767	44	11	92	Opinion
2	1	908	0	0	0	286	7767	102	11	-1	
3	1	908	1	0	0	286	7767	102	11	-1	
4	1	908	1	1	0	286	7767	102	11	-1	
5	1	908	1	1	1	286	7767	35	11	72	Op-Ed
5	1	908	1	1	2	324	7767	64	9	80	Columnists
2	1	909	0	0	0	533	7767	53	9	-1	
3	1	909	1	0	0	533	7767	53	9	-1	
4	1	909	1	1	0	533	7767	53	9	-1	
5	1	909	1	1	1	533	7767	53	9	24	Euitorials
2	1	910	0	0	0	778	7767	73	9	-1	
3	1	910	1	0	0	778	7767	73	9	-1	
4	1	910	1	1	0	778	7767	73	9	-1	
5	1	910	1	1	1	778	7767	73	9	95	Contributors
2	1	911	0	0	0	1024	7767	86	11	-1	
3	1	911	1	0	0	1024	7767	86	11	-1	
4	1	911	1	1	0	1024	7767	86	11	-1	
5	1	911	1	1	1	1024	7767	42	11	95	‘Sunday
5	1	911	1	1	2	1070	7767	40	9	96	Review
2	1	912	0	0	0	818	7790	1	3	-1	
3	1	912	1	0	0	818	7790	1	3	-1	
4	1	912	1	1	0	818	7790	1	3	-1	
5	1	912	1	1	1	818	7790	1	3	24	J
2	1	913	0	0	0	818	7786	10	2	-1	
3	1	913	1	0	0	818	7786	10	2	-1	
4	1	913	1	1	0	818	7786	10	2	-1	
5	1	913	1	1	1	818	7786	10	2	0	-
2	1	914	0	0	0	1163	7799	11	3	-1	
3	1	914	1	0	0	1163	7799	11	3	-1	
4	1	914	1	1	0	1163	7799	11	3	-1	
5	1	914	1	1	1	1163	7799	11	3	1	*
2	1	915	0	0	0	1105	7831	47	25	-1	
3	1	915	1	0	0	1105	7831	47	25	-1	
4	1	915	1	1	0	1105	7831	47	25	-1	
5	1	915	1	1	1	1105	7831	47	25	29	oo
2	1	916	0	0	0	385	7850	73	24	-1	
3	1	916	1	0	0	385	7850	73	24	-1	
4	1	916	1	1	0	385	7850	73	24	-1	
5	1	916	1	1	1	385	7850	73	24	21	ae
2	1	917	0	0	0	358	7855	19	21	-1	
3	1	917	1	0	0	358	7855	19	21	-1	
4	1	917	1	1	0	358	7855	19	21	-1	
5	1	917	1	1	1	358	7855	19	21	37	A
2	1	918	0	0	0	412	7876	44	12	-1	
3	1	918	1	0	0	412	7876	44	12	-1	
4	1	918	1	1	0	412	7876	44	12	-1	
5	1	918	1	1	1	412	7876	44	12	25	ok
2	1	919	0	0	0	1104	7869	31	19	-1	
3	1	919	1	0	0	1104	7869	31	19	-1	
4	1	919	1	1	0	1104	7869	31	19	-1	
5	1	919	1	1	1	1104	7869	31	19	6	Ka
2	1	920	0	0	0	408	7885	32	12	-1	
3	1	920	1	0	0	408	7885	32	12	-1	
4	1	920	1	1	0	408	7885	32	12	-1	
5	1	920	1	1	1	428	7885	12	12	12	0
2	1	921	0	0	0	532	7941	198	12	-1	
3	1	921	1	0	0	532	7941	198	12	-1	
4	1	921	1	1	0	532	7941	198	12	-1	
5	1	921	1	1	1	532	7941	30	10	92	With
5	1	921	1	1	2	567	7941	81	12	92	Coronavirus,
5	1	921	1	1	3	653	7941	44	10	95	‘Health
5	1	921	1	1	4	702	7941	28	10	96	Care
2	1	922	0	0	0	40	7941	148	13	-1	
3	1	922	1	0	0	40	7941	148	13	-1	
4	1	922	1	1	0	40	7941	148	13	-1	
5	1	922	1	1	1	40	7941	24	10	85	‘The
5	1	922	1	1	2	68	7941	33	13	96	Open
5	1	922	1	1	3	106	7941	49	10	93	Borders
5	1	922	1	1	4	159	7941	29	13	95	Trap
2	1	923	0	0	0	287	7941	209	13	-1	
3	1	923	1	0	0	287	7941	209	13	-1	
4	1	923	1	1	0	287	7941	209	13	-1	
5	1	923	1	1	1	287	7941	40	10	96	Bernie
5	1	923	1	1	2	331	7941	51	10	96	Sanders
5	1	923	1	1	3	386	7941	24	10	96	Has
5	1	923	1	1	4	414	7941	49	13	96	Already
5	1	923	1	1	5	467	7941	29	10	96	Won
2	1	924	0	0	0	778	7941	191	13	-1	
3	1	924	1	0	0	778	7941	191	13	-1	
4	1	924	1	1	0	778	7941	191	13	-1	
5	1	924	1	1	1	778	7941	46	13	76	‘Trump,
5	1	924	1	1	2	830	7941	20	10	96	His
5	1	924	1	1	3	854	7941	22	13	91	Eye
5	1	924	1	1	4	880	7944	15	7	91	on
5	1	924	1	1	5	900	7941	19	10	96	the
5	1	924	1	1	6	924	7941	45	12	96	Border,
2	1	925	0	0	0	1025	7941	185	13	-1	
3	1	925	1	0	0	1025	7941	185	13	-1	
4	1	925	1	1	0	1025	7941	185	13	-1	
5	1	925	1	1	1	1025	7941	46	10	96	Beware
5	1	925	1	1	2	1075	7941	19	10	96	the
5	1	925	1	1	3	1099	7941	43	13	96	Deadly
5	1	925	1	1	4	1146	7941	64	13	93	Contagion
2	1	926	0	0	0	40	7966	198	11	-1	
3	1	926	1	0	0	40	7966	198	11	-1	
4	1	926	1	1	0	40	7966	198	11	-1	
5	1	926	1	1	1	40	7966	31	10	92	With
5	1	926	1	1	2	75	7966	81	11	96	Coronavirus,
5	1	926	1	1	3	161	7966	44	10	69	‘Health
