level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1223	1	1	3	1087	9404	43	10	93	French
5	1	1223	1	1	4	1135	9404	73	10	39	Modernist's
2	1	1224	0	0	0	41	9422	46	10	-1	
3	1	1224	1	0	0	41	9422	46	10	-1	
4	1	1224	1	1	0	41	9422	46	10	-1	
5	1	1224	1	1	1	41	9422	46	10	85	Peloton
2	1	1225	0	0	0	532	9422	119	10	-1	
3	1	1225	1	0	0	532	9422	119	10	-1	
4	1	1225	1	1	0	532	9422	119	10	-1	
5	1	1225	1	1	1	532	9422	38	10	79	About
5	1	1225	1	1	2	575	9422	76	10	96	Coronavirus
2	1	1226	0	0	0	778	9422	208	10	-1	
3	1	1226	1	0	0	778	9422	208	10	-1	
4	1	1226	1	1	0	778	9422	208	10	-1	
5	1	1226	1	1	1	778	9422	70	10	95	Generation
5	1	1226	1	1	2	853	9422	12	10	96	of
5	1	1226	1	1	3	869	9422	50	10	96	Chinese
5	1	1226	1	1	4	923	9422	36	10	96	Come
5	1	1226	1	1	5	963	9422	23	10	96	Out
2	1	1227	0	0	0	1024	9422	176	13	-1	
3	1	1227	1	0	0	1024	9422	176	13	-1	
4	1	1227	1	1	0	1024	9422	176	13	-1	
5	1	1227	1	1	1	1024	9422	40	10	95	Vision
5	1	1227	1	1	2	1069	9422	27	10	96	Was
5	1	1227	1	1	3	1101	9422	42	13	88	Finally
5	1	1227	1	1	4	1147	9422	53	10	95	Realized
2	1	1228	0	0	0	287	9429	161	12	-1	
3	1	1228	1	0	0	287	9429	161	12	-1	
4	1	1228	1	1	0	287	9429	161	12	-1	
5	1	1228	1	1	1	287	9429	25	10	96	Last
5	1	1228	1	1	2	317	9429	36	10	96	Meals
5	1	1228	1	1	3	357	9432	15	7	96	on
5	1	1228	1	1	4	377	9429	36	10	96	Death
5	1	1228	1	1	5	418	9429	30	12	96	Row,
2	1	1229	0	0	0	41	9447	189	10	-1	
3	1	1229	1	0	0	41	9447	189	10	-1	
4	1	1229	1	1	0	41	9447	189	10	-1	
5	1	1229	1	1	1	41	9447	59	10	92	Fashion's
5	1	1229	1	1	2	104	9447	78	10	95	Coronavirus
5	1	1229	1	1	3	186	9447	44	10	95	Patient
2	1	1230	0	0	0	287	9447	204	13	-1	
3	1	1230	1	0	0	287	9447	204	13	-1	
4	1	1230	1	1	0	287	9447	204	13	-1	
5	1	1230	1	1	1	287	9447	62	13	91	Peculiarly
5	1	1230	1	1	2	352	9447	61	10	96	American
5	1	1230	1	1	3	418	9447	73	10	91	Fascination
2	1	1231	0	0	0	532	9447	203	13	-1	
3	1	1231	1	0	0	532	9447	203	13	-1	
4	1	1231	1	1	0	532	9447	203	13	-1	
5	1	1231	1	1	1	532	9447	54	13	92	Stocking
5	1	1231	1	1	2	590	9447	31	10	96	Your
5	1	1231	1	1	3	625	9447	44	13	96	Pantry,
5	1	1231	1	1	4	674	9447	19	10	96	the
5	1	1231	1	1	5	697	9447	38	10	96	Smart
2	1	1232	0	0	0	778	9440	78	10	-1	
3	1	1232	1	0	0	778	9440	78	10	-1	
4	1	1232	1	1	0	778	9440	78	10	-1	
5	1	1232	1	1	1	778	9440	13	10	96	of
5	1	1232	1	1	2	794	9440	20	10	96	the
5	1	1232	1	1	3	818	9440	38	10	72	Closet
2	1	1233	0	0	0	1024	9447	191	10	-1	
3	1	1233	1	0	0	1024	9447	191	10	-1	
4	1	1233	1	1	0	1024	9447	191	10	-1	
5	1	1233	1	1	1	1024	9447	24	10	93	‘The
5	1	1233	1	1	2	1052	9447	26	10	95	Dim
5	1	1233	1	1	3	1082	9447	28	10	93	Sum
5	1	1233	1	1	4	1115	9447	40	10	94	Palace
5	1	1233	1	1	5	1159	9447	28	10	96	That
5	1	1233	1	1	6	1192	9447	23	10	96	Has
2	1	1234	0	0	0	40	9465	77	13	-1	
3	1	1234	1	0	0	40	9465	77	13	-1	
4	1	1234	1	1	0	40	9465	77	13	-1	
5	1	1234	1	1	1	40	9465	28	10	96	Zero
5	1	1234	1	1	2	73	9465	44	13	96	Speaks
2	1	1235	0	0	0	287	9472	184	13	-1	
3	1	1235	1	0	0	287	9472	184	13	-1	
4	1	1235	1	1	0	287	9472	184	13	-1	
5	1	1235	1	1	1	287	9472	41	10	93	Where
5	1	1235	1	1	2	333	9472	55	10	95	Pastrami
5	1	1235	1	1	3	392	9475	15	7	95	on
5	1	1235	1	1	4	413	9472	22	13	94	Rye
5	1	1235	1	1	5	440	9472	31	10	96	Rubs
2	1	1236	0	0	0	532	9465	28	13	-1	
3	1	1236	1	0	0	532	9465	28	13	-1	
4	1	1236	1	1	0	532	9465	28	13	-1	
5	1	1236	1	1	1	532	9465	28	13	94	Way
2	1	1237	0	0	0	778	9465	192	13	-1	
3	1	1237	1	0	0	778	9465	192	13	-1	
4	1	1237	1	1	0	778	9465	192	13	-1	
5	1	1237	1	1	1	778	9465	9	10	55	A
5	1	1237	1	1	2	792	9465	22	12	55	$60
5	1	1237	1	1	3	819	9465	40	10	96	Billion
5	1	1237	1	1	4	864	9465	53	13	96	Housing
5	1	1237	1	1	5	921	9465	30	10	97	Grab
5	1	1237	1	1	6	956	9465	14	13	97	by
2	1	1238	0	0	0	1025	9465	119	13	-1	
3	1	1238	1	0	0	1025	9465	119	13	-1	
4	1	1238	1	1	0	1025	9465	119	13	-1	
5	1	1238	1	1	1	1025	9465	50	13	92	Reigned
5	1	1238	1	1	2	1080	9465	33	10	96	Since
5	1	1238	1	1	3	1118	9465	26	10	96	1978
2	1	1239	0	0	0	287	9490	207	10	-1	
3	1	1239	1	0	0	287	9490	207	10	-1	
4	1	1239	1	1	0	287	9490	207	10	-1	
5	1	1239	1	1	1	287	9490	44	10	96	Elbows
5	1	1239	1	1	2	336	9490	30	10	96	With
5	1	1239	1	1	3	371	9490	41	10	92	Falafel
5	1	1239	1	1	4	417	9490	22	10	92	and
5	1	1239	1	1	5	444	9490	50	10	73	Baklava
2	1	1240	0	0	0	778	9483	70	10	-1	
3	1	1240	1	0	0	778	9483	70	10	-1	
4	1	1240	1	1	0	778	9483	70	10	-1	
5	1	1240	1	1	1	778	9483	29	10	77	Wall
5	1	1240	1	1	2	811	9483	37	10	93	Street
2	1	1241	0	0	0	40	9490	176	13	-1	
3	1	1241	1	0	0	40	9490	176	13	-1	
4	1	1241	1	1	0	40	9490	176	13	-1	
5	1	1241	1	1	1	40	9490	24	10	88	The
5	1	1241	1	1	2	69	9490	28	13	96	King
5	1	1241	1	1	3	96	9481	12	29	93	of
5	1	1241	1	1	4	109	9490	41	10	91	D.LY.
5	1	1241	1	1	5	155	9490	61	13	91	Dwellings
2	1	1242	0	0	0	532	9490	207	13	-1	
3	1	1242	1	0	0	532	9490	207	13	-1	
4	1	1242	1	1	0	532	9490	207	13	-1	
5	1	1242	1	1	1	532	9490	24	10	91	Can
5	1	1242	1	1	2	561	9490	3	10	88	I
5	1	1242	1	1	3	569	9490	34	10	95	Boost
5	1	1242	1	1	4	608	9490	18	13	96	My
5	1	1242	1	1	5	631	9490	53	10	96	Immune
5	1	1242	1	1	6	688	9490	51	13	95	System?
2	1	1243	0	0	0	1024	9489	182	14	-1	
3	1	1243	1	0	0	1024	9489	182	14	-1	
4	1	1243	1	1	0	1024	9489	182	14	-1	
5	1	1243	1	1	1	1024	9489	51	14	89	Spring's
5	1	1243	1	1	2	1080	9490	27	10	96	New
5	1	1243	1	1	3	1112	9490	60	10	96	Romantic
5	1	1243	1	1	4	1176	9490	30	10	96	Look
2	1	1244	0	0	0	779	9508	124	13	-1	
3	1	1244	1	0	0	779	9508	124	13	-1	
4	1	1244	1	1	0	779	9508	124	13	-1	
5	1	1244	1	1	1	779	9508	43	10	95	French
5	1	1244	1	1	2	826	9511	13	7	92	as
5	1	1244	1	1	3	843	9508	37	13	96	Apple
5	1	1244	1	1	4	885	9508	18	10	93	Pie
2	1	1245	0	0	0	40	9567	34	9	-1	
3	1	1245	1	0	0	40	9567	34	9	-1	
4	1	1245	1	1	0	40	9567	34	9	-1	
5	1	1245	1	1	1	40	9567	34	9	93	Travel
2	1	1246	0	0	0	287	9567	26	9	-1	
3	1	1246	1	0	0	287	9567	26	9	-1	
4	1	1246	1	1	0	287	9567	26	9	-1	
5	1	1246	1	1	1	287	9567	26	9	95	Love
2	1	1247	0	0	0	533	9567	63	19	-1	
3	1	1247	1	0	0	533	9567	63	19	-1	
4	1	1247	1	1	0	533	9567	63	19	-1	
5	1	1247	1	1	1	533	9567	63	19	84	RealEstate
2	1	1248	0	0	0	70	9585	39	9	-1	
3	1	1248	1	0	0	70	9585	39	9	-1	
4	1	1248	1	1	0	70	9585	39	9	-1	
5	1	1248	1	1	1	70	9585	39	9	11	Fi
2	1	1249	0	0	0	246	9585	9	7	-1	
3	1	1249	1	0	0	246	9585	9	7	-1	
4	1	1249	1	1	0	246	9585	9	7	-1	
5	1	1249	1	1	1	246	9585	9	7	82	x
2	1	1250	0	0	0	725	9618	9	3	-1	
3	1	1250	1	0	0	725	9618	9	3	-1	
4	1	1250	1	1	0	725	9618	9	3	-1	
5	1	1250	1	1	1	725	9618	9	3	0	¢
2	1	1251	0	0	0	65	9621	13	21	-1	
3	1	1251	1	0	0	65	9621	13	21	-1	
4	1	1251	1	1	0	65	9621	13	21	-1	
5	1	1251	1	1	1	65	9621	13	21	22	i
2	1	1252	0	0	0	305	9627	127	58	-1	
3	1	1252	1	0	0	305	9627	127	58	-1	
4	1	1252	1	1	0	305	9627	127	58	-1	
5	1	1252	1	1	1	305	9627	82	58	48	a
5	1	1252	1	1	2	417	9646	15	15	26	g
2	1	1253	0	0	0	327	9700	14	13	-1	
3	1	1253	1	0	0	327	9700	14	13	-1	
4	1	1253	1	1	0	327	9700	14	13	-1	
5	1	1253	1	1	1	327	9700	14	13	0	)
2	1	1254	0	0	0	40	9740	176	10	-1	
3	1	1254	1	0	0	40	9740	176	10	-1	
4	1	1254	1	1	0	40	9740	176	10	-1	
5	1	1254	1	1	1	40	9740	39	10	95	Travel
5	1	1254	1	1	2	84	9740	23	10	96	and
5	1	1254	1	1	3	112	9740	19	10	96	the
5	1	1254	1	1	4	135	9740	81	10	96	Coronavirus:
2	1	1255	0	0	0	287	9740	193	13	-1	
3	1	1255	1	0	0	287	9740	193	13	-1	
4	1	1255	1	1	0	287	9740	193	13	-1	
5	1	1255	1	1	1	287	9740	6	10	96	5
5	1	1255	1	1	2	297	9740	58	13	96	Wedding
5	1	1255	1	1	3	358	9740	65	10	96	Traditions
5	1	1255	1	1	4	428	9740	24	10	96	You
5	1	1255	1	1	5	456	9740	24	10	94	Can
2	1	1256	0	0	0	532	9740	169	13	-1	
3	1	1256	1	0	0	532	9740	169	13	-1	
4	1	1256	1	1	0	532	9740	169	13	-1	
5	1	1256	1	1	1	532	9740	54	13	81	AYoung
5	1	1256	1	1	2	590	9740	44	13	91	Couple
5	1	1256	1	1	3	638	9740	31	10	90	Look
5	1	1256	1	1	4	673	9740	17	10	87	for
5	1	1256	1	1	5	694	9743	7	7	87	a
2	1	1257	0	0	0	40	9758	200	13	-1	
3	1	1257	1	0	0	40	9758	200	13	-1	
4	1	1257	1	1	0	40	9758	200	13	-1	
5	1	1257	1	1	1	40	9758	54	10	96	Answers
5	1	1257	1	1	2	99	9759	11	9	96	to
5	1	1257	1	1	3	114	9749	31	29	96	Your
5	1	1257	1	1	4	148	9749	24	29	96	Top
5	1	1257	1	1	5	177	9758	63	12	86	Questions
2	1	1258	0	0	0	286	9758	27	13	-1	
3	1	1258	1	0	0	286	9758	27	13	-1	
4	1	1258	1	1	0	286	9758	27	13	-1	
5	1	1258	1	1	1	286	9758	27	13	96	Skip
2	1	1259	0	0	0	533	9758	176	10	-1	
3	1	1259	1	0	0	533	9758	176	10	-1	
4	1	1259	1	1	0	533	9758	176	10	-1	
5	1	1259	1	1	1	533	9758	67	10	95	Manhattan
5	1	1259	1	1	2	605	9758	88	10	96	One-Bedroom
5	1	1259	1	1	3	698	9759	11	9	83	to
2	1	1260	0	0	0	533	9776	209	10	-1	
3	1	1260	1	0	0	533	9776	209	10	-1	
4	1	1260	1	1	0	533	9776	209	10	-1	
5	1	1260	1	1	1	533	9776	61	10	96	Renovate.
5	1	1260	1	1	2	599	9776	40	10	96	Which
5	1	1260	1	1	3	644	9776	12	10	96	of
5	1	1260	1	1	4	659	9776	37	10	96	These
5	1	1260	1	1	5	701	9776	41	10	96	Would
2	1	1261	0	0	0	41	9783	207	13	-1	
3	1	1261	1	0	0	41	9783	207	13	-1	
4	1	1261	1	1	0	41	9783	207	13	-1	
5	1	1261	1	1	1	41	9783	12	10	68	‘IF
5	1	1261	1	1	2	57	9783	19	10	78	'm
5	1	1261	1	1	3	80	9774	37	28	96	Going
5	1	1261	1	1	4	118	9774	12	28	96	To
5	1	1261	1	1	5	142	9783	21	10	94	Get
5	1	1261	1	1	6	167	9783	26	10	95	Sick
5	1	1261	1	1	7	197	9783	23	10	96	and
5	1	1261	1	1	8	225	9783	23	12	95	Die,
2	1	1262	0	0	0	286	9783	206	13	-1	
3	1	1262	1	0	0	286	9783	206	13	-1	
4	1	1262	1	1	0	286	9783	206	13	-1	
5	1	1262	1	1	1	286	9783	54	13	96	Creating
5	1	1262	1	1	2	344	9786	7	7	96	a
5	1	1262	1	1	3	355	9783	36	10	96	Name
5	1	1262	1	1	4	396	9783	17	10	96	for
5	1	1262	1	1	5	417	9783	75	10	96	Themselves
2	1	1263	0	0	0	532	9794	81	10	-1	
3	1	1263	1	0	0	532	9794	81	10	-1	
4	1	1263	1	1	0	532	9794	81	10	-1	
5	1	1263	1	1	1	532	9794	24	10	82	You
5	1	1263	1	1	2	561	9794	52	10	89	Choose?
2	1	1264	0	0	0	41	9801	192	13	-1	
3	1	1264	1	0	0	41	9801	192	13	-1	
4	1	1264	1	1	0	41	9801	192	13	-1	
5	1	1264	1	1	1	41	9801	2	10	87	I
5	1	1264	1	1	2	48	9801	36	13	87	Might
5	1	1264	1	1	3	89	9804	12	7	96	as
5	1	1264	1	1	4	106	9801	28	10	94	Well
5	1	1264	1	1	5	139	9801	16	10	96	Do
5	1	1264	1	1	6	160	9801	8	10	95	It
5	1	1264	1	1	7	172	9801	14	10	96	At
5	1	1264	1	1	8	190	9801	43	13	96	Disney
2	1	1265	0	0	0	286	9808	196	10	-1	
3	1	1265	1	0	0	286	9808	196	10	-1	
4	1	1265	1	1	0	286	9808	196	10	-1	
5	1	1265	1	1	1	286	9808	10	10	15	A
5	1	1265	1	1	2	300	9808	61	10	15	‘Dreamer’
5	1	1265	1	1	3	366	9808	34	10	96	Finds
5	1	1265	1	1	4	405	9808	19	10	96	His
5	1	1265	1	1	5	429	9808	36	10	91	Sense
5	1	1265	1	1	6	469	9808	13	10	96	of
2	1	1266	0	0	0	40	9819	43	10	-1	
3	1	1266	1	0	0	40	9819	43	10	-1	
4	1	1266	1	1	0	40	9819	43	10	-1	
5	1	1266	1	1	1	40	9819	43	10	80	World’
2	1	1267	0	0	0	533	9818	175	14	-1	
3	1	1267	1	0	0	533	9818	175	14	-1	
4	1	1267	1	1	0	533	9818	175	14	-1	
5	1	1267	1	1	1	533	9819	43	10	95	Homes
5	1	1267	1	1	2	581	9819	17	10	96	for
5	1	1267	1	1	3	602	9818	26	11	96	Sale
5	1	1267	1	1	4	632	9822	11	7	96	in
5	1	1267	1	1	5	648	9819	60	13	91	Brooklyn,
2	1	1268	0	0	0	287	9826	63	13	-1	
3	1	1268	1	0	0	287	9826	63	13	-1	
4	1	1268	1	1	0	287	9826	63	13	-1	
5	1	1268	1	1	1	287	9826	63	13	96	Belonging
2	1	1269	0	0	0	533	9836	147	13	-1	
3	1	1269	1	0	0	533	9836	147	13	-1	
4	1	1269	1	1	0	533	9836	147	13	-1	
5	1	1269	1	1	1	533	9837	67	10	92	Manhattan
5	1	1269	1	1	2	605	9837	23	10	96	and
5	1	1269	1	1	3	633	9836	47	13	94	Queens
2	1	1270	0	0	0	40	9844	205	12	-1	
3	1	1270	1	0	0	40	9844	205	12	-1	
4	1	1270	1	1	0	40	9844	205	12	-1	
5	1	1270	1	1	1	40	9844	41	10	58	C'mon
5	1	1270	1	1	2	85	9844	63	12	96	Grandma,
5	1	1270	1	1	3	153	9844	17	10	90	It’s
5	1	1270	1	1	4	175	9844	32	10	96	Time
5	1	1270	1	1	5	211	9845	11	9	90	to
5	1	1270	1	1	6	227	9844	18	10	90	Hit
2	1	1271	0	0	0	41	9862	97	10	-1	
3	1	1271	1	0	0	41	9862	97	10	-1	
4	1	1271	1	1	0	41	9862	97	10	-1	
5	1	1271	1	1	1	41	9862	19	10	96	the
5	1	1271	1	1	2	64	9862	74	10	90	Whitewater
2	1	1272	0	0	0	533	9862	203	10	-1	
3	1	1272	1	0	0	533	9862	203	10	-1	
4	1	1272	1	1	0	533	9862	203	10	-1	
5	1	1272	1	1	1	533	9862	43	10	96	Homes
5	1	1272	1	1	2	581	9862	17	10	96	for
5	1	1272	1	1	3	602	9862	25	10	96	Sale
5	1	1272	1	1	4	632	9862	11	10	96	in
5	1	1272	1	1	5	648	9862	27	10	96	New
5	1	1272	1	1	6	680	9862	29	10	96	York
5	1	1272	1	1	7	713	9862	23	10	96	and
2	1	1273	0	0	0	533	9880	71	13	-1	
3	1	1273	1	0	0	533	9880	71	13	-1	
4	1	1273	1	1	0	533	9880	71	13	-1	
5	1	1273	1	1	1	533	9880	27	10	96	New
5	1	1273	1	1	2	564	9880	40	13	96	Jersey
2	1	1274	0	0	0	532	9905	213	10	-1	
3	1	1274	1	0	0	532	9905	213	10	-1	
4	1	1274	1	1	0	532	9905	213	10	-1	
5	1	1274	1	1	1	532	9905	42	10	96	Search
5	1	1274	1	1	2	579	9905	15	10	93	for
5	1	1274	1	1	3	601	9905	43	10	93	Homes
5	1	1274	1	1	4	649	9905	17	10	83	for
5	1	1274	1	1	5	670	9905	25	10	96	Sale
5	1	1274	1	1	6	700	9908	12	7	95	or
5	1	1274	1	1	7	717	9905	28	10	96	Rent
2	1	1275	0	0	0	40	9993	184	24	-1	
3	1	1275	1	0	0	40	9993	184	24	-1	
4	1	1275	1	1	0	40	9993	184	24	-1	
5	1	1275	1	1	1	40	9993	33	21	79	Ehe
5	1	1275	1	1	2	77	9994	39	19	96	New
5	1	1275	1	1	3	120	9994	45	23	33	York
5	1	1275	1	1	4	169	9993	55	19	4	Eimes
2	1	1276	0	0	0	41	10039	35	9	-1	
3	1	1276	1	0	0	41	10039	35	9	-1	
4	1	1276	1	1	0	41	10039	35	9	-1	
5	1	1276	1	1	1	41	10039	35	9	95	NEWS
2	1	1277	0	0	0	238	10039	50	9	-1	
3	1	1277	1	0	0	238	10039	50	9	-1	
4	1	1277	1	1	0	238	10039	50	9	-1	
5	1	1277	1	1	1	238	10039	50	9	90	OPINION
2	1	1278	0	0	0	435	10039	31	9	-1	
3	1	1278	1	0	0	435	10039	31	9	-1	
4	1	1278	1	1	0	435	10039	31	9	-1	
5	1	1278	1	1	1	435	10039	31	9	91	ARTS
2	1	1279	0	0	0	633	10039	39	9	-1	
3	1	1279	1	0	0	633	10039	39	9	-1	
4	1	1279	1	1	0	633	10039	39	9	-1	
5	1	1279	1	1	1	633	10039	39	9	43	LvING
2	1	1280	0	0	0	830	10039	35	9	-1	
3	1	1280	1	0	0	830	10039	35	9	-1	
4	1	1280	1	1	0	830	10039	35	9	-1	
5	1	1280	1	1	1	830	10039	35	9	96	MORE
2	1	1281	0	0	0	1043	10039	69	9	-1	
3	1	1281	1	0	0	1043	10039	69	9	-1	
4	1	1281	1	1	0	1043	10039	69	9	-1	
5	1	1281	1	1	1	1043	10039	69	9	85	‘SUBSCRIBE
2	1	1282	0	0	0	41	10064	67	12	-1	
3	1	1282	1	0	0	41	10064	67	12	-1	
4	1	1282	1	1	0	41	10064	67	12	-1	
5	1	1282	1	1	1	41	10064	34	10	94	Home
5	1	1282	1	1	2	80	10064	28	12	93	Page
2	1	1283	0	0	0	237	10064	92	12	-1	
3	1	1283	1	0	0	237	10064	92	12	-1	
4	1	1283	1	1	0	237	10064	92	12	-1	
5	1	1283	1	1	1	237	10064	44	12	94	Today's
5	1	1283	1	1	2	285	10064	44	12	90	Opinion
2	1	1284	0	0	0	435	10064	70	12	-1	
3	1	1284	1	0	0	435	10064	70	12	-1	
4	1	1284	1	1	0	435	10064	70	12	-1	
5	1	1284	1	1	1	435	10064	43	12	83	Today's
5	1	1284	1	1	2	481	10064	24	10	83	Arts
2	1	1285	0	0	0	632	10064	73	10	-1	
3	1	1285	1	0	0	632	10064	73	10	-1	
4	1	1285	1	1	0	632	10064	73	10	-1	
5	1	1285	1	1	1	632	10064	73	10	88	Automobiles
2	1	1286	0	0	0	830	10064	85	10	-1	
3	1	1286	1	0	0	830	10064	85	10	-1	
4	1	1286	1	1	0	830	10064	85	10	-1	
5	1	1286	1	1	1	830	10064	42	10	96	Reader
5	1	1286	1	1	2	875	10064	40	10	93	Center
2	1	1287	0	0	0	1043	10063	123	14	-1	
3	1	1287	1	0	0	1043	10063	123	14	-1	
4	1	1287	1	1	0	1043	10063	123	14	-1	
5	1	1287	1	1	1	1051	10065	5	11	53	|
5	1	1287	1	1	2	1064	10063	40	11	96	Home
5	1	1287	1	1	3	1109	10063	57	14	95	Delivery
2	1	1288	0	0	0	40	10087	33	10	-1	
3	1	1288	1	0	0	40	10087	33	10	-1	
4	1	1288	1	1	0	40	10087	33	10	-1	
5	1	1288	1	1	1	40	10087	33	10	94	World
2	1	1289	0	0	0	632	10087	62	10	-1	
3	1	1289	1	0	0	632	10087	62	10	-1	
4	1	1289	1	1	0	632	10087	62	10	-1	
5	1	1289	1	1	1	632	10087	62	10	90	Crossword
2	1	1290	0	0	0	829	10087	63	10	-1	
3	1	1290	1	0	0	829	10087	63	10	-1	
4	1	1290	1	1	0	829	10087	63	10	-1	
5	1	1290	1	1	1	829	10087	63	10	75	Wirecutter
2	1	1291	0	0	0	238	10087	105	12	-1	
3	1	1291	1	0	0	238	10087	105	12	-1	
4	1	1291	1	1	0	238	10087	105	12	-1	
5	1	1291	1	1	1	238	10087	35	12	91	Op-Ed
5	1	1291	1	1	2	278	10087	65	10	94	Columnists
2	1	1292	0	0	0	435	10087	73	12	-1	
3	1	1292	1	0	0	435	10087	73	12	-1	
4	1	1292	1	1	0	435	10087	73	12	-1	
5	1	1292	1	1	1	435	10087	17	10	93	Art
5	1	1292	1	1	2	456	10087	9	10	93	&
5	1	1292	1	1	3	469	10087	39	12	93	Design
2	1	1293	0	0	0	1044	10094	166	14	-1	
3	1	1293	1	0	0	1044	10094	166	14	-1	
4	1	1293	1	1	0	1044	10094	166	14	-1	
5	1	1293	1	1	1	1044	10095	10	13	51	@
5	1	1293	1	1	2	1064	10094	44	14	96	Digital
5	1	1293	1	1	3	1113	10094	97	14	96	Subscriptions
2	1	1294	0	0	0	41	10110	7	10	-1	
3	1	1294	1	0	0	41	10110	7	10	-1	
4	1	1294	1	1	0	41	10110	7	10	-1	
5	1	1294	1	1	1	41	10110	7	10	32	U.
2	1	1295	0	0	0	238	10110	54	10	-1	
3	1	1295	1	0	0	238	10110	54	10	-1	
4	1	1295	1	1	0	238	10110	54	10	-1	
5	1	1295	1	1	1	238	10110	54	10	95	Editorials
2	1	1296	0	0	0	436	10110	35	10	-1	
3	1	1296	1	0	0	436	10110	35	10	-1	
4	1	1296	1	1	0	436	10110	35	10	-1	
5	1	1296	1	1	1	436	10110	35	10	96	Books
2	1	1297	0	0	0	633	10110	57	10	-1	
3	1	1297	1	0	0	633	10110	57	10	-1	
4	1	1297	1	1	0	633	10110	57	10	-1	
5	1	1297	1	1	1	633	10110	57	10	87	Education
2	1	1298	0	0	0	830	10110	66	10	-1	
3	1	1298	1	0	0	830	10110	66	10	-1	
4	1	1298	1	1	0	830	10110	66	10	-1	
5	1	1298	1	1	1	830	10110	23	10	91	Live
5	1	1298	1	1	2	857	10110	39	10	96	Events
2	1	1299	0	0	0	41	10133	41	10	-1	
3	1	1299	1	0	0	41	10133	41	10	-1	
4	1	1299	1	1	0	41	10133	41	10	-1	
5	1	1299	1	1	1	41	10133	41	10	78	Politics
2	1	1300	0	0	0	238	10133	113	13	-1	
3	1	1300	1	0	0	238	10133	113	13	-1	
4	1	1300	1	1	0	238	10133	113	13	-1	
5	1	1300	1	1	1	238	10133	35	13	95	Op-Ed
5	1	1300	1	1	2	278	10133	73	10	73	Contributors
2	1	1301	0	0	0	436	10133	36	10	-1	
3	1	1301	1	0	0	436	10133	36	10	-1	
4	1	1301	1	1	0	436	10133	36	10	-1	
5	1	1301	1	1	1	436	10133	36	10	95	Dance
2	1	1302	0	0	0	633	10133	27	10	-1	
3	1	1302	1	0	0	633	10133	27	10	-1	
4	1	1302	1	1	0	633	10133	27	10	-1	
5	1	1302	1	1	1	633	10133	27	10	94	Food
2	1	1303	0	0	0	829	10133	130	12	-1	
3	1	1303	1	0	0	829	10133	130	12	-1	
4	1	1303	1	1	0	829	10133	130	12	-1	
5	1	1303	1	1	1	829	10133	22	10	94	The
5	1	1303	1	1	2	856	10133	50	12	96	Learning
5	1	1303	1	1	3	911	10133	48	10	93	Network
2	1	1304	0	0	0	1043	10125	94	14	-1	
3	1	1304	1	0	0	1043	10125	94	14	-1	
4	1	1304	1	1	0	1043	10125	94	14	-1	
5	1	1304	1	1	1	1043	10126	13	13	0	f
5	1	1304	1	1	2	1063	10125	74	11	94	Crossword
2	1	1305	0	0	0	41	10156	82	10	-1	
3	1	1305	1	0	0	41	10156	82	10	-1	
4	1	1305	1	1	0	41	10156	82	10	-1	
5	1	1305	1	1	1	41	10156	46	10	96	Election
5	1	1305	1	1	2	92	10156	31	10	96	2020
2	1	1306	0	0	0	238	10156	40	10	-1	
3	1	1306	1	0	0	238	10156	40	10	-1	
4	1	1306	1	1	0	238	10156	40	10	-1	
5	1	1306	1	1	1	238	10156	40	10	79	Letters
2	1	1307	0	0	0	436	10156	41	10	-1	
3	1	1307	1	0	0	436	10156	41	10	-1	
4	1	1307	1	1	0	436	10156	41	10	-1	
5	1	1307	1	1	1	436	10156	41	10	85	Movies
2	1	1308	0	0	0	633	10156	37	10	-1	
3	1	1308	1	0	0	633	10156	37	10	-1	
4	1	1308	1	1	0	633	10156	37	10	-1	
5	1	1308	1	1	1	633	10156	37	10	86	Health
2	1	1309	0	0	0	829	10156	97	10	-1	
3	1	1309	1	0	0	829	10156	97	10	-1	
4	1	1309	1	1	0	829	10156	97	10	-1	
5	1	1309	1	1	1	829	10156	31	10	88	Tools
5	1	1309	1	1	2	863	10156	9	10	93	&
5	1	1309	1	1	3	876	10156	50	10	60	Services
2	1	1310	0	0	0	1043	10156	78	14	-1	
3	1	1310	1	0	0	1043	10156	78	14	-1	
4	1	1310	1	1	0	1043	10156	78	14	-1	
5	1	1310	1	1	1	1039	10146	8	31	0	1%
5	1	1310	1	1	2	1063	10156	58	14	94	Cooking
2	1	1311	0	0	0	41	10179	53	10	-1	
3	1	1311	1	0	0	41	10179	53	10	-1	
4	1	1311	1	1	0	41	10179	53	10	-1	
5	1	1311	1	1	1	41	10179	25	10	94	New
5	1	1311	1	1	2	69	10179	25	10	66	York
2	1	1312	0	0	0	436	10179	34	10	-1	
3	1	1312	1	0	0	436	10179	34	10	-1	
4	1	1312	1	1	0	436	10179	34	10	-1	
5	1	1312	1	1	1	436	10179	34	10	87	Music
2	1	1313	0	0	0	632	10179	26	10	-1	
3	1	1313	1	0	0	632	10179	26	10	-1	
4	1	1313	1	1	0	632	10179	26	10	-1	
5	1	1313	1	1	1	632	10179	26	10	96	Jobs
2	1	1314	0	0	0	830	10179	116	10	-1	
3	1	1314	1	0	0	830	10179	116	10	-1	
4	1	1314	1	1	0	830	10179	116	10	-1	
