level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	559	1	1	5	1096	6035	38	11	96	know
5	1	559	1	1	6	1138	6035	42	11	96	about
2	1	560	0	0	0	86	6050	186	14	-1	
3	1	560	1	0	0	86	6050	186	14	-1	
4	1	560	1	1	0	86	6050	186	14	-1	
5	1	560	1	1	1	86	6050	29	11	95	Just
5	1	560	1	1	2	120	6050	46	14	96	tuning
5	1	560	1	1	3	161	6043	22	28	96	in
5	1	560	1	1	4	188	6051	14	10	96	to
5	1	560	1	1	5	207	6050	23	11	96	the
5	1	560	1	1	6	236	6050	36	11	95	2020
2	1	561	0	0	0	379	6055	181	13	-1	
3	1	561	1	0	0	379	6055	181	13	-1	
4	1	561	1	1	0	379	6055	181	13	-1	
5	1	561	1	1	1	379	6055	31	11	95	New
5	1	561	1	1	2	414	6055	87	11	96	coronavirus
5	1	561	1	1	3	506	6055	54	13	96	cluster,
2	1	562	0	0	0	672	6055	107	14	-1	
3	1	562	1	0	0	672	6055	107	14	-1	
4	1	562	1	1	0	672	6055	107	14	-1	
5	1	562	1	1	1	672	6055	57	11	93	criticize
5	1	562	1	1	2	734	6055	45	14	96	Trump
2	1	563	0	0	0	964	6055	86	11	-1	
3	1	563	1	0	0	964	6055	86	11	-1	
4	1	563	1	1	0	964	6055	86	11	-1	
5	1	563	1	1	1	964	6055	86	11	95	coronavirus
2	1	564	0	0	0	87	6070	195	14	-1	
3	1	564	1	0	0	87	6070	195	14	-1	
4	1	564	1	1	0	87	6070	195	14	-1	
5	1	564	1	1	1	87	6070	83	11	96	Democratic
5	1	564	1	1	2	176	6070	64	14	96	primary?
5	1	564	1	1	3	245	6070	37	11	95	Start
2	1	565	0	0	0	379	6075	222	14	-1	
3	1	565	1	0	0	379	6075	222	14	-1	
4	1	565	1	1	0	379	6075	222	14	-1	
5	1	565	1	1	1	379	6075	66	14	94	including
5	1	565	1	1	2	450	6075	9	11	96	3
5	1	565	1	1	3	463	6075	34	11	92	from
5	1	565	1	1	4	503	6075	30	13	92	Md.,
5	1	565	1	1	5	539	6075	43	11	94	linked
5	1	565	1	1	6	587	6076	14	10	96	to
2	1	566	0	0	0	671	6075	215	14	-1	
3	1	566	1	0	0	671	6075	215	14	-1	
4	1	566	1	1	0	671	6075	215	14	-1	
5	1	566	1	1	1	671	6075	118	11	16	administration's
5	1	566	1	1	2	794	6075	66	14	95	guidance
5	1	566	1	1	3	865	6075	21	11	96	for
2	1	567	0	0	0	87	6090	36	11	-1	
3	1	567	1	0	0	87	6090	36	11	-1	
4	1	567	1	1	0	87	6090	36	11	-1	
5	1	567	1	1	1	87	6090	36	11	95	here.
2	1	568	0	0	0	379	6095	216	14	-1	
3	1	568	1	0	0	379	6095	216	14	-1	
4	1	568	1	1	0	379	6095	216	14	-1	
5	1	568	1	1	1	379	6095	28	11	96	Nile
5	1	568	1	1	2	412	6095	38	11	96	River
5	1	568	1	1	3	454	6095	45	11	93	cruise
5	1	568	1	1	4	504	6095	30	14	96	ship
5	1	568	1	1	5	540	6095	55	14	96	popular
2	1	569	0	0	0	671	6095	230	11	-1	
3	1	569	1	0	0	671	6095	230	11	-1	
4	1	569	1	1	0	671	6095	230	11	-1	
5	1	569	1	1	1	671	6095	52	11	96	federal
5	1	569	1	1	2	728	6095	59	11	96	workers
5	1	569	1	1	3	792	6098	17	8	96	on
5	1	569	1	1	4	815	6095	86	11	88	coronavirus
2	1	570	0	0	0	379	6115	91	11	-1	
3	1	570	1	0	0	379	6115	91	11	-1	
4	1	570	1	1	0	379	6115	91	11	-1	
5	1	570	1	1	1	379	6115	30	11	96	with
5	1	570	1	1	2	414	6115	56	11	96	tourists
2	1	571	0	0	0	87	6199	109	14	-1	
3	1	571	1	0	0	87	6199	109	14	-1	
4	1	571	1	1	0	87	6199	109	14	-1	
5	1	571	1	1	1	87	6199	109	14	69	PostEverything
2	1	572	0	0	0	379	6199	106	13	-1	
3	1	572	1	0	0	379	6199	106	13	-1	
4	1	572	1	1	0	379	6199	106	13	-1	
5	1	572	1	1	1	379	6199	32	13	89	D.C.,
5	1	572	1	1	2	417	6199	26	11	90	Md.
5	1	572	1	1	3	448	6199	11	11	91	&
5	1	572	1	1	4	464	6199	21	11	93	Va.
2	1	573	0	0	0	671	6199	48	14	-1	
3	1	573	1	0	0	671	6199	48	14	-1	
4	1	573	1	1	0	671	6199	48	14	-1	
5	1	573	1	1	1	671	6199	48	14	96	Sports
2	1	574	0	0	0	964	6199	61	14	-1	
3	1	574	1	0	0	964	6199	61	14	-1	
4	1	574	1	1	0	964	6199	61	14	-1	
5	1	574	1	1	1	964	6199	61	14	92	Lifestyle
2	1	575	0	0	0	565	6237	15	9	-1	
3	1	575	1	0	0	565	6237	15	9	-1	
4	1	575	1	1	0	565	6237	15	9	-1	
5	1	575	1	1	1	565	6237	15	9	31	nt
2	1	576	0	0	0	566	6246	11	9	-1	
3	1	576	1	0	0	566	6246	11	9	-1	
4	1	576	1	1	0	566	6246	11	9	-1	
5	1	576	1	1	1	566	6246	11	9	0	Vy
2	1	577	0	0	0	141	6286	8	7	-1	
3	1	577	1	0	0	141	6286	8	7	-1	
4	1	577	1	1	0	141	6286	8	7	-1	
5	1	577	1	1	1	141	6286	8	7	37	a
2	1	578	0	0	0	296	6282	21	1	-1	
3	1	578	1	0	0	296	6282	21	1	-1	
4	1	578	1	1	0	296	6282	21	1	-1	
5	1	578	1	1	1	296	6282	21	1	44	par
2	1	579	0	0	0	727	6282	29	6	-1	
3	1	579	1	0	0	727	6282	29	6	-1	
4	1	579	1	1	0	727	6282	29	6	-1	
5	1	579	1	1	1	727	6282	29	6	0	jeeacst
2	1	580	0	0	0	827	6278	23	7	-1	
3	1	580	1	0	0	827	6278	23	7	-1	
4	1	580	1	1	0	827	6278	23	7	-1	
5	1	580	1	1	1	827	6278	23	7	53	=
2	1	581	0	0	0	847	6288	9	5	-1	
3	1	581	1	0	0	847	6288	9	5	-1	
4	1	581	1	1	0	847	6288	9	5	-1	
5	1	581	1	1	1	847	6288	9	5	0	r
2	1	582	0	0	0	188	6288	14	8	-1	
3	1	582	1	0	0	188	6288	14	8	-1	
4	1	582	1	1	0	188	6288	14	8	-1	
5	1	582	1	1	1	188	6288	14	8	51	=]
2	1	583	0	0	0	235	6289	13	8	-1	
3	1	583	1	0	0	235	6289	13	8	-1	
4	1	583	1	1	0	235	6289	13	8	-1	
5	1	583	1	1	1	235	6289	13	8	57	a
2	1	584	0	0	0	472	6274	34	25	-1	
3	1	584	1	0	0	472	6274	34	25	-1	
4	1	584	1	1	0	472	6274	34	25	-1	
5	1	584	1	1	1	472	6274	34	25	57	by
2	1	585	0	0	0	785	6336	27	10	-1	
3	1	585	1	0	0	785	6336	27	10	-1	
4	1	585	1	1	0	785	6336	27	10	-1	
5	1	585	1	1	1	785	6336	10	10	47	us
2	1	586	0	0	0	787	6328	7	9	-1	
3	1	586	1	0	0	787	6328	7	9	-1	
4	1	586	1	1	0	787	6328	7	9	-1	
5	1	586	1	1	1	787	6328	7	9	16	H
2	1	587	0	0	0	813	6340	34	14	-1	
3	1	587	1	0	0	813	6340	34	14	-1	
4	1	587	1	1	0	813	6340	34	14	-1	
5	1	587	1	1	1	813	6340	34	14	23	ee
2	1	588	0	0	0	831	6357	7	7	-1	
3	1	588	1	0	0	831	6357	7	7	-1	
4	1	588	1	1	0	831	6357	7	7	-1	
5	1	588	1	1	1	831	6357	7	7	17	a
2	1	589	0	0	0	1106	6276	94	89	-1	
3	1	589	1	0	0	1106	6276	95	89	-1	
4	1	589	1	1	0	1106	6276	94	89	-1	
5	1	589	1	1	1	1106	6276	94	89	48	Or
2	1	590	0	0	0	205	6349	81	36	-1	
3	1	590	1	0	0	205	6349	81	36	-1	
4	1	590	1	1	0	205	6349	81	36	-1	
5	1	590	1	1	1	204	6345	34	44	40	ty
2	1	591	0	0	0	854	6367	28	23	-1	
3	1	591	1	0	0	854	6367	28	23	-1	
4	1	591	1	1	0	854	6367	28	23	-1	
5	1	591	1	1	1	859	6363	10	37	0	ag
2	1	592	0	0	0	141	6388	15	20	-1	
3	1	592	1	0	0	141	6388	15	20	-1	
4	1	592	1	1	0	141	6388	15	20	-1	
5	1	592	1	1	1	141	6388	15	20	75	»
2	1	593	0	0	0	584	6410	3	1	-1	
3	1	593	1	0	0	584	6410	3	1	-1	
4	1	593	1	1	0	584	6410	3	1	-1	
5	1	593	1	1	1	584	6410	3	1	83	fi
2	1	594	0	0	0	87	6432	64	10	-1	
3	1	594	1	0	0	87	6432	64	10	-1	
4	1	594	1	1	0	87	6432	64	10	-1	
5	1	594	1	1	1	87	6432	64	10	91	Perspective
2	1	595	0	0	0	379	6433	213	14	-1	
3	1	595	1	0	0	379	6433	213	14	-1	
4	1	595	1	1	0	379	6433	213	14	-1	
5	1	595	1	1	1	379	6433	36	11	96	After
5	1	595	1	1	2	420	6433	72	14	96	delivering
5	1	595	1	1	3	496	6433	77	11	96	thousands
5	1	595	1	1	4	578	6433	14	11	95	of
2	1	596	0	0	0	672	6433	186	13	-1	
3	1	596	1	0	0	672	6433	186	13	-1	
4	1	596	1	1	0	672	6433	186	13	-1	
5	1	596	1	1	1	672	6433	38	11	96	Henri
5	1	596	1	1	2	716	6433	60	13	96	Richard,
5	1	596	1	1	3	782	6433	76	11	41	Montreal's
2	1	597	0	0	0	964	6433	226	14	-1	
3	1	597	1	0	0	964	6433	226	14	-1	
4	1	597	1	1	0	964	6433	226	14	-1	
5	1	597	1	1	1	964	6433	27	11	96	Add
5	1	597	1	1	2	996	6433	32	11	94	Irish
5	1	597	1	1	3	1033	6434	38	10	96	stout
5	1	597	1	1	4	1075	6434	15	10	96	to
5	1	597	1	1	5	1094	6436	32	11	96	your
5	1	597	1	1	6	1131	6434	34	10	96	stew
5	1	597	1	1	7	1169	6433	21	11	96	for
2	1	598	0	0	0	86	6448	197	14	-1	
3	1	598	1	0	0	86	6448	197	14	-1	
4	1	598	1	1	0	86	6448	197	14	-1	
5	1	598	1	1	1	86	6448	52	14	94	Testing
5	1	598	1	1	2	142	6448	22	11	94	for
5	1	598	1	1	3	168	6448	24	11	96	the
5	1	598	1	1	4	197	6448	86	11	96	coronavirus
2	1	599	0	0	0	379	6453	51	11	-1	
3	1	599	1	0	0	379	6453	51	11	-1	
4	1	599	1	1	0	379	6453	51	11	-1	
5	1	599	1	1	1	379	6453	28	11	90	D.C.
5	1	599	1	1	2	413	6453	17	11	95	bal
2	1	600	0	0	0	453	6453	112	14	-1	
3	1	600	1	0	0	453	6453	112	14	-1	
4	1	600	1	1	0	453	6453	112	14	-1	
5	1	600	1	1	1	453	6456	12	10	22	S,
5	1	600	1	1	2	470	6456	8	8	87	a
5	1	600	1	1	3	484	6453	81	14	92	pioneering,
2	1	601	0	0	0	672	6453	227	14	-1	
3	1	601	1	0	0	672	6453	227	14	-1	
4	1	601	1	1	0	672	6453	227	14	-1	
5	1	601	1	1	1	672	6453	53	11	92	‘Pocket
5	1	601	1	1	2	731	6453	53	11	89	Rocket’
5	1	601	1	1	3	790	6453	15	11	96	of
5	1	601	1	1	4	809	6453	55	14	95	hockey,
5	1	601	1	1	5	869	6453	30	11	96	dies
2	1	602	0	0	0	964	6453	224	14	-1	
3	1	602	1	0	0	964	6453	224	14	-1	
4	1	602	1	1	0	964	6453	224	14	-1	
5	1	602	1	1	1	964	6456	8	8	93	a
5	1	602	1	1	2	978	6453	46	14	93	hearty
5	1	602	1	1	3	1029	6453	19	11	93	St.
5	1	602	1	1	4	1054	6453	62	11	87	Patrick’s
5	1	602	1	1	5	1122	6453	26	14	96	Day
5	1	602	1	1	6	1153	6453	35	11	96	meal
2	1	603	0	0	0	87	6468	142	14	-1	
3	1	603	1	0	0	87	6468	142	14	-1	
4	1	603	1	1	0	87	6468	142	14	-1	
5	1	603	1	1	1	87	6468	40	14	95	might
5	1	603	1	1	2	133	6468	33	11	96	have
5	1	603	1	1	3	171	6468	58	14	93	stopped
2	1	604	0	0	0	246	6468	64	11	-1	
3	1	604	1	0	0	246	6468	64	11	-1	
4	1	604	1	1	0	246	6468	64	11	-1	
5	1	604	1	1	1	246	6476	3	3	13	.
5	1	604	1	1	2	254	6468	31	11	96	Now
5	1	604	1	1	3	290	6468	20	11	78	it’s
2	1	605	0	0	0	379	6473	225	14	-1	
3	1	605	1	0	0	379	6473	225	14	-1	
4	1	605	1	1	0	379	6473	225	14	-1	
5	1	605	1	1	1	379	6476	80	8	92	women-run
5	1	605	1	1	2	464	6473	58	14	91	OB/GYN
5	1	605	1	1	3	528	6473	59	14	96	practice
5	1	605	1	1	4	593	6473	11	11	96	is
2	1	606	0	0	0	671	6473	40	11	-1	
3	1	606	1	0	0	671	6473	40	11	-1	
4	1	606	1	1	0	671	6473	40	11	-1	
5	1	606	1	1	1	671	6476	17	8	83	as
5	1	606	1	1	2	693	6473	18	11	83	84
2	1	607	0	0	0	86	6488	60	11	-1	
3	1	607	1	0	0	86	6488	60	11	-1	
4	1	607	1	1	0	86	6488	60	11	-1	
5	1	607	1	1	1	86	6489	24	10	96	too
5	1	607	1	1	2	115	6488	31	11	96	late.
2	1	608	0	0	0	379	6493	52	14	-1	
3	1	608	1	0	0	379	6493	52	14	-1	
4	1	608	1	1	0	379	6493	52	14	-1	
5	1	608	1	1	1	379	6493	52	14	96	closing
2	1	609	0	0	0	964	6509	160	11	-1	
3	1	609	1	0	0	964	6509	160	11	-1	
4	1	609	1	1	0	964	6509	160	11	-1	
5	1	609	1	1	1	964	6509	34	11	96	Even
5	1	609	1	1	2	1003	6509	29	11	96	with
5	1	609	1	1	3	1038	6509	86	11	86	coronavirus
2	1	610	0	0	0	671	6529	139	11	-1	
3	1	610	1	0	0	671	6529	139	11	-1	
4	1	610	1	1	0	671	6529	139	11	-1	
5	1	610	1	1	1	671	6529	26	11	96	The
5	1	610	1	1	2	702	6529	69	11	95	Nationals
5	1	610	1	1	3	776	6532	34	8	93	once
2	1	611	0	0	0	87	6543	38	8	-1	
3	1	611	1	0	0	87	6543	38	8	-1	
4	1	611	1	1	0	87	6543	38	8	-1	
5	1	611	1	1	1	87	6543	38	8	91	Review
2	1	612	0	0	0	964	6529	163	14	-1	
3	1	612	1	0	0	964	6529	163	14	-1	
4	1	612	1	1	0	964	6529	163	14	-1	
5	1	612	1	1	1	964	6529	76	14	93	spreading,
5	1	612	1	1	2	1046	6532	32	11	93	your
5	1	612	1	1	3	1083	6529	44	14	96	phone
2	1	613	0	0	0	379	6549	221	14	-1	
3	1	613	1	0	0	379	6549	221	14	-1	
4	1	613	1	1	0	379	6549	221	14	-1	
5	1	613	1	1	1	379	6549	52	11	96	Amtrak
5	1	613	1	1	2	436	6549	56	11	96	cancels
5	1	613	1	1	3	497	6550	59	13	93	nonstop
5	1	613	1	1	4	560	6549	40	11	92	Acela
2	1	614	0	0	0	671	6549	167	14	-1	
3	1	614	1	0	0	671	6549	167	14	-1	
4	1	614	1	1	0	671	6549	167	14	-1	
5	1	614	1	1	1	671	6549	87	14	94	desperately
5	1	614	1	1	2	763	6549	53	11	96	needed
5	1	614	1	1	3	821	6552	17	8	96	an
2	1	615	0	0	0	964	6549	216	14	-1	
3	1	615	1	0	0	964	6549	216	14	-1	
4	1	615	1	1	0	964	6549	216	14	-1	
5	1	615	1	1	1	964	6549	64	14	93	probably
5	1	615	1	1	2	1032	6549	39	11	96	won't
5	1	615	1	1	3	1076	6549	40	11	96	make
5	1	615	1	1	4	1120	6552	25	11	96	you
5	1	615	1	1	5	1151	6549	29	11	96	sick
2	1	616	0	0	0	86	6559	170	14	-1	
3	1	616	1	0	0	86	6559	170	14	-1	
4	1	616	1	1	0	86	6559	170	14	-1	
5	1	616	1	1	1	86	6559	18	11	96	An
5	1	616	1	1	2	109	6559	32	11	96	elite
5	1	616	1	1	3	146	6559	58	11	96	Chinese
5	1	616	1	1	4	209	6559	47	14	94	family,
2	1	617	0	0	0	87	6579	175	11	-1	
3	1	617	1	0	0	87	6579	175	11	-1	
4	1	617	1	1	0	87	6579	175	11	-1	
5	1	617	1	1	1	87	6579	67	11	92	ensnared
5	1	617	1	1	2	160	6579	12	11	96	in
5	1	617	1	1	3	177	6579	23	11	96	the
5	1	617	1	1	4	205	6579	57	11	96	Cultural
2	1	618	0	0	0	379	6569	209	14	-1	
3	1	618	1	0	0	379	6569	209	14	-1	
4	1	618	1	1	0	379	6569	209	14	-1	
5	1	618	1	1	1	379	6569	53	11	96	service
5	1	618	1	1	2	437	6569	61	11	36	between
5	1	618	1	1	3	503	6569	85	14	96	Washington
2	1	619	0	0	0	672	6569	223	14	-1	
3	1	619	1	0	0	672	6569	223	14	-1	
4	1	619	1	1	0	672	6569	223	14	-1	
5	1	619	1	1	1	672	6571	80	12	94	emergency
5	1	619	1	1	2	756	6569	59	11	94	catcher.
5	1	619	1	1	3	820	6569	33	14	96	They
5	1	619	1	1	4	858	6569	37	11	78	don’t
2	1	620	0	0	0	964	6569	175	14	-1	
3	1	620	1	0	0	964	6569	175	14	-1	
4	1	620	1	1	0	964	6569	175	14	-1	
5	1	620	1	1	1	964	6569	28	14	91	(but
5	1	620	1	1	2	997	6572	25	11	96	you
5	1	620	1	1	3	1027	6569	48	11	96	should
5	1	620	1	1	4	1081	6569	38	11	96	clean
5	1	620	1	1	5	1125	6569	14	14	95	it)
2	1	621	0	0	0	379	6589	139	11	-1	
3	1	621	1	0	0	379	6589	139	11	-1	
4	1	621	1	1	0	379	6589	139	11	-1	
5	1	621	1	1	1	379	6589	26	11	94	and
5	1	621	1	1	2	411	6589	30	11	96	New
5	1	621	1	1	3	446	6589	32	11	96	York
5	1	621	1	1	4	483	6589	35	11	94	amid
2	1	622	0	0	0	672	6589	137	14	-1	
3	1	622	1	0	0	672	6589	137	14	-1	
4	1	622	1	1	0	672	6589	137	14	-1	
5	1	622	1	1	1	672	6589	33	11	95	have
5	1	622	1	1	2	711	6592	26	8	96	one
5	1	622	1	1	3	742	6592	67	11	95	anymore.
2	1	623	0	0	0	87	6599	76	11	-1	
3	1	623	1	0	0	87	6599	76	11	-1	
4	1	623	1	1	0	87	6599	76	11	-1	
5	1	623	1	1	1	87	6599	76	11	96	Revolution
2	1	624	0	0	0	379	6609	130	11	-1	
3	1	624	1	0	0	379	6609	130	11	-1	
4	1	624	1	1	0	379	6609	130	11	-1	
5	1	624	1	1	1	379	6609	86	11	96	coronavirus
5	1	624	1	1	2	471	6609	38	11	65	crisis
2	1	625	0	0	0	964	6625	204	14	-1	
3	1	625	1	0	0	964	6625	204	14	-1	
4	1	625	1	1	0	964	6625	204	14	-1	
5	1	625	1	1	1	964	6625	10	11	91	It
5	1	625	1	1	2	978	6628	28	8	91	was
5	1	625	1	1	3	1011	6625	30	14	95	only
5	1	625	1	1	4	1046	6628	8	8	96	a
5	1	625	1	1	5	1060	6626	48	10	96	matter
5	1	625	1	1	6	1113	6625	14	11	96	of
5	1	625	1	1	7	1131	6625	37	11	90	time.
2	1	626	0	0	0	672	6644	63	10	-1	
3	1	626	1	0	0	672	6644	63	10	-1	
4	1	626	1	1	0	672	6644	63	10	-1	
5	1	626	1	1	1	672	6644	63	10	96	Perspective
2	1	627	0	0	0	964	6645	228	11	-1	
3	1	627	1	0	0	964	6645	228	11	-1	
4	1	627	1	1	0	964	6645	228	11	-1	
5	1	627	1	1	1	964	6645	86	11	92	Lab-created
5	1	627	1	1	2	1056	6645	80	11	94	‘molecular’
5	1	627	1	1	3	1142	6645	33	11	96	wine
5	1	627	1	1	4	1181	6645	11	11	65	is.
2	1	628	0	0	0	87	6654	64	10	-1	
3	1	628	1	0	0	87	6654	64	10	-1	
4	1	628	1	1	0	87	6654	64	10	-1	
5	1	628	1	1	1	87	6654	64	10	90	Perspective
2	1	629	0	0	0	672	6660	210	11	-1	
3	1	629	1	0	0	672	6660	210	11	-1	
4	1	629	1	1	0	672	6660	210	11	-1	
5	1	629	1	1	1	672	6660	30	11	96	New
5	1	629	1	1	2	707	6660	51	11	96	Mexico
5	1	629	1	1	3	763	6660	39	11	96	State
5	1	629	1	1	4	807	6660	75	11	88	basketball
2	1	630	0	0	0	87	6670	167	14	-1	
3	1	630	1	0	0	87	6670	167	14	-1	
4	1	630	1	1	0	87	6670	167	14	-1	
5	1	630	1	1	1	87	6670	41	11	96	Silent
5	1	630	1	1	2	133	6670	71	13	95	stadiums,
5	1	630	1	1	3	209	6670	45	14	95	empty
2	1	631	0	0	0	379	6665	205	11	-1	
3	1	631	1	0	0	379	6665	205	11	-1	
4	1	631	1	1	0	379	6665	205	11	-1	
5	1	631	1	1	1	379	6665	66	11	88	D.C.-area
5	1	631	1	1	2	450	6665	65	11	94	forecast:
5	1	631	1	1	3	521	6665	31	11	94	Cool
5	1	631	1	1	4	557	6665	27	11	96	and
2	1	632	0	0	0	964	6665	37	11	-1	
3	1	632	1	0	0	964	6665	37	11	-1	
4	1	632	1	1	0	964	6665	37	11	-1	
5	1	632	1	1	1	964	6665	37	11	91	here.
2	1	633	0	0	0	672	6680	192	14	-1	
3	1	633	1	0	0	672	6680	192	14	-1	
4	1	633	1	1	0	672	6680	192	14	-1	
5	1	633	1	1	1	672	6683	51	8	96	season
5	1	633	1	1	2	728	6680	39	11	93	could
5	1	633	1	1	3	773	6680	17	11	93	be
5	1	633	1	1	4	795	6683	8	8	96	a
5	1	633	1	1	5	808	6681	37	13	96	story
5	1	633	1	1	6	850	6680	14	11	96	of
2	1	634	0	0	0	86	6690	178	14	-1	
3	1	634	1	0	0	86	6690	178	14	-1	
4	1	634	1	1	0	86	6690	178	14	-1	
5	1	634	1	1	1	86	6690	60	13	95	schools,
5	1	634	1	1	2	151	6690	53	14	95	ghostly
5	1	634	1	1	3	209	6690	55	11	86	streets:
2	1	635	0	0	0	379	6685	191	14	-1	
3	1	635	1	0	0	379	6685	191	14	-1	
4	1	635	1	1	0	379	6685	191	14	-1	
5	1	635	1	1	1	379	6685	49	14	95	breezy
5	1	635	1	1	2	432	6685	43	14	96	today,
5	1	635	1	1	3	481	6685	32	11	95	then
5	1	635	1	1	4	518	6685	52	14	92	turning
2	1	636	0	0	0	86	6710	187	11	-1	
3	1	636	1	0	0	86	6710	187	11	-1	
4	1	636	1	1	0	86	6710	187	11	-1	
5	1	636	1	1	1	86	6710	89	11	94	Coronavirus
5	1	636	1	1	2	179	6710	24	11	96	will
5	1	636	1	1	3	209	6710	23	11	96	rob
5	1	636	1	1	4	238	6713	16	8	96	us
5	1	636	1	1	5	259	6710	14	11	96	of
2	1	637	0	0	0	379	6705	192	14	-1	
3	1	637	1	0	0	379	6705	192	14	-1	
4	1	637	1	1	0	379	6705	192	14	-1	
5	1	637	1	1	1	379	6708	39	8	96	warm
5	1	637	1	1	2	424	6705	27	11	93	into
5	1	637	1	1	3	456	6705	36	14	96	early
5	1	637	1	1	4	497	6706	31	10	96	next
5	1	637	1	1	5	533	6705	38	11	95	week
2	1	638	0	0	0	672	6700	117	11	-1	
3	1	638	1	0	0	672	6700	117	11	-1	
4	1	638	1	1	0	672	6700	117	11	-1	
5	1	638	1	1	1	672	6700	51	11	95	second
5	1	638	1	1	2	728	6700	61	11	96	chances
2	1	639	0	0	0	964	6720	64	10	-1	
3	1	639	1	0	0	964	6720	64	10	-1	
4	1	639	1	1	0	964	6720	64	10	-1	
5	1	639	1	1	1	964	6720	64	10	92	Perspective
2	1	640	0	0	0	87	6730	91	14	-1	
3	1	640	1	0	0	87	6730	91	14	-1	
4	1	640	1	1	0	87	6730	91	14	-1	
5	1	640	1	1	1	87	6730	43	14	94	public
5	1	640	1	1	2	135	6733	43	11	94	space
2	1	641	0	0	0	964	6736	205	14	-1	
3	1	641	1	0	0	964	6736	205	14	-1	
4	1	641	1	1	0	964	6736	205	14	-1	
5	1	641	1	1	1	964	6736	54	14	93	Carolyn
5	1	641	1	1	2	1024	6736	31	11	92	Hax:
5	1	641	1	1	3	1060	6736	9	11	94	A
5	1	641	1	1	4	1068	6736	49	14	94	single
5	1	641	1	1	5	1123	6736	46	11	68	mom's
2	1	642	0	0	0	379	6761	163	13	-1	
3	1	642	1	0	0	379	6761	163	13	-1	
4	1	642	1	1	0	379	6761	163	13	-1	
5	1	642	1	1	1	379	6761	22	11	96	Six
5	1	642	1	1	2	405	6761	32	11	96	shot
5	1	642	1	1	3	442	6761	26	11	94	and
5	1	642	1	1	4	473	6761	69	13	94	wounded,
2	1	643	0	0	0	671	6756	195	14	-1	
3	1	643	1	0	0	671	6756	195	14	-1	
4	1	643	1	1	0	671	6756	195	14	-1	
5	1	643	1	1	1	671	6756	60	14	92	Anthony
5	1	643	1	1	2	735	6756	47	11	96	Cowan
5	1	643	1	1	3	787	6756	16	11	90	Jr.
5	1	643	1	1	4	809	6756	26	11	90	has
5	1	643	1	1	5	839	6759	27	8	96	one
2	1	644	0	0	0	964	6756	202	14	-1	
3	1	644	1	0	0	964	6756	202	14	-1	
4	1	644	1	1	0	964	6756	202	14	-1	
5	1	644	1	1	1	964	6756	36	14	95	night
5	1	644	1	1	2	1005	6757	24	10	96	out
5	1	644	1	1	3	1033	6759	48	8	96	comes
5	1	644	1	1	4	1085	6756	30	11	96	with
5	1	644	1	1	5	1121	6759	7	8	95	a
5	1	644	1	1	6	1134	6756	32	14	95	guilt
2	1	645	0	0	0	87	6785	64	10	-1	
3	1	645	1	0	0	87	6785	64	10	-1	
4	1	645	1	1	0	87	6785	64	10	-1	
5	1	645	1	1	1	87	6785	64	10	93	Perspective
2	1	646	0	0	0	379	6781	208	14	-1	
3	1	646	1	0	0	379	6781	208	14	-1	
4	1	646	1	1	0	379	6781	208	14	-1	
5	1	646	1	1	1	379	6781	66	14	93	including
5	1	646	1	1	2	450	6784	8	8	90	a
5	1	646	1	1	3	464	6781	71	14	90	5-year-old
5	1	646	1	1	4	541	6781	28	14	95	boy,
5	1	646	1	1	5	575	6781	12	11	95	in
2	1	647	0	0	0	672	6776	221	14	-1	
3	1	647	1	0	0	672	6776	221	14	-1	
4	1	647	1	1	0	672	6776	221	14	-1	
5	1	647	1	1	1	672	6779	36	8	96	more
5	1	647	1	1	2	714	6776	52	11	96	chance
5	1	647	1	1	3	770	6777	15	10	95	to
5	1	647	1	1	4	790	6776	30	11	94	lead
5	1	647	1	1	5	826	6776	67	14	95	Maryland
2	1	648	0	0	0	964	6776	151	14	-1	
3	1	648	1	0	0	964	6776	151	14	-1	
4	1	648	1	1	0	964	6776	151	14	-1	
5	1	648	1	1	1	964	6776	25	14	96	trip
5	1	648	1	1	2	994	6776	33	11	94	from
5	1	648	1	1	3	1033	6778	43	12	94	young
5	1	648	1	1	4	1081	6776	34	11	94	child
2	1	649	0	0	0	671	6796	106	14	-1	
3	1	649	1	0	0	671	6796	106	14	-1	
4	1	649	1	1	0	671	6796	106	14	-1	
5	1	649	1	1	1	671	6797	14	10	96	to
5	1	649	1	1	2	691	6796	45	11	96	March
5	1	649	1	1	3	741	6796	36	14	95	glory
2	1	650	0	0	0	87	6801	216	14	-1	
3	1	650	1	0	0	87	6801	216	14	-1	
4	1	650	1	1	0	87	6801	216	14	-1	
5	1	650	1	1	1	87	6801	28	11	96	Five
5	1	650	1	1	2	121	6801	43	14	96	myths
5	1	650	1	1	3	169	6801	42	11	94	about
5	1	650	1	1	4	215	6801	33	11	96	Jane
5	1	650	1	1	5	253	6801	50	11	96	Austen
2	1	651	0	0	0	379	6801	216	14	-1	
3	1	651	1	0	0	379	6801	216	14	-1	
4	1	651	1	1	0	379	6801	216	14	-1	
5	1	651	1	1	1	379	6801	73	11	96	Northeast
5	1	651	1	1	2	457	6801	89	14	95	Washington,
5	1	651	1	1	3	552	6801	43	14	95	police
2	1	652	0	0	0	379	6824	25	11	-1	
3	1	652	1	0	0	379	6824	25	11	-1	
