level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	656	1	1	3	702	10191	40	8	96	TRUCKS
2	1	657	0	0	0	661	10214	276	14	-1	
3	1	657	1	0	0	661	10214	276	14	-1	
4	1	657	1	1	0	661	10214	276	14	-1	
5	1	657	1	1	1	661	10214	34	11	95	Tesla
5	1	657	1	1	2	699	10215	21	10	96	has
5	1	657	1	1	3	725	10214	27	11	96	built
5	1	657	1	1	4	757	10215	14	10	96	its
5	1	657	1	1	5	776	10215	5	10	87	1
5	1	657	1	1	6	787	10214	54	11	87	millionth
5	1	657	1	1	7	846	10217	21	10	96	car,
5	1	657	1	1	8	872	10214	33	11	96	Musk
5	1	657	1	1	9	910	10217	27	11	96	says
2	1	658	0	0	0	522	10252	10	5	-1	
3	1	658	1	0	0	522	10252	10	5	-1	
4	1	658	1	1	0	522	10252	10	5	-1	
5	1	658	1	1	1	522	10252	10	5	26	s
2	1	659	0	0	0	662	10263	80	8	-1	
3	1	659	1	0	0	662	10263	80	8	-1	
4	1	659	1	1	0	662	10263	80	8	-1	
5	1	659	1	1	1	662	10263	27	8	56	CARS
5	1	659	1	1	2	688	10252	5	28	56	+
5	1	659	1	1	3	702	10263	40	8	93	TRUCKS
2	1	660	0	0	0	661	10286	443	14	-1	
3	1	660	1	0	0	661	10286	443	14	-1	
4	1	660	1	1	0	661	10286	443	14	-1	
5	1	660	1	1	1	661	10286	27	11	96	This
5	1	660	1	1	2	693	10287	9	10	96	is
5	1	660	1	1	3	707	10286	54	14	96	probably
5	1	660	1	1	4	765	10286	19	11	96	the
5	1	660	1	1	5	789	10287	29	10	94	2021
5	1	660	1	1	6	825	10286	26	11	94	Ford
5	1	660	1	1	7	856	10287	44	10	89	Bronco
5	1	660	1	1	8	904	10286	40	11	96	before
5	1	660	1	1	9	949	10287	36	13	94	you're
5	1	660	1	1	10	990	10286	60	14	93	supposed
5	1	660	1	1	11	1054	10288	12	9	96	to
5	1	660	1	1	12	1071	10289	21	8	86	see
5	1	660	1	1	13	1097	10287	7	10	96	it
2	1	661	0	0	0	272	10238	90	71	-1	
3	1	661	1	0	0	263	10238	99	71	-1	
4	1	661	1	1	0	272	10238	90	71	-1	
5	1	661	1	1	1	272	10238	39	71	47	4
5	1	661	1	1	2	350	10272	12	6	29	7
2	1	662	0	0	0	366	10299	73	41	-1	
3	1	662	1	0	0	366	10299	73	41	-1	
4	1	662	1	1	0	366	10299	73	41	-1	
5	1	662	1	1	1	366	10299	73	41	25	a,
2	1	663	0	0	0	662	10335	80	8	-1	
3	1	663	1	0	0	662	10335	80	8	-1	
4	1	663	1	1	0	662	10335	80	8	-1	
5	1	663	1	1	1	662	10335	27	8	39	CARS
5	1	663	1	1	2	692	10337	5	5	39	+
5	1	663	1	1	3	702	10335	40	8	96	TRUCKS
2	1	664	0	0	0	661	10358	370	14	-1	
3	1	664	1	0	0	661	10358	370	14	-1	
4	1	664	1	1	0	661	10358	370	14	-1	
5	1	664	1	1	1	661	10358	34	11	95	Tesla
5	1	664	1	1	2	699	10359	104	10	96	communications
5	1	664	1	1	3	807	10358	49	11	95	director
5	1	664	1	1	4	860	10361	41	8	96	moves
5	1	664	1	1	5	905	10360	12	9	96	to
5	1	664	1	1	6	922	10358	67	14	89	Impossible
5	1	664	1	1	7	994	10358	37	11	92	Foods
2	1	665	0	0	0	33	10407	53	9	-1	
3	1	665	1	0	0	33	10407	53	9	-1	
4	1	665	1	1	0	33	10407	53	9	-1	
5	1	665	1	1	1	33	10407	53	9	7	Cra
2	1	666	0	0	0	98	10409	5	6	-1	
3	1	666	1	0	0	98	10409	5	6	-1	
4	1	666	1	1	0	98	10409	5	6	-1	
5	1	666	1	1	1	98	10409	5	6	79	n
2	1	667	0	0	0	662	10407	80	8	-1	
3	1	667	1	0	0	662	10407	80	8	-1	
4	1	667	1	1	0	662	10407	80	8	-1	
5	1	667	1	1	1	662	10407	27	8	56	CARS
5	1	667	1	1	2	688	10396	5	28	56	+
5	1	667	1	1	3	702	10407	40	8	93	TRUCKS
2	1	668	0	0	0	32	10429	522	23	-1	
3	1	668	1	0	0	32	10429	522	23	-1	
4	1	668	1	1	0	32	10429	522	23	-1	
5	1	668	1	1	1	32	10431	62	21	96	Auto
5	1	668	1	1	2	104	10430	91	22	96	worker
5	1	668	1	1	3	204	10430	54	22	96	who
5	1	668	1	1	4	268	10429	144	23	96	confronted
5	1	668	1	1	5	422	10431	49	21	96	Joe
5	1	668	1	1	6	481	10430	73	22	96	Biden
2	1	669	0	0	0	662	10430	396	14	-1	
3	1	669	1	0	0	662	10430	396	14	-1	
4	1	669	1	1	0	662	10430	396	14	-1	
5	1	669	1	1	1	662	10430	49	11	93	Cadillac
5	1	669	1	1	2	715	10431	48	10	93	cancels
5	1	669	1	1	3	768	10431	29	13	89	Lyriq
5	1	669	1	1	4	801	10431	46	10	96	electric
5	1	669	1	1	5	852	10430	44	11	96	vehicle
5	1	669	1	1	6	900	10430	37	11	96	reveal
5	1	669	1	1	7	942	10430	22	11	96	due
5	1	669	1	1	8	968	10432	12	9	95	to
5	1	669	1	1	9	984	10431	74	10	94	coronavirus
2	1	670	0	0	0	33	10461	537	29	-1	
3	1	670	1	0	0	33	10461	537	29	-1	
4	1	670	1	1	0	33	10461	537	29	-1	
5	1	670	1	1	1	33	10462	75	22	96	about
5	1	670	1	1	2	117	10468	48	22	96	gun
5	1	670	1	1	3	176	10462	100	22	96	control:
5	1	670	1	1	4	287	10463	35	21	93	He
5	1	670	1	1	5	331	10462	69	22	85	'went
5	1	670	1	1	6	409	10461	37	23	96	off
5	1	670	1	1	7	454	10462	42	22	96	the
5	1	670	1	1	8	506	10462	64	28	96	deep
2	1	671	0	0	0	662	10479	80	8	-1	
3	1	671	1	0	0	662	10479	80	8	-1	
4	1	671	1	1	0	662	10479	80	8	-1	
5	1	671	1	1	1	662	10479	27	8	39	CARS
5	1	671	1	1	2	692	10481	5	5	39	+
5	1	671	1	1	3	702	10479	40	8	96	TRUCKS
2	1	672	0	0	0	33	10494	53	22	-1	
3	1	672	1	0	0	33	10494	53	22	-1	
4	1	672	1	1	0	33	10494	53	22	-1	
5	1	672	1	1	1	33	10494	53	22	48	end’
2	1	673	0	0	0	661	10502	354	14	-1	
3	1	673	1	0	0	661	10502	354	14	-1	
4	1	673	1	1	0	661	10502	354	14	-1	
5	1	673	1	1	1	661	10502	24	11	95	The
5	1	673	1	1	2	689	10504	59	12	95	strangest
5	1	673	1	1	3	752	10502	22	11	96	and
5	1	673	1	1	4	779	10504	31	9	96	most
5	1	673	1	1	5	814	10505	54	8	96	common
5	1	673	1	1	6	873	10502	38	14	96	things
5	1	673	1	1	7	916	10502	20	11	96	left
5	1	673	1	1	8	941	10503	10	10	96	in
5	1	673	1	1	9	956	10502	28	11	96	Uber
5	1	673	1	1	10	989	10505	26	8	67	cars
2	1	674	0	0	0	17	10572	189	18	-1	
3	1	674	1	0	0	17	10572	189	18	-1	
4	1	674	1	1	0	17	10572	189	18	-1	
5	1	674	1	1	1	17	10572	97	18	96	Business
5	1	674	1	1	2	122	10572	84	18	96	Leaders
2	1	675	0	0	0	1213	10576	50	11	-1	
3	1	675	1	0	0	1213	10576	50	11	-1	
4	1	675	1	1	0	1213	10576	50	11	-1	
5	1	675	1	1	1	1213	10577	30	10	95	View
5	1	675	1	1	2	1247	10576	16	11	87	All
2	1	676	0	0	0	662	10630	90	10	-1	
3	1	676	1	0	0	662	10630	90	10	-1	
4	1	676	1	1	0	662	10630	90	10	-1	
5	1	676	1	1	1	662	10630	52	8	95	LIFESTYLE
5	1	676	1	1	2	722	10630	18	10	77	justin
2	1	677	0	0	0	379	10665	7	7	-1	
3	1	677	1	0	0	379	10665	7	7	-1	
4	1	677	1	1	0	379	10665	7	7	-1	
5	1	677	1	1	1	379	10665	7	7	19	0
2	1	678	0	0	0	662	10653	443	14	-1	
3	1	678	1	0	0	662	10653	443	14	-1	
4	1	678	1	1	0	662	10653	443	14	-1	
5	1	678	1	1	1	662	10654	21	10	96	Los
5	1	678	1	1	2	687	10653	51	14	96	Angeles
5	1	678	1	1	3	742	10654	37	13	96	Opera
5	1	678	1	1	4	783	10653	31	11	93	finds
5	1	678	1	1	5	818	10653	46	11	46	Placido
5	1	678	1	1	6	869	10654	55	13	96	Domingo
5	1	678	1	1	7	929	10653	74	11	95	harassment
5	1	678	1	1	8	1006	10653	41	11	95	claims
5	1	678	1	1	9	1052	10653	53	11	89	‘credible’
2	1	679	0	0	0	493	10673	38	8	-1	
3	1	679	1	0	0	493	10673	38	8	-1	
4	1	679	1	1	0	493	10673	38	8	-1	
5	1	679	1	1	1	493	10673	18	7	21	fea
2	1	680	0	0	0	662	10702	90	10	-1	
3	1	680	1	0	0	662	10702	90	10	-1	
4	1	680	1	1	0	662	10702	90	10	-1	
5	1	680	1	1	1	662	10702	52	8	89	LIFESTYLE
5	1	680	1	1	2	722	10702	18	10	78	justin
2	1	681	0	0	0	353	10714	32	18	-1	
3	1	681	1	0	0	353	10714	32	18	-1	
4	1	681	1	1	0	353	10714	32	18	-1	
5	1	681	1	1	1	353	10714	32	18	22	rN
2	1	682	0	0	0	419	10708	18	27	-1	
3	1	682	1	0	0	419	10708	18	27	-1	
4	1	682	1	1	0	419	10708	18	27	-1	
5	1	682	1	1	1	419	10708	18	27	21	i
2	1	683	0	0	0	662	10725	385	14	-1	
3	1	683	1	0	0	662	10725	385	14	-1	
4	1	683	1	1	0	662	10725	385	14	-1	
5	1	683	1	1	1	662	10726	43	13	96	Harvey
5	1	683	1	1	2	709	10726	61	10	96	Weinstein
5	1	683	1	1	3	774	10725	34	11	96	faces
5	1	683	1	1	4	813	10726	68	13	96	sentencing
5	1	683	1	1	5	886	10726	10	10	96	in
5	1	683	1	1	6	901	10725	59	11	93	landmark
5	1	683	1	1	7	964	10726	50	10	92	#MeToo
5	1	683	1	1	8	1018	10728	29	8	95	case
2	1	684	0	0	0	662	10774	49	8	-1	
3	1	684	1	0	0	662	10774	49	8	-1	
4	1	684	1	1	0	662	10774	49	8	-1	
5	1	684	1	1	1	662	10774	49	8	95	MARKETS
2	1	685	0	0	0	358	10781	20	17	-1	
3	1	685	1	0	0	358	10781	20	17	-1	
4	1	685	1	1	0	358	10781	20	17	-1	
5	1	685	1	1	1	358	10781	20	17	42	las
2	1	686	0	0	0	661	10797	300	14	-1	
3	1	686	1	0	0	661	10797	300	14	-1	
4	1	686	1	1	0	661	10797	300	14	-1	
5	1	686	1	1	1	661	10797	34	11	94	Tesla
5	1	686	1	1	2	699	10797	58	14	96	exploring
5	1	686	1	1	3	762	10797	56	11	92	locations
5	1	686	1	1	4	822	10797	18	11	93	for
5	1	686	1	1	5	844	10797	69	14	92	Cybertruck
5	1	686	1	1	6	917	10797	44	14	96	factory
2	1	687	0	0	0	662	10846	52	8	-1	
3	1	687	1	0	0	662	10846	52	8	-1	
4	1	687	1	1	0	662	10846	52	8	-1	
5	1	687	1	1	1	662	10846	52	8	92	LIFESTYLE
2	1	688	0	0	0	33	10878	74	10	-1	
3	1	688	1	0	0	33	10878	74	10	-1	
4	1	688	1	1	0	33	10878	74	10	-1	
5	1	688	1	1	1	33	10878	62	10	16	Caan
2	1	689	0	0	0	661	10869	398	14	-1	
3	1	689	1	0	0	661	10869	398	14	-1	
4	1	689	1	1	0	661	10869	398	14	-1	
5	1	689	1	1	1	661	10870	35	10	75	AT&T
5	1	689	1	1	2	699	10869	38	11	96	talked
5	1	689	1	1	3	742	10871	12	9	92	to
5	1	689	1	1	4	758	10869	48	11	92	ex-Hulu
5	1	689	1	1	5	811	10872	35	8	96	execs
5	1	689	1	1	6	850	10869	18	11	92	for
5	1	689	1	1	7	872	10869	83	11	86	WarnerMedia
5	1	689	1	1	8	960	10870	26	10	71	CEO
5	1	689	1	1	9	989	10869	23	14	96	job:
5	1	689	1	1	10	1017	10870	42	13	84	Report
2	1	690	0	0	0	34	10901	577	28	-1	
3	1	690	1	0	0	34	10901	577	28	-1	
4	1	690	1	1	0	34	10901	577	28	-1	
5	1	690	1	1	1	34	10901	72	28	96	Pepsi
5	1	690	1	1	2	116	10901	54	22	96	deal
5	1	690	1	1	3	180	10901	44	22	96	will
5	1	690	1	1	4	235	10901	71	22	96	make
5	1	690	1	1	5	317	10901	117	22	96	Rockstar
5	1	690	1	1	6	443	10901	168	28	8	‘powerhouse
2	1	691	0	0	0	662	10918	52	8	-1	
3	1	691	1	0	0	662	10918	52	8	-1	
4	1	691	1	1	0	662	10918	52	8	-1	
5	1	691	1	1	1	662	10918	52	8	92	LIFESTYLE
2	1	692	0	0	0	661	10941	192	11	-1	
3	1	692	1	0	0	661	10941	192	11	-1	
4	1	692	1	1	0	661	10941	192	11	-1	
5	1	692	1	1	1	661	10941	32	11	96	What
5	1	692	1	1	2	697	10942	10	10	96	is
5	1	692	1	1	3	712	10941	24	11	93	Carl
5	1	692	1	1	4	741	10941	41	11	55	Icahn's
5	1	692	1	1	5	787	10943	19	9	96	net
5	1	692	1	1	6	811	10941	42	11	96	worth?
2	1	693	0	0	0	34	10932	264	29	-1	
3	1	693	1	0	0	34	10932	264	29	-1	
4	1	693	1	1	0	34	10932	264	29	-1	
5	1	693	1	1	1	34	10933	82	27	96	brand;
5	1	693	1	1	2	125	10932	104	23	96	founder
5	1	693	1	1	3	239	10939	59	22	96	says
2	1	694	0	0	0	1213	11015	50	11	-1	
3	1	694	1	0	0	1213	11015	50	11	-1	
4	1	694	1	1	0	1213	11015	50	11	-1	
5	1	694	1	1	1	1213	11016	30	10	96	View
5	1	694	1	1	2	1247	11015	16	11	86	All
2	1	695	0	0	0	16	11007	190	45	-1	
3	1	695	1	0	0	16	11007	190	45	-1	
4	1	695	1	1	0	16	11007	190	45	-1	
5	1	695	1	1	1	16	11011	65	18	96	Travel
5	1	695	1	1	2	89	11015	12	12	96	+
5	1	695	1	1	3	108	11007	98	45	81	Outdoors
2	1	696	0	0	0	141	11047	10	12	-1	
3	1	696	1	0	0	141	11047	10	12	-1	
4	1	696	1	1	0	141	11047	10	12	-1	
5	1	696	1	1	1	141	11047	10	12	31	7
2	1	697	0	0	0	372	11059	21	18	-1	
3	1	697	1	0	0	372	11059	21	18	-1	
4	1	697	1	1	0	372	11059	21	18	-1	
5	1	697	1	1	1	372	11059	21	18	0	y
2	1	698	0	0	0	662	11069	72	8	-1	
3	1	698	1	0	0	662	11069	72	8	-1	
4	1	698	1	1	0	662	11069	72	8	-1	
5	1	698	1	1	1	653	11058	33	28	89	FOOD
5	1	698	1	1	2	688	11069	10	8	92	&
5	1	698	1	1	3	703	11069	31	8	96	DRINK
2	1	699	0	0	0	131	11087	16	12	-1	
3	1	699	1	0	0	131	11087	16	12	-1	
4	1	699	1	1	0	131	11087	16	12	-1	
5	1	699	1	1	1	131	11087	16	12	33	i
2	1	700	0	0	0	122	11107	21	6	-1	
3	1	700	1	0	0	122	11107	21	6	-1	
4	1	700	1	1	0	122	11107	21	6	-1	
5	1	700	1	1	1	122	11107	21	6	21	rae
2	1	701	0	0	0	662	11092	378	14	-1	
3	1	701	1	0	0	662	11092	378	14	-1	
4	1	701	1	1	0	662	11092	378	14	-1	
5	1	701	1	1	1	662	11093	74	10	95	Coronavirus
5	1	701	1	1	2	741	11092	55	11	96	outbreak
5	1	701	1	1	3	801	11093	9	10	91	is
5	1	701	1	1	4	815	11092	44	14	91	sinking
5	1	701	1	1	5	864	11092	43	11	96	lobster
5	1	701	1	1	6	912	11093	41	13	96	prices,
5	1	701	1	1	7	957	11094	45	12	93	reports
5	1	701	1	1	8	1006	11092	34	11	96	claim
2	1	702	0	0	0	79	11138	20	15	-1	
3	1	702	1	0	0	79	11138	20	15	-1	
4	1	702	1	1	0	79	11138	20	15	-1	
5	1	702	1	1	1	79	11138	20	15	39	a
2	1	703	0	0	0	662	11141	80	8	-1	
3	1	703	1	0	0	662	11141	80	8	-1	
4	1	703	1	1	0	662	11141	80	8	-1	
5	1	703	1	1	1	662	11141	27	8	73	CARS
5	1	703	1	1	2	692	11143	5	5	73	+
5	1	703	1	1	3	701	11141	41	8	95	TRUCKS
2	1	704	0	0	0	387	11139	54	27	-1	
3	1	704	1	0	0	387	11139	54	27	-1	
4	1	704	1	1	0	387	11139	54	27	-1	
5	1	704	1	1	1	387	11139	54	27	81	ops
2	1	705	0	0	0	90	11166	29	15	-1	
3	1	705	1	0	0	90	11166	29	15	-1	
4	1	705	1	1	0	90	11166	29	15	-1	
5	1	705	1	1	1	90	11166	29	15	14	bad
2	1	706	0	0	0	352	11155	32	19	-1	
3	1	706	1	0	0	352	11155	32	19	-1	
4	1	706	1	1	0	352	11155	32	19	-1	
5	1	706	1	1	1	352	11155	32	19	46	(ete)
2	1	707	0	0	0	662	11164	389	14	-1	
3	1	707	1	0	0	662	11164	389	14	-1	
4	1	707	1	1	0	662	11164	389	14	-1	
5	1	707	1	1	1	662	11164	36	11	77	Ford's
5	1	707	1	1	2	702	11164	34	14	81	‘baby’
5	1	707	1	1	3	741	11165	43	10	96	Bronco
5	1	707	1	1	4	789	11165	34	13	90	Sport
5	1	707	1	1	5	827	11164	40	11	90	leaked
5	1	707	1	1	6	872	11165	10	10	92	in
5	1	707	1	1	7	887	11164	117	11	82	behind-the-scenes
5	1	707	1	1	8	1009	11164	42	14	96	photos
2	1	708	0	0	0	40	11179	10	8	-1	
3	1	708	1	0	0	40	11179	10	8	-1	
4	1	708	1	1	0	40	11179	10	8	-1	
5	1	708	1	1	1	40	11179	10	8	76	fa
2	1	709	0	0	0	283	11165	60	23	-1	
3	1	709	1	0	0	283	11165	60	23	-1	
4	1	709	1	1	0	283	11165	60	23	-1	
5	1	709	1	1	1	283	11165	60	23	39	ea
2	1	710	0	0	0	77	11180	69	38	-1	
3	1	710	1	0	0	77	11180	69	38	-1	
4	1	710	1	1	0	77	11180	69	38	-1	
5	1	710	1	1	1	77	11180	69	38	11	eae
5	1	710	1	1	2	134	11176	16	46	19	|
2	1	711	0	0	0	662	11213	52	8	-1	
3	1	711	1	0	0	662	11213	52	8	-1	
4	1	711	1	1	0	662	11213	52	8	-1	
5	1	711	1	1	1	662	11213	52	8	94	LIFESTYLE
2	1	712	0	0	0	662	11236	381	14	-1	
3	1	712	1	0	0	662	11236	381	14	-1	
4	1	712	1	1	0	662	11236	381	14	-1	
5	1	712	1	1	1	662	11237	23	13	95	Dog
5	1	712	1	1	2	690	11236	33	14	96	leaps
5	1	712	1	1	3	727	11236	18	11	93	off
5	1	712	1	1	4	749	11236	66	13	86	2,000-foot
5	1	712	1	1	5	819	11236	24	11	96	cliff
5	1	712	1	1	6	847	11236	25	11	96	with
5	1	712	1	1	7	877	11239	40	10	96	owner,
5	1	712	1	1	8	922	11236	69	14	95	parachutes
5	1	712	1	1	9	995	11238	12	9	95	to
5	1	712	1	1	10	1011	11236	32	11	95	earth
2	1	713	0	0	0	662	11285	52	8	-1	
3	1	713	1	0	0	662	11285	52	8	-1	
4	1	713	1	1	0	662	11285	52	8	-1	
5	1	713	1	1	1	662	11285	52	8	94	LIFESTYLE
2	1	714	0	0	0	661	11308	472	14	-1	
3	1	714	1	0	0	661	11308	472	14	-1	
4	1	714	1	1	0	661	11308	472	14	-1	
5	1	714	1	1	1	661	11309	47	10	88	Woman
5	1	714	1	1	2	712	11308	60	11	96	discovers
5	1	714	1	1	3	777	11308	30	14	95	plant
5	1	714	1	1	4	812	11308	30	11	92	she's
5	1	714	1	1	5	847	11308	29	11	92	been
5	1	714	1	1	6	881	11309	54	13	94	watering
5	1	714	1	1	7	939	11308	18	11	94	for
5	1	714	1	1	8	960	11310	23	9	96	two
5	1	714	1	1	9	987	11311	33	11	96	years
5	1	714	1	1	10	1025	11309	10	10	96	is
5	1	714	1	1	11	1039	11308	49	14	96	actually
5	1	714	1	1	12	1092	11308	41	14	96	plastic
2	1	715	0	0	0	33	11335	93	8	-1	
3	1	715	1	0	0	33	11335	93	8	-1	
4	1	715	1	1	0	33	11335	93	8	-1	
5	1	715	1	1	1	33	11335	93	8	0	Coy
2	1	716	0	0	0	136	11335	28	8	-1	
3	1	716	1	0	0	136	11335	28	8	-1	
4	1	716	1	1	0	136	11335	28	8	-1	
5	1	716	1	1	1	136	11335	28	8	28	ea
2	1	717	0	0	0	662	11357	93	8	-1	
3	1	717	1	0	0	662	11357	93	8	-1	
4	1	717	1	1	0	662	11357	93	8	-1	
5	1	717	1	1	1	662	11357	33	8	94	GREAT
5	1	717	1	1	2	698	11357	57	8	94	OUTDOORS
2	1	718	0	0	0	34	11358	570	28	-1	
3	1	718	1	0	0	34	11358	570	28	-1	
4	1	718	1	1	0	34	11358	570	28	-1	
5	1	718	1	1	1	34	11358	75	22	82	Dick's
5	1	718	1	1	2	119	11358	113	28	96	Sporting
5	1	718	1	1	3	242	11358	84	22	96	Goods
5	1	718	1	1	4	337	11358	88	28	96	pulling
5	1	718	1	1	5	436	11358	99	28	96	hunting
5	1	718	1	1	6	545	11364	59	22	96	gear
2	1	719	0	0	0	662	11380	574	14	-1	
3	1	719	1	0	0	662	11380	574	14	-1	
4	1	719	1	1	0	662	11380	574	14	-1	
5	1	719	1	1	1	662	11381	26	10	96	New
5	1	719	1	1	2	693	11380	67	14	96	Hampshire
5	1	719	1	1	3	765	11383	26	8	95	man
5	1	719	1	1	4	796	11380	55	11	76	‘shatters’
5	1	719	1	1	5	855	11382	31	9	96	state
5	1	719	1	1	6	890	11380	40	11	96	record
5	1	719	1	1	7	934	11380	26	11	95	with
5	1	719	1	1	8	965	11381	51	10	93	massive
5	1	719	1	1	9	1020	11382	33	9	96	trout:
5	1	719	1	1	10	1058	11380	52	11	86	‘Couldn't
5	1	719	1	1	11	1114	11381	29	10	96	have
5	1	719	1	1	12	1148	11380	60	14	86	happened
5	1	719	1	1	13	1213	11382	11	9	91	to
5	1	719	1	1	14	1229	11384	7	7	90	a
2	1	720	0	0	0	33	11389	330	23	-1	
3	1	720	1	0	0	33	11389	330	23	-1	
4	1	720	1	1	0	33	11389	330	23	-1	
5	1	720	1	1	1	33	11389	62	23	95	from
5	1	720	1	1	2	104	11391	50	21	95	440
5	1	720	1	1	3	164	11396	68	16	96	more
5	1	720	1	1	4	242	11390	121	22	96	locations
2	1	721	0	0	0	662	11398	59	14	-1	
3	1	721	1	0	0	662	11398	59	14	-1	
4	1	721	1	1	0	662	11398	59	14	-1	
5	1	721	1	1	1	662	11399	31	10	94	nicer
5	1	721	1	1	2	696	11398	25	14	60	guy’
2	1	722	0	0	0	17	11468	135	18	-1	
3	1	722	1	0	0	17	11468	135	18	-1	
4	1	722	1	1	0	17	11468	135	18	-1	
5	1	722	1	1	1	17	11468	51	18	96	Food
5	1	722	1	1	2	76	11472	12	12	96	+
5	1	722	1	1	3	96	11468	56	18	96	Drink
2	1	723	0	0	0	1213	11472	50	11	-1	
3	1	723	1	0	0	1213	11472	50	11	-1	
4	1	723	1	1	0	1213	11472	50	11	-1	
5	1	723	1	1	1	1213	11473	30	10	95	View
5	1	723	1	1	2	1247	11472	16	11	87	All
2	1	724	0	0	0	662	11526	72	8	-1	
3	1	724	1	0	0	662	11526	72	8	-1	
4	1	724	1	1	0	662	11526	72	8	-1	
5	1	724	1	1	1	662	11526	27	8	88	FOOD
5	1	724	1	1	2	693	11526	5	8	92	&
5	1	724	1	1	3	703	11526	31	8	96	DRINK
2	1	725	0	0	0	662	11549	499	14	-1	
3	1	725	1	0	0	662	11549	499	14	-1	
4	1	725	1	1	0	662	11549	499	14	-1	
5	1	725	1	1	1	662	11550	32	10	96	MGM
5	1	725	1	1	2	699	11550	48	10	96	Resorts
5	1	725	1	1	3	751	11549	72	14	95	temporarily
5	1	725	1	1	4	827	11549	45	14	96	closing
5	1	725	1	1	5	877	11550	21	10	95	Las
5	1	725	1	1	6	902	11550	38	13	95	Vegas
5	1	725	1	1	7	945	11549	44	11	96	buffets
5	1	725	1	1	8	993	11549	30	11	90	amid
5	1	725	1	1	9	1028	11550	73	10	90	coronavirus
5	1	725	1	1	10	1106	11549	55	11	92	outbreak
2	1	726	0	0	0	662	11598	72	8	-1	
3	1	726	1	0	0	662	11598	72	8	-1	
4	1	726	1	1	0	662	11598	72	8	-1	
5	1	726	1	1	1	662	11598	27	8	90	FOOD
5	1	726	1	1	2	693	11598	5	8	92	&
5	1	726	1	1	3	703	11598	31	8	96	DRINK
2	1	727	0	0	0	662	11621	357	14	-1	
3	1	727	1	0	0	662	11621	357	14	-1	
4	1	727	1	1	0	662	11621	357	14	-1	
5	1	727	1	1	1	662	11621	71	11	11	McDonald's
5	1	727	1	1	2	737	11621	42	11	95	debuts
5	1	727	1	1	3	784	11621	43	11	96	Double
5	1	727	1	1	4	832	11622	19	13	96	Big
5	1	727	1	1	5	856	11622	26	10	96	Mac
5	1	727	1	1	6	886	11621	25	11	96	with
5	1	727	1	1	7	916	11621	25	11	95	four
5	1	727	1	1	8	946	11621	27	11	85	beef
5	1	727	1	1	9	977	11622	42	13	94	patties
2	1	728	0	0	0	390	11577	173	101	-1	
3	1	728	1	0	0	390	11577	173	101	-1	
4	1	728	1	1	0	390	11577	173	101	-1	
5	1	728	1	1	1	390	11577	173	101	0	Zs)
2	1	729	0	0	0	662	11670	72	8	-1	
3	1	729	1	0	0	662	11670	72	8	-1	
4	1	729	1	1	0	662	11670	72	8	-1	
5	1	729	1	1	1	662	11670	27	8	88	FOOD
5	1	729	1	1	2	693	11670	5	8	92	&
5	1	729	1	1	3	703	11670	31	8	96	DRINK
2	1	730	0	0	0	662	11693	378	14	-1	
3	1	730	1	0	0	662	11693	378	14	-1	
4	1	730	1	1	0	662	11693	378	14	-1	
5	1	730	1	1	1	662	11694	74	10	96	Coronavirus
5	1	730	1	1	2	741	11693	55	11	95	outbreak
5	1	730	1	1	3	801	11694	9	10	93	is
5	1	730	1	1	4	815	11693	44	14	93	sinking
5	1	730	1	1	5	864	11693	43	11	96	lobster
5	1	730	1	1	6	912	11694	41	13	96	prices,
5	1	730	1	1	7	957	11695	45	12	96	reports
5	1	730	1	1	8	1006	11693	34	11	93	claim
2	1	731	0	0	0	662	11742	72	8	-1	
3	1	731	1	0	0	662	11742	72	8	-1	
4	1	731	1	1	0	662	11742	72	8	-1	
5	1	731	1	1	1	662	11742	27	8	90	FOOD
5	1	731	1	1	2	693	11742	5	8	92	&
5	1	731	1	1	3	703	11742	31	8	96	DRINK
2	1	732	0	0	0	662	11765	559	14	-1	
3	1	732	1	0	0	662	11765	559	14	-1	
4	1	732	1	1	0	662	11765	559	14	-1	
5	1	732	1	1	1	662	11766	44	10	91	Former
5	1	732	1	1	2	710	11765	31	11	91	Olive
5	1	732	1	1	3	746	11765	44	11	96	Garden
5	1	732	1	1	4	794	11765	60	14	96	employee
5	1	732	1	1	5	859	11765	73	14	93	considering
5	1	732	1	1	6	937	11765	29	14	96	legal
5	1	732	1	1	7	970	11766	38	10	91	action
5	1	732	1	1	8	1013	11765	29	11	91	after
5	1	732	1	1	9	1046	11767	59	9	96	customer
5	1	732	1	1	10	1109	11768	24	8	96	was
5	1	732	1	1	11	1138	11765	53	14	96	provided
5	1	732	1	1	12	1196	11765	25	11	96	with
2	1	733	0	0	0	661	11783	152	11	-1	
3	1	733	1	0	0	661	11783	152	11	-1	
4	1	733	1	1	0	661	11783	152	11	-1	
5	1	733	1	1	1	661	11784	41	10	94	‘server
5	1	733	1	1	2	706	11784	24	10	96	that
5	1	733	1	1	3	734	11784	39	10	95	wasn't
5	1	733	1	1	4	777	11783	36	11	94	black’
2	1	734	0	0	0	33	11792	90	10	-1	
3	1	734	1	0	0	33	11792	90	10	-1	
4	1	734	1	1	0	33	11792	90	10	-1	
5	1	734	1	1	1	33	11792	90	10	3	Saray
2	1	735	0	0	0	662	11832	72	8	-1	
