level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	356	1	0	0	65	3468	32	4	-1	
4	1	356	1	1	0	65	3468	32	4	-1	
5	1	356	1	1	1	65	3468	32	4	89	—
2	1	357	0	0	0	556	3467	15	9	-1	
3	1	357	1	0	0	556	3467	15	9	-1	
4	1	357	1	1	0	556	3467	15	9	-1	
5	1	357	1	1	1	556	3467	15	9	42	53
2	1	358	0	0	0	66	3486	99	11	-1	
3	1	358	1	0	0	66	3486	99	11	-1	
4	1	358	1	1	0	66	3486	99	11	-1	
5	1	358	1	1	1	66	3486	55	11	94	Editors’
5	1	358	1	1	2	126	3486	39	11	93	Picks
2	1	359	0	0	0	464	3476	17	14	-1	
3	1	359	1	0	0	464	3476	17	14	-1	
4	1	359	1	1	0	464	3476	17	14	-1	
5	1	359	1	1	1	464	3476	17	14	25	is
2	1	360	0	0	0	865	3495	32	4	-1	
3	1	360	1	0	0	865	3495	32	4	-1	
4	1	360	1	1	0	865	3495	32	4	-1	
5	1	360	1	1	1	865	3495	32	4	71	—
2	1	361	0	0	0	292	3490	13	14	-1	
3	1	361	1	0	0	292	3490	13	14	-1	
4	1	361	1	1	0	292	3490	13	14	-1	
5	1	361	1	1	1	292	3490	13	14	0	,
2	1	362	0	0	0	264	3488	12	38	-1	
3	1	362	1	0	0	264	3488	12	38	-1	
4	1	362	1	1	0	264	3488	12	38	-1	
5	1	362	1	1	1	264	3488	12	38	36	ji
2	1	363	0	0	0	865	3513	151	14	-1	
3	1	363	1	0	0	865	3513	151	14	-1	
4	1	363	1	1	0	865	3513	151	14	-1	
5	1	363	1	1	1	865	3513	52	11	96	Stories
5	1	363	1	1	2	922	3513	34	11	96	from
5	1	363	1	1	3	961	3513	26	11	93	The
5	1	363	1	1	4	992	3513	24	14	93	Lily
2	1	364	0	0	0	463	3529	17	20	-1	
3	1	364	1	0	0	463	3529	17	20	-1	
4	1	364	1	1	0	463	3529	17	20	-1	
5	1	364	1	1	1	463	3529	17	20	59	i
2	1	365	0	0	0	865	3533	309	14	-1	
3	1	365	1	0	0	865	3533	309	14	-1	
4	1	365	1	1	0	865	3533	309	14	-1	
5	1	365	1	1	1	865	3533	24	11	96	The
5	1	365	1	1	2	894	3533	24	14	92	Lily,
5	1	365	1	1	3	923	3536	7	8	88	a
5	1	365	1	1	4	936	3533	73	13	96	publication
5	1	365	1	1	5	1014	3533	13	11	96	of
5	1	365	1	1	6	1030	3523	24	31	96	The
5	1	365	1	1	7	1058	3533	78	14	95	Washington
5	1	365	1	1	8	1142	3533	32	13	95	Post,
2	1	366	0	0	0	866	3553	202	11	-1	
3	1	366	1	0	0	866	3553	202	11	-1	
4	1	366	1	1	0	866	3553	202	11	-1	
5	1	366	1	1	1	866	3553	55	11	96	elevates
5	1	366	1	1	2	925	3554	44	10	96	stories
5	1	366	1	1	3	974	3553	38	11	95	about
5	1	366	1	1	4	1016	3556	52	8	91	women.
2	1	367	0	0	0	426	3565	12	17	-1	
3	1	367	1	0	0	426	3565	12	17	-1	
4	1	367	1	1	0	426	3565	12	17	-1	
5	1	367	1	1	1	426	3565	12	17	29	Ze
2	1	368	0	0	0	881	3597	170	12	-1	
3	1	368	1	0	0	881	3597	170	12	-1	
4	1	368	1	1	0	881	3597	170	12	-1	
5	1	368	1	1	1	881	3597	8	10	23	A
5	1	368	1	1	2	886	3588	41	28	23	doctor
5	1	368	1	1	3	930	3597	31	10	87	said
5	1	368	1	1	4	966	3597	22	10	96	she
5	1	368	1	1	5	993	3597	31	12	96	likely
5	1	368	1	1	6	1028	3597	23	10	96	had
2	1	369	0	0	0	194	3617	74	12	-1	
3	1	369	1	0	0	194	3617	74	12	-1	
4	1	369	1	1	0	194	3617	74	12	-1	
5	1	369	1	1	1	194	3617	74	12	55	Voraciously
2	1	370	0	0	0	410	3617	136	10	-1	
3	1	370	1	0	0	410	3617	136	10	-1	
4	1	370	1	1	0	410	3617	136	10	-1	
5	1	370	1	1	1	410	3618	11	9	95	In
5	1	370	1	1	2	425	3617	31	10	93	Case
5	1	370	1	1	3	460	3617	23	10	96	You
5	1	370	1	1	4	488	3617	44	10	90	Missed
5	1	370	1	1	5	537	3617	9	10	96	It
2	1	371	0	0	0	625	3617	65	12	-1	
3	1	371	1	0	0	625	3617	65	12	-1	
4	1	371	1	1	0	625	3617	65	12	-1	
5	1	371	1	1	1	625	3617	65	12	83	Retropolis
2	1	372	0	0	0	882	3613	188	10	-1	
3	1	372	1	0	0	882	3613	188	10	-1	
4	1	372	1	1	0	882	3613	188	10	-1	
5	1	372	1	1	1	882	3613	50	10	89	covid-19
5	1	372	1	1	2	937	3613	28	10	96	after
5	1	372	1	1	3	970	3615	6	8	88	a
5	1	372	1	1	4	981	3615	40	8	88	cruise.
5	1	372	1	1	5	1027	3613	16	10	96	No
5	1	372	1	1	6	1047	3615	23	8	94	one
2	1	373	0	0	0	548	3642	3	3	-1	
3	1	373	1	0	0	548	3642	3	3	-1	
4	1	373	1	1	0	548	3642	3	3	-1	
5	1	373	1	1	1	548	3642	3	3	0	.
2	1	374	0	0	0	881	3629	88	10	-1	
3	1	374	1	0	0	881	3629	88	10	-1	
4	1	374	1	1	0	881	3629	88	10	-1	
5	1	374	1	1	1	881	3629	36	10	96	would
5	1	374	1	1	2	922	3630	23	9	95	test
5	1	374	1	1	3	950	3629	19	10	74	her,
2	1	375	0	0	0	410	3642	124	14	-1	
3	1	375	1	0	0	410	3642	124	14	-1	
4	1	375	1	1	0	410	3642	124	14	-1	
5	1	375	1	1	1	410	3642	102	14	96	Coronavirus
5	1	375	1	1	2	518	3642	16	14	96	bu
2	1	376	0	0	0	194	3642	134	19	-1	
3	1	376	1	0	0	194	3642	134	19	-1	
4	1	376	1	1	0	194	3642	134	19	-1	
5	1	376	1	1	1	194	3642	38	14	96	This
5	1	376	1	1	2	237	3642	91	19	96	nourishing
2	1	377	0	0	0	563	3642	40	19	-1	
3	1	377	1	0	0	563	3642	40	19	-1	
4	1	377	1	1	0	563	3642	40	19	-1	
5	1	377	1	1	1	563	3642	4	14	53	I
5	1	377	1	1	2	573	3642	30	19	81	pits
2	1	378	0	0	0	626	3642	162	19	-1	
3	1	378	1	0	0	626	3642	162	19	-1	
4	1	378	1	1	0	626	3642	162	19	-1	
5	1	378	1	1	1	626	3642	57	19	96	During
5	1	378	1	1	2	688	3647	8	9	96	a
5	1	378	1	1	3	702	3642	86	19	92	pandemic,
2	1	379	0	0	0	209	3669	20	9	-1	
3	1	379	1	0	0	209	3669	20	9	-1	
4	1	379	1	1	0	209	3669	20	9	-1	
5	1	379	1	1	1	209	3669	20	9	14	fii
2	1	380	0	0	0	248	3664	136	19	-1	
3	1	380	1	0	0	248	3664	136	19	-1	
4	1	380	1	1	0	248	3664	136	19	-1	
5	1	380	1	1	1	248	3664	15	14	93	Id
5	1	380	1	1	2	268	3667	47	16	91	green
5	1	380	1	1	3	320	3664	64	19	96	spinach
2	1	381	0	0	0	409	3664	179	19	-1	
3	1	381	1	0	0	409	3664	179	19	-1	
4	1	381	1	1	0	409	3664	179	19	-1	
5	1	381	1	1	1	409	3669	18	9	96	so
5	1	381	1	1	2	433	3666	32	12	96	vast
5	1	381	1	1	3	471	3664	58	19	65	they're
5	1	381	1	1	4	534	3664	54	14	96	visible
2	1	382	0	0	0	626	3664	166	14	-1	
3	1	382	1	0	0	626	3664	166	14	-1	
4	1	382	1	1	0	626	3664	166	14	-1	
5	1	382	1	1	1	626	3664	41	14	96	Isaac
5	1	382	1	1	2	672	3664	63	14	96	Newton
5	1	382	1	1	3	742	3664	29	14	96	had
5	1	382	1	1	4	778	3666	14	12	96	to
2	1	383	0	0	0	1140	3684	25	9	-1	
3	1	383	1	0	0	1140	3684	25	9	-1	
4	1	383	1	1	0	1140	3684	25	9	-1	
5	1	383	1	1	1	1140	3684	25	9	29	ms
2	1	384	0	0	0	1159	3683	24	10	-1	
3	1	384	1	0	0	1159	3683	24	10	-1	
4	1	384	1	1	0	1159	3683	24	10	-1	
5	1	384	1	1	1	1159	3683	24	10	17	ae
2	1	385	0	0	0	410	3686	91	19	-1	
3	1	385	1	0	0	410	3686	91	19	-1	
4	1	385	1	1	0	410	3686	91	19	-1	
5	1	385	1	1	1	410	3686	39	14	96	from
5	1	385	1	1	2	454	3691	47	14	96	space
2	1	386	0	0	0	625	3686	139	14	-1	
3	1	386	1	0	0	625	3686	139	14	-1	
4	1	386	1	1	0	625	3686	139	14	-1	
5	1	386	1	1	1	625	3686	42	14	96	work
5	1	386	1	1	2	672	3686	40	14	96	from
5	1	386	1	1	3	718	3686	46	14	94	home.
2	1	387	0	0	0	775	3688	29	12	-1	
3	1	387	1	0	0	775	3688	29	12	-1	
4	1	387	1	1	0	775	3688	29	12	-1	
5	1	387	1	1	1	775	3688	29	12	90	too.
2	1	388	0	0	0	882	3686	74	12	-1	
3	1	388	1	0	0	882	3686	74	12	-1	
4	1	388	1	1	0	882	3686	74	12	-1	
5	1	388	1	1	1	882	3686	74	12	91	Perspective
2	1	389	0	0	0	1112	3693	9	7	-1	
3	1	389	1	0	0	1112	3693	9	7	-1	
4	1	389	1	1	0	1112	3693	9	7	-1	
5	1	389	1	1	1	1112	3693	9	7	0	e
2	1	390	0	0	0	1148	3699	5	5	-1	
3	1	390	1	0	0	1148	3699	5	5	-1	
4	1	390	1	1	0	1148	3699	5	5	-1	
5	1	390	1	1	1	1148	3699	5	5	43	5
2	1	391	0	0	0	194	3686	174	25	-1	
3	1	391	1	0	0	194	3686	174	25	-1	
4	1	391	1	1	0	194	3686	174	25	-1	
5	1	391	1	1	1	194	3691	40	20	94	soup
5	1	391	1	1	2	245	3691	7	9	94	is
5	1	391	1	1	3	258	3686	37	14	96	here
5	1	391	1	1	4	300	3688	15	12	96	to
5	1	391	1	1	5	321	3686	47	14	96	usher
2	1	392	0	0	0	626	3708	139	14	-1	
3	1	392	1	0	0	626	3708	139	14	-1	
4	1	392	1	1	0	626	3708	139	14	-1	
5	1	392	1	1	1	626	3708	21	14	95	He
5	1	392	1	1	2	653	3708	37	14	96	used
5	1	392	1	1	3	697	3708	25	14	96	the
5	1	392	1	1	4	728	3708	37	14	93	time
2	1	393	0	0	0	881	3706	191	13	-1	
3	1	393	1	0	0	881	3706	191	13	-1	
4	1	393	1	1	0	881	3706	191	13	-1	
5	1	393	1	1	1	881	3706	8	10	54	A
5	1	393	1	1	2	893	3707	20	12	54	trip
5	1	393	1	1	3	918	3707	11	9	95	to
5	1	393	1	1	4	933	3706	23	10	95	San
5	1	393	1	1	5	962	3706	59	10	96	Francisco
5	1	393	1	1	6	1025	3706	47	10	96	showed
2	1	394	0	0	0	1109	3711	17	4	-1	
3	1	394	1	0	0	1109	3711	17	4	-1	
4	1	394	1	1	0	1109	3711	17	4	-1	
5	1	394	1	1	1	1109	3711	17	4	33	ee
2	1	395	0	0	0	1130	3703	13	8	-1	
3	1	395	1	0	0	1130	3703	13	8	-1	
4	1	395	1	1	0	1130	3703	13	8	-1	
5	1	395	1	1	1	1130	3703	13	8	20	io
2	1	396	0	0	0	1146	3703	15	14	-1	
3	1	396	1	0	0	1146	3703	15	14	-1	
4	1	396	1	1	0	1146	3703	15	14	-1	
5	1	396	1	1	1	1146	3703	15	14	39	Pa
2	1	397	0	0	0	1169	3715	14	3	-1	
3	1	397	1	0	0	1169	3715	14	3	-1	
4	1	397	1	1	0	1169	3715	14	3	-1	
5	1	397	1	1	1	1169	3715	14	3	56	PS
2	1	398	0	0	0	1171	3699	19	13	-1	
3	1	398	1	0	0	1171	3699	19	13	-1	
4	1	398	1	1	0	1171	3699	19	13	-1	
5	1	398	1	1	1	1171	3699	19	13	9	Pt
2	1	399	0	0	0	195	3713	39	14	-1	
3	1	399	1	0	0	195	3713	39	14	-1	
4	1	399	1	1	0	195	3713	39	14	-1	
5	1	399	1	1	1	195	3713	15	9	96	in
5	1	399	1	1	2	215	3713	19	14	49	spi
2	1	400	0	0	0	249	3713	20	14	-1	
3	1	400	1	0	0	249	3713	20	14	-1	
4	1	400	1	1	0	249	3713	20	14	-1	
5	1	400	1	1	1	249	3713	20	14	82	ing
2	1	401	0	0	0	410	3717	156	13	-1	
3	1	401	1	0	0	410	3717	156	13	-1	
4	1	401	1	1	0	410	3717	156	13	-1	
5	1	401	1	1	1	410	3717	42	10	61	Iranian
5	1	401	1	1	2	457	3717	67	10	96	authorities
5	1	401	1	1	3	529	3717	37	13	93	began
2	1	402	0	0	0	882	3722	176	13	-1	
3	1	402	1	0	0	882	3722	176	13	-1	
4	1	402	1	1	0	882	3722	176	13	-1	
5	1	402	1	1	1	875	3713	23	29	89	me
5	1	402	1	1	2	897	3713	30	29	89	just
5	1	402	1	1	3	932	3722	24	10	96	how
5	1	402	1	1	4	960	3722	75	13	91	far-reaching
5	1	402	1	1	5	1039	3722	19	10	95	the
2	1	403	0	0	0	1168	3724	12	4	-1	
3	1	403	1	0	0	1168	3724	12	4	-1	
4	1	403	1	1	0	1168	3724	12	4	-1	
5	1	403	1	1	1	1168	3724	12	4	19	=
2	1	404	0	0	0	410	3736	177	13	-1	
3	1	404	1	0	0	410	3736	177	13	-1	
4	1	404	1	1	0	410	3736	177	13	-1	
5	1	404	1	1	1	410	3736	44	13	83	digging
5	1	404	1	1	2	458	3738	7	8	88	a
5	1	404	1	1	3	470	3738	23	10	88	pair
5	1	404	1	1	4	497	3736	12	10	96	of
5	1	404	1	1	5	513	3736	54	10	91	trenches
5	1	404	1	1	6	571	3736	16	10	96	for
2	1	405	0	0	0	625	3730	56	15	-1	
3	1	405	1	0	0	625	3730	56	15	-1	
4	1	405	1	1	0	625	3730	56	15	-1	
5	1	405	1	1	1	625	3730	56	15	91	wisely.
2	1	406	0	0	0	195	3739	189	13	-1	
3	1	406	1	0	0	195	3739	189	13	-1	
4	1	406	1	1	0	195	3739	189	13	-1	
5	1	406	1	1	1	195	3739	33	10	96	Fresh
5	1	406	1	1	2	233	3740	27	12	96	goat
5	1	406	1	1	3	265	3739	44	10	95	cheese
5	1	406	1	1	4	314	3741	8	8	96	is
5	1	406	1	1	5	327	3739	42	10	96	melted
5	1	406	1	1	6	375	3742	9	7	96	in
2	1	407	0	0	0	882	3738	148	12	-1	
3	1	407	1	0	0	882	3738	148	12	-1	
4	1	407	1	1	0	882	3738	148	12	-1	
5	1	407	1	1	1	882	3738	42	12	92	impact
5	1	407	1	1	2	928	3738	12	10	93	of
5	1	407	1	1	3	944	3740	72	8	96	coronavirus
5	1	407	1	1	4	1021	3740	9	8	66	is
2	1	408	0	0	0	194	3758	177	13	-1	
3	1	408	1	0	0	194	3758	177	13	-1	
4	1	408	1	1	0	194	3758	177	13	-1	
5	1	408	1	1	1	194	3759	12	9	84	to
5	1	408	1	1	2	210	3758	23	10	84	add
5	1	408	1	1	3	238	3760	6	8	96	a
5	1	408	1	1	4	249	3758	38	13	96	gentle
5	1	408	1	1	5	292	3760	39	11	93	grassy
5	1	408	1	1	6	335	3758	36	13	95	depth
2	1	409	0	0	0	409	3755	133	13	-1	
3	1	409	1	0	0	409	3755	133	13	-1	
4	1	409	1	1	0	409	3755	133	13	-1	
5	1	409	1	1	1	409	3756	44	9	94	victims
5	1	409	1	1	2	457	3755	28	13	96	days
5	1	409	1	1	3	490	3755	28	10	92	after
5	1	409	1	1	4	522	3755	20	10	96	the
2	1	410	0	0	0	625	3761	174	10	-1	
3	1	410	1	0	0	625	3761	174	10	-1	
4	1	410	1	1	0	625	3761	174	10	-1	
5	1	410	1	1	1	625	3761	49	10	96	Student
5	1	410	1	1	2	678	3761	32	10	87	Isaac
5	1	410	1	1	3	715	3761	46	10	96	Newton
5	1	410	1	1	4	766	3763	33	8	96	came
2	1	411	0	0	0	409	3774	161	13	-1	
3	1	411	1	0	0	409	3774	161	13	-1	
4	1	411	1	1	0	409	3774	161	13	-1	
5	1	411	1	1	1	409	3775	75	12	94	government
5	1	411	1	1	2	488	3774	58	10	94	disclosed
5	1	411	1	1	3	551	3774	19	10	94	the
2	1	412	0	0	0	195	3777	191	13	-1	
3	1	412	1	0	0	195	3777	191	13	-1	
4	1	412	1	1	0	195	3777	191	13	-1	
5	1	412	1	1	1	195	3777	22	10	96	and
5	1	412	1	1	2	222	3777	57	13	94	delightful
5	1	412	1	1	3	284	3777	52	10	90	richness
5	1	412	1	1	4	341	3777	45	10	95	without
2	1	413	0	0	0	625	3780	159	13	-1	
3	1	413	1	0	0	625	3780	159	13	-1	
4	1	413	1	1	0	625	3780	159	13	-1	
5	1	413	1	1	1	625	3783	14	9	79	up
5	1	413	1	1	2	644	3780	24	10	90	with
5	1	413	1	1	3	674	3780	17	10	94	his
5	1	413	1	1	4	696	3781	30	9	92	most
5	1	413	1	1	5	730	3782	54	11	93	amazing
2	1	414	0	0	0	194	3796	161	13	-1	
3	1	414	1	0	0	194	3796	161	13	-1	
4	1	414	1	1	0	194	3796	161	13	-1	
5	1	414	1	1	1	194	3798	84	11	69	overpowering
5	1	414	1	1	2	282	3796	20	10	96	the
5	1	414	1	1	3	306	3796	49	10	93	delicate
2	1	415	0	0	0	410	3793	96	10	-1	
3	1	415	1	0	0	410	3793	96	10	-1	
4	1	415	1	1	0	410	3793	96	10	-1	
5	1	415	1	1	1	410	3793	33	10	96	initial
5	1	415	1	1	2	448	3793	58	10	95	outbreak.
2	1	416	0	0	0	624	3799	171	13	-1	
3	1	416	1	0	0	624	3799	171	13	-1	
4	1	416	1	1	0	624	3799	171	13	-1	
5	1	416	1	1	1	624	3799	36	10	88	works
5	1	416	1	1	2	665	3799	31	10	96	while
5	1	416	1	1	3	701	3799	62	13	96	sheltering
5	1	416	1	1	4	767	3799	28	10	95	from
2	1	417	0	0	0	881	3790	190	13	-1	
3	1	417	1	0	0	881	3790	190	13	-1	
4	1	417	1	1	0	881	3790	190	13	-1	
5	1	417	1	1	1	881	3790	46	10	93	Warrior
5	1	417	1	1	2	931	3791	44	11	96	sisters,
5	1	417	1	1	3	980	3792	6	8	96	a
5	1	417	1	1	4	991	3791	38	9	94	secret
5	1	417	1	1	5	1033	3791	38	12	94	agent,
2	1	418	0	0	0	881	3806	156	10	-1	
3	1	418	1	0	0	881	3806	156	10	-1	
4	1	418	1	1	0	881	3806	156	10	-1	
5	1	418	1	1	1	881	3806	20	10	94	the
5	1	418	1	1	2	905	3806	44	10	78	world’s
5	1	418	1	1	3	953	3806	24	10	96	first
5	1	418	1	1	4	981	3806	44	10	93	author:
5	1	418	1	1	5	1030	3806	7	10	96	4
2	1	419	0	0	0	194	3817	34	11	-1	
3	1	419	1	0	0	194	3817	34	11	-1	
4	1	419	1	1	0	194	3817	34	11	-1	
5	1	419	1	1	1	194	3817	34	11	77	soup.
2	1	420	0	0	0	410	3817	132	12	-1	
3	1	420	1	0	0	410	3817	132	12	-1	
4	1	420	1	1	0	410	3817	132	12	-1	
5	1	420	1	1	1	410	3817	12	11	92	By
5	1	420	1	1	2	426	3817	20	9	94	Erin
5	1	420	1	1	3	450	3817	69	12	88	Cunningham
5	1	420	1	1	4	523	3817	19	9	82	and
2	1	421	0	0	0	624	3818	69	13	-1	
3	1	421	1	0	0	624	3818	69	13	-1	
4	1	421	1	1	0	624	3818	69	13	-1	
5	1	421	1	1	1	624	3818	20	10	96	the
5	1	421	1	1	2	649	3818	44	13	94	plague.
2	1	422	0	0	0	881	3822	195	13	-1	
3	1	422	1	0	0	881	3822	195	13	-1	
4	1	422	1	1	0	881	3822	195	13	-1	
5	1	422	1	1	1	881	3824	45	8	82	women
5	1	422	1	1	2	930	3822	28	10	94	from
5	1	422	1	1	3	964	3822	41	12	96	history
5	1	422	1	1	4	1009	3824	21	11	96	you
5	1	422	1	1	5	1034	3822	42	10	88	should
2	1	423	0	0	0	195	3839	81	12	-1	
3	1	423	1	0	0	195	3839	81	12	-1	
4	1	423	1	1	0	195	3839	81	12	-1	
5	1	423	1	1	1	195	3839	12	11	93	By
5	1	423	1	1	2	211	3839	22	9	95	Ellie
5	1	423	1	1	3	237	3839	39	12	93	Krieger
2	1	424	0	0	0	410	3833	81	9	-1	
3	1	424	1	0	0	410	3833	81	9	-1	
4	1	424	1	1	0	410	3833	81	9	-1	
5	1	424	1	1	1	410	3833	34	9	96	Dalton
5	1	424	1	1	2	449	3833	42	9	75	Bennett
2	1	425	0	0	0	625	3842	96	11	-1	
3	1	425	1	0	0	625	3842	96	11	-1	
4	1	425	1	1	0	625	3842	96	11	-1	
5	1	425	1	1	1	625	3842	12	11	51	By
5	1	425	1	1	2	641	3842	33	9	79	Gillian
5	1	425	1	1	3	679	3842	42	9	87	Brockell
2	1	426	0	0	0	882	3838	32	10	-1	
3	1	426	1	0	0	882	3838	32	10	-1	
4	1	426	1	1	0	882	3838	32	10	-1	
5	1	426	1	1	1	882	3838	32	10	95	know
2	1	427	0	0	0	430	3883	153	13	-1	
3	1	427	1	0	0	430	3883	153	13	-1	
4	1	427	1	1	0	430	3883	153	13	-1	
5	1	427	1	1	1	430	3885	35	10	96	More
5	1	427	1	1	2	470	3885	51	10	85	Editors’
5	1	427	1	1	3	527	3885	36	10	96	Picks
5	1	427	1	1	4	571	3883	12	13	96	©
2	1	428	0	0	0	865	3896	32	4	-1	
3	1	428	1	0	0	865	3896	32	4	-1	
4	1	428	1	1	0	865	3896	32	4	-1	
5	1	428	1	1	1	865	3896	32	4	55	_
2	1	429	0	0	0	866	3914	120	11	-1	
3	1	429	1	0	0	866	3914	120	11	-1	
4	1	429	1	1	0	866	3914	120	11	-1	
5	1	429	1	1	1	866	3914	28	11	96	Live
5	1	429	1	1	2	900	3914	86	11	84	Discussions
2	1	430	0	0	0	194	3930	220	14	-1	
3	1	430	1	0	0	194	3930	220	14	-1	
4	1	430	1	1	0	194	3930	220	14	-1	
5	1	430	1	1	1	194	3930	25	11	96	Get
5	1	430	1	1	2	224	3933	25	8	95	our
5	1	430	1	1	3	254	3930	31	11	95	best
5	1	430	1	1	4	288	3930	78	14	96	journalism
5	1	430	1	1	5	372	3930	12	11	96	in
5	1	430	1	1	6	389	3933	25	11	92	you
2	1	431	0	0	0	426	3930	39	11	-1	
3	1	431	1	0	0	426	3930	39	11	-1	
4	1	431	1	1	0	426	3930	39	11	-1	
5	1	431	1	1	1	426	3930	39	11	96	inbox
2	1	432	0	0	0	194	3957	409	14	-1	
3	1	432	1	0	0	194	3957	409	14	-1	
4	1	432	1	1	0	194	3957	409	14	-1	
5	1	432	1	1	1	194	3957	28	14	96	Sign
5	1	432	1	1	2	228	3960	15	11	96	up
5	1	432	1	1	3	248	3957	18	11	96	for
5	1	432	1	1	4	270	3960	22	8	96	our
5	1	432	1	1	5	296	3957	33	11	96	Must
5	1	432	1	1	6	334	3957	41	11	96	Reads
5	1	432	1	1	7	380	3957	72	13	96	newsletter,
5	1	432	1	1	8	457	3957	24	11	96	and
5	1	432	1	1	9	487	3957	47	11	96	receive
5	1	432	1	1	10	539	3957	15	11	95	10
5	1	432	1	1	11	559	3958	44	10	95	stories
2	1	433	0	0	0	624	3927	195	44	-1	
3	1	433	1	0	0	624	3927	195	44	-1	
4	1	433	1	1	0	624	3927	195	44	-1	
5	1	433	1	1	1	624	3927	195	44	47	=
2	1	434	0	0	0	882	3958	109	14	-1	
3	1	434	1	0	0	882	3958	109	14	-1	
4	1	434	1	1	0	882	3958	109	14	-1	
5	1	434	1	1	1	882	3958	49	14	92	Carolyn
5	1	434	1	1	2	936	3958	25	11	92	Hax
5	1	434	1	1	3	966	3958	25	11	96	Live
2	1	435	0	0	0	194	3981	319	14	-1	
3	1	435	1	0	0	194	3981	319	14	-1	
4	1	435	1	1	0	194	3981	319	14	-1	
5	1	435	1	1	1	194	3984	23	11	94	you
5	1	435	1	1	2	222	3981	34	11	83	don't
5	1	435	1	1	3	260	3982	32	10	96	want
5	1	435	1	1	4	296	3982	12	10	96	to
5	1	435	1	1	5	313	3984	34	10	90	miss,
5	1	435	1	1	6	352	3984	35	11	94	every
5	1	435	1	1	7	391	3981	60	14	94	Saturday
5	1	435	1	1	8	456	3981	57	14	86	morning.
2	1	436	0	0	0	882	3984	150	11	-1	
3	1	436	1	0	0	882	3984	150	11	-1	
4	1	436	1	1	0	882	3984	150	11	-1	
5	1	436	1	1	1	882	3984	31	11	95	Friday,
5	1	436	1	1	2	922	3984	18	9	95	Mar
5	1	436	1	1	3	946	3984	12	9	93	13
5	1	436	1	1	4	963	3985	10	8	91	at
5	1	436	1	1	5	977	3975	25	28	77	12PM
5	1	436	1	1	6	1012	3984	20	9	96	EDT
2	1	437	0	0	0	576	4030	10	5	-1	
3	1	437	1	0	0	576	4030	10	5	-1	
4	1	437	1	1	0	576	4030	10	5	-1	
5	1	437	1	1	1	576	4030	10	5	17	a
2	1	438	0	0	0	282	4031	12	6	-1	
3	1	438	1	0	0	282	4031	12	6	-1	
4	1	438	1	1	0	282	4031	12	6	-1	
5	1	438	1	1	1	282	4031	12	6	0	i
2	1	439	0	0	0	400	4031	33	10	-1	
3	1	439	1	0	0	400	4031	33	10	-1	
4	1	439	1	1	0	400	4031	33	10	-1	
5	1	439	1	1	1	400	4031	33	10	36	Bes
2	1	440	0	0	0	881	4028	248	13	-1	
3	1	440	1	0	0	881	4028	248	13	-1	
4	1	440	1	1	0	881	4028	248	13	-1	
5	1	440	1	1	1	881	4028	23	11	94	Ask
5	1	440	1	1	2	910	4028	53	11	86	Boswell:
5	1	440	1	1	3	969	4028	63	13	96	Redskins,
5	1	440	1	1	4	1038	4028	62	11	95	Nationals
5	1	440	1	1	5	1105	4028	24	11	96	and
2	1	441	0	0	0	881	4045	124	14	-1	
3	1	441	1	0	0	881	4045	124	14	-1	
4	1	441	1	1	0	881	4045	124	14	-1	
5	1	441	1	1	1	881	4045	78	14	95	Washington
5	1	441	1	1	2	964	4046	41	13	96	sports
2	1	442	0	0	0	88	4051	78	11	-1	
3	1	442	1	0	0	88	4051	78	11	-1	
4	1	442	1	1	0	88	4051	78	11	-1	
5	1	442	1	1	1	88	4051	21	11	92	ual
5	1	442	1	1	2	114	4051	52	11	87	Stories
2	1	443	0	0	0	882	4071	158	11	-1	
3	1	443	1	0	0	882	4071	158	11	-1	
4	1	443	1	1	0	882	4071	158	11	-1	
5	1	443	1	1	1	882	4072	42	10	93	Monday,
5	1	443	1	1	2	932	4072	20	8	96	Mar
5	1	443	1	1	3	957	4071	12	9	86	16
5	1	443	1	1	4	973	4072	10	8	73	at
5	1	443	1	1	5	987	4071	28	9	0	1AM
5	1	443	1	1	6	1020	4071	20	9	88	EOT
2	1	444	0	0	0	322	4092	15	6	-1	
3	1	444	1	0	0	322	4092	15	6	-1	
4	1	444	1	1	0	322	4092	15	6	-1	
5	1	444	1	1	1	322	4092	15	6	13	a
2	1	445	0	0	0	341	4077	24	11	-1	
3	1	445	1	0	0	341	4077	24	11	-1	
4	1	445	1	1	0	341	4077	24	11	-1	
5	1	445	1	1	1	341	4077	24	11	7	Ce?
2	1	446	0	0	0	268	4092	8	11	-1	
3	1	446	1	0	0	268	4092	8	11	-1	
4	1	446	1	1	0	268	4092	8	11	-1	
5	1	446	1	1	1	268	4092	8	11	64	ny
2	1	447	0	0	0	691	4060	114	46	-1	
3	1	447	1	0	0	691	4060	114	46	-1	
4	1	447	1	1	0	691	4060	114	46	-1	
5	1	447	1	1	1	691	4060	46	46	32	fo
5	1	447	1	1	2	753	4060	52	28	96	Infected
2	1	448	0	0	0	225	4120	10	4	-1	
3	1	448	1	0	0	225	4120	10	4	-1	
4	1	448	1	1	0	225	4120	10	4	-1	
5	1	448	1	1	1	225	4120	10	4	17	x
2	1	449	0	0	0	335	4097	23	34	-1	
3	1	449	1	0	0	335	4097	23	34	-1	
4	1	449	1	1	0	335	4097	23	34	-1	
5	1	449	1	1	1	335	4097	23	34	0	y
