level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	531	1	1	0	557	6085	28	12	-1	
5	1	531	1	1	1	574	6085	11	12	25	9
2	1	532	0	0	0	687	6090	18	4	-1	
3	1	532	1	0	0	687	6090	18	4	-1	
4	1	532	1	1	0	687	6090	18	4	-1	
5	1	532	1	1	1	687	6090	18	4	0	e
2	1	533	0	0	0	237	6102	64	12	-1	
3	1	533	1	0	0	237	6102	64	12	-1	
4	1	533	1	1	0	237	6102	64	12	-1	
5	1	533	1	1	1	237	6102	64	12	40	ae
2	1	534	0	0	0	631	6093	35	21	-1	
3	1	534	1	0	0	631	6093	35	21	-1	
4	1	534	1	1	0	631	6093	35	21	-1	
5	1	534	1	1	1	631	6093	35	21	51	fa
2	1	535	0	0	0	758	6121	9	7	-1	
3	1	535	1	0	0	758	6121	9	7	-1	
4	1	535	1	1	0	758	6121	9	7	-1	
5	1	535	1	1	1	758	6121	9	7	40	\j
2	1	536	0	0	0	658	6136	25	5	-1	
3	1	536	1	0	0	658	6136	25	5	-1	
4	1	536	1	1	0	658	6136	25	5	-1	
5	1	536	1	1	1	658	6136	25	5	0	—
2	1	537	0	0	0	685	6106	41	23	-1	
3	1	537	1	0	0	685	6106	41	23	-1	
4	1	537	1	1	0	685	6106	41	23	-1	
5	1	537	1	1	1	715	6106	11	23	36	|
2	1	538	0	0	0	211	6140	39	7	-1	
3	1	538	1	0	0	211	6140	39	7	-1	
4	1	538	1	1	0	211	6140	39	7	-1	
5	1	538	1	1	1	211	6140	39	7	40	Se
2	1	539	0	0	0	226	6117	81	33	-1	
3	1	539	1	0	0	226	6117	81	33	-1	
4	1	539	1	1	0	226	6117	81	33	-1	
5	1	539	1	1	1	226	6117	81	33	43	cd
2	1	540	0	0	0	344	6139	23	11	-1	
3	1	540	1	0	0	344	6139	23	11	-1	
4	1	540	1	1	0	344	6139	23	11	-1	
5	1	540	1	1	1	344	6139	23	11	23	ai
2	1	541	0	0	0	258	6152	21	5	-1	
3	1	541	1	0	0	258	6152	21	5	-1	
4	1	541	1	1	0	258	6152	21	5	-1	
5	1	541	1	1	1	258	6152	21	5	23	vn
2	1	542	0	0	0	565	6155	19	4	-1	
3	1	542	1	0	0	565	6155	19	4	-1	
4	1	542	1	1	0	565	6155	19	4	-1	
5	1	542	1	1	1	565	6155	19	4	57	=
2	1	543	0	0	0	187	6168	7	3	-1	
3	1	543	1	0	0	187	6168	7	3	-1	
4	1	543	1	1	0	187	6168	7	3	-1	
5	1	543	1	1	1	187	6168	7	3	68	=
2	1	544	0	0	0	244	6162	33	9	-1	
3	1	544	1	0	0	244	6162	33	9	-1	
4	1	544	1	1	0	244	6162	33	9	-1	
5	1	544	1	1	1	244	6162	33	9	17	Pak
2	1	545	0	0	0	279	6171	18	12	-1	
3	1	545	1	0	0	279	6171	18	12	-1	
4	1	545	1	1	0	279	6171	18	12	-1	
5	1	545	1	1	1	279	6171	18	12	45	Br
2	1	546	0	0	0	237	6195	16	6	-1	
3	1	546	1	0	0	237	6195	16	6	-1	
4	1	546	1	1	0	237	6195	16	6	-1	
5	1	546	1	1	1	237	6195	16	6	18	eS
2	1	547	0	0	0	275	6185	27	9	-1	
3	1	547	1	0	0	275	6185	27	9	-1	
4	1	547	1	1	0	275	6185	27	9	-1	
5	1	547	1	1	1	275	6185	27	9	28	ant
2	1	548	0	0	0	279	6196	23	10	-1	
3	1	548	1	0	0	279	6196	23	10	-1	
4	1	548	1	1	0	279	6196	23	10	-1	
5	1	548	1	1	1	279	6196	23	10	34	a
2	1	549	0	0	0	291	6193	9	4	-1	
3	1	549	1	0	0	291	6193	9	4	-1	
4	1	549	1	1	0	291	6193	9	4	-1	
5	1	549	1	1	1	291	6193	9	4	0	*
2	1	550	0	0	0	234	6200	14	8	-1	
3	1	550	1	0	0	234	6200	14	8	-1	
4	1	550	1	1	0	234	6200	14	8	-1	
5	1	550	1	1	1	234	6200	14	8	18	ee
2	1	551	0	0	0	284	6214	19	8	-1	
3	1	551	1	0	0	284	6214	19	8	-1	
4	1	551	1	1	0	284	6214	19	8	-1	
5	1	551	1	1	1	284	6214	19	8	4	od
2	1	552	0	0	0	252	6230	25	14	-1	
3	1	552	1	0	0	252	6230	25	14	-1	
4	1	552	1	1	0	252	6230	25	14	-1	
5	1	552	1	1	1	252	6230	25	14	16	ae
2	1	553	0	0	0	279	6226	10	17	-1	
3	1	553	1	0	0	279	6226	10	17	-1	
4	1	553	1	1	0	279	6226	10	17	-1	
5	1	553	1	1	1	279	6226	10	17	45	a
2	1	554	0	0	0	443	6232	9	7	-1	
3	1	554	1	0	0	443	6232	9	7	-1	
4	1	554	1	1	0	443	6232	9	7	-1	
5	1	554	1	1	1	443	6232	9	7	1	oC
2	1	555	0	0	0	500	6237	19	8	-1	
3	1	555	1	0	0	500	6237	19	8	-1	
4	1	555	1	1	0	500	6237	19	8	-1	
5	1	555	1	1	1	500	6237	19	8	24	2
2	1	556	0	0	0	563	6224	10	9	-1	
3	1	556	1	0	0	563	6224	10	9	-1	
4	1	556	1	1	0	563	6224	10	9	-1	
5	1	556	1	1	1	563	6224	10	9	63	8
2	1	557	0	0	0	252	6241	32	9	-1	
3	1	557	1	0	0	252	6241	32	9	-1	
4	1	557	1	1	0	252	6241	32	9	-1	
5	1	557	1	1	1	252	6241	32	9	20	eae
2	1	558	0	0	0	275	6249	10	4	-1	
3	1	558	1	0	0	275	6249	10	4	-1	
4	1	558	1	1	0	275	6249	10	4	-1	
5	1	558	1	1	1	275	6249	10	4	0	i
2	1	559	0	0	0	419	6253	1	4	-1	
3	1	559	1	0	0	419	6253	1	4	-1	
4	1	559	1	1	0	419	6253	1	4	-1	
5	1	559	1	1	1	419	6253	1	4	64	i
2	1	560	0	0	0	495	6249	24	6	-1	
3	1	560	1	0	0	495	6249	24	6	-1	
4	1	560	1	1	0	495	6249	24	6	-1	
5	1	560	1	1	1	495	6249	24	6	26	oe
2	1	561	0	0	0	335	6256	2	3	-1	
3	1	561	1	0	0	335	6256	2	3	-1	
4	1	561	1	1	0	335	6256	2	3	-1	
5	1	561	1	1	1	335	6256	2	3	0	.
2	1	562	0	0	0	171	6253	406	53	-1	
3	1	562	1	0	0	171	6253	406	53	-1	
4	1	562	1	1	0	171	6253	406	53	-1	
5	1	562	1	1	1	171	6275	54	21	96	Love
5	1	562	1	1	2	223	6253	42	53	96	for
5	1	562	1	1	3	272	6283	14	13	93	a
5	1	562	1	1	4	292	6275	144	27	92	Luxury-Free
5	1	562	1	1	5	443	6275	60	21	96	Land
5	1	562	1	1	6	510	6275	67	22	96	Rover
2	1	563	0	0	0	170	6312	576	13	-1	
3	1	563	1	0	0	170	6312	576	13	-1	
4	1	563	1	1	0	170	6312	576	13	-1	
5	1	563	1	1	1	170	6312	27	10	89	This
5	1	563	1	1	2	201	6312	19	10	95	old
5	1	563	1	1	3	224	6312	19	10	95	110
5	1	563	1	1	4	247	6312	30	10	96	from
5	1	563	1	1	5	281	6312	19	10	96	the
5	1	563	1	1	6	305	6312	42	10	96	British
5	1	563	1	1	7	351	6312	50	13	96	military
5	1	563	1	1	8	405	6312	21	10	96	has
5	1	563	1	1	9	430	6312	22	10	96	few
5	1	563	1	1	10	456	6312	12	10	96	of
5	1	563	1	1	11	471	6312	20	10	91	the
5	1	563	1	1	12	495	6312	56	10	96	comforts
5	1	563	1	1	13	556	6312	11	10	96	of
5	1	563	1	1	14	571	6312	74	10	95	commercial
5	1	563	1	1	15	649	6312	53	12	95	vehicles,
5	1	563	1	1	16	707	6312	20	10	96	but
5	1	563	1	1	17	731	6313	15	9	96	its
2	1	564	0	0	0	170	6331	319	13	-1	
3	1	564	1	0	0	170	6331	319	13	-1	
4	1	564	1	1	0	170	6331	319	13	-1	
5	1	564	1	1	1	170	6332	62	10	83	American
5	1	564	1	1	2	235	6335	40	7	96	owner
5	1	564	1	1	3	279	6332	20	10	96	has
5	1	564	1	1	4	304	6331	40	11	96	driven
5	1	564	1	1	5	348	6333	9	9	89	it
5	1	564	1	1	6	361	6331	14	11	89	all
5	1	564	1	1	7	379	6335	30	7	92	over.
5	1	564	1	1	8	416	6334	6	8	71	4
5	1	564	1	1	9	426	6334	41	8	71	minutes
5	1	564	1	1	10	471	6336	18	8	84	ago
2	1	565	0	0	0	170	6516	143	14	-1	
3	1	565	1	0	0	170	6516	143	14	-1	
4	1	565	1	1	0	170	6516	143	14	-1	
5	1	565	1	1	1	170	6516	94	14	95	Coronavirus
5	1	565	1	1	2	270	6516	43	14	96	Hurts
2	1	566	0	0	0	384	6513	126	9	-1	
3	1	566	1	0	0	384	6513	126	9	-1	
4	1	566	1	1	0	384	6513	126	9	-1	
5	1	566	1	1	1	375	6503	63	28	55	PERSONAL
5	1	566	1	1	2	438	6503	72	28	55	TECHNOLOGY
2	1	567	0	0	0	597	6516	143	18	-1	
3	1	567	1	0	0	597	6516	143	18	-1	
4	1	567	1	1	0	597	6516	143	18	-1	
5	1	567	1	1	1	597	6516	74	18	93	European
5	1	567	1	1	2	677	6516	63	14	78	Soccer’s
2	1	568	0	0	0	171	6538	158	18	-1	
3	1	568	1	0	0	171	6538	158	18	-1	
4	1	568	1	1	0	171	6538	158	18	-1	
5	1	568	1	1	1	171	6538	75	18	96	Broadway
5	1	568	1	1	2	251	6538	29	14	96	Box
5	1	568	1	1	3	285	6538	44	14	94	Office
2	1	569	0	0	0	384	6534	158	14	-1	
3	1	569	1	0	0	384	6534	158	14	-1	
4	1	569	1	1	0	384	6534	158	14	-1	
5	1	569	1	1	1	384	6534	28	14	95	You
5	1	569	1	1	2	417	6534	36	14	95	CAN
5	1	569	1	1	3	457	6534	44	14	96	Clean
5	1	569	1	1	4	505	6534	37	14	96	Your
2	1	570	0	0	0	597	6538	177	18	-1	
3	1	570	1	0	0	597	6538	177	18	-1	
4	1	570	1	1	0	597	6538	177	18	-1	
5	1	570	1	1	1	597	6538	45	18	96	Kings
5	1	570	1	1	2	647	6538	16	14	96	of
5	1	570	1	1	3	666	6538	67	18	92	Winning
5	1	570	1	1	4	737	6538	37	14	92	One-
2	1	571	0	0	0	384	6556	97	14	-1	
3	1	571	1	0	0	384	6556	97	14	-1	
4	1	571	1	1	0	384	6556	97	14	-1	
5	1	571	1	1	1	384	6556	53	14	96	iPhone
5	1	571	1	1	2	442	6556	39	14	95	With
2	1	572	0	0	0	171	6568	160	13	-1	
3	1	572	1	0	0	171	6568	160	13	-1	
4	1	572	1	1	0	171	6568	160	13	-1	
5	1	572	1	1	1	171	6568	32	10	96	More
5	1	572	1	1	2	207	6568	28	10	95	than
5	1	572	1	1	3	239	6568	12	10	95	15
5	1	572	1	1	4	255	6568	76	13	93	productions
2	1	573	0	0	0	597	6560	22	14	-1	
3	1	573	1	0	0	597	6560	22	14	-1	
4	1	573	1	1	0	597	6560	22	14	-1	
5	1	573	1	1	1	597	6560	22	14	96	Nil
2	1	574	0	0	0	384	6578	147	18	-1	
3	1	574	1	0	0	384	6578	147	18	-1	
4	1	574	1	1	0	384	6578	147	18	-1	
5	1	574	1	1	1	384	6578	95	18	89	Disinfecting
5	1	574	1	1	2	483	6578	48	18	87	Wipes
2	1	575	0	0	0	171	6587	176	14	-1	
3	1	575	1	0	0	171	6587	176	14	-1	
4	1	575	1	1	0	171	6587	176	14	-1	
5	1	575	1	1	1	171	6588	41	13	96	posted
5	1	575	1	1	2	216	6587	36	11	96	lower
5	1	575	1	1	3	255	6591	47	10	93	grosses
5	1	575	1	1	4	306	6588	18	10	95	for
5	1	575	1	1	5	328	6588	19	10	95	the
2	1	576	0	0	0	597	6589	191	14	-1	
3	1	576	1	0	0	597	6589	191	14	-1	
4	1	576	1	1	0	597	6589	191	14	-1	
5	1	576	1	1	1	597	6590	17	10	92	No
5	1	576	1	1	2	618	6593	22	7	74	one
5	1	576	1	1	3	644	6593	9	7	74	is
5	1	576	1	1	4	658	6589	38	11	92	better
5	1	576	1	1	5	700	6591	11	9	92	at
5	1	576	1	1	6	715	6589	63	14	95	defending
5	1	576	1	1	7	782	6593	6	7	96	a
2	1	577	0	0	0	170	6608	161	13	-1	
3	1	577	1	0	0	170	6608	161	13	-1	
4	1	577	1	1	0	170	6608	161	13	-1	
5	1	577	1	1	1	170	6608	33	10	89	week
5	1	577	1	1	2	206	6608	26	10	96	that
5	1	577	1	1	3	236	6608	37	10	96	ended
5	1	577	1	1	4	277	6608	23	10	96	this
5	1	577	1	1	5	305	6609	26	12	83	past
2	1	578	0	0	0	384	6608	172	13	-1	
3	1	578	1	0	0	384	6608	172	13	-1	
4	1	578	1	1	0	384	6608	172	13	-1	
5	1	578	1	1	1	384	6608	32	10	96	After
5	1	578	1	1	2	420	6611	33	10	96	years
5	1	578	1	1	3	458	6608	11	10	96	of
5	1	578	1	1	4	473	6608	35	13	96	being
5	1	578	1	1	5	511	6599	24	29	96	told
5	1	578	1	1	6	539	6611	17	7	96	we
2	1	579	0	0	0	598	6609	186	11	-1	
3	1	579	1	0	0	598	6609	186	11	-1	
4	1	579	1	1	0	598	6609	186	11	-1	
5	1	579	1	1	1	598	6610	17	10	81	1-O
5	1	579	1	1	2	620	6609	25	11	87	lead
5	1	579	1	1	3	649	6609	29	11	96	than
5	1	579	1	1	4	681	6610	50	10	94	Atlético
5	1	579	1	1	5	735	6609	49	11	85	Madrid.
2	1	580	0	0	0	171	6627	170	14	-1	
3	1	580	1	0	0	171	6627	170	14	-1	
4	1	580	1	1	0	171	6627	170	14	-1	
5	1	580	1	1	1	171	6628	48	12	95	Sunday,
5	1	580	1	1	2	224	6628	62	13	96	compared
5	1	580	1	1	3	290	6627	28	11	96	with
5	1	580	1	1	4	322	6627	19	11	96	the
2	1	581	0	0	0	384	6627	162	11	-1	
3	1	581	1	0	0	384	6627	162	11	-1	
4	1	581	1	1	0	384	6627	162	11	-1	
5	1	581	1	1	1	384	6628	80	10	75	cannot—and
5	1	581	1	1	2	468	6627	41	11	93	should
5	1	581	1	1	3	513	6629	33	9	92	not—
2	1	582	0	0	0	597	6629	166	14	-1	
3	1	582	1	0	0	597	6629	166	14	-1	
4	1	582	1	1	0	597	6629	166	14	-1	
5	1	582	1	1	1	597	6630	28	10	92	Now
5	1	582	1	1	2	629	6629	27	14	95	they
5	1	582	1	1	3	660	6631	23	11	95	just
5	1	582	1	1	4	687	6629	29	11	96	have
5	1	582	1	1	5	720	6631	12	9	95	to
5	1	582	1	1	6	736	6630	14	10	87	do
5	1	582	1	1	7	754	6631	9	9	87	it
2	1	583	0	0	0	171	6648	175	13	-1	
3	1	583	1	0	0	171	6648	175	13	-1	
4	1	583	1	1	0	171	6648	175	13	-1	
5	1	583	1	1	1	171	6651	53	10	96	previous
5	1	583	1	1	2	229	6648	35	12	94	week,
5	1	583	1	1	3	268	6648	62	13	94	according
5	1	583	1	1	4	334	6649	12	9	95	to
2	1	584	0	0	0	384	6648	138	13	-1	
3	1	584	1	0	0	384	6648	138	13	-1	
4	1	584	1	1	0	384	6648	138	13	-1	
5	1	584	1	1	1	384	6648	33	10	96	clean
5	1	584	1	1	2	421	6651	18	7	96	our
5	1	584	1	1	3	446	6648	44	13	96	phones
5	1	584	1	1	4	494	6648	28	10	96	with
2	1	585	0	0	0	597	6650	137	13	-1	
3	1	585	1	0	0	597	6650	137	13	-1	
4	1	585	1	1	0	597	6650	137	13	-1	
5	1	585	1	1	1	597	6651	46	12	96	against
5	1	585	1	1	2	647	6650	63	13	93	Liverpool.
5	1	585	1	1	3	715	6651	10	9	62	@
5	1	585	1	1	4	730	6652	4	8	0	§
2	1	586	0	0	0	170	6667	87	13	-1	
3	1	586	1	0	0	170	6667	87	13	-1	
4	1	586	1	1	0	170	6667	87	13	-1	
5	1	586	1	1	1	170	6667	20	11	96	the
5	1	586	1	1	2	194	6667	63	13	95	Broadway.
2	1	587	0	0	0	384	6667	189	14	-1	
3	1	587	1	0	0	384	6667	189	14	-1	
4	1	587	1	1	0	384	6667	189	14	-1	
5	1	587	1	1	1	384	6667	75	14	96	disinfecting
5	1	587	1	1	2	463	6671	39	10	96	wipes,
5	1	587	1	1	3	506	6667	36	14	96	Apple
5	1	587	1	1	4	547	6671	26	7	96	now
2	1	588	0	0	0	384	6689	112	12	-1	
3	1	588	1	0	0	384	6689	112	12	-1	
4	1	588	1	1	0	384	6689	112	12	-1	
5	1	588	1	1	1	384	6691	26	7	96	says
5	1	588	1	1	2	415	6691	21	10	84	you
5	1	588	1	1	3	440	6691	25	7	84	can.
5	1	588	1	1	4	471	6689	10	9	91	@
5	1	588	1	1	5	485	6690	11	8	95	50
2	1	589	0	0	0	170	6767	44	13	-1	
3	1	589	1	0	0	170	6767	44	13	-1	
4	1	589	1	1	0	170	6767	44	13	-1	
5	1	589	1	1	1	170	6767	44	13	94	VIDEO
2	1	590	0	0	0	461	6870	21	8	-1	
3	1	590	1	0	0	461	6870	21	8	-1	
4	1	590	1	1	0	461	6870	21	8	-1	
5	1	590	1	1	1	461	6870	21	8	74	=
2	1	591	0	0	0	457	6947	17	4	-1	
3	1	591	1	0	0	457	6947	17	4	-1	
4	1	591	1	1	0	457	6947	17	4	-1	
5	1	591	1	1	1	457	6947	17	4	40	—
2	1	592	0	0	0	472	6967	51	26	-1	
3	1	592	1	0	0	472	6967	51	26	-1	
4	1	592	1	1	0	472	6967	51	26	-1	
5	1	592	1	1	1	472	6967	51	26	63	>!
2	1	593	0	0	0	186	7163	166	14	-1	
3	1	593	1	0	0	186	7163	166	14	-1	
4	1	593	1	1	0	186	7163	166	14	-1	
5	1	593	1	1	1	186	7164	9	10	84	Xi
5	1	593	1	1	2	203	7163	47	14	79	Jinping
5	1	593	1	1	3	254	7163	40	11	96	Makes
5	1	593	1	1	4	298	7164	54	13	89	Surprise
2	1	594	0	0	0	395	7165	25	8	-1	
3	1	594	1	0	0	395	7165	25	8	-1	
4	1	594	1	1	0	395	7165	25	8	-1	
5	1	594	1	1	1	395	7165	25	8	86	Insid
2	1	595	0	0	0	643	7164	9	9	-1	
3	1	595	1	0	0	643	7164	9	9	-1	
4	1	595	1	1	0	643	7164	9	9	-1	
5	1	595	1	1	1	643	7164	9	9	95	Pr
2	1	596	0	0	0	679	7166	13	7	-1	
3	1	596	1	0	0	679	7166	13	7	-1	
4	1	596	1	1	0	679	7166	13	7	-1	
5	1	596	1	1	1	679	7166	13	7	73	net
2	1	597	0	0	0	707	7163	10	10	-1	
3	1	597	1	0	0	707	7163	10	10	-1	
4	1	597	1	1	0	707	7163	10	10	-1	
5	1	597	1	1	1	707	7163	10	10	94	Ri
2	1	598	0	0	0	186	7181	126	11	-1	
3	1	598	1	0	0	186	7181	126	11	-1	
4	1	598	1	1	0	186	7181	126	11	-1	
5	1	598	1	1	1	186	7181	29	11	96	Visit
5	1	598	1	1	2	219	7183	12	9	95	to
5	1	598	1	1	3	235	7181	77	11	95	Coronavirus
2	1	599	0	0	0	482	7182	5	6	-1	
3	1	599	1	0	0	482	7182	5	6	-1	
4	1	599	1	1	0	482	7182	5	6	-1	
5	1	599	1	1	1	482	7182	5	6	61	hh
2	1	600	0	0	0	517	7184	1	7	-1	
3	1	600	1	0	0	517	7184	1	7	-1	
4	1	600	1	1	0	517	7184	1	7	-1	
5	1	600	1	1	1	517	7184	1	7	61	i
2	1	601	0	0	0	654	7184	5	7	-1	
3	1	601	1	0	0	654	7184	5	7	-1	
4	1	601	1	1	0	654	7184	5	7	-1	
5	1	601	1	1	1	654	7184	5	7	16	hr
2	1	602	0	0	0	699	7185	12	6	-1	
3	1	602	1	0	0	699	7185	12	6	-1	
4	1	602	1	1	0	699	7185	12	6	-1	
5	1	602	1	1	1	699	7185	12	6	74	ner
2	1	603	0	0	0	187	7199	78	11	-1	
3	1	603	1	0	0	187	7199	78	11	-1	
4	1	603	1	1	0	187	7199	78	11	-1	
5	1	603	1	1	1	187	7199	46	11	96	Ground
5	1	603	1	1	2	237	7200	28	10	87	Zero
2	1	604	0	0	0	395	7200	23	9	-1	
3	1	604	1	0	0	395	7200	23	9	-1	
4	1	604	1	1	0	395	7200	23	9	-1	
5	1	604	1	1	1	395	7200	23	9	94	Indu
2	1	605	0	0	0	624	7203	25	5	-1	
3	1	605	1	0	0	624	7203	25	5	-1	
4	1	605	1	1	0	624	7203	25	5	-1	
5	1	605	1	1	1	624	7203	25	5	0	2sulre
2	1	606	0	0	0	211	7222	1	4	-1	
3	1	606	1	0	0	211	7222	1	4	-1	
4	1	606	1	1	0	211	7222	1	4	-1	
5	1	606	1	1	1	211	7222	1	4	75	4
2	1	607	0	0	0	171	7317	72	13	-1	
3	1	607	1	0	0	171	7317	72	13	-1	
4	1	607	1	1	0	171	7317	72	13	-1	
5	1	607	1	1	1	171	7317	72	13	95	ECONOMY
2	1	608	0	0	0	385	7317	93	13	-1	
3	1	608	1	0	0	385	7317	93	13	-1	
4	1	608	1	1	0	385	7317	93	13	-1	
5	1	608	1	1	1	385	7317	36	13	90	REAL
5	1	608	1	1	2	425	7317	53	13	90	ESTATE
2	1	609	0	0	0	559	7315	9	16	-1	
3	1	609	1	0	0	559	7315	9	16	-1	
4	1	609	1	1	0	559	7315	9	16	-1	
5	1	609	1	1	1	559	7315	9	16	96	>
2	1	610	0	0	0	597	7317	57	13	-1	
3	1	610	1	0	0	597	7317	57	13	-1	
4	1	610	1	1	0	597	7317	57	13	-1	
5	1	610	1	1	1	597	7317	57	13	51	SPORTS:
2	1	611	0	0	0	183	7355	17	7	-1	
3	1	611	1	0	0	183	7355	17	7	-1	
4	1	611	1	1	0	183	7355	17	7	-1	
5	1	611	1	1	1	183	7355	17	7	25	mo
2	1	612	0	0	0	242	7368	21	5	-1	
3	1	612	1	0	0	242	7368	21	5	-1	
4	1	612	1	1	0	242	7368	21	5	-1	
5	1	612	1	1	1	242	7368	21	5	18	oe:
2	1	613	0	0	0	335	7370	22	6	-1	
3	1	613	1	0	0	335	7370	22	6	-1	
4	1	613	1	1	0	335	7370	22	6	-1	
5	1	613	1	1	1	335	7370	22	6	32	gt
2	1	614	0	0	0	247	7377	17	3	-1	
3	1	614	1	0	0	247	7377	17	3	-1	
4	1	614	1	1	0	247	7377	17	3	-1	
5	1	614	1	1	1	247	7377	17	3	35	oe
2	1	615	0	0	0	235	7383	41	7	-1	
3	1	615	1	0	0	235	7383	41	7	-1	
4	1	615	1	1	0	235	7383	41	7	-1	
5	1	615	1	1	1	235	7383	41	7	22	os
2	1	616	0	0	0	241	7394	10	7	-1	
3	1	616	1	0	0	241	7394	10	7	-1	
4	1	616	1	1	0	241	7394	10	7	-1	
5	1	616	1	1	1	241	7394	10	7	13	7,
2	1	617	0	0	0	490	7398	6	9	-1	
3	1	617	1	0	0	490	7398	6	9	-1	
4	1	617	1	1	0	490	7398	6	9	-1	
5	1	617	1	1	1	490	7398	6	9	36	tt
2	1	618	0	0	0	179	7403	27	15	-1	
3	1	618	1	0	0	179	7403	27	15	-1	
4	1	618	1	1	0	179	7403	27	15	-1	
5	1	618	1	1	1	179	7403	27	15	1	-
2	1	619	0	0	0	429	7404	33	15	-1	
3	1	619	1	0	0	429	7404	33	15	-1	
4	1	619	1	1	0	429	7404	33	15	-1	
5	1	619	1	1	1	429	7404	33	15	19	Suit
2	1	620	0	0	0	386	7414	14	29	-1	
3	1	620	1	0	0	386	7414	14	29	-1	
4	1	620	1	1	0	386	7414	14	29	-1	
5	1	620	1	1	1	386	7414	14	29	11	I
2	1	621	0	0	0	401	7416	33	28	-1	
3	1	621	1	0	0	401	7416	33	28	-1	
4	1	621	1	1	0	401	7416	33	28	-1	
5	1	621	1	1	1	401	7416	33	28	6	Die
2	1	622	0	0	0	446	7420	16	27	-1	
3	1	622	1	0	0	446	7420	16	27	-1	
4	1	622	1	1	0	446	7420	16	27	-1	
5	1	622	1	1	1	446	7420	16	27	46	4
2	1	623	0	0	0	225	7460	5	8	-1	
3	1	623	1	0	0	225	7460	5	8	-1	
4	1	623	1	1	0	225	7460	5	8	-1	
5	1	623	1	1	1	225	7460	5	8	0	¥
2	1	624	0	0	0	411	7461	83	12	-1	
3	1	624	1	0	0	411	7461	83	12	-1	
4	1	624	1	1	0	411	7461	83	12	-1	
5	1	624	1	1	1	459	7461	35	12	37	are
2	1	625	0	0	0	170	7489	145	13	-1	
3	1	625	1	0	0	170	7489	145	13	-1	
4	1	625	1	1	0	170	7489	145	13	-1	
5	1	625	1	1	1	170	7489	35	13	93	‘Trump
5	1	625	1	1	2	209	7489	48	13	90	Struggles
5	1	625	1	1	3	261	7490	9	9	96	to
5	1	625	1	1	4	274	7489	41	10	96	Balance
2	1	626	0	0	0	385	7489	158	10	-1	
3	1	626	1	0	0	385	7489	158	10	-1	
4	1	626	1	1	0	385	7489	158	10	-1	
5	1	626	1	1	1	385	7489	28	10	96	Some
5	1	626	1	1	2	416	7489	10	10	96	of
5	1	626	1	1	3	430	7489	43	10	82	Boston's
5	1	626	1	1	4	477	7489	39	10	82	Priciest
5	1	626	1	1	5	520	7489	23	10	88	Real
2	1	627	0	0	0	598	7489	153	10	-1	
3	1	627	1	0	0	598	7489	153	10	-1	
4	1	627	1	1	0	598	7489	153	10	-1	
5	1	627	1	1	1	598	7489	46	10	82	Artificial
5	1	627	1	1	2	648	7480	21	28	92	Turf
5	1	627	1	1	3	668	7480	41	28	93	Strikes
5	1	627	1	1	4	713	7489	25	10	81	Back
5	1	627	1	1	5	742	7493	9	6	92	in
2	1	628	0	0	0	598	7507	43	10	-1	
3	1	628	1	0	0	598	7507	43	10	-1	
4	1	628	1	1	0	598	7507	43	10	-1	
5	1	628	1	1	1	598	7507	43	10	69	Baseball
2	1	629	0	0	0	171	7507	168	13	-1	
3	1	629	1	0	0	171	7507	168	13	-1	
4	1	629	1	1	0	171	7507	168	13	-1	
5	1	629	1	1	1	171	7507	55	13	96	Mitigating
5	1	629	1	1	2	229	7507	52	13	78	Epidemic,
5	1	629	1	1	3	286	7507	53	13	96	Protecting
2	1	630	0	0	0	385	7507	166	13	-1	
3	1	630	1	0	0	385	7507	166	13	-1	
4	1	630	1	1	0	385	7507	166	13	-1	
5	1	630	1	1	1	385	7507	32	10	96	Estate
5	1	630	1	1	2	422	7507	8	10	92	Is
5	1	630	1	1	3	434	7507	39	13	91	Sinking
5	1	630	1	1	4	477	7507	21	10	91	Into
5	1	630	1	1	5	502	7507	15	10	94	the
5	1	630	1	1	6	522	7507	29	10	94	Earth
2	1	631	0	0	0	171	7525	46	13	-1	
3	1	631	1	0	0	171	7525	46	13	-1	
4	1	631	1	1	0	171	7525	46	13	-1	
5	1	631	1	1	1	171	7525	46	13	90	Economy
2	1	632	0	0	0	385	7546	163	13	-1	
3	1	632	1	0	0	385	7546	163	13	-1	
4	1	632	1	1	0	385	7546	163	13	-1	
5	1	632	1	1	1	385	7546	46	10	95	Investors
5	1	632	1	1	2	436	7546	28	10	95	Flock
5	1	632	1	1	3	468	7547	9	9	92	to
5	1	632	1	1	4	481	7546	67	13	38	Self-Storage,
2	1	633	0	0	0	597	7546	179	13	-1	
3	1	633	1	0	0	597	7546	179	13	-1	
4	1	633	1	1	0	597	7546	179	13	-1	
5	1	633	1	1	1	597	7546	20	10	92	‘The
5	1	633	1	1	2	621	7546	25	10	96	Race
5	1	633	1	1	3	650	7548	9	8	96	to
5	1	633	1	1	4	664	7546	40	13	96	Replace
5	1	633	1	1	5	708	7546	16	10	96	the
5	1	633	1	1	6	728	7546	34	13	96	Binary
5	1	633	1	1	7	765	7546	11	10	95	of
2	1	634	0	0	0	171	7564	36	10	-1	
3	1	634	1	0	0	171	7564	36	10	-1	
4	1	634	1	1	0	171	7564	36	10	-1	
5	1	634	1	1	1	171	7564	25	10	53	Fed's
5	1	634	1	1	2	200	7564	7	10	90	Cr
2	1	635	0	0	0	225	7564	113	13	-1	
