level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	760	1	1	1	41	6831	20	10	60	"No
5	1	760	1	1	2	65	6831	29	13	96	Way
5	1	760	1	1	3	98	6831	29	10	45	Out’:
5	1	760	1	1	4	132	6831	12	10	94	In
5	1	760	1	1	5	148	6831	40	12	94	China,
5	1	760	1	1	6	193	6831	34	10	82	Virus
2	1	761	0	0	0	287	6842	63	10	-1	
3	1	761	1	0	0	287	6842	63	10	-1	
4	1	761	1	1	0	287	6842	63	10	-1	
5	1	761	1	1	1	287	6842	35	10	83	inthe
5	1	761	1	1	2	327	6842	23	10	83	US.
2	1	762	0	0	0	40	6849	179	10	-1	
3	1	762	1	0	0	40	6849	179	10	-1	
4	1	762	1	1	0	40	6849	179	10	-1	
5	1	762	1	1	1	40	6849	37	10	94	Takes
5	1	762	1	1	2	81	6849	24	10	95	Toll
5	1	762	1	1	3	109	6852	15	7	95	on
5	1	762	1	1	4	129	6849	36	10	96	Other
5	1	762	1	1	5	169	6849	50	10	83	Patients
2	1	763	0	0	0	533	6849	210	13	-1	
3	1	763	1	0	0	533	6849	210	13	-1	
4	1	763	1	1	0	533	6849	210	13	-1	
5	1	763	1	1	1	533	6849	23	10	84	Ina
5	1	763	1	1	2	560	6849	57	10	88	Dramatic
5	1	763	1	1	3	621	6849	34	12	93	Turn,
5	1	763	1	1	4	660	6849	56	13	93	Buttigieg
5	1	763	1	1	5	720	6849	23	10	96	and
2	1	764	0	0	0	778	6849	191	10	-1	
3	1	764	1	0	0	778	6849	191	10	-1	
4	1	764	1	1	0	778	6849	191	10	-1	
5	1	764	1	1	1	778	6849	77	10	92	Coronavirus
5	1	764	1	1	2	860	6852	11	7	93	in
5	1	764	1	1	3	876	6849	29	10	90	N.Y.:
5	1	764	1	1	4	910	6849	59	10	67	Outbreak
2	1	765	0	0	0	287	6867	148	10	-1	
3	1	765	1	0	0	287	6867	148	10	-1	
4	1	765	1	1	0	287	6867	148	10	-1	
5	1	765	1	1	1	287	6867	29	10	96	Here
5	1	765	1	1	2	320	6867	22	10	93	Are
5	1	765	1	1	3	346	6867	17	10	90	All
5	1	765	1	1	4	368	6867	19	10	90	the
5	1	765	1	1	5	391	6867	44	10	86	Known
2	1	766	0	0	0	533	6867	160	10	-1	
3	1	766	1	0	0	533	6867	160	10	-1	
4	1	766	1	1	0	533	6867	160	10	-1	
5	1	766	1	1	1	533	6867	65	10	92	Klobuchar
5	1	766	1	1	2	602	6867	51	10	96	Endorse
5	1	766	1	1	3	657	6867	36	10	94	Biden
2	1	767	0	0	0	778	6867	178	13	-1	
3	1	767	1	0	0	778	6867	178	13	-1	
4	1	767	1	1	0	778	6867	178	13	-1	
5	1	767	1	1	1	778	6867	25	10	96	Will
5	1	767	1	1	2	808	6867	43	13	92	Spread
5	1	767	1	1	3	857	6867	11	10	92	in
5	1	767	1	1	4	872	6867	28	13	92	City,
5	1	767	1	1	5	904	6867	52	10	84	Officials
2	1	768	0	0	0	286	6885	182	10	-1	
3	1	768	1	0	0	286	6885	182	10	-1	
4	1	768	1	1	0	286	6885	182	10	-1	
5	1	768	1	1	1	286	6885	78	10	90	Coronavirus
5	1	768	1	1	2	368	6885	35	10	96	Cases
5	1	768	1	1	3	408	6885	11	10	96	in
5	1	768	1	1	4	424	6885	19	10	96	the
5	1	768	1	1	5	448	6885	20	10	77	US.
2	1	769	0	0	0	778	6885	35	10	-1	
3	1	769	1	0	0	778	6885	35	10	-1	
4	1	769	1	1	0	778	6885	35	10	-1	
5	1	769	1	1	1	778	6885	35	10	90	Warn
2	1	770	0	0	0	287	6903	171	13	-1	
3	1	770	1	0	0	287	6903	171	13	-1	
4	1	770	1	1	0	287	6903	171	13	-1	
5	1	770	1	1	1	287	6903	41	12	96	(There
5	1	770	1	1	2	332	6903	21	10	95	Are
5	1	770	1	1	3	358	6903	56	13	94	Probably
5	1	770	1	1	4	418	6903	40	12	92	More.)
2	1	771	0	0	0	1077	8209	20	12	-1	
3	1	771	1	0	0	1077	8209	20	12	-1	
4	1	771	1	1	0	1077	8209	20	12	-1	
5	1	771	1	1	1	1077	8209	20	12	0	rh
2	1	772	0	0	0	1091	8220	12	4	-1	
3	1	772	1	0	0	1091	8220	12	4	-1	
4	1	772	1	1	0	1091	8220	12	4	-1	
5	1	772	1	1	1	1091	8220	12	4	59	“
2	1	773	0	0	0	1101	8224	15	9	-1	
3	1	773	1	0	0	1101	8224	15	9	-1	
4	1	773	1	1	0	1101	8224	15	9	-1	
5	1	773	1	1	1	1101	8224	15	9	18	ya
2	1	774	0	0	0	807	8269	44	14	-1	
3	1	774	1	0	0	807	8269	44	14	-1	
4	1	774	1	1	0	807	8269	44	14	-1	
5	1	774	1	1	1	807	8269	44	14	71	he
2	1	775	0	0	0	978	8269	2	5	-1	
3	1	775	1	0	0	978	8269	2	5	-1	
4	1	775	1	1	0	978	8269	2	5	-1	
5	1	775	1	1	1	978	8269	2	5	59	fi
2	1	776	0	0	0	1067	8241	16	42	-1	
3	1	776	1	0	0	1067	8241	16	42	-1	
4	1	776	1	1	0	1067	8241	16	42	-1	
5	1	776	1	1	1	1067	8241	16	42	25	|
2	1	777	0	0	0	1198	8273	17	8	-1	
3	1	777	1	0	0	1198	8273	17	8	-1	
4	1	777	1	1	0	1198	8273	17	8	-1	
5	1	777	1	1	1	1198	8273	17	8	29	Eat
2	1	778	0	0	0	819	8288	11	6	-1	
3	1	778	1	0	0	819	8288	11	6	-1	
4	1	778	1	1	0	819	8288	11	6	-1	
5	1	778	1	1	1	819	8288	11	6	0	*
2	1	779	0	0	0	927	8285	29	13	-1	
3	1	779	1	0	0	927	8285	29	13	-1	
4	1	779	1	1	0	927	8285	29	13	-1	
5	1	779	1	1	1	953	8286	3	1	31	ee
2	1	780	0	0	0	819	8300	20	7	-1	
3	1	780	1	0	0	819	8300	20	7	-1	
4	1	780	1	1	0	819	8300	20	7	-1	
5	1	780	1	1	1	819	8300	20	7	1	-
2	1	781	0	0	0	855	8271	65	35	-1	
3	1	781	1	0	0	855	8271	65	35	-1	
4	1	781	1	1	0	855	8271	65	35	-1	
5	1	781	1	1	1	855	8271	65	35	53	Wee
2	1	782	0	0	0	1084	8242	52	71	-1	
3	1	782	1	0	0	1084	8242	52	71	-1	
4	1	782	1	1	0	1084	8242	52	71	-1	
5	1	782	1	1	1	1084	8242	52	71	18	+
2	1	783	0	0	0	41	8325	187	10	-1	
3	1	783	1	0	0	41	8325	187	10	-1	
4	1	783	1	1	0	41	8325	187	10	-1	
5	1	783	1	1	1	41	8325	54	10	96	Matthew
5	1	783	1	1	2	100	8325	60	10	96	Broderick
5	1	783	1	1	3	165	8325	23	10	93	and
5	1	783	1	1	4	192	8325	36	10	96	Sarah
2	1	784	0	0	0	286	8325	213	10	-1	
3	1	784	1	0	0	286	8325	213	10	-1	
4	1	784	1	1	0	286	8325	213	10	-1	
5	1	784	1	1	1	286	8325	9	10	47	A
5	1	784	1	1	2	300	8325	45	10	47	Painter
5	1	784	1	1	3	349	8325	23	10	96	and
5	1	784	1	1	4	376	8325	37	10	96	Social
5	1	784	1	1	5	417	8325	47	10	96	Activist
5	1	784	1	1	6	469	8325	30	10	96	With
2	1	785	0	0	0	533	8325	198	13	-1	
3	1	785	1	0	0	533	8325	198	13	-1	
4	1	785	1	1	0	533	8325	198	13	-1	
5	1	785	1	1	1	533	8325	45	10	96	Defiant
5	1	785	1	1	2	583	8325	44	10	89	Iranian
5	1	785	1	1	3	632	8325	57	10	95	Directors
5	1	785	1	1	4	693	8325	38	13	96	Speak
2	1	786	0	0	0	778	8325	207	13	-1	
3	1	786	1	0	0	778	8325	207	13	-1	
4	1	786	1	1	0	778	8325	207	13	-1	
5	1	786	1	1	1	778	8325	17	10	81	An
5	1	786	1	1	2	800	8325	63	13	95	Everyman
5	1	786	1	1	3	869	8325	55	10	96	Becomes
5	1	786	1	1	4	928	8328	15	7	96	an
5	1	786	1	1	5	947	8325	38	13	85	Angry
2	1	787	0	0	0	1024	8325	205	13	-1	
3	1	787	1	0	0	1024	8325	205	13	-1	
4	1	787	1	1	0	1024	8325	205	13	-1	
5	1	787	1	1	1	1024	8325	44	10	88	Ousted
5	1	787	1	1	2	1073	8325	62	13	96	Grammys
5	1	787	1	1	3	1139	8325	33	10	96	Chief
5	1	787	1	1	4	1176	8325	53	10	96	Deborah
2	1	788	0	0	0	40	8343	195	13	-1	
3	1	788	1	0	0	40	8343	195	13	-1	
4	1	788	1	1	0	40	8343	195	13	-1	
5	1	788	1	1	1	40	8343	44	10	95	Jessica
5	1	788	1	1	2	88	8343	39	10	96	Parker
5	1	788	1	1	3	133	8343	39	13	96	Spend
5	1	788	1	1	4	177	8343	19	10	96	the
5	1	788	1	1	5	201	8343	34	13	94	Night
2	1	789	0	0	0	286	8343	117	13	-1	
3	1	789	1	0	0	286	8343	117	13	-1	
4	1	789	1	1	0	286	8343	117	13	-1	
5	1	789	1	1	1	286	8346	15	7	75	an
5	1	789	1	1	2	306	8343	47	13	75	‘Unruly
5	1	789	1	1	3	357	8343	46	10	95	Nature’
2	1	790	0	0	0	532	8343	207	13	-1	
3	1	790	1	0	0	532	8343	207	13	-1	
4	1	790	1	1	0	532	8343	207	13	-1	
5	1	790	1	1	1	532	8343	23	10	87	Out
5	1	790	1	1	2	559	8343	38	10	96	About
5	1	790	1	1	3	601	8343	74	13	93	Censorship,
5	1	790	1	1	4	680	8343	59	10	84	Onscreen
2	1	791	0	0	0	779	8343	26	10	-1	
3	1	791	1	0	0	779	8343	26	10	-1	
4	1	791	1	1	0	779	8343	26	10	-1	
5	1	791	1	1	1	779	8343	26	10	96	Man
2	1	792	0	0	0	1025	8343	91	13	-1	
3	1	792	1	0	0	1025	8343	91	13	-1	
4	1	792	1	1	0	1025	8343	91	13	-1	
5	1	792	1	1	1	1025	8343	40	13	96	Dugan
5	1	792	1	1	2	1070	8343	10	10	94	Is
5	1	792	1	1	3	1084	8343	32	10	95	Fired
2	1	793	0	0	0	40	8361	57	13	-1	
3	1	793	1	0	0	40	8361	57	13	-1	
4	1	793	1	1	0	40	8361	57	13	-1	
5	1	793	1	1	1	40	8361	57	13	80	Together
2	1	794	0	0	0	532	8361	48	10	-1	
3	1	794	1	0	0	532	8361	48	10	-1	
4	1	794	1	1	0	532	8361	48	10	-1	
5	1	794	1	1	1	532	8361	23	10	92	and
5	1	794	1	1	2	560	8361	20	10	87	Off
2	1	795	0	0	0	286	8368	190	13	-1	
3	1	795	1	0	0	286	8368	190	13	-1	
4	1	795	1	1	0	286	8368	190	13	-1	
5	1	795	1	1	1	286	8368	43	10	39	Critie's
5	1	795	1	1	2	334	8368	29	10	96	Pick:
5	1	795	1	1	3	371	8368	20	10	96	The
5	1	795	1	1	4	396	8368	33	13	95	Many
5	1	795	1	1	5	435	8368	41	10	88	Moods
2	1	796	0	0	0	779	8368	204	13	-1	
3	1	796	1	0	0	779	8368	204	13	-1	
4	1	796	1	1	0	779	8368	204	13	-1	
5	1	796	1	1	1	779	8368	14	10	88	Lil
5	1	796	1	1	2	799	8368	34	13	96	Dicky
5	1	796	1	1	3	838	8368	18	10	94	the
5	1	796	1	1	4	861	8368	45	13	89	Rapper
5	1	796	1	1	5	911	8368	39	10	96	Makes
5	1	796	1	1	6	955	8368	28	13	96	Way
2	1	797	0	0	0	1024	8368	176	11	-1	
3	1	797	1	0	0	1024	8368	176	11	-1	
4	1	797	1	1	0	1024	8368	176	11	-1	
5	1	797	1	1	1	1024	8368	40	10	96	Celine
5	1	797	1	1	2	1068	8368	32	11	96	Dion,
5	1	797	1	1	3	1105	8371	7	7	90	a
5	1	797	1	1	4	1116	8368	84	10	90	Consummate
2	1	798	0	0	0	41	8386	178	13	-1	
3	1	798	1	0	0	41	8386	178	13	-1	
4	1	798	1	1	0	41	8386	178	13	-1	
5	1	798	1	1	1	41	8386	48	10	97	Review:
5	1	798	1	1	2	94	8386	76	10	18	Beethoven's
5	1	798	1	1	3	174	8386	45	13	78	Biggest
2	1	799	0	0	0	287	8386	198	13	-1	
3	1	799	1	0	0	287	8386	198	13	-1	
4	1	799	1	1	0	287	8386	198	13	-1	
5	1	799	1	1	1	287	8386	22	10	96	and
5	1	799	1	1	2	314	8386	60	10	96	Pleasures
5	1	799	1	1	3	374	8377	11	28	93	of
5	1	799	1	1	4	386	8386	48	10	82	Judd's
5	1	799	1	1	5	439	8386	46	13	96	Objects
2	1	800	0	0	0	533	8386	171	12	-1	
3	1	800	1	0	0	533	8386	171	12	-1	
4	1	800	1	1	0	533	8386	171	12	-1	
5	1	800	1	1	1	533	8386	30	10	81	I'ma
5	1	800	1	1	2	567	8386	42	10	93	Grown
5	1	800	1	1	3	614	8386	30	12	96	Man,
5	1	800	1	1	4	649	8386	23	10	96	and
5	1	800	1	1	5	677	8386	27	10	94	‘The
2	1	801	0	0	0	779	8386	127	10	-1	
3	1	801	1	0	0	779	8386	127	10	-1	
4	1	801	1	1	0	779	8386	127	10	-1	
5	1	801	1	1	1	779	8386	17	10	96	for
5	1	801	1	1	2	800	8386	31	10	96	Dave
5	1	801	1	1	3	835	8386	20	10	95	the
5	1	801	1	1	4	859	8386	18	10	88	TV
5	1	801	1	1	5	881	8386	25	10	88	Star
2	1	802	0	0	0	1025	8386	159	12	-1	
3	1	802	1	0	0	1025	8386	159	12	-1	
4	1	802	1	1	0	1025	8386	159	12	-1	
5	1	802	1	1	1	1025	8386	80	12	94	Professional,
5	1	802	1	1	2	1109	8386	31	10	96	With
5	1	802	1	1	3	1144	8386	40	10	96	Winks
2	1	803	0	0	0	533	8404	200	10	-1	
3	1	803	1	0	0	533	8404	200	10	-1	
4	1	803	1	1	0	533	8404	200	10	-1	
5	1	803	1	1	1	533	8404	53	10	95	Invisible
5	1	803	1	1	2	590	8404	31	10	73	Man’
5	1	803	1	1	3	625	8404	34	10	96	Made
5	1	803	1	1	4	664	8404	18	10	96	Me
5	1	803	1	1	5	686	8404	47	10	95	Scream
2	1	804	0	0	0	40	8404	153	12	-1	
3	1	804	1	0	0	40	8404	153	12	-1	
4	1	804	1	1	0	40	8404	153	12	-1	
5	1	804	1	1	1	40	8404	52	12	90	Concert,
5	1	804	1	1	2	97	8404	28	10	96	Now
5	1	804	1	1	3	129	8404	30	10	96	With
5	1	804	1	1	4	164	8404	29	10	85	Heat
2	1	805	0	0	0	286	8411	179	13	-1	
3	1	805	1	0	0	286	8411	179	13	-1	
4	1	805	1	1	0	286	8411	179	13	-1	
5	1	805	1	1	1	286	8411	24	10	80	‘The
5	1	805	1	1	2	314	8411	95	13	96	Autobiography
5	1	805	1	1	3	413	8411	12	10	91	of
5	1	805	1	1	4	429	8411	36	10	91	Maira
2	1	806	0	0	0	778	8411	214	13	-1	
3	1	806	1	0	0	778	8411	214	13	-1	
4	1	806	1	1	0	778	8411	214	13	-1	
5	1	806	1	1	1	778	8411	30	13	73	Why
5	1	806	1	1	2	812	8411	33	10	93	Hank
5	1	806	1	1	3	849	8411	41	10	93	Azaria
5	1	806	1	1	4	894	8411	38	10	92	Won't
5	1	806	1	1	5	936	8411	26	13	96	Play
5	1	806	1	1	6	966	8411	26	13	87	Apu
2	1	807	0	0	0	1025	8411	178	13	-1	
3	1	807	1	0	0	1025	8411	178	13	-1	
4	1	807	1	1	0	1025	8411	178	13	-1	
5	1	807	1	1	1	1025	8411	48	10	97	Review:
5	1	807	1	1	2	1078	8411	76	10	37	Beethoven's
5	1	807	1	1	3	1159	8411	44	13	74	Biggest
2	1	808	0	0	0	41	8429	171	12	-1	
3	1	808	1	0	0	41	8429	171	12	-1	
4	1	808	1	1	0	41	8429	171	12	-1	
5	1	808	1	1	1	41	8429	19	10	73	I'm
5	1	808	1	1	2	64	8432	7	7	73	a
5	1	808	1	1	3	75	8429	42	10	74	Grown
5	1	808	1	1	4	122	8429	30	12	96	Man,
5	1	808	1	1	5	157	8429	23	10	92	and
5	1	808	1	1	6	185	8429	27	10	96	‘The
2	1	809	0	0	0	287	8429	48	10	-1	
3	1	809	1	0	0	287	8429	48	10	-1	
4	1	809	1	1	0	287	8429	48	10	-1	
5	1	809	1	1	1	287	8429	48	10	88	Kalman
2	1	810	0	0	0	1024	8429	153	12	-1	
3	1	810	1	0	0	1024	8429	153	12	-1	
4	1	810	1	1	0	1024	8429	153	12	-1	
5	1	810	1	1	1	1024	8429	52	12	95	Concert,
5	1	810	1	1	2	1081	8429	28	10	95	Now
5	1	810	1	1	3	1113	8429	30	10	96	With
5	1	810	1	1	4	1148	8429	29	10	85	Heat
2	1	811	0	0	0	533	8429	198	13	-1	
3	1	811	1	0	0	533	8429	198	13	-1	
4	1	811	1	1	0	533	8429	198	13	-1	
5	1	811	1	1	1	533	8429	56	10	89	‘Invisible
5	1	811	1	1	2	594	8429	30	10	59	Man’
5	1	811	1	1	3	628	8429	31	13	95	Tops
5	1	811	1	1	4	664	8429	22	10	96	Box
5	1	811	1	1	5	691	8429	40	10	96	Office,
2	1	812	0	0	0	778	8429	178	13	-1	
3	1	812	1	0	0	778	8429	178	13	-1	
4	1	812	1	1	0	778	8429	178	13	-1	
5	1	812	1	1	1	778	8432	15	7	89	on
5	1	812	1	1	2	798	8429	27	10	82	‘The
5	1	812	1	1	3	829	8429	65	13	74	Simpsons’
5	1	812	1	1	4	898	8429	58	13	94	Anymore
2	1	813	0	0	0	41	8447	200	10	-1	
3	1	813	1	0	0	41	8447	200	10	-1	
4	1	813	1	1	0	41	8447	200	10	-1	
5	1	813	1	1	1	41	8447	53	10	96	Invisible
5	1	813	1	1	2	98	8447	30	10	52	Man’
5	1	813	1	1	3	133	8447	34	10	96	Made
5	1	813	1	1	4	172	8447	18	10	96	Me
5	1	813	1	1	5	194	8447	47	10	95	Scream
2	1	814	0	0	0	532	8447	205	13	-1	
3	1	814	1	0	0	532	8447	205	13	-1	
4	1	814	1	1	0	532	8447	205	13	-1	
5	1	814	1	1	1	532	8447	42	13	95	Giving
5	1	814	1	1	2	578	8447	27	10	96	New
5	1	814	1	1	3	610	8447	23	10	91	Life
5	1	814	1	1	4	637	8448	11	9	91	to
5	1	814	1	1	5	653	8447	21	10	93	Old
5	1	814	1	1	6	679	8447	58	10	96	Monsters
2	1	815	0	0	0	40	8506	44	9	-1	
3	1	815	1	0	0	40	8506	44	9	-1	
4	1	815	1	1	0	40	8506	44	9	-1	
5	1	815	1	1	1	40	8506	44	9	94	Theater
2	1	816	0	0	0	287	8506	35	9	-1	
3	1	816	1	0	0	287	8506	35	9	-1	
4	1	816	1	1	0	287	8506	35	9	-1	
5	1	816	1	1	1	287	8506	35	9	96	Dance
2	1	817	0	0	0	533	8506	34	9	-1	
3	1	817	1	0	0	533	8506	34	9	-1	
4	1	817	1	1	0	533	8506	34	9	-1	
5	1	817	1	1	1	533	8506	34	9	92	Books
2	1	818	0	0	0	779	8506	72	9	-1	
3	1	818	1	0	0	779	8506	72	9	-1	
4	1	818	1	1	0	779	8506	72	9	-1	
5	1	818	1	1	1	779	8506	28	9	96	Book
5	1	818	1	1	2	811	8506	40	9	96	Review
2	1	819	0	0	0	41	8679	199	13	-1	
3	1	819	1	0	0	41	8679	199	13	-1	
4	1	819	1	1	0	41	8679	199	13	-1	
5	1	819	1	1	1	41	8679	65	10	70	"Tumacho’
5	1	819	1	1	2	111	8679	45	10	96	Review:
5	1	819	1	1	3	164	8679	24	10	94	The
5	1	819	1	1	4	192	8679	48	13	94	Strange
2	1	820	0	0	0	287	8679	163	13	-1	
3	1	820	1	0	0	287	8679	163	13	-1	
4	1	820	1	1	0	287	8679	163	13	-1	
5	1	820	1	1	1	287	8679	35	10	96	David
5	1	820	1	1	2	320	8670	51	28	96	Hallberg
5	1	820	1	1	3	378	8680	18	12	96	to
5	1	820	1	1	4	401	8679	25	10	96	Run
5	1	820	1	1	5	431	8679	19	10	96	the
2	1	821	0	0	0	533	8679	205	13	-1	
3	1	821	1	0	0	533	8679	205	13	-1	
4	1	821	1	1	0	533	8679	205	13	-1	
5	1	821	1	1	1	533	8679	11	10	94	In
5	1	821	1	1	2	549	8679	43	10	94	‘Fiebre
5	1	821	1	1	3	596	8679	58	13	93	Tropical,’
5	1	821	1	1	4	659	8682	7	7	93	a
5	1	821	1	1	5	670	8679	68	10	96	Colombian
2	1	822	0	0	0	779	8679	199	12	-1	
3	1	822	1	0	0	779	8679	199	12	-1	
4	1	822	1	1	0	779	8679	199	12	-1	
5	1	822	1	1	1	779	8679	32	10	96	From
5	1	822	1	1	2	816	8679	39	10	96	James
5	1	822	1	1	3	860	8679	55	12	95	McBride,
5	1	822	1	1	4	919	8682	15	7	95	an
5	1	822	1	1	5	939	8679	39	10	96	Urban
2	1	823	0	0	0	41	8697	205	13	-1	
3	1	823	1	0	0	41	8697	205	13	-1	
4	1	823	1	1	0	41	8697	205	13	-1	
5	1	823	1	1	1	41	8697	51	13	96	Delights
5	1	823	1	1	2	96	8697	12	10	96	of
5	1	823	1	1	3	112	8700	6	7	96	a
5	1	823	1	1	4	123	8697	82	13	96	Supernatural
5	1	823	1	1	5	210	8697	36	10	95	Horse
2	1	824	0	0	0	286	8697	105	10	-1	
3	1	824	1	0	0	286	8697	105	10	-1	
4	1	824	1	1	0	286	8697	105	10	-1	
5	1	824	1	1	1	286	8697	65	10	95	Australian
5	1	824	1	1	2	357	8697	34	10	96	Ballet
2	1	825	0	0	0	532	8697	190	13	-1	
3	1	825	1	0	0	532	8697	190	13	-1	
4	1	825	1	1	0	532	8697	190	13	-1	
5	1	825	1	1	1	532	8697	59	13	76	Teenager
5	1	825	1	1	2	595	8697	40	10	96	Moves
5	1	825	1	1	3	639	8698	12	9	96	to
5	1	825	1	1	4	655	8697	39	10	96	Miami
5	1	825	1	1	5	699	8697	23	10	95	and
2	1	826	0	0	0	779	8697	212	13	-1	
3	1	826	1	0	0	779	8697	212	13	-1	
4	1	826	1	1	0	779	8697	212	13	-1	
5	1	826	1	1	1	779	8697	33	10	94	Farce
5	1	826	1	1	2	817	8697	16	10	96	Lit
5	1	826	1	1	3	837	8697	15	13	94	by
5	1	826	1	1	4	856	8697	85	10	94	Thunderbolts
5	1	826	1	1	5	945	8697	13	10	96	of
5	1	826	1	1	6	962	8697	29	13	95	Rage
2	1	827	0	0	0	40	8715	39	13	-1	
3	1	827	1	0	0	40	8715	39	13	-1	
4	1	827	1	1	0	40	8715	39	13	-1	
5	1	827	1	1	1	40	8715	39	13	93	Opera
2	1	828	0	0	0	287	8722	169	13	-1	
3	1	828	1	0	0	287	8722	169	13	-1	
4	1	828	1	1	0	287	8722	169	13	-1	
5	1	828	1	1	1	287	8722	48	10	96	Review:
5	1	828	1	1	2	340	8722	23	10	96	The
5	1	828	1	1	3	368	8722	31	13	96	Body
5	1	828	1	1	4	404	8722	9	10	96	Is
5	1	828	1	1	5	417	8722	28	10	66	Also
5	1	828	1	1	6	449	8725	7	7	66	a
2	1	829	0	0	0	532	8715	86	13	-1	
3	1	829	1	0	0	532	8715	86	13	-1	
4	1	829	1	1	0	532	8715	86	13	-1	
5	1	829	1	1	1	532	8715	42	10	89	Comes
5	1	829	1	1	2	579	8715	12	10	96	of
5	1	829	1	1	3	594	8715	24	13	89	Age
2	1	830	0	0	0	778	8722	192	13	-1	
3	1	830	1	0	0	778	8722	192	13	-1	
4	1	830	1	1	0	778	8722	192	13	-1	
5	1	830	1	1	1	778	8722	49	13	68	‘Coming
5	1	830	1	1	2	827	8713	11	29	96	of
5	1	830	1	1	3	840	8722	34	13	92	Age,
5	1	830	1	1	4	879	8722	55	10	96	Whether
5	1	830	1	1	5	938	8722	32	10	85	She's
2	1	831	0	0	0	41	8740	187	10	-1	
3	1	831	1	0	0	41	8740	187	10	-1	
4	1	831	1	1	0	41	8740	187	10	-1	
5	1	831	1	1	1	41	8740	54	10	94	Matthew
5	1	831	1	1	2	100	8740	60	10	96	Broderick
5	1	831	1	1	3	165	8740	23	10	96	and
5	1	831	1	1	4	192	8740	36	10	96	Sarah
2	1	832	0	0	0	287	8740	140	10	-1	
3	1	832	1	0	0	287	8740	140	10	-1	
4	1	832	1	1	0	287	8740	140	10	-1	
5	1	832	1	1	1	287	8740	66	10	92	Percussive
5	1	832	1	1	2	358	8740	69	10	95	Instrument
2	1	833	0	0	0	533	8740	187	13	-1	
3	1	833	1	0	0	533	8740	187	13	-1	
4	1	833	1	1	0	533	8740	187	13	-1	
5	1	833	1	1	1	533	8740	31	10	96	Katie
5	1	833	1	1	2	569	8740	25	12	96	Hill,
5	1	833	1	1	3	598	8740	30	10	96	Who
5	1	833	1	1	4	632	8740	27	12	92	Quit
5	1	833	1	1	5	663	8740	57	13	96	Congress
2	1	834	0	0	0	779	8740	81	13	-1	
3	1	834	1	0	0	779	8740	81	13	-1	
4	1	834	1	1	0	779	8740	81	13	-1	
5	1	834	1	1	1	779	8740	38	13	96	Ready
5	1	834	1	1	2	821	8743	13	7	96	or
5	1	834	1	1	3	838	8740	22	10	94	Not
2	1	835	0	0	0	40	8758	195	13	-1	
3	1	835	1	0	0	40	8758	195	13	-1	
4	1	835	1	1	0	40	8758	195	13	-1	
5	1	835	1	1	1	40	8758	44	10	95	Jessica
5	1	835	1	1	2	88	8758	39	10	96	Parker
5	1	835	1	1	3	133	8758	39	13	96	Spend
5	1	835	1	1	4	177	8758	19	10	96	the
5	1	835	1	1	5	201	8758	34	13	95	Night
2	1	836	0	0	0	286	8765	199	10	-1	
3	1	836	1	0	0	286	8765	199	10	-1	
4	1	836	1	1	0	286	8765	199	10	-1	
5	1	836	1	1	1	286	8765	46	10	95	Jerome
5	1	836	1	1	2	337	8765	55	10	91	Robbins:
5	1	836	1	1	3	397	8765	40	10	92	You're
5	1	836	1	1	4	442	8765	43	10	95	Missed
2	1	837	0	0	0	532	8758	211	13	-1	
3	1	837	1	0	0	532	8758	211	13	-1	
4	1	837	1	1	0	532	8758	211	13	-1	
5	1	837	1	1	1	532	8758	34	10	96	Amid
5	1	837	1	1	2	571	8758	37	10	96	Ethics
5	1	837	1	1	3	613	8758	49	13	21	Inquiry,
5	1	837	1	1	4	666	8758	25	10	96	Will
5	1	837	1	1	5	696	8758	47	10	83	Publish
2	1	838	0	0	0	778	8765	166	13	-1	
3	1	838	1	0	0	778	8765	166	13	-1	
