level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	423	1	1	0	42	4711	12	10	-1	
5	1	423	1	1	1	42	4711	12	10	68	Sp
2	1	424	0	0	0	73	4711	82	10	-1	
3	1	424	1	0	0	73	4711	82	10	-1	
4	1	424	1	1	0	73	4711	82	10	-1	
5	1	424	1	1	1	73	4713	20	6	51	ore
5	1	424	1	1	2	98	4711	1	9	73	|
5	1	424	1	1	3	103	4711	52	10	73	MacKeeper
2	1	425	0	0	0	246	4702	133	11	-1	
3	1	425	1	0	0	246	4702	133	11	-1	
4	1	425	1	1	0	246	4702	133	11	-1	
5	1	425	1	1	1	246	4703	58	10	54	ItDoesn't
5	1	425	1	1	2	309	4703	30	10	96	Have
5	1	425	1	1	3	343	4704	12	9	96	to
5	1	425	1	1	4	360	4702	19	11	93	Be"
2	1	426	0	0	0	449	4711	8	10	-1	
3	1	426	1	0	0	449	4711	8	10	-1	
4	1	426	1	1	0	449	4711	8	10	-1	
5	1	426	1	1	1	449	4711	8	10	66	sp
2	1	427	0	0	0	475	4711	118	10	-1	
3	1	427	1	0	0	475	4711	118	10	-1	
4	1	427	1	1	0	475	4711	118	10	-1	
5	1	427	1	1	1	475	4712	26	7	66	sored
5	1	427	1	1	2	501	4701	5	28	69	|
5	1	427	1	1	3	510	4711	21	8	94	Bark
5	1	427	1	1	4	535	4711	35	10	94	Begone
5	1	427	1	1	5	575	4711	18	10	89	Dog
2	1	428	0	0	0	596	4711	6	1	-1	
3	1	428	1	0	0	596	4711	6	1	-1	
4	1	428	1	1	0	596	4711	6	1	-1	
5	1	428	1	1	1	596	4711	6	1	0	i.
2	1	429	0	0	0	652	4702	131	14	-1	
3	1	429	1	0	0	652	4702	131	14	-1	
4	1	429	1	1	0	652	4702	131	14	-1	
5	1	429	1	1	1	652	4702	28	11	93	With
5	1	429	1	1	2	684	4702	27	11	96	This
5	1	429	1	1	3	716	4703	67	13	94	Surprising.
2	1	430	0	0	0	857	4711	140	10	-1	
3	1	430	1	0	0	857	4711	140	10	-1	
4	1	430	1	1	0	857	4711	140	10	-1	
5	1	430	1	1	1	857	4711	51	10	93	Sponsored
5	1	430	1	1	2	917	4711	56	8	33	jfinance.alot
5	1	430	1	1	3	977	4713	20	6	96	com
2	1	431	0	0	0	1060	4711	129	10	-1	
3	1	431	1	0	0	1060	4711	129	10	-1	
4	1	431	1	1	0	1060	4711	129	10	-1	
5	1	431	1	1	1	1060	4711	51	10	88	Sponsored
5	1	431	1	1	2	1116	4712	1	8	88	|
5	1	431	1	1	3	1116	4711	14	9	83	Dr.
5	1	431	1	1	4	1137	4711	26	10	93	Marty
5	1	431	1	1	5	1168	4711	21	8	93	Natu
2	1	432	0	0	0	1220	4713	10	6	-1	
3	1	432	1	0	0	1220	4713	10	6	-1	
4	1	432	1	1	0	1220	4713	10	6	-1	
5	1	432	1	1	1	1220	4713	10	6	74	lea
2	1	433	0	0	0	246	4730	76	8	-1	
3	1	433	1	0	0	246	4730	76	8	-1	
4	1	433	1	1	0	246	4730	76	8	-1	
5	1	433	1	1	1	246	4730	51	8	87	Sponsored
5	1	433	1	1	2	298	4719	5	28	92	|
5	1	433	1	1	3	306	4730	16	8	87	Pow
2	1	434	0	0	0	340	4730	10	8	-1	
3	1	434	1	0	0	340	4730	10	8	-1	
4	1	434	1	1	0	340	4730	10	8	-1	
5	1	434	1	1	1	340	4730	10	8	55	life
2	1	435	0	0	0	655	4732	16	8	-1	
3	1	435	1	0	0	655	4732	16	8	-1	
4	1	435	1	1	0	655	4732	16	8	-1	
5	1	435	1	1	1	655	4732	16	8	94	Spor
2	1	436	0	0	0	699	4730	57	10	-1	
3	1	436	1	0	0	699	4730	57	10	-1	
4	1	436	1	1	0	699	4730	57	10	-1	
5	1	436	1	1	1	699	4730	5	8	32	1d
5	1	436	1	1	2	709	4731	1	8	0	|
5	1	436	1	1	3	714	4730	9	8	0	Dr
5	1	436	1	1	4	729	4730	27	10	88	Marty
2	1	437	0	0	0	356	4805	14	22	-1	
3	1	437	1	0	0	356	4805	14	22	-1	
4	1	437	1	1	0	356	4805	14	22	-1	
5	1	437	1	1	1	356	4805	14	22	24	yi
2	1	438	0	0	0	372	4808	122	21	-1	
3	1	438	1	0	0	372	4808	122	21	-1	
4	1	438	1	1	0	372	4808	122	21	-1	
5	1	438	1	1	1	372	4809	48	20	95	FOX
5	1	438	1	1	2	425	4808	69	21	96	NEWS
2	1	439	0	0	0	472	4837	92	21	-1	
3	1	439	1	0	0	280	4830	284	32	-1	
4	1	439	1	1	0	472	4837	92	21	-1	
5	1	439	1	1	1	472	4837	92	21	2	+2020.
2	1	440	0	0	0	717	4862	60	15	-1	
3	1	440	1	0	0	717	4862	60	15	-1	
4	1	440	1	1	0	717	4862	60	15	-1	
5	1	440	1	1	1	717	4865	26	12	42	wep
5	1	440	1	1	2	755	4862	22	12	31	oat
2	1	441	0	0	0	337	4869	170	22	-1	
3	1	441	1	0	0	337	4869	170	22	-1	
4	1	441	1	1	0	337	4869	170	22	-1	
5	1	441	1	1	1	337	4869	170	22	96	COLLECTION
2	1	442	0	0	0	822	4876	8	8	-1	
3	1	442	1	0	0	822	4876	8	8	-1	
4	1	442	1	1	0	822	4876	8	8	-1	
5	1	442	1	1	1	822	4876	8	8	86	*
2	1	443	0	0	0	17	4936	166	18	-1	
3	1	443	1	0	0	17	4936	166	18	-1	
4	1	443	1	1	0	17	4936	166	18	-1	
5	1	443	1	1	1	17	4937	37	17	96	Fox
5	1	443	1	1	2	62	4937	57	17	96	News
5	1	443	1	1	3	128	4936	55	18	96	Flash
2	1	444	0	0	0	1213	4940	50	11	-1	
3	1	444	1	0	0	1213	4940	50	11	-1	
4	1	444	1	1	0	1213	4940	50	11	-1	
5	1	444	1	1	1	1213	4941	30	10	96	View
5	1	444	1	1	2	1247	4940	16	11	86	All
2	1	445	0	0	0	662	4994	70	8	-1	
3	1	445	1	0	0	662	4994	70	8	-1	
4	1	445	1	1	0	662	4994	70	8	-1	
5	1	445	1	1	1	662	4994	32	8	84	MEDIA
5	1	445	1	1	2	702	4995	17	7	76	just
5	1	445	1	1	3	724	4996	8	6	76	in
2	1	446	0	0	0	294	5001	52	21	-1	
3	1	446	1	0	0	294	5001	52	21	-1	
4	1	446	1	1	0	294	5001	52	21	-1	
5	1	446	1	1	1	294	5001	52	21	17	ae
2	1	447	0	0	0	662	5017	571	14	-1	
3	1	447	1	0	0	662	5017	571	14	-1	
4	1	447	1	1	0	662	5017	571	14	-1	
5	1	447	1	1	1	662	5017	71	11	90	Ex-Sanders
5	1	447	1	1	2	737	5018	61	13	96	campaign
5	1	447	1	1	3	802	5017	46	11	96	official:
5	1	447	1	1	4	853	5018	40	10	94	Bernie
5	1	447	1	1	5	897	5017	34	11	94	made
5	1	447	1	1	6	936	5017	21	14	90	‘big
5	1	447	1	1	7	961	5017	39	11	59	errors’
5	1	447	1	1	8	1005	5018	22	10	95	and
5	1	447	1	1	9	1031	5019	43	9	96	cannot
5	1	447	1	1	10	1078	5017	38	11	96	blame
5	1	447	1	1	11	1120	5017	19	11	96	the
5	1	447	1	1	12	1144	5017	89	11	79	establishment
2	1	448	0	0	0	662	5066	70	8	-1	
3	1	448	1	0	0	662	5066	70	8	-1	
4	1	448	1	1	0	662	5066	70	8	-1	
5	1	448	1	1	1	662	5066	32	8	91	MEDIA
5	1	448	1	1	2	702	5067	17	7	77	just
5	1	448	1	1	3	724	5068	8	6	77	in
2	1	449	0	0	0	662	5089	569	14	-1	
3	1	449	1	0	0	662	5089	569	14	-1	
4	1	449	1	1	0	662	5089	569	14	-1	
5	1	449	1	1	1	662	5090	21	10	91	Lee
5	1	449	1	1	2	688	5090	42	10	96	Carter:
5	1	449	1	1	3	735	5090	36	13	96	Super
5	1	449	1	1	4	774	5089	53	14	96	Tuesday
5	1	449	1	1	5	831	5091	46	9	96	turnout
5	1	449	1	1	6	881	5089	54	11	94	numbers
5	1	449	1	1	7	940	5089	32	11	96	show
5	1	449	1	1	8	977	5090	67	10	96	Democrats
5	1	449	1	1	9	1048	5092	20	8	96	are
5	1	449	1	1	10	1072	5089	62	11	96	motivated
5	1	449	1	1	11	1138	5091	12	9	96	to
5	1	449	1	1	12	1154	5091	27	9	94	vote
5	1	449	1	1	13	1185	5090	46	13	96	against
2	1	450	0	0	0	661	5108	41	13	-1	
3	1	450	1	0	0	661	5108	41	13	-1	
4	1	450	1	1	0	661	5108	41	13	-1	
5	1	450	1	1	1	661	5108	41	13	95	Trump
2	1	451	0	0	0	662	5156	32	8	-1	
3	1	451	1	0	0	662	5156	32	8	-1	
4	1	451	1	1	0	662	5156	32	8	-1	
5	1	451	1	1	1	662	5156	32	8	88	MEDIA
2	1	452	0	0	0	662	5179	576	14	-1	
3	1	452	1	0	0	662	5179	576	14	-1	
4	1	452	1	1	0	662	5179	576	14	-1	
5	1	452	1	1	1	662	5180	25	10	96	Bret
5	1	452	1	1	2	686	5169	37	31	87	Baier
5	1	452	1	1	3	727	5182	14	8	96	on
5	1	452	1	1	4	747	5180	36	13	96	Super
5	1	452	1	1	5	787	5179	56	14	71	Tuesday:
5	1	452	1	1	6	847	5179	5	11	34	‘I
5	1	452	1	1	7	857	5179	31	11	91	think
5	1	452	1	1	8	893	5179	16	11	86	it's
5	1	452	1	1	9	913	5179	34	14	90	really
5	1	452	1	1	10	951	5179	27	11	91	hard
5	1	452	1	1	11	982	5179	18	11	91	for
5	1	452	1	1	12	1005	5179	56	11	96	Elizabeth
5	1	452	1	1	13	1066	5180	44	10	96	Warren
5	1	452	1	1	14	1114	5181	12	9	96	to
5	1	452	1	1	15	1130	5179	34	11	96	make
5	1	452	1	1	16	1168	5179	20	11	96	the
5	1	452	1	1	17	1192	5179	31	11	67	case’
5	1	452	1	1	18	1226	5181	12	9	86	to
2	1	453	0	0	0	662	5198	71	13	-1	
3	1	453	1	0	0	662	5198	71	13	-1	
4	1	453	1	1	0	662	5198	71	13	-1	
5	1	453	1	1	1	662	5199	25	12	92	stay
5	1	453	1	1	2	691	5198	11	10	92	in
5	1	453	1	1	3	707	5200	26	8	95	race
2	1	454	0	0	0	662	5246	32	8	-1	
3	1	454	1	0	0	662	5246	32	8	-1	
4	1	454	1	1	0	662	5246	32	8	-1	
5	1	454	1	1	1	662	5246	32	8	92	MEDIA
2	1	455	0	0	0	661	5269	567	14	-1	
3	1	455	1	0	0	661	5269	567	14	-1	
4	1	455	1	1	0	661	5269	567	14	-1	
5	1	455	1	1	1	661	5270	37	10	96	Texas
5	1	455	1	1	2	703	5270	14	10	94	Lt.
5	1	455	1	1	3	722	5270	26	10	96	Gov.
5	1	455	1	1	4	753	5270	23	10	96	Dan
5	1	455	1	1	5	781	5269	44	11	96	Patrick
5	1	455	1	1	6	829	5269	37	11	96	slams
5	1	455	1	1	7	871	5269	35	11	96	Biden
5	1	455	1	1	8	910	5269	17	11	96	for
5	1	455	1	1	9	931	5269	50	14	96	aligning
5	1	455	1	1	10	985	5269	26	11	96	with
5	1	455	1	1	11	1015	5269	57	14	86	‘goofball;
5	1	455	1	1	12	1076	5269	74	14	69	lightweight’
5	1	455	1	1	13	1155	5270	27	10	93	Beto
5	1	455	1	1	14	1187	5272	14	8	95	on
5	1	455	1	1	15	1206	5272	22	11	92	gun
2	1	456	0	0	0	33	5282	70	9	-1	
3	1	456	1	0	0	33	5282	70	9	-1	
4	1	456	1	1	0	33	5282	70	9	-1	
5	1	456	1	1	1	33	5282	57	9	22	Cae
2	1	457	0	0	0	661	5287	43	11	-1	
3	1	457	1	0	0	661	5287	43	11	-1	
4	1	457	1	1	0	661	5287	43	11	-1	
5	1	457	1	1	1	661	5287	43	11	85	control
2	1	458	0	0	0	34	5305	568	28	-1	
3	1	458	1	0	0	34	5305	568	28	-1	
4	1	458	1	1	0	34	5305	568	28	-1	
5	1	458	1	1	1	34	5306	83	21	96	Donna
5	1	458	1	1	2	127	5305	91	22	96	Brazile
5	1	458	1	1	3	227	5311	60	22	96	says
5	1	458	1	1	4	297	5306	58	21	96	Dem
5	1	458	1	1	5	365	5307	83	20	96	voters
5	1	458	1	1	6	458	5305	62	22	96	have
5	1	458	1	1	7	530	5305	72	22	96	made
2	1	459	0	0	0	662	5336	32	8	-1	
3	1	459	1	0	0	662	5336	32	8	-1	
4	1	459	1	1	0	662	5336	32	8	-1	
5	1	459	1	1	1	662	5336	32	8	87	MEDIA
2	1	460	0	0	0	33	5337	569	28	-1	
3	1	460	1	0	0	33	5337	569	28	-1	
4	1	460	1	1	0	33	5337	569	28	-1	
5	1	460	1	1	1	33	5343	14	16	94	a
5	1	460	1	1	2	57	5339	142	20	94	statement:
5	1	460	1	1	3	210	5337	69	28	57	‘They
5	1	460	1	1	4	288	5339	64	20	96	want
5	1	460	1	1	5	361	5343	123	16	95	someone
5	1	460	1	1	6	493	5337	54	22	96	who
5	1	460	1	1	7	556	5343	46	16	96	can
2	1	461	0	0	0	662	5359	548	14	-1	
3	1	461	1	0	0	662	5359	548	14	-1	
4	1	461	1	1	0	662	5359	548	14	-1	
5	1	461	1	1	1	662	5360	34	10	96	Frank
5	1	461	1	1	2	701	5360	37	10	96	Luntz:
5	1	461	1	1	3	743	5359	71	14	95	Bloomberg,
5	1	461	1	1	4	818	5360	44	10	94	Warren
5	1	461	1	1	5	867	5360	29	10	93	have
5	1	461	1	1	6	900	5360	17	10	94	‘no
5	1	461	1	1	7	922	5359	51	11	85	defense’
5	1	461	1	1	8	977	5359	18	11	95	for
5	1	461	1	1	9	999	5360	66	13	96	continuing
5	1	461	1	1	10	1069	5360	29	10	92	their
5	1	461	1	1	11	1102	5359	74	11	88	candidacies
5	1	461	1	1	12	1181	5359	29	11	96	after
2	1	462	0	0	0	34	5369	156	28	-1	
3	1	462	1	0	0	34	5369	156	28	-1	
4	1	462	1	1	0	34	5369	156	28	-1	
5	1	462	1	1	1	34	5369	57	22	0	ere
5	1	462	1	1	2	78	5365	6	36	0	L
5	1	462	1	1	3	84	5365	12	36	46	a
5	1	462	1	1	4	99	5369	91	28	17	ae
5	1	462	1	1	5	141	5365	27	36	0	laal
5	1	462	1	1	6	171	5365	21	36	17	oy
2	1	463	0	0	0	662	5377	138	14	-1	
3	1	463	1	0	0	662	5377	138	14	-1	
4	1	463	1	1	0	662	5377	138	14	-1	
5	1	463	1	1	1	662	5378	36	13	96	Super
5	1	463	1	1	2	701	5377	53	14	96	Tuesday
5	1	463	1	1	3	758	5377	42	11	96	results
2	1	464	0	0	0	17	5447	79	18	-1	
3	1	464	1	0	0	17	5447	79	18	-1	
4	1	464	1	1	0	17	5447	79	18	-1	
5	1	464	1	1	1	17	5447	79	18	96	Politics
2	1	465	0	0	0	1213	5451	50	11	-1	
3	1	465	1	0	0	1213	5451	50	11	-1	
4	1	465	1	1	0	1213	5451	50	11	-1	
5	1	465	1	1	1	1213	5452	30	10	96	View
5	1	465	1	1	2	1247	5451	16	11	83	All
2	1	466	0	0	0	147	5500	23	11	-1	
3	1	466	1	0	0	147	5500	23	11	-1	
4	1	466	1	1	0	147	5500	23	11	-1	
5	1	466	1	1	1	147	5500	23	11	26	=
2	1	467	0	0	0	662	5505	84	10	-1	
3	1	467	1	0	0	662	5505	84	10	-1	
4	1	467	1	1	0	662	5505	84	10	-1	
5	1	467	1	1	1	662	5505	46	8	90	POLITICS
5	1	467	1	1	2	715	5506	18	9	85	just
5	1	467	1	1	3	738	5507	8	6	85	in
2	1	468	0	0	0	661	5528	420	11	-1	
3	1	468	1	0	0	661	5528	420	11	-1	
4	1	468	1	1	0	661	5528	420	11	-1	
5	1	468	1	1	1	661	5528	32	11	95	What
5	1	468	1	1	2	697	5528	37	11	96	would
5	1	468	1	1	3	738	5531	7	8	96	a
5	1	468	1	1	4	749	5528	62	11	96	contested
5	1	468	1	1	5	816	5529	71	10	90	Democratic
5	1	468	1	1	6	892	5528	51	11	96	National
5	1	468	1	1	7	948	5529	70	10	96	Convention
5	1	468	1	1	8	1023	5528	26	11	92	look
5	1	468	1	1	9	1053	5528	28	11	96	like?
2	1	469	0	0	0	131	5535	35	17	-1	
3	1	469	1	0	0	131	5535	35	17	-1	
4	1	469	1	1	0	131	5535	35	17	-1	
